"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",38.0000,"40.8448","274.6657","294.5534","253.4800","256.7645","270.2089","264.4319","207.4527","269.2680","270.4453","285.3889","273.0511","274.0564","263.4900","267.0020","276.3654","294.2905","297.5604","251.0023","304.4135","255.8170","93.7179","277.9315","42.0264","286.4507","281.0400","269.0436","273.6622","154.8154","215.0671","269.7097","202.1386","273.7250","274.5134","220.1180","266.6590","64.8564","29.2987","41.1186","33.7958","129.0789","284.7683","173.2820","255.8849","284.3062","61.5292","41.4321","269.7708","162.7857","230.6158","290.7062","297.0509","92.9361","60.9295","264.3863","227.8037","50.4949","269.9080","266.1533","253.1965","245.7524","39.0876","40.6674","176.9971","263.4621","243.6502","195.2545","272.3187","220.0367","52.7975","93.5331","269.6431","197.2874","54.4644","247.8128","151.5276","292.7766","267.4756","62.9578","187.9179","55.6170","228.6187","243.4564","250.8032","302.2197","31.5751","34.2479","27.5295","115.1431","105.8102","78.6570","239.4643","287.3165","297.2285","35.7158","46.9995"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",38.2500,"37.9337","278.6431","295.7764","248.5009","256.3877","271.2028","261.9202","206.2057","271.9863","271.6529","283.8096","273.3217","270.0051","264.6694","271.0504","275.6161","295.7094","300.1649","250.7641","303.4762","254.8120","95.9426","278.1825","43.5599","288.7030","276.5048","265.8931","269.1202","155.4272","214.7533","267.9760","200.6873","275.1116","274.8414","220.2599","267.9738","67.1018","30.0115","41.9649","28.6962","129.0484","279.8943","174.1628","256.6506","281.0994","56.6748","39.9787","268.9536","162.0104","228.5550","292.0747","298.2551","91.6938","59.2018","263.6854","229.5850","45.7999","271.0655","266.1085","248.9455","246.2479","33.9280","39.5770","175.9409","265.2475","246.0064","189.3675","268.9027","221.3138","54.9455","92.5358","265.5884","201.5271","50.4184","246.9542","152.0602","289.6041","268.2129","64.9574","188.9980","52.9940","223.3532","246.7612","250.6346","300.3807","37.6732","31.8327","27.1859","113.8494","109.6058","78.5111","235.8964","285.9381","297.5057","35.4614","49.6452"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",38.5000,"38.9115","275.5841","295.5344","254.3118","254.8488","269.8936","258.2160","205.7455","268.1648","274.7069","281.9850","272.6326","270.9704","263.0400","270.8363","278.4970","295.7265","299.2295","246.4703","302.8009","254.7207","92.1183","279.0152","42.2897","285.7449","279.4042","268.0509","270.1378","152.0839","214.9621","268.7213","204.2758","275.6710","276.9890","225.0331","267.6413","68.6081","27.5246","41.0757","32.0317","129.9548","280.9885","173.0906","259.7157","282.3374","61.4621","38.8259","266.9603","164.4103","226.1219","290.9573","298.1787","93.1487","61.4701","260.6412","225.1433","44.4390","271.9092","266.7601","251.6695","245.5787","36.2809","40.0800","171.6920","263.0389","245.2664","193.5974","271.8572","218.7982","50.7295","92.3843","267.0469","201.6308","53.7747","246.7094","149.9417","289.3121","265.5003","64.7107","187.1007","56.2971","223.1892","248.0657","247.3819","299.5280","35.6041","31.4314","31.8200","119.4277","108.3195","84.5596","238.6541","286.9189","297.4087","35.9847","44.9087"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",38.7500,"36.8974","275.9322","297.4622","249.8080","255.1895","268.2877","258.1251","210.7349","268.6289","272.4023","284.8023","272.8585","272.0515","265.1729","270.1785","279.1039","294.5164","301.5205","248.7896","300.6878","250.5338","93.6831","277.3799","40.9656","288.5774","279.4278","271.4980","271.9955","152.7207","218.6777","267.9521","201.3550","274.0392","277.0678","223.2637","266.1303","74.2439","28.8184","40.2353","32.7404","131.7935","282.6040","172.9596","256.6314","281.8101","58.9912","37.8327","267.4901","162.1062","229.1897","289.9171","294.3656","91.1881","60.5259","263.2979","227.8296","47.0908","272.2170","265.2626","251.1258","248.4220","35.2921","37.9100","179.1887","266.4653","245.2191","196.0382","269.9738","216.4348","53.3275","91.9284","264.5776","203.9312","51.1982","251.1380","152.5471","291.7195","269.3093","64.9367","190.6312","56.3093","223.9546","244.3762","246.7641","301.0717","33.7402","35.3595","30.7800","115.8710","107.6281","80.0674","239.3684","286.4532","300.2320","34.3326","48.9619"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",39.0000,"40.2286","273.4962","298.9971","252.4859","256.7092","268.3008","260.5025","212.4400","271.2958","274.2326","283.6949","272.7089","273.8215","264.6704","269.9668","279.8181","297.8404","299.8724","248.9628","302.8300","252.1529","99.8386","277.2293","45.3322","289.3208","279.5381","270.5360","269.9438","155.9966","217.0836","269.1251","201.6259","274.4436","278.2493","223.6259","272.3577","78.7667","23.2207","40.9136","30.8085","130.2156","282.6377","173.6218","260.3018","280.2741","59.7067","38.3708","266.5858","163.2220","230.0133","290.8474","296.2029","87.4828","62.4031","263.1890","224.2142","46.9155","269.8633","264.2314","251.4469","245.6328","34.4033","39.4242","178.3694","263.2427","244.2357","195.6724","270.9353","219.4174","54.5980","92.3423","266.3829","204.1617","51.3920","246.6646","152.3732","289.7530","269.1187","66.2996","186.5710","62.1034","222.9942","242.6045","248.3810","304.8956","35.4347","31.5372","30.1226","117.5659","106.7875","80.5531","237.7014","287.3071","298.4691","34.2698","50.7415"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",39.2500,"35.0385","277.0911","296.9669","250.1652","257.4010","271.8649","257.7307","212.5546","268.3456","272.3336","283.4874","275.1240","275.5710","264.7417","272.2497","278.8340","296.6197","298.9739","251.0457","302.6667","254.8903","99.3274","277.9872","44.4529","291.1222","279.0172","266.9695","271.7457","153.7173","215.6978","269.2623","199.3995","274.3032","277.3791","222.3673","271.8228","76.1400","25.8940","45.3706","29.9118","132.0288","283.9744","174.7127","262.3627","282.0168","61.8646","38.5688","271.1096","164.3200","229.6698","291.4731","295.0619","94.5364","65.3564","264.9591","230.1416","46.7116","270.5102","267.5072","254.9308","248.3319","35.8077","40.2873","174.8232","264.9141","247.1363","194.6129","272.5630","224.0679","56.5004","93.0675","268.0340","205.0832","53.2313","245.4963","150.2758","290.6078","267.4050","66.2253","190.0033","60.3859","226.1895","245.6351","249.4939","303.1313","38.1737","33.2829","31.3800","113.9938","106.7042","81.4020","242.0547","285.4792","300.0185","37.8404","44.7951"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",39.5000,"37.3106","276.7834","293.8948","249.0226","254.3157","268.1599","261.0677","212.7345","270.2506","272.2561","283.5860","274.8521","273.8707","261.4662","271.4467","275.9641","297.2291","300.3433","249.5359","303.9088","253.8346","98.2796","279.8029","46.3119","290.7433","280.7879","267.9209","269.2078","155.2452","220.8968","267.5287","201.3548","273.3902","274.5862","223.2623","265.9072","79.5849","27.7810","42.4431","31.9448","129.7538","282.9646","174.5768","259.5598","283.0177","55.1992","41.3229","268.3259","167.2648","230.3022","291.4385","296.9768","92.2267","64.6481","261.3762","232.4142","50.4404","270.8405","263.7838","250.5844","245.8948","41.4320","40.3223","177.5440","263.9852","248.9910","198.8688","271.3097","223.2935","57.2310","90.1403","269.9514","206.7291","56.1850","246.0374","152.3199","289.0406","269.0542","65.4830","189.5712","58.4468","225.3908","247.6989","249.0676","303.4268","36.3633","35.1391","28.8529","114.4614","107.9825","79.2095","240.4713","285.2643","294.3995","34.4861","48.6538"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",39.7500,"35.9166","276.2728","295.3155","248.5912","257.2383","265.5302","257.9357","212.0705","273.1281","272.7210","281.8281","273.7759","275.3963","263.2971","271.3821","280.1185","295.7832","299.8191","248.1053","301.7628","250.8816","98.5149","278.6286","44.9828","291.2513","280.5725","267.3059","269.1275","154.8002","220.9135","269.0800","202.4579","271.9304","277.2263","228.4173","269.0114","83.2560","31.8055","41.2313","32.6856","132.2726","285.8881","176.2316","261.9207","283.5441","55.3317","40.6936","270.5171","167.6438","230.9898","291.1527","296.3796","93.8974","59.5145","263.0416","228.2880","48.6376","269.1364","265.1266","250.8437","245.1269","37.2536","35.9812","177.4170","263.9197","246.6909","195.8416","271.0312","223.1208","52.0617","92.1124","269.1808","208.4467","56.5485","249.2116","153.4452","290.3083","269.9975","69.6610","188.4281","59.7794","223.8569","243.1256","250.2605","304.2782","36.4385","33.6998","29.9820","121.1957","108.7201","79.2083","241.3769","288.8720","297.2560","36.6924","49.3974"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",40.0000,"40.3657","278.0975","296.3245","249.8341","259.1529","268.9837","261.8588","210.2963","268.9864","271.3731","282.4937","275.2677","275.2918","264.6127","271.8828","278.3508","298.7601","299.7056","248.5047","304.1132","253.5775","95.5649","281.1927","48.7614","290.0493","282.3444","270.0592","270.1340","153.2375","222.0450","270.8893","201.4071","275.1849","277.1135","224.4453","271.0668","90.2941","28.3502","43.5565","31.8064","130.3307","282.1838","172.1155","263.2994","283.3274","63.6811","41.3914","269.8163","168.2371","227.9989","292.6049","296.1025","91.9554","60.0871","263.4721","229.2415","45.4637","271.7881","269.2695","251.4510","245.6973","37.3015","41.2201","179.4200","268.7244","248.2790","196.4148","271.3318","227.8245","51.6167","93.2198","266.9178","209.7867","55.2545","245.8830","151.5458","291.9322","269.0508","66.9006","188.0403","59.6000","225.1134","242.9319","251.2146","303.4965","34.2778","35.0296","32.2500","114.5005","104.3590","83.3980","241.4963","286.5347","296.6547","36.7003","45.8456"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",40.2500,"38.2760","276.8711","297.2725","253.2462","256.3365","266.9685","261.1334","215.0051","270.8479","271.5573","282.7059","273.5245","275.6797","264.9907","268.2936","278.1420","301.6481","302.4789","249.7255","302.7939","248.1885","99.8891","277.9872","46.8960","289.6880","281.8647","269.1890","270.4760","151.2314","226.0568","267.9932","198.9941","272.9256","275.3138","226.6020","266.9599","86.7164","28.9568","42.7131","32.5174","130.7033","284.7524","175.9383","262.0019","284.0185","58.0670","38.3461","272.5885","166.8690","230.3404","292.9539","297.5266","94.0412","62.7917","264.6726","229.0800","47.6135","272.4545","266.6619","253.0738","248.5901","34.5041","40.1941","179.7923","266.8400","244.8080","198.3362","272.9231","226.7765","57.1253","93.7813","266.9804","210.7750","53.3111","249.1296","155.1161","290.0180","269.1229","68.6464","189.2434","54.6849","227.4264","246.0868","250.4234","301.6903","35.2960","32.9633","31.0640","113.5917","105.1341","81.2496","240.5906","290.2588","300.7862","33.2304","48.4811"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",40.5000,"38.2229","277.9896","295.7568","249.0973","257.6684","269.4568","259.8302","216.1768","269.2501","272.2365","282.4666","275.5041","276.0677","264.1526","270.6671","278.2706","300.0026","301.7457","247.5044","306.2139","251.5690","98.1188","276.5698","46.3396","291.4176","283.1080","271.2035","269.4249","158.3004","224.3513","268.5835","203.2634","271.5524","277.1840","227.2082","269.7347","91.6863","22.9873","44.1943","35.3960","133.2233","284.6232","176.3827","262.6990","284.8023","64.5316","40.9644","269.3771","166.6909","233.2503","292.3627","296.0770","92.8504","64.3138","266.3118","229.6142","48.1198","270.1197","269.3216","250.9453","246.0445","40.1592","40.7500","183.8781","266.6237","245.5604","200.1552","272.5483","225.1079","58.0737","91.9464","268.3216","213.4577","52.8695","247.7755","154.2522","290.8184","266.0000","63.0129","190.2471","59.2358","226.8109","245.2697","251.1106","307.4672","36.1454","35.9007","31.7232","116.8543","103.6956","84.7450","241.0988","287.7548","297.0755","38.6521","49.0165"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",40.7500,"38.1064","280.5756","296.3937","248.7375","258.0474","271.3636","259.6790","214.7737","268.4944","273.3752","284.6936","271.8234","277.5556","264.6229","273.5933","279.9594","299.8586","302.7163","248.4933","308.3230","247.9014","100.2516","278.4499","44.2978","289.4156","282.7334","269.7458","267.9553","155.1192","224.2779","267.3467","203.2581","271.9710","277.0211","228.6943","269.2090","96.2954","30.9446","44.2076","32.9544","134.4400","282.4681","172.6401","261.0889","284.9998","57.3376","42.0937","270.8580","171.6638","231.2019","290.1620","296.7460","93.2091","60.5010","265.5580","229.9901","49.2563","268.3090","267.7253","251.9278","248.8047","36.3163","41.2642","179.8241","265.4679","245.2249","200.2970","275.2409","224.1983","55.2389","96.4944","268.3019","216.8238","51.0522","249.1022","155.1381","290.5568","267.8771","68.4603","191.6771","56.0406","225.4039","243.7412","248.6845","304.8833","39.0427","34.3564","33.0420","116.2683","109.6590","81.1640","241.2843","285.9558","298.0362","35.2651","48.6302"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",41.0000,"37.5926","278.8539","295.1049","247.3999","257.2457","270.5464","258.2966","218.3017","269.5571","273.6612","284.7293","272.7325","276.2422","263.0663","269.1581","280.3113","300.4914","302.7095","250.8783","302.7719","249.7359","96.3708","280.3556","45.1812","288.4700","280.7689","267.5127","270.7950","157.4505","227.6463","266.5085","199.6576","270.0313","274.2541","227.5613","269.1981","95.6852","29.9490","45.2311","33.9313","134.9918","282.4549","172.9476","262.7759","286.2992","57.9120","39.1245","271.5269","167.8460","230.3702","295.3369","296.4568","91.8935","61.1968","263.4340","228.1285","45.0681","271.7676","265.8227","251.3652","249.0621","39.8368","41.5066","179.5731","265.5418","246.3543","197.1886","271.6909","223.8026","54.2329","94.4967","265.9491","214.6392","52.8566","249.0013","154.4318","290.2667","266.1429","67.3713","192.0998","58.5299","226.0622","246.2102","248.2911","305.0885","34.5727","36.4570","32.3533","116.1713","106.5442","80.6304","244.1611","285.9904","300.5319","35.3828","45.5626"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",41.2500,"34.5734","276.7881","294.8579","247.8376","257.5420","270.9951","260.1589","219.7239","267.6359","273.0199","284.2097","274.5654","272.7159","265.2388","272.5313","277.7600","301.0578","303.8971","251.0042","305.7484","247.0264","98.5546","275.0801","41.9905","290.1482","281.3062","269.1391","271.3871","157.5820","226.9162","265.2258","201.1349","274.1238","273.1099","231.1807","268.8986","93.7668","22.4637","41.4025","32.6325","131.5963","285.1356","172.6862","261.3316","284.5387","58.3305","39.8519","269.6272","167.8050","227.5421","291.0785","296.5625","91.9614","62.2558","263.4816","227.7841","47.4088","270.3859","265.6117","254.5329","246.0459","36.6198","37.6865","180.2753","264.2063","244.2514","198.4667","275.7640","226.1911","53.1577","92.1961","267.5034","214.0704","51.8407","248.3048","155.8723","292.0075","268.7014","65.5973","189.0658","57.4017","225.1331","248.8184","249.0130","306.7563","40.5886","33.7488","30.2892","112.0838","105.0787","78.6159","241.4726","287.4820","298.3022","33.2384","45.7203"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",41.5000,"41.0760","283.1516","296.4622","247.9173","256.7885","267.4527","258.5060","219.1613","268.2267","275.3343","284.5574","275.6815","278.7758","262.4138","272.8187","279.9700","302.4240","302.9499","250.5636","306.7369","246.1586","101.1869","277.3947","47.9725","289.2982","281.9507","268.0095","270.3193","156.4615","227.8522","269.1239","202.7522","273.1823","273.8860","230.4290","266.9250","104.2497","30.8565","45.9087","32.9556","132.2769","283.3913","174.1476","264.0247","284.0886","59.9525","41.9351","270.2058","168.7726","232.3069","292.5817","297.0515","94.7307","62.7847","266.5938","229.6700","46.0704","271.1235","266.1458","250.0311","248.7498","36.6177","36.8526","183.7642","263.8145","247.2292","201.6792","274.1470","226.7038","55.8885","92.8272","266.1592","215.8170","52.9033","246.8771","155.9655","294.8302","269.4657","66.8463","189.3669","60.3050","228.7393","247.7201","249.0052","306.9051","36.7665","33.2654","29.7275","115.4640","105.9307","82.8928","242.1922","290.8845","298.3170","35.9367","46.1669"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",41.7500,"41.7939","281.7344","295.4622","247.9785","256.2878","269.1556","260.1082","221.9862","268.7155","273.1426","281.2377","275.1543","278.9526","262.8215","269.9619","279.9838","301.8080","303.3180","251.1186","306.6974","247.1430","100.5004","279.3268","44.0761","291.0344","282.3424","268.9931","271.5414","158.5870","229.0793","269.0300","199.9692","272.7133","275.8279","230.9429","266.1614","99.3162","27.7928","40.3594","35.1090","133.6458","281.2815","175.0518","263.3654","283.7941","59.6626","40.8554","274.2244","169.7731","230.4463","293.0580","298.4527","91.1141","59.6436","265.0639","228.1750","46.0460","270.7026","262.5584","251.4841","248.3369","40.8480","36.6829","182.7831","266.9855","246.3207","199.0155","275.1901","224.3857","53.6957","90.1787","265.8847","217.5241","53.6700","246.5156","154.4930","292.3086","271.2568","68.0973","187.6713","58.8129","224.8496","247.3872","247.7908","305.3954","39.2376","32.1333","28.9389","117.6361","105.3571","80.6828","241.6714","288.8721","294.9298","33.4562","46.5238"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",42.0000,"39.7858","280.0107","293.9561","250.7122","256.2456","270.7491","260.6338","221.5633","270.2884","271.7238","285.4968","275.4438","279.6015","263.1690","271.7103","277.1145","299.3698","306.7818","249.3668","305.4649","248.1006","100.5720","278.6089","42.6118","289.8398","279.0804","270.7518","270.6657","156.7254","226.1666","267.7247","201.2693","275.3308","274.6747","234.9325","267.7064","101.6450","29.0906","46.0454","31.2442","130.7283","284.0545","177.1122","264.3430","284.6095","55.8290","37.4437","271.2104","165.6838","230.3372","291.3791","295.8596","94.7538","63.2946","265.3882","229.8748","47.8484","271.5296","264.4748","249.0315","245.5248","35.4172","40.5906","182.4329","264.6300","248.2445","198.9832","273.4728","228.4146","56.3151","89.2697","266.1151","217.1337","54.0575","248.6516","156.6344","290.7988","267.5034","66.7366","189.2911","56.1168","228.5711","244.6939","248.8050","305.6445","36.3638","31.1130","29.2717","117.4085","107.3548","80.8747","246.0624","286.3654","300.7923","31.7197","44.5475"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",42.2500,"34.1227","277.9482","297.0087","246.0824","256.2022","269.4425","257.4433","224.3797","268.9222","273.1644","282.8868","275.6556","279.2742","262.7944","270.8591","276.5463","299.4043","306.1167","247.2212","308.0396","247.7345","101.1650","277.0697","47.2394","292.5102","280.7672","266.1753","267.8650","154.7410","226.8871","264.0029","200.4381","273.1347","273.9529","233.6805","268.5131","101.7746","26.3174","41.6860","34.1795","132.8975","282.4618","174.4122","262.5525","285.9648","60.9676","37.6950","273.3047","170.9069","231.1230","291.2891","296.6258","93.2622","65.6776","266.8051","230.7443","49.3759","269.5583","262.2797","253.7278","247.5941","37.6205","36.2010","183.9446","265.1605","247.1827","200.3036","273.8905","230.1312","56.2114","90.2037","268.8848","214.6148","51.6281","253.0668","150.9208","293.0503","272.4464","66.1839","188.8950","58.8021","226.1985","245.0350","246.3751","303.6851","34.6312","35.3505","32.4061","114.8376","107.0408","84.4835","242.9125","287.3566","298.8692","35.5576","45.4725"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",42.5000,"39.5885","278.1102","294.0203","246.9188","257.7307","270.7383","259.7065","223.4212","268.4587","272.9312","282.0804","274.6196","279.9590","263.8573","269.6766","280.8005","300.6206","303.2176","248.4320","306.0637","249.1635","100.5104","272.8025","44.0648","293.2531","283.7702","270.5939","271.8583","157.6665","229.1424","264.5048","200.2984","272.6875","273.1567","236.4885","267.8579","108.2722","29.5035","42.1052","33.0950","131.3968","285.5717","173.7123","265.9559","288.0235","58.8605","43.0347","270.6809","172.1175","230.5428","289.7960","298.4262","89.2135","61.5795","265.6170","227.8795","47.8048","270.8863","263.2567","251.3632","246.9648","36.9096","34.7321","183.1171","265.0324","248.9449","198.2789","273.3958","227.0374","53.6319","96.3518","264.0529","218.6500","57.5556","249.3411","156.3699","291.5183","272.8033","67.6213","189.3520","55.9860","227.5070","246.6511","249.5494","303.8196","37.3187","33.1077","28.0000","117.4873","107.6726","81.9637","244.0192","288.9311","298.1613","35.9576","47.4112"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",42.7500,"37.4559","278.5691","295.3405","247.0690","257.0204","270.1228","261.0580","223.9763","269.5534","274.4974","282.2144","276.0212","276.2194","262.8977","269.4215","276.1902","300.7727","304.1024","246.3573","310.9259","243.3952","98.5169","276.0494","47.0325","292.4198","281.1136","268.1057","271.2215","155.8967","225.2045","268.8121","199.5068","270.0110","274.1150","237.3007","266.4908","107.9805","28.0310","43.1246","30.1586","134.1521","278.0233","176.2225","261.6201","285.8665","60.6799","38.1352","269.1479","173.4388","227.6572","292.2606","293.6561","92.4699","61.9368","261.7302","231.4148","50.3007","272.2368","263.8952","255.1689","247.5196","37.7732","36.1013","183.6958","264.4265","245.9800","201.9504","277.4203","229.0509","51.6494","90.9944","268.4568","219.2652","53.4638","251.1491","160.6812","289.3553","269.8595","68.4499","190.6709","59.6116","227.1341","244.8862","247.0604","305.0149","34.3730","32.7488","29.4436","115.0537","108.2726","84.2972","241.7161","290.1249","299.0431","35.7203","46.9322"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",43.0000,"35.2243","274.2084","293.7393","251.1119","257.6188","271.1975","260.0804","227.1910","269.6162","275.0050","283.3844","275.1187","280.4348","264.3944","270.9645","281.0495","300.9080","301.9895","249.5073","310.3170","249.3284","99.0115","279.1237","45.2216","291.8355","282.6882","269.9385","272.2269","160.1376","226.9598","268.4409","203.5444","272.7109","272.7997","234.4646","267.1656","107.6805","30.0447","45.1943","32.6140","130.0335","285.6905","178.4426","264.1328","283.9482","57.4591","42.2885","273.9076","170.6075","227.2711","291.6082","299.7094","93.1781","62.7760","263.2428","229.5859","46.4376","269.9969","264.3605","256.9828","248.2805","36.2013","39.6674","181.7555","265.8811","247.2260","205.6031","279.2938","231.6779","52.8558","92.7946","269.7868","219.7835","49.7710","248.3121","156.8659","290.2650","271.0027","68.1736","191.3001","57.6358","228.9712","245.1213","250.7419","303.9075","37.0331","34.1980","27.3609","110.9421","105.7842","83.3932","240.7517","288.6244","299.0282","37.9733","44.3460"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7A_8.OKA","5/17/2022 1:54:44 PM"," 7-A","PM01","yiaG R1","E. coli","E. coli","",43.2500,"34.0747","276.7959","293.8948","245.9746","256.6339","265.7458","259.4875","225.3173","271.4962","272.3310","281.9607","277.8540","279.2711","264.2927","269.7646","275.2802","300.7992","303.1075","248.6983","309.2980","247.2239","99.6391","276.8844","44.9555","292.5905","280.0770","268.2460","270.6691","158.3013","229.2544","265.9871","201.2133","270.4831","274.3256","235.6935","269.8622","113.7083","24.8080","43.5065","36.5051","133.3059","284.0609","176.9481","265.6710","284.3587","57.4335","39.8527","272.5313","173.0741","227.5495","289.5196","296.6895","93.4993","59.3573","264.8003","232.2381","49.0527","273.2375","260.2752","254.4603","246.6528","35.7840","34.6005","183.1773","266.5490","246.8257","200.5742","276.6609","228.1644","54.5971","91.1715","268.5739","221.4502","54.9881","250.6311","155.6801","292.9357","269.8631","65.4207","190.7617","58.5257","226.6248","246.1691","250.1859","303.9162","37.4967","33.5711","26.4079","114.4489","108.2801","83.3021","243.7868","289.5012","296.2325","34.7056","46.9019"
