"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",26.0000,"79.7462","274.0770","15.0892","15.4149","19.7316","37.8516","303.0560","177.4473","262.7639","318.0297","301.8277","159.5630","296.3226","233.9384","44.8707","65.7377","61.1484","130.8012","118.4679","158.2557","260.9663","275.4536","133.5304","217.1790","78.8339","12.4132","304.6613","73.1866","17.2715","29.6723","99.0587","276.9753","41.0313","115.5645","90.3124","150.7401","28.8606","23.1623","31.2172","11.0000","12.7524","31.7332","68.1986","95.7537","88.5202","23.8465","128.7661","62.8836","34.4972","78.0241","94.7653","92.8713","73.5753","150.0249","62.5424","317.9108","90.3501","75.5810","265.5047","33.9882","162.5528","171.5365","315.5487","309.5831","208.7592","84.9524","158.5694","63.5002","38.6878","56.2134","37.8375","33.3245","24.9051","188.0560","193.4317","127.6520","103.2989","75.8108","22.8505","116.8561","75.5740","28.7543","149.9221","36.9623","285.2705","304.8721","302.8203","304.1209","317.1835","142.7578","284.5952","276.6946","304.0136","253.0575","253.8196","290.2618"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",26.2500,"80.4619","274.2363","12.9454","16.5469","11.0646","42.1125","303.5815","175.7637","264.7788","321.1841","301.5894","160.6578","299.5627","233.5665","46.8045","65.0772","61.3141","133.0867","118.4709","159.6698","259.4062","274.9647","134.7417","217.9675","75.9297","12.7987","306.3681","75.1539","14.6847","31.3025","94.8934","275.3706","40.8989","118.0085","92.6862","154.7822","27.1717","23.4943","26.0548","11.0000","17.2925","32.7616","64.3455","94.9049","85.9022","24.1883","128.7993","60.4504","34.7507","78.2383","97.2178","89.9203","71.5053","149.7774","63.6038","319.1155","94.7878","78.4034","265.2439","31.9873","162.1410","176.3734","316.7950","310.3434","214.2446","85.4816","155.7389","60.7892","33.9747","55.2635","37.5272","35.5807","28.4095","192.5464","197.8185","135.1276","108.2051","75.7647","19.8629","123.1618","80.3244","27.8784","151.7806","38.7496","283.4006","301.3116","305.2181","305.4513","313.5472","146.5848","287.6292","279.0749","300.5709","252.7893","257.0749","289.8539"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",26.5000,"82.8328","278.4082","12.3492","15.3393","12.5760","44.0466","306.0920","176.3550","266.4406","319.1178","302.5996","160.9910","297.0571","237.3549","46.1996","71.0268","64.3175","131.3309","119.7861","161.2544","263.0816","274.7383","130.1379","220.1446","79.6939","15.1001","304.5112","78.9570","15.7482","30.6397","94.1452","276.5779","41.9406","118.8981","95.4537","156.8197","24.7686","19.3168","27.9449","11.0000","17.0553","32.8580","67.8524","102.3254","89.2631","20.4459","129.4119","62.2680","33.8333","85.5597","96.3249","94.4913","78.0119","151.7678","67.8427","317.7477","93.4406","80.1548","269.9878","32.9351","168.6493","181.1209","317.2673","310.2225","214.0490","86.9343","159.3954","59.7684","38.3990","57.9929","41.9733","35.9981","27.1802","196.6183","201.6826","134.7338","108.8610","81.7905","20.4965","125.3052","87.2755","27.1434","151.2862","29.8831","285.1205","301.7568","305.8458","306.4249","317.7624","149.9019","284.7746","281.1995","302.3454","256.5213","257.3948","295.9555"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",26.7500,"85.9887","275.6310","14.5132","16.5436","12.9649","45.5437","302.8274","182.1504","264.6849","316.3417","300.3114","160.9856","298.1852","234.1678","44.7088","66.3215","63.8549","135.9943","124.1170","158.0595","262.2681","277.9518","139.7603","221.1488","80.2797","14.9611","305.5495","80.7534","20.1864","30.0374","95.1514","277.7986","40.7627","121.2159","97.0589","155.9651","26.4563","25.0667","26.1559","11.0000","17.2178","36.4042","67.7138","99.2253","91.5543","22.2148","129.5788","63.2386","32.7949","85.9606","96.3082","92.1056","78.1719","155.2206","66.4446","318.3223","93.6686","82.3539","267.0444","33.3783","169.5073","183.5504","314.9220","306.2924","214.6472","86.5999","161.9065","63.0558","35.2503","56.5677","40.1384","36.2245","27.0037","203.7341","204.0453","137.9476","107.4363","81.9090","23.1752","129.8231","86.1321","29.8096","156.8070","33.0095","284.4863","302.6479","303.4150","304.8762","314.6624","145.4079","287.9630","279.0262","303.2224","253.5263","257.5529","290.9860"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",27.0000,"87.2155","281.0150","15.1332","20.6321","12.4899","49.6831","304.4440","184.8824","269.4992","319.3510","297.0937","162.8538","295.0631","240.1354","48.5857","68.7920","63.8876","136.0056","131.2915","166.5154","265.9874","278.1456","141.9066","223.2074","88.0014","12.0615","304.7215","80.7152","17.8119","31.9492","97.3728","278.7626","44.0429","125.8058","96.5039","159.2263","30.3410","24.1486","29.1105","14.9204","14.6566","32.7248","69.7531","101.0725","88.7924","24.1297","131.3209","63.8749","34.3330","89.0079","98.0958","96.3073","75.6158","158.2672","64.9677","316.8931","94.8041","80.0008","267.9871","31.1947","171.7871","189.3266","316.9309","309.2242","218.4194","85.6692","156.9269","63.0173","34.0753","62.0141","40.8438","36.1159","26.7702","210.2300","212.2644","141.2283","116.6108","84.3170","23.1207","133.0100","89.0260","29.6299","163.2442","33.0939","286.7431","305.2408","302.8298","303.9264","317.4071","147.2440","286.0499","278.9686","306.1525","258.8324","261.7454","289.5149"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",27.2500,"82.8568","281.2465","14.3245","16.4588","13.9747","47.7628","307.0571","190.4458","271.2625","316.4049","296.6098","165.4983","297.0461","239.0649","50.4333","72.7081","64.5519","135.6301","125.5096","165.4770","266.4948","278.0638","140.9339","222.5606","89.1573","18.8140","308.6369","81.4525","17.7969","30.5769","97.1274","279.9554","44.0980","124.6650","98.0994","158.2637","33.2865","25.2944","28.2496","11.6993","18.9093","29.6467","67.3435","102.4665","89.8332","23.0347","133.9478","63.8510","31.3210","88.9486","102.4967","99.0590","80.4376","158.9010","70.4734","319.8924","92.3736","82.7065","265.3601","35.0666","175.2904","194.5134","316.9197","311.4487","223.8764","88.4586","161.5482","63.9226","36.5354","56.9130","36.4547","34.9940","32.4122","213.5170","217.2725","147.1893","116.2402","82.1856","20.6378","138.3972","90.6050","26.2461","162.5833","31.1607","285.9850","301.9453","300.1680","307.6838","317.2681","151.9128","290.9732","279.7900","302.5108","259.7446","262.4282","291.3512"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",27.5000,"84.5503","281.5091","11.0000","16.3435","17.8238","48.6143","306.0574","192.8680","268.5458","319.2812","299.2440","168.2463","298.9682","242.0422","47.6922","67.3181","63.5933","134.0238","130.1118","169.9237","268.6570","278.1248","145.4659","223.9761","88.7504","13.9123","305.1201","82.3765","16.2922","34.2872","96.1285","273.9553","43.0492","124.4949","98.3992","161.2575","30.8700","22.1529","30.8700","11.2564","18.1985","33.7549","73.2622","101.5722","89.2505","23.4952","131.2217","62.6468","34.2047","87.2535","100.7083","95.8073","79.4080","156.8299","64.7802","316.7173","96.8203","82.8726","267.4749","33.8299","178.3214","196.8380","317.8156","308.9710","224.9234","86.6730","162.7466","64.3443","36.6036","62.6444","42.0479","36.2646","32.2279","216.6325","217.0062","145.5303","119.1032","85.4648","18.3893","142.3251","90.7719","25.5999","165.0023","28.9288","286.9096","301.2776","303.8946","305.3283","317.4300","150.1564","284.5100","279.0209","301.8810","256.4165","263.3519","293.2130"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",27.7500,"88.3577","280.4565","11.5973","15.8941","12.9936","48.3304","301.9381","193.4864","271.5324","321.4911","298.0526","167.7719","298.4518","246.5429","47.9633","71.7143","66.0341","144.1913","133.9132","170.0252","271.5876","280.8393","147.0226","224.7481","91.2076","16.2667","305.7878","81.9124","18.1622","30.0790","100.1268","279.1212","44.9394","127.4017","99.0580","164.0087","30.1297","23.7251","28.0995","11.0000","14.3689","34.0564","72.7105","104.0061","90.4015","19.3219","135.6348","64.3952","33.3086","90.7934","105.1956","95.2845","78.6100","160.9125","68.9330","319.2501","97.0779","85.2125","267.8503","32.7764","183.1824","201.3218","315.5812","310.8022","230.8857","91.4339","161.4525","67.2631","37.8294","57.6104","39.6904","36.7277","30.2349","222.6633","222.1475","152.2454","121.8915","89.1550","22.4279","147.1535","97.2722","28.1037","171.0739","34.9656","285.6399","297.4517","304.1733","306.5359","318.4461","149.0717","288.1060","278.1438","304.3556","260.7349","262.3553","294.6861"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",28.0000,"85.4941","284.0147","14.7944","15.5956","13.7382","47.4405","302.5620","196.6504","273.9423","321.0567","298.1554","173.3149","300.8099","243.8819","49.9914","71.3185","70.5999","142.3357","136.8072","175.7690","274.6483","279.9081","151.5890","225.6296","88.7458","21.6672","308.0946","83.8635","19.6676","33.7171","100.7233","280.1614","45.2242","130.8400","96.4798","169.9189","31.3294","23.1087","34.6232","13.4544","12.6195","31.5513","71.8012","108.9904","95.7242","21.6283","137.4843","66.7549","34.2488","89.2475","101.6042","96.5776","76.5189","161.8309","71.0288","316.5282","97.0311","88.2553","265.7477","34.8391","186.6820","206.1772","320.2620","310.9924","233.3578","89.6846","165.2676","67.7240","37.7327","61.5111","38.4436","36.2570","28.1309","225.6428","223.6638","155.9605","127.5174","90.0224","20.6031","149.7925","101.2290","30.3020","171.1311","32.0963","285.1276","300.6804","304.4831","308.0413","319.4530","149.5178","286.3966","282.3855","304.8878","258.5089","265.2565","295.8592"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",28.2500,"85.2354","282.5436","16.2078","13.9105","17.2581","49.1117","301.3878","198.1915","275.3608","317.8433","297.7807","174.4967","297.5911","247.3713","51.3829","71.4104","66.0023","143.2436","137.4043","174.4470","272.2420","285.8849","152.2891","228.5279","93.1526","12.9878","305.3178","82.9143","14.7372","32.7399","97.7151","277.2091","44.2526","135.8643","99.2909","163.2606","26.2986","21.0852","28.7345","11.0000","13.6082","35.1552","69.8995","109.1251","94.2668","21.3729","138.4038","65.5661","35.7067","91.4019","103.8509","99.5162","82.2024","163.3877","65.7589","319.4728","97.7885","86.6231","267.7465","33.0865","184.6684","209.6566","316.7353","312.0632","236.4386","89.5386","164.9274","65.1865","33.2498","60.3389","38.1263","33.6314","33.1649","229.6916","227.4639","156.1402","125.1162","95.1957","17.1892","153.4904","99.1649","27.8426","176.4940","33.5357","286.8833","302.6963","307.6278","305.0499","318.9499","149.5299","288.9673","281.0273","303.5647","260.7433","267.0225","288.4431"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",28.5000,"89.0297","282.2271","19.5562","17.2634","11.0000","47.5470","303.1795","201.8685","274.4540","317.0822","303.5511","172.1245","298.7667","246.1865","49.9768","72.5500","68.3008","141.2831","138.0986","175.5161","275.4649","280.9144","155.3765","227.7827","89.1962","11.0966","304.9243","86.9064","14.7378","33.6835","102.2426","278.7513","47.4538","132.6051","101.9926","166.0705","26.3819","23.0570","27.8603","11.0000","19.6833","31.5142","73.7628","107.6896","96.4800","20.8347","133.8754","65.6041","33.1397","90.8870","103.7050","95.0428","81.2456","162.0763","68.3091","320.6682","99.3841","90.8481","268.9260","34.7519","189.5169","214.0957","318.8234","306.1873","238.9935","92.6446","164.7661","66.5949","35.2712","58.8348","38.9560","36.2010","23.9589","234.6429","228.7013","162.7533","129.2138","95.0357","19.9963","160.0214","106.5451","28.8525","178.4342","33.3378","286.7781","302.5981","303.4248","307.2315","317.2019","149.6234","289.7003","280.3913","302.2013","261.9783","264.9622","290.0466"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",28.7500,"92.1358","284.2324","23.9325","20.3923","14.7990","50.8901","305.4333","207.4897","273.7623","318.6243","297.7538","176.8477","300.1785","249.6575","56.3730","73.8543","71.3569","140.5247","138.5902","181.7701","275.5851","284.5817","153.6028","231.3352","93.6800","15.6411","309.0844","87.9757","14.2597","34.2282","99.6572","276.0426","44.7070","130.7722","105.6010","170.5062","31.0731","20.3702","31.8383","11.0000","16.8720","31.9596","73.7439","109.2417","97.9955","22.0884","141.6497","67.5702","38.3241","93.2158","104.5157","100.1364","84.0370","168.2273","68.7413","322.2287","103.0624","93.1507","266.8080","35.5465","190.1783","217.4441","319.9805","309.3087","241.4931","92.0946","171.6680","71.9520","38.8886","58.8598","41.2991","38.2228","23.4125","239.9242","236.6354","166.5300","130.9668","96.5012","23.0042","162.4368","108.3077","34.6416","180.4674","33.5391","289.1355","299.8247","305.9332","308.0279","318.7717","151.0605","292.0898","282.4201","303.9397","261.0058","268.3320","293.8830"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",29.0000,"90.4927","288.1451","18.5607","20.7640","19.5600","53.0015","306.8869","208.3507","277.1681","320.5433","295.5715","181.6229","302.0597","249.9141","56.6078","78.0592","69.3245","150.1078","143.2858","180.6922","277.0448","284.1872","162.7181","233.1394","99.1238","14.9726","309.2927","89.3580","20.2926","36.7365","102.7278","280.2845","54.2257","141.5700","104.3686","172.8989","28.8775","23.3755","30.9135","11.0000","19.9988","37.1223","74.6729","111.6745","98.1360","21.3508","142.6825","66.4751","37.9552","93.0451","106.9445","105.2777","84.2291","169.0683","73.1289","320.7484","105.2636","96.7566","270.2437","34.7143","195.9662","219.6334","317.3502","313.2086","246.4976","98.9487","173.7270","71.8513","39.8672","70.9045","39.7226","38.6061","30.5446","243.9494","238.2409","168.0159","138.6203","105.0034","19.9975","170.5635","112.7424","31.4686","189.2598","34.3859","288.3828","305.8013","306.0550","310.4268","319.7441","159.0176","290.9130","282.0225","306.6169","261.1146","268.9531","293.6811"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",29.2500,"92.3802","281.7007","21.6655","19.0283","14.7210","54.2335","304.9297","212.5519","274.6429","320.6313","295.9889","180.7854","299.0944","249.6650","58.4638","76.1704","73.4868","143.8648","143.9733","182.6618","277.7466","285.0746","161.9604","235.6876","95.6968","13.2209","308.4498","92.0853","17.0618","35.7530","103.3606","279.0575","49.6595","139.7879","105.6937","174.9330","31.0614","27.9036","32.4704","11.0000","20.1305","35.5603","77.8321","109.7154","95.6342","23.9160","139.7762","67.4097","36.5978","99.2407","107.5086","107.1889","84.3514","168.4086","72.7445","320.4584","103.4994","95.9424","265.8922","37.6781","195.6186","227.2578","320.2411","308.7878","246.7980","96.5350","172.8220","74.6273","35.8918","64.5918","42.9809","37.2785","32.6129","247.1510","242.2404","170.9847","139.3768","104.1191","23.6043","169.9805","116.0087","34.6814","187.9405","35.7642","285.8513","306.9652","305.5928","306.7547","322.3041","156.9708","287.4442","280.0370","307.1825","265.9608","268.6222","292.6110"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",29.5000,"91.5547","287.8570","21.5450","20.2917","15.1704","54.7467","304.7669","213.8853","277.0740","319.2591","298.8677","179.9685","301.7581","251.5019","51.8732","78.3221","72.3293","145.1108","137.5937","185.5277","279.0799","283.4051","163.0359","233.6308","99.5430","13.0860","305.6125","92.1404","17.8121","34.1910","107.0787","278.8999","53.2494","138.9135","105.6678","173.5391","30.2467","22.0777","33.9535","12.3401","15.8542","34.7709","77.3182","111.8128","98.4342","25.8694","145.1397","64.2301","39.3459","95.6795","106.9627","104.0989","86.1530","170.5564","70.3720","321.2122","103.1342","96.4164","269.2726","33.2472","197.4341","228.8719","320.4747","310.7575","250.0841","100.5766","175.1658","74.5721","38.5484","67.6518","40.9093","30.9395","33.4953","252.5641","241.5823","174.4016","144.1397","106.2285","22.1671","174.4267","117.4758","26.1552","188.6321","31.5184","288.0669","309.6977","308.6263","307.3719","318.6013","159.6142","290.1045","279.5340","304.7596","265.3880","269.5264","293.7955"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",29.7500,"95.3823","287.4189","25.0581","18.0991","12.3617","50.5731","305.3119","215.3348","278.5295","318.9167","295.5518","184.1368","300.6343","252.2025","55.7583","78.8181","75.4164","151.4365","146.5664","186.0929","278.8627","284.1212","169.8163","231.1437","101.1458","17.1487","305.9185","88.8416","16.7956","33.4284","106.5939","282.2840","53.7740","143.3943","110.7992","175.3474","35.1513","22.6721","29.0562","12.1539","20.9196","35.4072","77.3952","110.8672","100.5397","26.5633","143.2917","67.7736","31.8928","102.0987","110.1864","107.1572","88.4911","172.0892","72.6734","321.1008","103.1899","97.0310","266.2159","32.8706","200.7327","230.1552","319.0038","309.8010","251.5287","97.2809","175.2784","74.0198","36.8701","67.3916","42.7010","37.9185","31.8789","248.0591","244.9653","177.7348","145.8886","113.8419","25.6384","184.0614","121.5291","28.4443","192.8112","35.4342","288.4788","304.1318","305.0490","307.7060","321.4718","156.9491","292.2131","282.0277","305.2711","264.2412","270.2053","294.0654"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",30.0000,"95.0835","287.9802","25.0739","19.8489","17.7209","55.7657","305.3589","218.5383","278.2723","317.9231","299.0957","184.0513","300.4776","254.0064","55.4593","76.8046","76.6019","149.2449","150.0196","189.9838","280.8383","284.4068","168.6076","234.3907","102.3599","16.3441","306.8738","94.5364","19.9791","37.1670","101.5531","279.9298","52.2943","145.8395","106.3227","180.3516","31.3266","23.1834","29.3399","11.0000","17.0996","34.8952","78.6545","113.2324","103.6960","23.2242","146.8011","67.3179","38.7722","101.2426","111.6307","106.4174","90.8772","169.3851","75.6066","321.0759","103.8864","96.7875","266.3109","34.2321","201.9880","239.2567","317.0000","306.7471","251.4468","104.5494","175.2221","73.6681","36.4432","66.5801","42.8734","37.6024","28.6671","254.8094","247.3801","182.3163","148.1142","107.8354","27.4639","185.1846","127.8879","31.9388","193.9275","33.7609","289.9093","311.7219","304.7607","310.1212","319.5016","162.1220","290.0570","281.5792","305.1881","264.6158","271.1808","293.4952"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",30.2500,"95.3076","290.0334","25.0853","13.0249","14.3105","55.3717","307.0269","218.8877","282.2610","319.6585","298.5248","184.6948","302.4024","256.3455","60.7829","76.7006","73.1300","149.0399","147.4905","194.3870","283.5981","285.9308","173.2061","233.7984","101.1334","13.7654","307.1941","96.0317","20.3655","37.9705","105.3412","282.3639","51.2091","143.8105","108.6210","177.7057","31.7348","24.6982","30.2222","11.9290","17.4428","39.9244","79.0434","114.5621","100.7582","23.2031","144.0867","64.4468","40.0609","103.5587","111.7222","107.4755","87.4156","171.0314","69.4107","320.7275","103.1443","98.6903","269.4632","34.6338","206.0784","240.1726","322.0485","307.7415","252.7327","100.4923","176.4718","79.7420","41.3843","65.9670","35.7772","36.2965","30.1972","256.5168","248.1121","186.9567","150.7447","115.4185","28.0571","188.3302","133.6383","32.6933","197.1949","37.4212","292.6304","311.6715","307.5481","307.8647","322.5611","163.9464","290.0473","284.5232","307.9124","266.2044","274.5262","295.3463"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",30.5000,"91.0584","290.3094","28.5209","17.7291","17.3658","55.2904","303.9284","222.8504","282.6930","320.8068","294.8996","190.2748","302.9614","256.2106","61.6382","85.1845","76.8274","149.2565","156.6658","190.5850","281.9967","287.3654","172.8808","239.9266","105.6260","16.0910","309.2292","97.7984","20.2983","36.6894","108.3652","283.4109","54.2559","145.2644","107.5866","181.1919","29.7113","28.3127","31.6652","11.6404","18.0269","36.5748","80.2387","113.0063","101.5841","23.2696","150.3817","67.3287","39.9167","100.7579","109.0817","110.6667","90.8798","179.7403","75.8686","320.0506","107.2721","100.5246","268.2703","32.8750","202.3546","238.2876","319.3882","309.1604","254.3982","103.2876","183.9498","77.3903","39.7261","67.7796","45.4720","38.6537","32.6950","260.1436","250.2462","188.1622","150.4005","118.8605","22.1637","195.8361","138.8826","25.8882","196.6921","34.4894","289.1429","304.7630","309.1432","310.0423","320.8978","160.2720","290.1318","282.2205","302.5273","266.9991","270.8791","289.8029"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",30.7500,"94.3800","288.7124","29.9536","18.7433","12.5849","55.6571","305.4530","227.0314","281.0352","320.0850","292.4886","185.9346","303.0014","260.2657","58.4546","81.7448","78.2491","152.6667","153.2466","197.8917","280.5596","286.3802","179.9767","237.1293","103.9548","14.6702","306.6126","95.4572","19.2225","37.3353","106.0696","281.7610","56.2155","148.3179","113.3340","183.0430","31.2710","25.7255","33.8116","11.0000","14.4611","36.7946","79.7286","115.0475","103.6322","24.8524","146.1267","66.3932","39.0604","104.5102","113.4436","110.0064","88.1136","177.6716","71.5681","322.5696","105.7164","98.5853","269.7717","31.7048","206.6567","247.4059","319.5185","312.0916","258.1808","103.1971","180.0572","80.2262","36.7702","70.2397","46.5392","39.4378","30.2864","263.9251","253.1440","189.4883","156.5750","124.0082","21.9234","198.5189","140.7456","31.0184","200.5377","32.4842","289.4130","314.3331","307.6519","307.9485","322.0051","162.8630","290.2109","283.3931","307.6231","267.0265","269.2014","295.8806"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",31.0000,"93.2622","288.3318","33.7238","18.8215","15.9636","55.6756","307.3192","226.9340","282.9593","319.2794","293.2531","187.9317","301.0548","256.9042","60.5408","82.7281","77.2321","150.7062","152.1207","195.3889","282.0580","286.1971","176.5574","239.9567","106.5802","18.0398","311.8497","95.2305","19.9430","40.6746","105.9622","281.3771","56.1731","150.3323","115.0714","184.0233","32.2062","25.8297","32.2406","11.0000","16.8738","38.1283","79.0831","120.3768","104.1060","21.1353","149.6057","68.3180","40.7333","102.6974","114.9188","109.9854","91.8891","180.1320","75.6829","320.2436","107.6151","103.6807","268.9337","36.2457","208.3483","249.1606","319.0222","310.5155","259.0929","107.5137","183.3875","79.9060","36.3579","68.6054","38.1523","37.2021","27.3803","264.5243","257.8046","193.6797","157.9706","126.2827","28.0888","199.7205","145.0015","33.7084","202.5981","36.0457","288.4141","305.0382","307.8395","312.0005","322.1539","164.6785","291.4902","286.8567","308.3236","265.8095","274.0161","294.0449"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_19A_32.OKA","5/17/2022 1:54:44 PM","19-A","PM03B","yeeY R1","E. coli","E. coli","",31.2500,"97.8583","288.8208","31.1767","15.9188","17.7430","58.3552","306.0804","229.8634","281.8988","319.8815","295.1080","192.8195","301.6750","259.7428","60.9101","79.6751","80.4291","155.9324","154.0199","199.2048","279.7640","286.0619","180.5729","242.2030","106.2319","14.1465","308.8302","101.0389","20.0329","34.3520","108.1868","283.8019","56.2384","149.5150","115.5426","186.6510","29.6662","24.3427","32.0642","11.0000","19.3592","35.6972","81.7216","119.7807","101.4114","25.6529","151.8493","69.8831","38.4479","108.9226","116.3411","111.0265","89.9141","180.2232","74.0503","321.5258","108.9411","101.2032","266.9887","30.3583","210.1591","249.3889","319.8900","308.9144","260.7520","104.5484","183.2729","82.8476","43.0127","71.0561","42.3535","38.2460","30.0346","267.9539","253.6892","201.0781","165.3561","124.6454","28.4706","207.8724","149.6893","31.3814","204.7861","34.1712","288.8013","306.5469","307.0589","309.5266","321.7724","166.3672","296.4819","281.1374","307.3756","264.0769","274.3336","293.2467"
