"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",24.7500,"34.1830","16.5747","37.8845","33.9182","50.5443","273.8925","50.7376","59.0724","44.9047","51.9111","41.6477","97.2546","37.7454","280.7415","255.3238","26.3572","227.9351","27.4471","23.7261","24.9990","157.7906","16.9523","55.5475","250.2876","44.3879","17.1052","61.4297","60.8511","53.2171","18.4981","261.5710","24.5668","86.0905","37.6788","29.2669","54.5648","41.7142","17.3095","36.6024","31.6147","32.1237","161.1751","151.0852","27.3771","33.1492","30.6771","26.3758","24.2239","49.8462","58.1624","44.5201","35.7686","306.3763","11.0000","11.0000","32.1321","208.6294","16.5431","16.1937","124.5760","221.8661","66.2794","157.2729","42.2639","74.3560","36.5696","34.8537","21.4977","64.0898","80.3780","21.7072","31.2279","21.3293","93.8991","26.2725","27.1716","12.7818","15.8208","11.0000","47.5890","19.5891","12.4983","21.1930","40.7280","23.0048","15.9094","16.3673","11.0940","11.0000","13.4552","11.0000","15.1828","122.0340","15.0394","35.9834","34.4700"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",25.0000,"33.9323","16.0951","41.8910","36.8083","44.6538","273.5588","46.6327","58.4458","40.1756","49.1836","38.8709","101.0502","39.9139","282.2521","255.7145","25.2363","226.4033","22.7948","24.1301","21.9369","159.7531","18.9590","56.6539","250.5918","42.9264","20.7809","59.9753","56.5880","52.4672","17.8816","262.9531","18.2498","85.4667","35.7917","31.7612","54.9720","42.9725","18.8483","38.7477","31.9462","35.3586","158.2565","150.7528","25.0983","29.2565","30.7874","24.9726","23.3148","48.1184","56.0232","43.1806","36.4773","304.0087","11.0000","11.1276","26.8077","208.1359","11.0000","17.5263","125.3112","223.0691","65.8500","155.9765","36.5573","75.1729","37.2720","34.6361","23.5878","60.0919","83.8843","21.9865","34.6873","18.2628","94.9486","21.4294","25.1698","17.2157","17.0910","11.0000","46.6173","18.6752","11.0000","20.5123","39.5766","25.5821","16.3964","15.4740","11.6581","11.0000","16.1368","11.0000","16.7296","125.5083","14.3621","38.1490","33.9257"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",25.2500,"32.7404","14.1390","35.8785","35.7086","44.1485","272.5532","48.3456","54.0308","42.7136","49.7490","37.7779","100.7779","34.1170","284.9528","256.6685","26.7665","226.2104","22.9420","23.5066","23.2347","156.6691","19.3656","59.4880","248.3613","38.7506","18.3225","59.2859","58.1502","53.8031","21.2448","262.3701","20.8180","86.5001","38.3524","28.8915","53.2314","39.6713","19.6057","39.8441","30.4794","30.2302","160.6394","149.3905","26.7971","29.4810","31.0089","24.6377","21.8088","48.9887","60.9666","42.7035","34.5306","303.4288","11.0000","11.0000","29.4702","212.3667","11.6713","14.5590","123.0775","222.1477","67.5860","159.8246","38.8944","73.2978","34.3309","35.0608","23.4532","60.9963","84.5188","17.2287","34.2350","18.4934","92.1558","25.0451","26.8083","13.6299","16.3097","12.0560","49.1703","20.0750","14.2431","20.2949","41.6325","25.7783","15.0324","14.8477","11.9979","11.0000","11.0000","11.0000","14.4164","121.8417","11.0000","37.4978","31.9692"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",25.5000,"34.8225","15.2619","37.2727","35.8511","47.0206","271.1114","51.6083","58.5661","43.1426","51.1009","41.6782","100.6075","35.3273","282.7908","257.8084","24.4775","225.7309","23.6406","23.5488","23.1599","154.4972","19.8917","55.8576","249.0025","39.8533","15.8783","59.9297","57.2161","52.9935","19.2450","264.1628","19.0083","87.4299","36.4823","28.8934","51.1698","43.5560","15.8255","40.4711","28.3325","32.4219","159.6536","151.5574","24.1395","28.5924","32.1421","24.7726","23.6228","52.9312","59.3516","44.0176","35.2371","303.5815","11.0000","12.5498","33.7690","218.9820","16.1622","14.3114","123.8686","217.7818","68.6638","160.3176","42.0016","75.0583","37.2404","35.2766","23.6080","58.1872","82.3602","18.9963","34.7568","20.0147","91.7125","23.1392","28.4322","12.0695","11.0000","12.0906","46.7878","22.4396","15.5884","17.1963","45.7088","23.3744","13.5330","15.9224","11.0000","11.0000","14.2707","11.0000","15.4577","121.3791","17.5159","33.7044","36.4768"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",25.7500,"35.6766","18.4607","38.3810","34.8596","50.4714","270.9539","47.5279","56.3342","44.7624","49.0379","38.3632","97.1948","36.2822","282.9934","257.6776","26.5314","225.4012","23.3533","25.3678","24.2891","154.3212","19.0374","54.5201","250.3087","44.0060","15.5597","58.0144","55.3991","51.0612","15.3982","264.3629","18.9468","94.8872","33.8681","31.2899","51.1917","40.7616","13.6938","35.5794","33.3260","30.2273","158.2766","151.0134","25.3087","29.1505","28.1976","25.3198","19.4082","48.9204","54.4710","44.0387","33.2069","302.5038","11.0000","11.0000","30.8685","215.7489","12.5952","14.9743","126.0328","219.0954","64.5197","156.8726","39.0649","73.6557","38.7373","32.5100","24.5360","60.8422","80.7880","18.3439","32.8622","18.2162","96.6574","22.7809","25.7290","18.1085","13.0243","11.0000","49.6107","19.0638","11.0000","14.4950","37.5817","25.7237","14.6580","16.4769","11.0000","11.0000","11.0000","11.0000","12.3957","120.4340","12.7672","36.0314","32.8849"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",26.0000,"35.4510","19.9362","35.6737","36.6919","48.3926","270.9917","49.0960","56.7186","44.1870","51.0914","38.0933","96.9059","36.6964","280.0246","258.0343","24.2073","225.0106","23.6655","22.3044","21.7285","156.1440","18.9854","61.5260","248.1617","41.8058","17.1963","58.4486","61.9649","52.2367","22.9334","264.3186","24.4175","92.1206","37.6018","30.5779","52.5669","41.6253","14.2288","40.1965","28.1009","28.2772","154.6009","153.1615","28.5668","28.8826","30.2329","25.1688","23.5565","51.0376","61.0889","43.9974","36.5019","305.0064","11.0000","11.8898","32.6539","220.3256","12.9658","13.5373","121.7936","220.1610","67.2168","155.6024","37.4365","72.5905","35.1452","35.6944","22.4477","59.7906","75.0718","19.6004","33.8780","25.0762","93.5949","20.8681","32.4960","14.0027","16.5832","11.0000","47.0089","21.2723","11.9586","17.4261","39.7764","24.7067","13.1163","11.0000","11.0000","11.0000","11.0000","11.0000","16.5846","120.6743","16.3457","36.3085","30.8386"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",26.2500,"38.1694","19.1307","39.3890","32.6513","48.2272","265.2480","49.9402","60.3453","45.6850","51.7756","36.9312","98.7607","31.4793","283.0000","258.0165","28.6159","228.4621","19.5129","23.9126","28.8243","154.3332","19.7045","56.7683","247.1673","39.4180","15.3551","60.9641","61.6504","50.3542","17.7137","265.3684","21.3045","92.2966","41.1305","25.1116","53.9800","38.9379","15.6653","38.8938","31.2028","35.4647","157.3042","153.7180","23.9854","26.5039","31.4865","21.9209","22.1858","47.2672","64.2911","44.8739","34.9078","305.1741","11.0000","11.0000","31.7393","217.2834","12.4455","13.0192","121.1556","219.7838","65.8954","156.9104","38.4103","72.0556","34.0689","33.7736","22.1671","63.0440","84.6193","19.4149","30.6903","16.2924","94.0997","29.5634","27.8738","14.1414","16.2934","11.0000","45.9893","18.6864","11.2553","20.7687","39.1297","28.2347","12.0973","17.7556","11.0000","11.8065","11.0000","11.0000","12.8049","124.1033","11.0321","32.0359","35.3845"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",26.5000,"34.5126","14.7582","37.7699","33.4222","46.3986","271.3779","49.5707","58.1451","44.6436","45.1190","40.0380","93.0970","40.0921","277.4913","262.8649","24.1161","225.2619","26.2825","22.0431","22.6348","156.6093","19.5378","55.5716","246.1384","41.0681","14.7908","59.4824","59.6467","50.8085","18.8686","265.8242","24.3516","94.9807","37.7509","30.6140","49.7074","37.4626","18.4816","36.7248","28.4292","36.2961","153.0789","152.5719","25.9258","30.2549","30.3814","22.9550","19.2322","51.0955","58.5732","43.0233","35.2039","302.9493","11.0000","11.0000","32.3212","219.1301","11.0000","17.5370","118.6745","218.4796","61.4508","153.6364","40.0873","76.6023","32.4714","29.1160","22.5966","56.6057","82.0812","17.1321","30.5768","21.0887","89.1732","25.5928","29.2336","17.3058","13.1518","11.1603","46.5188","14.9758","11.0000","15.5726","40.6292","23.1313","13.1127","11.0000","11.0000","11.0000","11.0000","11.0000","16.7206","125.6129","14.5161","33.8055","32.5004"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",26.7500,"34.8659","15.9430","38.9075","35.8741","51.7462","270.9944","52.4527","56.5866","45.9784","48.5974","42.4838","96.5603","37.8640","282.8008","261.6055","24.6532","224.5325","21.2789","24.1733","25.1239","155.4202","16.2895","56.7441","247.8117","41.8924","15.1992","58.5972","57.7702","51.8254","16.7058","268.2873","22.9202","98.0147","35.5186","27.7217","52.5699","43.4316","16.5687","33.8055","29.3363","31.9311","154.7012","150.9220","26.3128","28.5800","28.9492","20.8485","17.5495","49.9024","56.1646","40.0758","34.6374","302.3617","11.0000","11.0000","29.1650","221.1323","12.8656","12.8757","122.9053","222.6880","70.7503","155.0408","36.6274","71.7973","30.1905","32.4315","20.5217","59.8205","77.9695","18.4017","30.6503","21.8926","93.7964","23.9482","26.4363","11.0000","11.0000","11.0000","51.1794","18.7775","11.0000","21.0831","41.2784","25.4299","11.0000","13.5195","11.1875","11.0000","11.2589","11.0000","13.7838","123.0270","13.3813","36.2233","29.5934"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",27.0000,"37.6227","15.9479","39.0346","36.8262","45.6596","269.4541","51.6475","61.1403","43.9890","48.5019","41.6678","95.8212","37.9766","278.2183","260.2128","24.4480","224.4500","18.6833","26.8896","19.8870","156.4828","18.1874","56.6099","251.3216","38.4470","17.5370","62.7838","59.8696","52.9453","17.9620","266.0695","20.9142","99.6994","43.3780","30.7660","48.2939","41.2210","13.6858","37.9724","29.2258","32.9257","157.3582","152.7721","28.6477","30.4934","33.5424","25.8643","19.2527","49.9241","58.4761","41.3904","32.4675","304.4897","11.0000","11.0000","33.3538","222.7994","12.9548","17.7950","126.0281","220.0229","67.4530","152.6667","37.5625","71.4420","35.5973","32.2324","23.9742","61.4248","82.2784","22.0878","34.4620","19.8451","90.3601","26.1672","28.5968","17.3438","16.5678","11.0000","49.4048","18.7929","11.3842","14.9726","41.4734","25.7964","12.8331","11.0000","11.0000","11.2262","11.3874","11.0000","14.3846","122.4791","11.0000","33.7696","33.8657"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",27.2500,"36.9684","15.6793","38.2663","37.1889","49.4309","269.1389","48.7448","65.2434","42.3990","51.9685","35.4778","97.4105","36.4508","279.8708","261.2831","23.3535","225.3082","26.6613","22.4562","20.2974","156.6145","15.4337","54.7096","245.6311","35.8420","19.5684","63.3413","58.3960","47.4036","19.2240","267.7721","20.8476","97.2780","42.9795","33.5847","52.7005","43.1739","15.4897","36.4654","33.1736","34.6392","158.3788","151.8703","23.1508","33.1429","36.2344","27.4502","23.6139","50.4493","56.8756","44.9445","36.6138","305.5010","11.0000","16.1594","35.4522","225.5622","15.0598","16.0838","124.2906","218.2217","67.7639","153.1050","39.1296","71.8944","34.3422","32.1921","21.5735","56.4363","81.3503","17.9652","34.6432","23.1589","95.4052","29.8349","30.4859","15.8435","15.6553","11.0000","47.4950","18.7100","11.0000","23.6408","37.0605","23.5741","12.0253","15.5644","11.0000","12.3786","11.0647","11.0000","17.3245","125.3145","13.8534","35.9797","31.9820"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",27.5000,"34.4601","16.1699","37.4880","33.4766","50.0562","266.7700","52.0356","59.3377","40.9176","50.3260","39.6713","95.3034","37.6058","279.1084","263.8766","21.4808","223.8762","20.3722","25.6310","21.5629","156.7689","19.2266","58.4908","246.3165","41.6303","15.8158","62.3025","54.7944","53.5561","19.7861","265.6917","20.6330","105.0146","37.5645","28.4046","48.9746","43.0890","18.3722","40.8474","29.2036","30.7564","155.5808","148.3175","23.4744","28.7913","34.1023","23.0610","19.0171","52.1613","56.0186","38.7880","35.4256","306.3330","11.0000","12.1460","30.9092","226.7936","14.0830","16.6696","121.2649","218.5639","66.8464","152.1551","41.0461","74.3628","29.2607","34.4615","25.8867","63.1472","80.1512","20.5294","28.4288","18.2162","91.0076","23.3663","27.2364","14.6521","12.1223","12.6638","50.2949","15.5460","11.0000","24.2098","35.4352","22.0321","11.0000","18.1861","11.0000","11.0000","11.0000","11.0000","14.5540","123.2363","11.0000","32.8720","31.4518"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",27.7500,"34.6163","20.7316","36.7331","37.1753","50.1091","267.6826","49.3843","61.3855","40.2095","52.2769","42.4253","98.9808","36.3633","274.8478","265.0925","19.4917","225.5208","22.1080","26.8117","24.3028","160.1463","19.7205","56.9680","248.7177","38.4081","18.1629","62.4237","55.1164","51.1791","17.3029","268.7812","21.0625","105.2319","41.7812","29.4742","51.9849","42.4457","18.3823","36.7643","31.9877","31.9375","153.0387","147.7248","25.2857","30.3450","32.2928","23.9641","22.9911","48.6049","57.3474","42.3269","36.6525","303.5558","11.0000","11.0000","29.4011","224.1050","14.0044","18.2130","123.6277","217.9829","62.7022","157.0879","38.7446","68.3023","35.6176","33.5401","24.0105","60.5723","77.8937","17.7595","27.8961","23.7354","92.2357","20.6446","22.9643","13.1342","20.8881","11.0000","49.9020","14.1807","12.6553","22.2568","35.5175","21.0234","11.0000","15.5145","11.0000","12.3176","11.0000","11.0000","11.8565","121.9779","11.2254","30.6829","30.2402"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",28.0000,"35.2795","17.7250","36.0285","36.5414","45.0075","263.2828","50.9232","59.7091","41.5275","49.9067","40.1818","100.6240","37.8955","278.2888","263.1044","24.8235","225.1108","26.3918","23.8284","25.3566","158.2232","19.2936","57.9346","247.5299","42.8023","17.0393","61.4210","57.6797","49.9731","20.7009","266.8517","20.8153","109.9457","43.3833","33.0703","52.0806","42.7795","16.4019","36.1474","32.6347","33.7205","153.9966","150.5939","24.8098","32.8107","32.8866","20.6397","20.9634","47.8717","57.3035","43.4008","35.7228","304.8248","11.0000","12.8676","30.9122","223.8734","14.6451","13.2699","118.5646","215.2156","69.1262","151.9585","37.1089","71.3415","34.0865","34.1156","25.8469","55.4900","82.1927","17.2896","31.8283","19.3187","93.5403","22.0722","30.3296","16.6589","15.3030","11.0000","48.9832","15.1204","12.9147","20.9459","34.1974","25.9409","12.6722","12.7860","11.4071","11.0000","11.0000","11.0000","17.9501","119.1174","11.0000","31.5903","28.9888"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",28.2500,"35.4379","18.9884","37.0764","34.6059","46.7705","266.6305","52.7867","58.1803","40.1264","50.4128","37.4575","92.8029","37.2782","274.7598","262.2741","24.5371","227.0833","23.2080","30.1447","25.6778","157.7165","20.8352","58.1209","248.6863","38.2673","21.4277","63.4831","60.2580","50.7610","18.9177","263.7504","19.1294","108.0953","42.9009","28.2348","51.7306","39.1961","21.6693","34.8285","27.8694","32.6450","155.0518","147.1666","24.8746","25.6937","30.8951","25.3775","21.2818","49.5478","55.9700","41.9689","36.2297","305.1940","11.0000","11.2548","31.0307","226.8924","11.0000","14.0095","118.8381","217.7592","67.4906","156.1044","37.1587","66.9688","28.8518","33.0570","23.4936","61.0037","79.1208","15.5414","29.1013","22.2715","92.1205","22.0145","31.6710","11.1953","17.1098","13.8188","48.5583","15.0503","11.5097","16.6549","36.4584","20.3123","11.0000","15.3637","11.0000","11.0000","12.2588","12.3787","16.6275","117.9513","12.5421","31.2949","32.4299"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",28.5000,"35.3303","18.0844","38.5353","37.0710","49.5969","265.8078","53.0455","59.2560","43.3158","49.9040","40.6372","99.4558","35.8773","275.2571","264.3691","26.1638","223.2349","22.5388","23.4181","25.1177","158.6647","18.3457","57.9420","248.2632","40.5156","16.8623","63.2454","53.2037","48.2461","21.6496","262.8052","22.8942","113.8271","41.7032","28.0012","52.3147","41.2699","15.1281","34.0126","28.2345","33.8084","151.3970","148.2284","21.6789","31.4562","31.9841","23.3444","23.1216","50.9429","55.7906","39.7120","30.2315","305.2431","11.0000","11.0000","30.2828","229.6188","13.8907","14.0978","116.5788","214.5554","65.0584","150.6805","37.8348","65.4590","34.5073","34.4080","23.3270","58.9060","82.8023","19.9784","30.2599","20.8518","90.4417","24.4976","26.8758","17.6331","12.7945","11.0000","45.0980","14.3515","11.7659","22.6434","33.5170","18.1589","11.0000","11.0000","11.0000","11.3847","11.0000","11.0000","17.0849","117.0403","12.4793","32.4592","33.8952"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",28.7500,"33.5161","20.5310","40.4839","33.6447","48.8535","267.3467","48.9809","58.7440","43.4054","49.6709","40.4514","95.5009","37.7712","276.1543","266.3667","23.8537","221.5915","26.4172","28.2884","26.9857","161.4124","12.8173","54.2923","247.0136","39.9729","16.5831","69.9974","55.1189","52.6042","21.6519","266.7608","22.3698","113.2919","37.4935","29.2281","49.0976","39.6299","17.3088","36.4981","27.3073","34.6164","151.8528","143.9041","23.7033","28.9573","32.3213","27.4512","23.2906","50.1635","57.0148","41.2572","28.6077","304.0063","11.0000","11.0000","32.9694","231.4761","13.6260","18.6824","119.2126","217.7385","67.2007","154.3358","36.1541","73.5123","34.0055","31.0478","22.0121","62.2514","79.7477","17.4813","29.2339","19.1410","93.6191","25.7069","25.7310","16.1802","16.1634","11.0000","49.3392","11.8929","11.0000","19.5505","35.3296","21.9350","11.0000","15.1364","11.0000","11.0000","11.0000","11.0000","15.6446","124.3675","11.0000","28.2728","32.9270"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",29.0000,"36.8942","18.3409","34.9646","37.6338","47.6138","268.1798","52.0873","56.2967","43.2781","48.9459","40.1741","96.2334","38.1725","276.4306","268.3445","26.7902","223.0784","19.5045","24.8843","24.3656","159.5431","17.4206","55.7517","249.4368","38.8720","16.0957","70.1728","55.4673","48.8756","18.4550","269.5921","18.6927","118.1517","36.1705","32.3506","51.0553","40.0454","18.2674","42.9247","33.9530","35.0489","154.5160","151.8314","23.4936","29.6741","34.2461","27.0212","21.3324","49.0624","61.8571","39.7930","37.8960","305.3168","11.0000","12.0149","31.5955","232.6658","12.6748","17.2924","118.7443","216.1735","67.1255","154.7321","39.3709","68.8591","37.1860","32.4789","19.2129","61.4689","81.4159","20.2200","33.6541","18.0364","92.6720","24.4729","28.9179","14.4155","12.8354","11.0000","48.3245","19.3445","11.0000","18.4262","37.8495","24.7638","11.0000","17.2118","11.0000","11.0000","11.0000","11.0000","16.3054","122.3088","11.0000","32.3363","34.4102"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",29.2500,"37.0878","18.5600","37.7253","37.4796","48.5857","269.8164","51.2172","60.1610","48.5384","47.3101","44.5535","101.6765","37.6333","276.0441","263.9562","26.8982","228.3232","23.8242","22.7798","22.4391","160.0102","21.5515","58.4486","249.0745","41.2304","15.9277","75.3968","58.6812","48.9431","18.8250","268.7751","21.7026","121.6160","43.3899","31.3210","55.5534","42.9617","18.0726","38.5958","29.2517","35.5745","155.3081","151.8690","22.3831","33.0671","31.9319","26.3842","26.2306","49.6225","55.4282","44.2075","33.2536","307.2664","11.0000","11.0000","31.0146","234.3734","12.8989","16.4904","124.5217","219.1727","63.9968","157.3879","40.0526","71.0122","32.9470","32.3079","21.7323","59.5615","82.3977","18.2650","33.4729","22.0572","87.5013","22.3071","27.9874","15.5044","18.7076","11.0000","45.9423","15.7699","11.0000","19.4196","41.3593","28.7430","12.6380","14.4711","11.0000","11.0000","11.9017","11.0000","14.9921","124.9360","13.1512","38.3931","30.6796"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",29.5000,"35.2786","19.4981","36.6312","33.7623","48.2889","268.2697","49.8174","57.9464","43.2050","47.2349","38.8435","100.0976","40.8806","276.5220","268.6518","22.1657","225.4805","21.1282","24.4556","23.4733","158.5062","19.6515","56.5976","245.0321","39.6100","16.1551","76.5078","59.1316","50.1534","16.6093","269.0899","23.2938","122.4132","38.8507","27.1558","50.9690","41.5155","20.1575","37.4467","30.6149","34.2556","151.3194","152.8665","22.9001","28.2739","28.9425","23.8912","20.2764","50.8209","58.7628","42.1491","34.4665","303.5715","11.0000","11.0000","29.0507","235.6692","12.3158","15.3428","124.2966","217.5706","63.0623","157.1992","39.4608","68.9796","35.8280","33.9687","22.8853","59.7808","78.9721","18.6259","32.9907","21.1637","91.3659","24.6531","22.9665","11.0000","14.4875","11.0000","47.4663","17.2102","13.1071","16.9401","36.4441","26.3671","12.8973","13.8866","11.0000","11.0000","11.0000","11.0000","14.2257","120.9943","11.0000","34.1875","32.5925"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",29.7500,"34.7880","17.9429","41.2191","34.1756","46.4661","268.8293","51.8569","60.5702","43.2693","47.6489","39.7273","98.3611","39.8722","274.2241","269.6775","21.5747","225.9700","22.3145","22.6255","24.3174","159.9056","20.0635","54.6765","244.1112","34.9635","16.7663","78.8452","59.7108","50.0926","18.5058","266.4528","21.4873","124.9687","33.8250","28.0719","50.0216","44.0922","17.0571","38.0189","29.8119","32.7670","154.3792","149.3471","21.5313","31.2988","34.2565","24.4446","24.1156","51.5935","58.6043","44.0504","36.2748","306.5828","11.0000","12.5504","31.1037","239.0594","11.0000","17.3367","124.9907","218.1359","63.4319","159.0264","37.5625","70.7954","34.0099","32.5036","21.0840","53.4873","79.1445","19.4032","33.9383","22.6057","89.6783","23.6338","23.2327","13.4310","11.9649","11.0000","44.9811","19.6476","12.6543","23.0301","39.6163","20.5541","11.8065","14.1328","11.0000","11.0000","11.1298","11.0000","12.5856","124.3998","13.2456","38.7228","36.6287"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 9B_13.OKA","5/17/2022 1:54:44 PM"," 9-B","PM02A","ybaO R2","E. coli","E. coli","",30.0000,"34.7430","14.6328","37.0375","35.0630","47.9322","269.3683","49.4809","55.6272","44.4660","45.2598","43.4514","94.5315","36.0223","275.7859","273.7683","27.1131","227.6095","18.3025","25.0872","22.9701","156.7098","16.7158","54.5042","247.4226","40.9140","18.1945","81.2482","63.6259","51.3187","19.1235","269.3624","15.5106","131.0419","37.3691","32.4971","47.9319","42.3627","16.0850","37.7594","29.4979","31.3891","155.0716","149.7517","22.1580","32.2454","29.3538","23.6913","21.1057","47.8278","58.5060","42.4907","35.1180","303.2678","11.0000","11.0000","32.7372","238.5233","15.5360","14.9095","127.1728","217.1814","67.4476","157.8102","37.6764","72.6748","30.5150","32.0847","22.3831","60.2959","79.6294","17.8868","32.2623","22.0750","92.6039","26.4034","26.2706","11.0326","11.0322","11.0000","46.5978","17.5717","12.3729","19.7100","40.6462","24.4332","14.5693","13.4557","11.0000","11.0000","15.7767","11.8963","11.0000","123.9319","12.7053","36.3371","29.1889"
