"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",35.7500,"32.0218","288.7063","291.5006","261.2103","268.6466","258.3073","265.9617","47.1716","277.0749","269.9674","277.9102","266.3442","264.2560","253.3229","265.7822","267.8489","297.5226","297.9644","266.3342","306.4003","269.9438","115.0719","278.8160","38.1283","280.0120","281.8196","272.3847","264.3721","198.6573","185.5797","261.0848","215.3783","272.3924","263.1273","246.3517","268.3659","49.0569","22.5962","35.7086","28.0193","112.6086","294.3754","170.5852","255.1683","297.2456","58.0604","34.2742","267.7792","118.1890","211.7967","290.1964","290.1651","87.6649","43.6340","258.7257","229.4239","41.5389","266.5410","261.3425","246.0078","243.5080","32.4077","31.1139","156.2519","267.1451","262.1891","209.8251","280.1699","253.6766","48.5751","100.5895","266.5639","195.2631","53.1257","238.7323","191.9355","290.7305","271.1447","81.1115","191.0034","62.5924","243.3174","265.5679","253.8571","297.0356","36.2625","33.8986","26.7360","131.5786","109.2769","72.8348","226.6624","273.8983","291.4665","33.3393","50.7997"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",36.0000,"39.4812","282.4695","289.4396","257.4690","265.4978","256.4447","263.1467","52.3798","278.5962","270.6674","277.6063","267.9392","272.2638","256.2884","271.2638","269.0704","301.2345","301.5723","267.9265","309.3808","270.9087","115.1229","277.2192","37.7323","289.3962","283.3560","275.5472","264.6136","198.3506","192.8628","263.5232","212.1352","273.3269","261.7525","245.5259","256.7966","69.5558","22.1211","34.4081","28.9079","119.3574","295.1230","162.6037","256.8639","283.2651","57.3648","32.3013","257.4581","133.3728","225.3786","291.0596","295.1585","85.7462","43.7700","259.6614","226.8811","42.4036","269.5157","260.4240","237.8179","252.8103","35.3667","30.2018","165.0323","267.3922","267.0210","209.8624","279.5297","252.1547","49.2213","99.1822","260.7126","222.1568","53.8221","238.9075","193.2215","291.3413","272.1861","80.6079","191.7261","59.4258","238.5917","263.4557","247.3304","306.4665","36.0770","32.5618","29.7023","133.6694","107.9602","77.8836","226.8374","270.0773","284.1674","35.8925","50.2382"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",36.2500,"39.8201","280.5502","291.8164","262.3579","265.3826","258.5409","263.9549","47.2105","281.9279","268.2798","274.7463","263.9022","275.4522","257.6682","269.9683","268.2426","301.0416","297.6032","263.6264","304.7879","268.3599","115.3815","275.7236","37.5125","287.9870","283.3839","275.5057","266.8969","198.5371","189.3919","260.1967","211.0502","274.9979","264.2957","244.3495","258.2052","67.7128","29.8925","36.1077","29.7566","114.9039","294.4386","168.5475","256.7740","284.6745","60.5628","34.3875","257.2776","139.4680","223.8041","291.3151","293.6049","87.0346","42.0120","260.4890","225.0896","41.1538","269.3277","260.3223","234.4859","246.2862","31.0158","33.0300","160.4716","266.6875","267.1322","212.3632","276.7209","252.8529","50.9305","96.2569","260.6602","219.3017","53.5394","241.3994","192.9347","292.0387","272.3716","82.2169","192.5621","55.4749","240.0904","259.2836","244.5351","304.6579","33.2437","29.0303","27.3413","129.4765","104.6335","70.4224","227.6997","270.6987","284.1695","33.9146","44.2188"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",36.5000,"41.2862","280.6676","290.4071","260.4176","263.8371","257.3013","265.2003","47.9360","278.9819","265.4347","274.9039","264.1002","275.9042","257.6395","271.5441","272.1179","302.5255","299.4477","265.7881","306.9472","272.8224","115.0076","274.1884","39.0341","288.3528","283.7027","276.5309","264.1360","196.6598","192.4837","261.5001","212.2482","270.1410","261.3429","248.3173","262.2798","71.4897","24.7139","35.0125","32.9260","117.4429","294.7823","166.0056","257.7386","285.3981","59.2991","34.8710","259.4331","134.0775","230.9433","292.5380","294.0979","90.5884","44.3259","260.9115","227.4484","38.7899","265.3241","261.3438","234.2148","248.7766","37.4694","31.8011","164.4794","269.2001","265.8649","212.9476","277.2060","252.2607","50.4412","96.4133","261.8570","227.3533","59.2622","239.6842","190.3685","291.8363","271.7314","82.9231","192.7159","60.4863","239.8512","262.0276","246.6821","304.9607","31.5613","36.5928","28.5212","133.2803","110.3027","77.4723","229.2178","270.4406","284.4999","36.6040","43.4941"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",36.7500,"38.3955","283.0918","287.6524","259.7576","265.7228","254.4768","260.3645","47.6548","277.6566","266.8791","276.3421","265.2400","274.5916","255.9142","271.8494","267.4661","302.7126","301.1684","266.5191","305.9874","271.7005","113.3783","276.1955","39.4667","286.2838","283.6064","274.0818","267.7781","199.6301","192.1533","265.4490","211.2685","271.6898","265.2121","247.4685","262.1759","73.6617","23.0549","36.3393","27.9162","120.6009","295.0484","163.8158","257.9658","282.6686","57.9166","34.6551","260.5523","136.7158","229.2346","292.2440","296.0411","86.9485","44.6322","260.1181","231.7026","39.5495","265.7759","259.4522","239.1363","252.1361","31.5051","30.2541","162.8501","270.7466","269.5940","214.7932","276.8092","253.8074","48.4044","96.6264","261.5263","226.6141","53.8406","241.7906","193.0086","291.6306","272.5608","81.0763","191.9272","62.7809","241.1382","256.9814","248.9134","303.3516","35.0678","34.7769","25.3641","130.9747","109.8145","76.3521","229.3144","271.2128","283.4983","32.5485","45.6445"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",37.0000,"39.0799","278.9251","286.7732","260.0182","264.6082","257.3782","263.4902","49.0649","278.4591","267.3928","273.9595","263.3072","274.4529","255.0848","269.6345","270.1021","303.8647","301.3088","266.0129","306.0071","271.2650","112.5299","275.2491","39.0646","288.6633","285.3330","273.6123","266.6993","199.0870","194.7020","261.6913","212.7098","272.9702","265.4144","246.9681","261.9998","77.4564","26.3272","35.7558","29.1553","121.1601","293.2320","160.7217","258.0072","281.0681","56.3100","34.1667","259.6210","136.8375","226.5576","293.6344","293.7751","81.9764","42.8087","260.8658","225.9502","39.6064","265.3939","260.0833","235.0624","247.4247","32.1448","31.9746","162.2122","272.1920","266.7936","216.5459","278.1465","254.3647","49.2574","95.0357","262.1537","225.7706","56.1605","238.3658","189.5382","290.6219","272.6631","78.5155","192.9410","57.6526","238.0334","260.9382","244.1674","303.0216","31.7864","23.4882","30.9328","128.2960","108.6675","73.7982","226.7960","268.7413","283.6396","30.8226","40.9996"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",37.2500,"36.4761","281.0243","289.5403","259.0541","263.9177","257.8491","261.4659","46.0868","284.0046","269.7026","274.1236","262.9857","276.8340","259.1429","274.9602","268.9224","300.8816","300.9385","264.4001","306.1696","270.7098","114.7276","274.3484","40.7722","288.8250","282.6285","275.5995","264.8499","200.6234","195.1373","260.9981","210.4361","270.2396","265.1483","246.7965","259.9405","82.8716","25.3437","32.6374","29.5869","120.1115","294.6059","164.5971","254.6827","281.6644","58.6981","30.6652","256.9540","135.0724","227.9397","290.7588","292.7672","88.8102","43.1931","263.5399","225.1168","41.2313","265.5354","263.0847","233.1541","249.3903","31.0177","32.0263","163.8384","271.6616","265.5840","215.3770","280.3113","258.9929","44.8513","92.9149","262.8259","229.1232","58.2587","239.7151","190.7852","289.1248","274.1723","80.7829","193.9264","57.8534","238.1317","256.3143","246.0332","302.7349","32.2533","25.8326","25.3144","127.8101","104.3039","77.9156","233.1693","271.6714","288.6548","33.0025","44.3636"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",37.5000,"38.0484","283.3835","290.1138","259.9547","269.4385","258.7433","261.8359","49.7458","282.3160","269.6468","275.0829","267.9071","272.2519","256.0602","272.5240","266.4701","301.1076","298.0942","262.5523","306.8932","269.7425","113.9810","272.8497","37.5277","288.2410","283.0335","278.4812","265.3335","198.9789","193.8103","261.7275","211.2162","274.1946","262.5326","248.6570","261.3809","79.0214","23.0100","38.0340","29.0496","118.8737","294.8168","166.2570","259.1459","283.5464","56.9170","33.7730","259.5569","134.2297","223.9643","295.9542","292.7227","86.8894","42.5904","262.3643","227.7519","41.3616","267.1534","263.1716","235.7654","247.6570","31.8628","29.7608","163.1585","268.1694","267.1843","209.4089","278.7356","258.2894","51.1119","97.7232","263.0349","229.6165","57.5897","236.4185","187.4922","295.5782","274.5824","82.2061","189.0293","52.2665","237.5773","259.6422","245.4156","304.3705","36.1801","28.6959","30.7593","128.4380","109.8304","74.3700","232.0326","273.6684","284.1225","34.7576","42.7983"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",37.7500,"36.5436","279.8970","288.3159","259.5991","267.3420","258.4822","263.1784","47.4974","280.4716","264.4357","275.2955","265.5904","275.2174","257.2407","271.4566","269.9951","301.1013","303.2597","264.0618","305.5601","273.9555","114.6484","277.0738","39.5183","289.6808","281.8456","276.7612","270.6783","198.4381","195.6241","263.7832","211.8857","272.9256","265.0299","249.3586","261.7268","85.7374","24.7764","30.1929","27.8998","118.4557","296.4863","165.7607","256.8093","283.3907","59.5825","29.4017","257.7792","138.8514","226.4647","292.0514","296.2214","87.9673","43.8109","262.7548","227.3388","41.5955","266.7293","262.6531","236.3826","250.9630","34.3696","27.6366","163.3347","268.6233","267.1688","211.9434","279.9890","255.0848","46.3820","95.7800","260.6128","226.0229","58.0374","239.3954","190.6462","290.5011","273.3437","79.9496","191.2982","59.2569","236.5248","258.4950","248.5181","303.2976","36.2141","34.4197","23.2339","131.5842","110.5457","75.2461","232.8826","271.4586","283.9819","31.9881","45.6277"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",38.0000,"40.5886","283.2995","287.8253","261.1165","266.7793","257.9543","263.8923","50.1705","280.0332","266.5854","274.4987","264.1758","276.9740","257.9261","272.8831","266.4217","302.8682","299.8838","261.7654","307.8084","272.5775","111.2331","273.3352","39.5688","288.2551","282.4850","274.6834","266.1204","200.3580","194.0243","264.3319","208.5737","271.4081","262.3605","246.3875","262.9601","88.6388","27.3946","35.8573","31.2061","118.6146","295.3003","163.3790","257.9620","285.4668","61.3035","31.8605","262.8279","134.9189","226.1385","293.7617","292.7499","85.4354","42.4347","261.3246","227.3273","43.2088","267.5298","265.6743","234.5104","250.3498","31.1443","32.0912","163.2148","268.1654","266.0642","210.1003","277.7126","259.7851","48.7742","98.6231","262.9355","226.4267","54.8228","241.7592","185.9598","290.4573","273.5590","77.7285","191.4408","58.2151","236.8087","259.9027","248.4136","304.5824","34.0442","34.3813","31.6619","129.3055","105.9419","71.0008","230.9954","272.8503","283.1724","31.7325","46.1974"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",38.2500,"35.4297","281.3392","288.6554","262.6602","263.9747","257.7617","262.9736","50.1112","280.9593","266.2187","276.5070","265.1694","276.6487","256.4007","269.9253","269.9005","301.7403","299.7461","264.7491","305.9268","277.4604","111.7696","272.9461","39.5629","290.0340","283.6191","272.9062","265.8913","200.6684","198.2404","263.2466","212.5800","272.9362","262.5793","248.2034","261.4874","92.3334","25.3313","37.3787","27.8582","118.7410","294.3754","162.7353","255.6998","285.2901","57.1293","31.3877","259.3778","141.3094","227.8831","292.3570","294.3333","90.5506","39.8576","264.2928","227.4987","39.5958","265.6959","260.8123","236.0801","249.9770","32.0707","34.9043","161.9958","270.7031","266.4698","215.0517","278.8245","256.9893","44.9330","98.4250","263.4985","228.6318","54.8019","238.4463","188.9009","293.6441","274.6237","81.2973","193.2025","60.6322","238.4234","259.7205","248.0380","305.3634","35.4751","29.4289","26.3846","127.2603","108.1653","74.8186","231.3293","269.7285","287.7903","32.4855","45.1538"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",38.5000,"38.6867","284.8364","287.2312","264.6708","264.7925","258.4001","259.9359","53.4462","278.0545","267.3711","275.3036","265.2291","277.7654","257.1011","272.4858","268.4604","304.9216","301.4199","265.8445","309.0495","274.7855","111.3987","274.9088","42.2897","289.7668","284.2166","273.8972","269.4408","199.6731","197.4761","260.6855","213.4495","273.5810","264.6137","250.5005","263.1961","97.8182","25.8496","33.4779","30.0409","121.1672","296.2111","161.3162","255.9818","283.8461","61.2035","35.1157","262.4687","142.6066","230.0227","293.9232","291.4439","87.1293","45.4858","262.6212","227.1217","40.5310","270.0164","261.2496","236.0093","251.0828","33.7656","33.1440","164.0000","269.9839","266.5663","217.5066","281.0651","261.7319","50.3127","96.9197","263.2253","229.5334","56.7506","239.9990","188.9998","291.0000","274.2606","80.7076","190.4010","60.0692","237.6492","260.9039","249.9163","302.1895","38.0547","31.5978","27.7575","129.1207","107.7634","77.6379","233.8152","272.9273","282.1971","37.5767","48.2192"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",38.7500,"35.7115","282.7490","289.1744","261.1455","265.5805","260.7801","260.9490","54.9057","281.9650","266.9330","273.4908","266.4038","276.7358","256.1753","271.1509","269.0626","302.4950","302.4788","263.4113","306.7045","271.0169","113.7333","274.9265","40.1649","288.8931","282.9513","275.8614","269.0832","206.4053","196.0571","262.3334","213.1931","269.9973","262.7065","251.5571","261.7571","96.8086","25.9829","33.6440","29.7174","120.8416","297.9909","165.1817","257.0743","282.9457","58.2114","30.2760","259.4834","139.5275","228.4225","290.2325","292.8496","87.4228","46.7775","266.0447","227.7979","41.4154","268.4238","260.7177","237.9497","250.1386","31.4296","34.5105","162.4669","271.6533","268.2876","220.8020","277.7221","256.4284","48.8871","95.9307","263.7803","229.3786","50.4398","241.5560","187.7301","292.2886","275.8696","79.8484","194.0320","61.0398","239.8012","257.1797","247.9679","304.8901","35.2584","29.7992","28.6210","130.8344","108.1850","79.2873","230.7188","272.8880","286.1609","31.6454","47.4203"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",39.0000,"40.0363","284.1596","291.7354","263.5955","267.5959","259.1300","260.6947","58.4809","280.7275","266.0577","276.2670","263.1072","281.5802","255.4264","271.6820","269.5187","302.7632","300.7017","262.9625","307.4817","272.6894","113.8057","274.0789","38.5950","290.1667","283.5351","272.5722","269.2780","201.4515","197.8976","259.7562","213.1618","270.3580","263.4075","250.5266","260.6689","104.9940","23.1234","33.9159","25.5434","121.1469","295.3361","164.5998","257.6259","284.0022","58.1826","32.4805","261.3754","141.5163","228.8903","293.3912","294.3761","87.5465","41.5512","270.5040","229.8326","38.0626","267.8385","265.4720","235.6433","250.9547","33.7958","36.3504","166.8322","270.9682","265.2948","216.9080","279.5338","260.7832","46.4434","97.7065","264.4046","231.5576","55.6800","241.1103","187.9203","293.1175","274.1552","81.4932","189.6227","62.3586","238.5912","259.0933","246.2118","303.0053","34.7459","33.5643","30.7282","129.5716","109.5971","78.2423","229.3208","273.9616","288.7533","34.6619","48.4641"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",39.2500,"38.5321","283.9115","286.9258","261.8865","267.9409","257.4762","260.3972","57.7322","278.7279","266.0128","277.3631","267.7600","279.6926","254.9727","272.2497","266.2695","305.0640","301.4875","263.0528","306.6755","274.1539","112.0907","273.7668","39.6475","291.3426","282.7740","273.8629","268.3211","201.3548","202.1231","261.5712","216.4523","272.1831","263.8220","251.3761","262.8907","103.8143","20.8860","38.3275","28.3950","123.3127","296.5621","160.5311","258.2968","280.5337","60.6075","32.7547","259.0452","141.5173","230.8496","292.4439","291.8478","90.4499","45.8423","264.4164","229.8570","38.7792","267.0457","262.7376","233.7359","249.4621","30.2628","31.4471","167.1908","271.8504","266.6337","216.4839","282.6600","261.8983","48.4972","98.3198","263.0129","231.9695","55.9179","241.1852","188.4202","291.8075","273.9419","78.3709","191.2278","62.1737","240.9653","259.4102","243.9377","302.2964","35.6795","33.3492","29.6050","130.0608","108.5013","76.5862","233.2331","271.7568","284.8434","34.9635","40.9936"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",39.5000,"38.9228","284.1645","287.9751","262.7414","269.3384","258.5497","263.3358","63.3752","280.9898","269.0323","274.6334","268.6471","282.0118","258.3720","272.8784","270.4879","308.0961","302.5210","259.6081","307.6819","276.5105","119.8058","275.5501","41.7753","291.9051","285.9755","276.2469","267.8131","200.5209","196.3794","265.6497","212.6002","269.9735","261.3718","251.8154","263.8047","107.9811","26.2994","39.0820","29.5355","121.2783","293.2471","165.7107","254.8468","284.6297","63.1116","34.1975","260.9421","147.8146","230.2702","291.6580","293.9908","90.5490","45.0138","268.6349","229.8809","45.0025","265.9677","262.3468","237.0658","251.2269","35.0470","35.5776","167.7530","268.7241","266.1029","219.3415","281.5989","260.8841","49.5205","100.3025","266.5307","237.5262","55.7609","239.5186","189.3160","291.5760","276.9162","81.8604","191.3341","61.0132","241.5841","259.7821","248.9051","306.1070","36.9547","33.7483","30.6668","131.1610","109.8752","77.2457","232.5405","272.2010","287.9525","34.0946","48.1085"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",39.7500,"32.8544","286.3278","289.0462","262.5764","269.9383","258.2569","262.8802","64.0735","277.8226","265.2176","275.6334","268.3623","280.3268","253.4946","273.8257","266.8667","305.5455","302.5138","263.0712","307.0425","272.7552","118.8812","274.4567","41.8851","290.6202","283.4318","275.0908","268.3979","202.0405","201.7359","264.7527","214.0500","271.1049","262.9864","253.7193","263.2798","109.3047","25.3964","34.5307","30.2832","125.8814","294.7667","161.7219","261.1035","287.0390","58.7094","31.7247","260.2791","142.9205","225.8033","291.1840","293.1656","88.5932","43.4905","266.5635","226.6973","42.0769","262.2675","266.2342","236.9593","252.2576","32.3752","28.6564","163.8756","271.1912","265.7628","216.9608","281.8991","259.9015","48.0165","97.9218","267.9110","236.4999","57.1354","241.2451","188.4807","294.0067","275.6482","83.4502","190.9817","61.4075","240.5973","255.7231","249.1939","302.9950","34.5421","33.9981","29.6963","131.2107","105.2982","77.9717","235.4397","273.0114","288.0611","35.5186","43.8526"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",40.0000,"38.5987","282.1300","290.6950","261.1427","267.5605","256.3628","264.6578","62.6058","282.8266","266.4943","273.8028","265.9083","283.6152","256.7259","275.6331","268.9175","305.8022","301.3270","264.5206","309.1132","274.3238","114.1224","273.5525","40.1180","289.6388","283.9222","278.3888","267.6612","201.3501","203.0661","260.8739","218.0756","269.7411","262.8801","250.5352","263.1673","119.4813","26.0886","34.2277","30.5938","119.4706","296.2073","163.0777","257.0526","284.7070","59.9044","29.1517","259.9519","148.0470","233.7421","292.3535","292.9501","85.8504","42.3550","268.3483","229.7477","39.7303","265.1888","260.7638","233.2569","252.6691","30.4790","37.1006","167.3923","272.8485","267.9797","219.4469","282.3353","263.7778","45.0719","97.7181","264.2410","242.8757","53.7815","241.8074","187.6208","291.8693","274.0382","80.7945","189.6213","56.7336","236.8801","259.2350","247.8130","306.7492","35.4253","25.3311","24.2813","128.7852","108.6861","78.8344","232.0091","269.6685","282.6277","33.7323","39.7686"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",40.2500,"41.3137","286.2689","286.0074","262.1135","267.0666","257.4451","262.8897","68.8162","283.6842","265.7244","274.7238","266.0678","282.8639","254.0148","273.9494","270.1662","307.3769","304.0162","262.9184","308.4307","272.5900","115.8019","275.1375","40.2520","293.8090","283.0486","276.6446","264.5144","202.0526","203.9609","264.5212","215.8893","272.1026","264.7603","251.7623","260.3333","117.4624","26.3133","33.9952","27.9433","127.5151","295.4201","163.6519","258.8852","283.0101","56.5079","29.8064","260.9781","151.7107","235.3472","294.6155","296.0207","90.8083","44.6677","268.1658","228.4161","39.3480","267.5414","267.2607","233.6941","251.4959","29.4308","28.3002","165.0024","268.0083","270.2358","218.3320","282.1580","260.5549","48.7913","98.7188","264.6886","241.7260","58.4900","242.4194","191.0480","294.9875","277.0587","78.8002","192.9408","54.0392","237.6580","255.8302","246.2713","305.6190","34.5091","31.9680","29.9193","129.9987","103.3599","78.4998","236.3872","272.5735","285.9884","32.6074","46.1706"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",40.5000,"36.4832","285.0666","289.4289","261.4143","267.9222","258.7955","261.4555","70.9747","282.1482","264.7707","275.0761","266.4148","281.6644","255.4830","271.4739","268.8535","306.9281","303.9214","263.4966","308.7575","271.4869","110.6969","273.3180","41.2206","292.3300","283.9756","276.7383","266.9468","202.0485","202.7229","262.8780","214.2759","270.9813","262.8154","254.9256","261.9308","122.4852","22.6958","35.4938","31.8562","124.6699","297.5526","163.6068","256.3680","284.5824","64.2740","30.4190","260.4376","151.6536","237.9343","292.6755","295.4673","87.1038","42.7554","268.6664","227.4169","41.2029","268.8644","266.3480","235.7137","255.0811","35.6487","31.9963","167.4550","270.0572","268.8428","218.3389","280.0083","263.6985","53.2995","96.5028","263.5381","246.1111","57.0400","240.8816","187.1575","292.8829","276.9740","79.3076","193.0463","58.8197","234.7374","257.2006","249.5273","306.7021","35.1238","35.0397","24.8791","128.9782","106.0615","81.0107","237.7899","275.6796","287.7257","32.7756","43.8061"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",40.7500,"39.9113","282.5093","289.5570","263.5330","266.3542","259.8197","262.6540","74.6117","282.2773","266.2297","275.2743","264.8058","287.3782","256.0874","272.1318","270.1102","305.7947","304.3844","260.0910","309.5240","274.1603","113.6726","274.9724","38.0564","292.1325","282.3471","277.7995","267.6062","202.5566","201.3848","261.7997","215.0856","272.2876","267.3562","250.9380","265.1282","125.5548","27.0718","35.1711","26.6679","125.0213","292.9857","165.2826","259.7982","284.2097","55.7129","33.7872","259.4401","156.9523","235.1089","289.9408","296.0414","90.6776","43.6947","268.3768","230.4638","38.3484","267.0835","267.5667","233.0389","253.9063","34.4280","32.6037","167.9346","271.0742","270.1268","224.2505","282.8673","264.0956","51.1474","97.8401","265.8288","244.7310","56.9992","243.2054","189.9886","295.7932","276.8726","83.3981","193.4406","56.5887","234.7442","258.2321","246.5508","306.6964","38.8801","32.5623","29.8931","130.9944","108.4798","78.0623","238.5157","274.2383","285.6714","32.4779","47.9565"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 4A_2.OKA","5/17/2022 1:54:44 PM"," 4-A","PM01","ynfL R1","E. coli","E. coli","",41.0000,"39.3248","282.1278","288.9111","260.0789","266.9012","260.7626","260.3171","79.7319","282.2108","268.7853","274.6028","263.7476","282.9040","254.5390","273.1758","267.1696","310.2415","304.4447","262.8996","311.9946","272.9477","112.2559","274.7499","39.7258","292.2213","284.2028","274.3605","268.8131","204.1818","200.5300","264.3846","218.7063","270.6959","264.7863","251.8660","260.5070","124.2389","26.8231","34.6792","28.9853","124.8811","294.2490","166.1623","259.1165","281.0554","58.8210","34.2986","261.1989","157.7615","240.3257","293.2670","295.5285","91.1648","43.8647","267.6359","227.4945","39.5478","264.2600","267.1523","235.1184","253.8793","36.1406","33.1348","170.0710","273.6394","268.4339","223.1625","280.2178","261.8599","49.9257","97.8478","262.8636","247.0443","54.1697","240.2983","189.7456","294.7146","275.0707","86.9056","192.3560","56.7588","236.6029","255.0767","248.4202","304.6422","33.7496","32.4236","25.9028","128.6079","109.9413","73.0533","239.3781","274.5898","286.3465","34.5984","43.5903"
