"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",25.2500,"48.4641","169.6463","13.3338","14.4386","11.0000","11.0000","237.2535","109.5768","153.5819","279.9865","28.4121","116.0692","278.9313","212.0101","14.4566","25.8841","28.5108","95.4207","64.1773","93.6684","132.6460","157.6837","93.3639","142.0041","38.2757","12.6643","206.1045","19.3952","11.0000","11.0000","52.7176","257.1931","14.0377","76.0692","62.5676","116.7844","25.8946","15.9133","18.2762","11.0000","11.0000","16.8827","29.2412","48.0583","37.1418","15.7789","67.1692","34.0312","25.2305","35.8383","66.7479","49.5012","24.4815","130.7575","21.4024","287.0600","32.1329","42.2829","263.2414","24.2144","124.5873","82.6138","303.2531","311.4874","110.0765","124.6861","142.0682","16.5224","29.6698","17.8250","32.4428","31.2351","28.9794","142.7883","126.6551","77.6494","39.7128","22.7313","16.2409","69.2842","49.4390","14.9367","37.2442","28.4274","271.9040","264.5364","280.6931","284.2484","84.5019","42.2071","218.7315","261.6844","274.8557","228.5856","207.3802","203.2321"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",25.5000,"46.6338","179.1182","11.7508","13.1366","11.0000","11.0000","239.3867","111.9222","156.8099","278.6174","26.0321","113.9726","280.2904","215.1843","13.0491","25.0186","27.7602","95.5814","64.4622","92.6000","133.8923","160.4659","94.4499","142.7614","40.5234","11.0000","209.9899","19.6683","11.0000","11.0000","57.5045","258.4156","14.3509","79.8150","64.8777","118.9213","27.6949","16.9877","18.8435","11.0000","11.0000","16.3515","29.4060","50.5342","40.4325","17.0304","64.9112","30.2312","27.3341","41.9999","67.1096","48.9953","20.5670","136.0739","24.8459","286.6227","33.6671","44.7307","264.1468","21.5809","130.2647","82.6267","305.6835","309.3591","112.0325","126.9443","144.3864","20.0033","25.1391","18.4370","31.0802","28.5475","27.8104","142.6076","127.3757","81.0421","46.1979","27.0049","19.6175","72.0112","51.4197","16.0119","40.0324","29.2199","274.9205","262.4581","281.5092","287.0421","83.1519","44.9021","218.9417","261.4052","277.2259","230.2606","210.7278","205.3014"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",25.7500,"48.2305","185.2382","12.5649","15.7477","11.0000","11.0000","241.6062","106.7671","158.1411","283.0794","28.4601","112.3801","284.0228","217.1515","13.6861","24.8393","29.6919","98.2585","67.2561","95.6174","137.3076","165.9027","96.3463","145.1196","35.2207","12.8233","210.4834","18.9878","11.0649","11.0000","58.9072","259.4562","17.0219","81.3651","66.3475","123.4782","24.7971","14.8583","13.2547","11.0000","11.0000","12.7319","28.9568","51.4116","38.4599","14.5228","68.3900","34.1404","23.7395","38.0646","64.0581","52.0424","25.5396","136.5984","22.9827","285.9347","28.0455","43.6874","262.7049","22.9221","128.5798","89.3239","307.6447","310.1110","112.4151","125.1806","143.3101","20.2447","28.1203","17.3649","33.7992","31.5164","28.1982","144.2431","131.5307","79.8061","47.4250","21.5949","13.3662","71.9526","50.9702","17.7068","39.4363","29.4219","271.7458","262.8069","281.5869","288.4000","86.5915","46.8595","223.3690","260.7614","276.6742","231.3777","210.7444","212.0646"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",26.0000,"51.0083","188.5220","12.8105","12.2299","15.7656","11.1618","243.6759","114.0734","163.5929","282.9808","28.2097","121.4644","284.1672","221.2542","16.8109","27.7532","28.6652","102.7708","72.2179","97.1639","136.7478","165.5311","97.1601","145.2640","40.0087","11.0000","211.5218","18.9204","11.0000","11.0000","58.7331","259.0925","12.9641","84.7167","66.2421","122.1830","25.1751","17.3399","18.4716","11.0000","11.0000","16.4362","26.9275","51.8611","45.2066","16.3904","73.1393","31.9762","26.8961","37.7453","70.1026","54.8848","26.2723","139.8893","22.5393","284.4076","29.2995","45.3960","264.1077","29.7288","132.8944","91.8887","305.8627","309.9388","117.3286","129.6212","148.8170","21.4746","25.7774","18.7068","33.3750","28.6094","27.1057","147.7594","135.8062","85.0348","44.2606","23.8524","17.6376","74.6680","52.6679","18.3030","40.2606","32.7269","279.4194","261.1410","282.4715","288.3321","87.3323","43.8332","225.4138","260.7379","279.9214","236.2985","211.9598","209.4855"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",26.2500,"50.0864","194.7080","11.3451","15.1602","11.0000","11.6750","244.9244","113.4838","166.7316","286.6026","27.8052","121.1614","283.5261","222.3640","13.9165","27.1761","30.6881","101.2213","71.1130","100.7303","139.1821","172.0353","99.4764","143.5948","36.5860","11.4818","212.0591","18.8562","12.0343","11.9128","57.9841","263.3908","16.9735","86.3737","68.0676","128.1638","28.7983","18.6066","18.8109","11.0000","11.0000","14.5161","27.0389","50.3097","42.6302","16.2689","65.1742","32.2950","26.1741","39.0346","68.3425","53.9949","23.3999","140.3822","22.2264","285.7878","34.3337","46.5260","266.2287","26.8270","137.8097","90.6596","305.1451","309.8930","119.7515","131.8883","149.3803","20.0875","26.1149","20.2189","35.1413","28.9960","31.0320","151.1880","142.3401","92.0215","47.9373","23.7846","19.1190","76.4169","55.0516","19.8596","39.0249","32.9872","276.6170","264.7655","286.4312","288.4717","87.1500","47.6543","230.5459","264.3349","280.8387","234.7778","216.3170","210.4806"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",26.5000,"50.0270","198.4236","11.1569","15.1821","11.5789","11.9663","247.5317","114.7379","172.7056","285.6955","30.8768","122.7052","286.9687","228.4448","20.8931","27.2488","33.8091","101.2080","70.5779","96.0253","139.5414","176.6467","95.7913","148.6648","41.3729","11.6086","215.6319","18.5859","11.0000","11.0000","55.6693","261.1073","15.3840","85.8726","69.2699","126.8499","29.6837","17.6017","19.9892","11.0000","11.0000","15.8959","26.4062","58.9285","43.9018","18.7372","74.6039","31.8111","25.8150","44.8072","71.6116","54.0778","24.9661","136.9835","26.4592","285.0772","29.6765","48.9824","265.1836","24.9530","139.6692","92.7038","307.7521","310.7396","126.5683","131.3930","149.4788","21.2302","30.0972","25.4471","34.4409","27.6121","29.5279","153.9218","141.6112","91.4531","51.3365","25.9033","15.6507","76.4094","63.2705","17.9976","40.9439","31.6352","280.2432","263.2661","282.2236","288.7914","94.5508","45.9140","231.4258","262.8688","278.5381","240.9530","213.4214","212.8448"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",26.7500,"52.5002","202.4758","11.0000","12.5434","11.0000","12.5745","248.6620","122.0828","173.2698","287.0114","29.5961","121.6496","286.5982","228.4847","15.5612","28.1017","28.2851","100.6125","70.6908","97.9907","139.1018","180.9620","101.1667","148.9131","35.3509","12.6102","216.4062","20.6562","11.0000","11.0000","58.4758","262.6200","14.2717","82.6898","69.2393","128.6295","25.3500","19.5819","15.7560","11.0000","11.0000","16.1376","27.3004","55.5205","46.3775","13.9411","74.5686","30.2295","24.4709","42.2096","67.0022","50.8448","22.9023","145.5408","19.0723","287.8589","29.1927","47.0633","263.3826","24.4207","139.2502","92.8807","305.9344","310.1064","125.2650","128.4532","155.7040","18.7238","24.6666","19.1337","33.2380","28.8448","26.7184","151.2329","139.9036","95.7726","48.0298","21.2086","18.1372","78.4089","59.1205","18.3941","42.9209","32.2015","279.2694","262.4479","280.7777","287.3930","87.0510","43.9605","230.2719","261.8058","275.8665","239.3982","220.1192","209.0664"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",27.0000,"53.9934","203.6179","11.0000","17.5986","11.0000","11.0000","252.1912","119.3954","178.2058","289.1311","24.5797","125.0979","286.6551","229.6455","17.8169","26.7814","29.7022","105.8815","75.4453","102.7796","145.7062","183.8458","103.5780","150.0080","42.0393","13.7984","217.8479","22.4557","11.0000","11.0000","60.2878","263.6110","15.2411","87.9069","65.7036","125.0440","25.9524","17.5904","19.3007","11.0000","11.0000","13.7315","25.8803","56.7591","41.2579","15.6892","69.7087","35.4062","22.9656","44.9414","71.7098","55.0461","24.6553","143.1394","22.8863","286.4247","34.6355","46.0486","265.8987","25.9415","143.7167","93.9789","306.2722","310.4472","123.4666","125.1371","151.9117","17.4622","27.2641","20.0514","34.5313","31.3471","25.3366","157.3798","145.8602","99.1690","53.6736","24.5796","16.5270","81.0588","61.9616","18.9427","44.3699","28.4613","280.1869","259.1079","283.7538","285.2580","93.0541","44.2246","233.0515","263.0741","280.1308","244.1445","219.8839","216.3045"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",27.2500,"51.3813","211.7536","11.0000","19.1882","11.0000","12.1538","252.8356","122.7275","186.3196","290.2894","27.9635","129.5372","289.0661","236.0056","20.2001","28.7824","32.2339","103.8357","75.5663","105.1619","148.3106","188.0145","101.6002","150.3670","41.9177","11.0000","223.2822","20.7110","11.0000","11.0000","59.3966","261.3209","12.4212","88.0019","74.4813","128.5062","33.1620","20.8193","19.6876","11.0000","11.0000","17.1736","28.4649","54.1416","42.4010","13.8793","74.3627","31.4366","23.5978","42.3645","73.8475","59.6373","23.9740","144.5526","27.5486","282.5823","33.1472","52.0440","265.6452","26.2099","145.9305","101.3636","305.1965","310.7436","132.9977","129.6805","154.9191","22.3338","28.5714","20.6642","34.1292","29.9846","32.2232","160.7122","149.3713","101.6848","54.3492","22.5120","18.6973","83.9545","57.6106","17.4828","43.3198","27.9740","280.7660","256.4378","283.6975","288.7021","91.3140","45.8758","235.8891","263.0520","282.0017","243.2074","219.5730","214.9384"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",27.5000,"54.2573","216.3772","11.0000","18.8581","14.7163","11.0000","256.0893","126.5563","187.7058","291.1187","29.3679","128.6131","288.2409","235.5927","17.7337","27.0639","32.4305","101.5251","74.7468","104.4014","149.5321","190.0224","107.0829","154.8372","42.2753","11.3520","220.7017","20.6181","11.0000","11.2836","62.2250","260.8439","13.7869","88.7249","73.8464","128.6719","30.7136","21.6387","21.4826","11.0000","11.0000","14.6874","33.8209","58.2537","45.7885","13.2660","71.5731","31.1745","30.5159","43.6164","76.0683","53.5000","25.1074","146.0160","26.9149","283.4107","32.2907","55.1329","266.9345","29.8840","145.8040","99.7779","306.8897","309.0034","136.1693","129.2794","155.6617","22.5494","24.4053","24.3728","36.4142","28.8638","32.6701","166.7404","154.5158","100.0479","56.3295","24.3713","15.5573","85.4465","60.9016","15.0592","41.3383","29.3860","277.0784","257.7064","280.5349","289.6287","94.3383","44.2666","239.6205","266.8057","279.5005","245.1864","221.1135","220.1392"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",27.7500,"54.5922","219.9144","11.0000","16.3647","11.0000","11.0000","258.9407","127.2255","192.9921","290.5599","28.4438","129.2027","290.4145","243.9704","16.7395","25.9509","35.8105","109.1309","80.8283","107.6667","150.6275","196.1252","105.2877","152.2352","41.4940","14.5647","223.7653","19.5120","11.0000","11.0000","63.7531","264.1595","15.2897","88.8986","71.3098","132.6453","27.0828","17.7824","16.6054","11.0000","11.0000","17.2051","33.0031","56.1960","41.7697","11.0000","74.9569","32.2160","27.0836","43.7809","76.5138","58.1864","25.3858","146.4559","26.1322","286.6577","32.8407","53.4256","266.2289","28.4211","147.4765","100.9547","308.5128","310.0909","136.0423","135.2430","156.1102","18.3913","27.9582","22.7807","31.3902","29.6359","29.7611","163.0130","156.4145","107.3670","53.8158","26.4951","17.3128","88.4181","64.2529","21.2039","46.0162","31.5003","278.7213","258.3512","282.5232","289.5690","97.9138","40.9942","243.4188","265.3076","279.6661","248.1273","221.8121","222.5859"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",28.0000,"56.4318","225.7225","11.2195","12.6368","11.0000","11.0645","257.9547","130.5006","199.0340","294.8650","32.0526","130.2773","290.4977","237.8100","21.5382","25.3870","33.3056","110.0941","75.9234","110.7583","157.1066","200.1291","106.0443","154.4568","41.2152","15.8719","227.3977","18.7602","11.0000","11.0000","65.1077","263.6189","14.5459","88.8071","68.4495","134.0142","28.6586","18.2329","22.4840","11.0000","11.0000","16.8176","29.6440","59.5420","44.5700","14.1202","72.8048","34.6573","27.9483","47.9537","73.1744","56.3718","23.5009","147.0417","26.3806","282.8871","30.5784","56.6741","263.7607","26.7883","153.5474","104.9836","308.5255","307.5937","136.0018","131.2063","157.3531","20.3638","24.8415","25.2271","32.3659","29.3368","29.6883","166.9195","156.5654","106.9772","55.2728","25.8470","15.7691","87.9609","65.4954","20.2469","45.4852","30.3814","281.1640","257.8788","282.3652","287.1946","98.7817","42.4560","245.5838","262.8168","280.3511","248.6906","229.1252","223.9321"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",28.2500,"56.0933","228.0831","12.1294","12.8033","11.0000","11.0000","256.0789","133.5895","198.5028","294.6528","29.2951","135.6415","290.7276","242.8469","16.4714","30.9282","35.2921","110.6474","81.4960","110.3311","150.5223","205.1144","108.2759","158.1367","38.9709","12.2504","229.2543","17.1359","11.0000","11.5986","62.3251","261.7689","13.1535","95.1593","70.4248","133.0011","28.8746","17.0123","19.7415","11.0000","11.0000","14.4013","31.0181","63.6196","43.2455","16.1703","70.8077","28.5258","27.3134","44.9091","78.4400","57.3151","31.4972","151.3305","20.7314","285.1946","34.8151","61.1807","265.5712","23.7919","151.1826","103.5023","308.1754","309.3198","141.2318","131.5378","159.4758","21.2541","25.3783","21.4057","30.3354","30.3529","32.0331","171.2578","162.6063","110.4847","54.8467","25.7894","12.3681","90.2683","65.3199","16.8527","48.3432","33.2114","279.5822","257.0890","279.9292","286.3700","97.7179","43.6898","245.5614","265.8825","282.5903","248.5768","226.8101","223.8547"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",28.5000,"58.7116","234.4815","13.2171","15.1546","11.0000","11.0647","259.4709","134.5458","203.7058","293.3694","32.5847","134.3624","292.9538","245.7752","18.5207","30.1223","35.7970","111.2178","80.3615","115.0990","158.7696","210.1552","108.0492","156.1174","44.2977","11.0000","231.0590","20.8719","11.3575","11.0000","63.4900","263.7572","15.6120","92.6613","73.1336","136.9774","30.0308","18.7578","21.3175","11.0000","11.0000","17.7120","39.2973","59.8484","44.4720","14.3107","73.0466","35.2822","30.1163","50.4488","78.8582","58.2761","27.5527","147.5786","26.4122","286.5835","34.6636","61.1700","268.0077","28.6184","159.7016","108.5242","308.6687","310.6770","144.1747","134.2993","157.7135","21.6322","29.0925","21.4210","35.2035","32.6556","29.1488","174.0267","164.1924","113.6948","56.7663","27.6971","16.8135","94.2143","70.0526","23.4838","46.0987","34.2429","280.0361","259.4717","286.6837","287.6127","100.7494","47.5853","248.6555","267.5292","282.1331","251.4812","232.4582","228.7916"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",28.7500,"59.0460","236.1473","16.3782","22.5212","11.0000","11.3867","264.2050","134.6525","206.5641","294.8915","36.2153","135.3550","293.0135","247.9821","23.5830","33.5327","38.0035","111.8491","81.3824","120.0675","160.8493","215.1843","110.9072","159.1960","43.4038","17.1775","234.1414","22.0056","11.0000","12.6681","60.1501","266.9130","16.7711","97.3570","73.3784","139.1790","33.1335","21.8617","21.7177","11.0000","13.0215","16.5240","30.5110","61.0815","48.0455","13.6664","79.4174","32.4332","33.3618","49.1226","79.9113","56.6363","28.7136","151.5191","27.5340","286.4630","34.8866","60.5273","267.6350","25.8223","160.6834","114.1581","308.6693","311.0094","146.1988","134.0069","163.2135","21.9746","29.6454","23.9827","36.9885","32.6704","27.4753","181.3272","168.3965","117.4049","63.3014","27.1108","15.6917","99.1239","70.0064","20.2693","51.0081","33.0202","281.9435","260.0232","284.6483","292.4620","108.7008","50.0059","250.7961","266.8796","284.3909","255.5147","232.4729","229.1294"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",29.0000,"59.5824","243.6405","12.1921","18.5977","13.2039","13.2191","265.1695","143.5245","211.8400","296.8163","33.2243","137.0435","295.1312","248.9012","23.5119","33.0820","35.9316","115.2109","85.5857","116.9673","163.4601","214.9747","112.7868","158.3412","47.6428","16.4783","235.3593","23.4776","11.0000","11.1577","67.0648","267.5079","16.1745","102.2790","76.2008","135.5780","30.5771","18.7549","24.4746","11.0000","11.0000","18.7072","34.7931","67.8578","49.7934","12.8495","76.8572","35.7894","29.9755","52.1187","82.0735","65.2743","29.9456","159.6253","22.3397","288.5639","37.6016","62.2937","266.6650","26.8725","158.6915","115.0600","309.0412","311.0095","149.7070","138.1154","163.2450","21.8663","28.3140","25.5860","34.2920","34.6305","32.7339","180.3254","172.7763","122.1953","64.5366","32.8793","13.9340","101.4365","71.1439","18.7001","52.0356","32.1478","280.1094","263.9809","282.7333","290.3047","102.1100","51.3892","249.3479","269.2369","284.6426","255.4369","229.6441","228.8887"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",29.2500,"63.1463","244.1529","16.0833","20.9100","11.0000","11.1939","266.6491","141.0814","216.5646","296.8210","30.1124","141.1064","294.6801","252.4043","25.3820","30.8358","40.7005","112.7633","85.7352","121.0663","166.4100","220.9462","113.4823","162.3472","41.7902","11.0000","236.1641","22.1667","14.7725","11.0000","64.0569","263.1930","14.0571","98.4302","74.6663","141.8740","31.0929","25.2363","19.7833","11.0000","14.6842","20.9874","37.2998","65.1230","46.4745","18.5558","78.6268","33.0210","27.4129","51.7486","81.4066","62.5550","29.0601","159.2425","25.1358","290.4598","33.0072","65.3363","266.8431","27.2075","166.0697","119.7046","309.6916","312.7005","156.4244","136.6597","163.0019","26.3254","29.5817","25.9380","38.9638","32.8935","31.5671","184.5501","173.4386","125.1354","64.1171","29.5913","19.3169","97.4298","73.9155","18.1369","52.8541","35.1499","280.3459","264.4554","285.2657","295.1296","108.0652","46.0015","252.5925","266.8630","285.7130","258.5905","231.0503","229.3248"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",29.5000,"56.9946","246.8118","13.8245","20.3858","13.4060","15.4227","267.4677","145.3532","218.1760","294.3761","30.4153","143.5592","296.6444","251.2796","21.0616","29.1433","40.5563","114.5450","89.5042","118.8715","168.0150","225.1772","119.4348","163.3150","46.5242","11.0000","239.9350","23.8549","12.7434","14.2770","67.0300","263.9380","14.2353","100.8990","80.7602","140.0361","28.0767","18.7414","21.8974","11.0000","11.0000","18.4916","33.7999","64.8843","47.6385","21.4922","76.6926","29.6882","28.7672","54.9744","78.6251","65.7829","29.1141","159.2294","28.6778","290.9616","34.1201","66.6311","268.7356","25.8946","166.3981","119.8403","310.1281","313.8169","158.3854","137.3046","165.5922","20.9061","26.4563","23.4615","35.5168","29.9103","29.0851","188.7831","173.2168","126.0008","72.1919","31.7159","17.0705","99.9595","72.1244","17.2385","55.2516","32.4939","281.8963","269.8076","286.1564","293.3907","107.9237","50.9511","254.9074","267.4756","283.9616","255.4178","232.5613","230.7764"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",29.7500,"58.8692","248.7362","13.8179","17.7205","11.0000","11.2576","269.0540","145.0353","221.6357","297.1859","29.9701","143.5354","297.0233","255.4393","20.0832","31.9129","40.2068","115.7176","90.3136","120.8201","170.2527","224.7871","121.1180","160.9511","48.3699","12.8895","239.1148","18.1839","11.0000","12.3919","67.2580","265.8930","18.4020","97.4466","81.0818","145.1339","34.7150","21.3824","23.2377","11.0000","11.0000","18.0230","38.4938","66.5454","52.2898","19.9392","79.9232","36.5481","27.8285","57.3300","84.8045","66.3390","33.3119","160.2082","25.0036","290.8525","36.8674","67.0946","268.1533","29.1627","164.6676","125.4046","308.0026","313.0211","157.8799","138.3455","170.3549","25.6364","30.5216","22.5790","38.2392","32.6684","34.2794","186.8837","182.6898","124.0689","69.3191","32.0800","16.8424","107.0133","75.8420","19.4935","56.3547","33.5497","281.8805","273.8497","283.3181","292.3376","108.5905","48.4981","258.9738","269.9062","283.6903","261.6393","233.7356","232.6483"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",30.0000,"59.6749","253.1389","15.6287","13.9916","11.6786","12.0005","269.7207","145.0608","222.2077","296.9580","34.1419","141.9727","292.0530","255.2412","24.4470","30.6625","43.2553","114.8767","90.7659","123.7063","168.5807","232.7129","121.0362","159.5656","46.4587","14.6801","244.3591","23.9565","11.6159","14.1008","65.4614","266.3475","14.9131","98.5179","80.3113","149.4453","27.9861","19.7669","20.2960","11.0000","11.0000","18.3232","37.8113","64.4526","55.6117","17.1444","80.3988","37.9895","27.9912","60.4208","86.0588","60.5990","33.7995","159.0805","26.8565","290.0016","34.6216","65.9324","267.6433","28.2905","170.4809","127.1558","309.2495","310.7547","159.5652","135.0372","173.9338","22.5255","29.1646","27.5849","37.3003","31.1833","28.5077","189.7279","179.8616","131.4883","71.1562","35.4681","21.9222","107.5220","78.1053","21.8260","61.0231","30.1295","286.6713","271.6962","288.1234","291.9069","112.3403","50.7775","258.4600","266.7574","286.5566","259.4413","234.0540","234.6689"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",30.2500,"60.7511","253.5258","11.6260","14.2904","11.0321","13.3235","271.9877","146.9607","229.1917","298.0293","33.9282","143.4807","294.6384","260.6448","25.7333","32.2939","44.5907","114.8589","88.7064","129.2756","175.6796","233.6402","119.9205","159.2853","45.3275","11.2251","243.8427","21.3991","11.3875","11.0000","67.8676","266.4607","14.0101","99.3274","77.6232","143.6435","29.0958","17.4920","20.5166","11.0000","11.1289","19.4572","37.9299","69.5640","50.9449","13.4990","73.2211","31.5970","30.5941","58.7070","82.7833","64.5868","31.2230","159.5097","26.8049","292.4639","34.2570","69.3534","268.9857","28.7568","171.1418","132.9254","312.0207","313.2841","170.5285","134.6976","171.9437","27.1239","29.9664","24.1132","31.3268","32.5004","31.0525","191.1093","186.0922","133.2030","69.2296","33.5312","18.3936","112.3546","82.1231","20.0930","55.3415","32.5116","284.1048","272.7181","286.3733","290.3629","110.0611","49.7107","260.9542","267.0276","284.7692","260.7654","235.0760","232.8909"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ycaN R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_20A_34.OKA","5/17/2022 1:54:44 PM","20-A","PM03B","ycaN R1","E. coli","E. coli","",30.5000,"59.9318","256.5534","12.0380","13.9872","11.0000","11.5828","271.5129","152.0646","230.5993","297.1189","33.4313","145.0347","296.5139","261.0672","24.9263","33.6363","38.2057","111.9399","90.7595","126.7375","175.5100","238.1895","120.9870","164.0997","46.5633","11.9022","245.4838","26.8074","14.2074","12.1087","66.0701","266.6346","16.5578","96.6592","76.8790","145.5379","31.7799","19.4948","15.2471","11.0000","11.0000","20.3942","40.9471","64.9959","54.0754","17.3128","79.8023","33.9086","31.1664","57.2935","86.2982","63.6019","31.8424","165.9841","23.3575","290.4694","35.5319","70.1674","268.4929","26.6250","171.7990","135.6065","309.4638","313.3366","169.4045","132.8247","171.1565","25.5758","31.3648","27.7431","41.0621","31.6128","26.5190","195.8357","187.4139","137.1714","71.9957","32.4620","18.9740","109.3460","83.6932","15.3097","58.5448","32.3950","285.2740","272.6851","283.9111","290.8742","112.4567","48.8515","258.1629","264.8809","284.7918","264.7642","235.3530","234.9830"
