"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",26.2500,"38.7927","255.5666","119.1482","154.5494","25.9447","199.5928","182.6255","225.7462","135.4836","148.2359","142.2245","146.3939","227.0430","188.9085","183.8336","211.6627","170.1217","29.6084","196.3587","255.4469","253.3218","214.3520","194.1632","86.1875","110.0193","111.9972","140.3758","102.5044","102.3493","209.4204","204.7765","25.1201","222.2384","170.4026","73.1875","42.0914","122.4354","220.8685","201.4942","248.9741","259.6302","231.1006","167.9848","48.4727","194.0319","142.7424","198.9505","140.1975","277.0623","261.2354","189.0061","166.6717","241.2392","205.6772","241.4577","201.4990","195.9883","22.1792","246.6205","208.0396","219.5477","189.4472","198.4495","185.3186","224.6980","240.3384","210.9792","233.7720","224.9993","243.2838","134.3392","206.5448","144.3823","235.8404","175.3304","173.6764","229.9148","268.1311","202.4789","206.5038","64.6142","80.0937","153.6980","40.5101","172.8185","36.0966","14.7179","16.2434","21.3651","12.2658","11.0000","25.7735","20.8403","20.1129","18.7450","41.8957"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",26.5000,"35.8436","253.6674","120.8910","152.6046","27.7401","199.1294","184.8162","226.8260","131.2914","147.2363","146.2373","145.3614","226.7444","190.0589","184.5476","208.4344","173.8085","26.5610","196.2785","255.0709","254.4034","215.8479","193.6862","86.8220","106.5567","113.3685","139.9423","104.5741","93.2378","210.3504","205.5033","20.5530","219.6707","170.7498","72.4943","42.3019","123.6453","219.8950","202.9949","246.8370","252.8961","231.6943","166.7922","39.9857","197.3828","137.1109","198.1123","140.9553","277.7794","257.8019","189.7070","166.0791","243.4527","202.8304","240.6637","199.9304","194.3401","21.0906","244.7532","207.1326","223.8859","193.7872","200.7338","187.2977","227.9931","239.3047","210.9395","236.4566","222.2882","245.8416","131.8878","205.0578","146.2818","238.0008","178.9665","176.6523","233.1687","266.1157","199.5976","206.4900","62.7789","79.2044","153.4364","41.4510","176.7861","32.5161","20.3874","18.7717","18.0671","11.0000","12.6438","23.1973","12.8771","14.9626","16.5100","39.4521"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",26.7500,"35.0773","256.3828","121.3455","155.7224","22.0125","200.4153","188.1801","230.0288","135.2916","149.5352","144.6128","146.9179","226.3876","190.7938","185.8371","210.3349","173.4042","29.2166","198.1744","259.5837","257.1523","215.4991","194.1946","82.2598","106.6043","112.0396","139.1720","104.3191","97.2843","213.0981","207.5132","21.7477","224.3180","175.0787","69.6690","44.4470","125.3233","219.8846","204.5504","250.4158","257.7274","232.1207","169.1521","40.2004","198.7429","138.2854","198.4786","140.7536","277.2559","258.5641","193.1295","167.8910","242.0444","208.8938","242.7491","206.4567","194.3530","22.3945","246.1479","207.8773","221.6219","194.1402","201.9828","186.7685","226.1694","238.7549","213.6013","236.4418","227.1506","246.1966","136.7169","204.7139","150.5406","240.7533","179.6377","174.1268","231.0766","267.2152","200.1613","209.5671","62.3085","78.5634","157.1882","37.9328","176.0051","31.8333","15.0884","18.3438","20.9018","13.6091","11.0000","24.6210","20.6358","13.5763","17.1321","44.0183"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",27.0000,"39.0466","255.5718","123.3793","158.0951","25.5379","203.9434","189.1073","228.0152","134.6055","151.3242","144.1796","146.1188","230.6258","191.9377","187.3312","210.1359","176.1099","27.7060","195.6692","256.6384","252.7448","212.7744","194.2274","86.2519","111.9876","114.4609","138.8463","106.5989","100.0983","213.5982","210.1028","22.6596","224.1503","172.5399","73.6329","46.4453","122.8569","224.0173","202.9747","252.2924","257.7630","234.0811","170.3671","44.0073","200.7093","141.5805","200.1130","135.9852","280.2424","257.7968","195.5881","171.1458","245.2841","210.3819","242.2448","204.1422","198.9315","24.0376","243.4283","205.0433","225.2067","197.1941","202.3442","190.4061","224.3935","241.1012","214.1264","239.0942","222.7105","244.7389","133.5288","206.6452","150.6917","243.8687","182.2729","175.9277","234.5497","270.0690","204.7491","209.7439","62.9908","83.5152","157.6649","41.0440","180.3008","35.4563","20.4437","16.1802","16.9959","12.0348","11.0000","23.4252","15.5384","13.3792","17.8604","37.2376"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",27.2500,"37.2854","260.3119","127.1123","159.0649","23.5541","202.8986","191.9882","231.9107","139.1204","149.4441","148.9254","151.3985","231.6322","188.4491","189.7082","213.5790","173.8226","29.1106","203.6943","259.8257","254.2095","216.8198","195.9337","85.8664","111.6270","117.0957","145.6369","109.2048","100.1875","214.1520","213.5630","23.4533","223.8400","175.5628","74.6879","43.7768","130.3092","226.8135","211.7907","250.8018","263.5477","233.6492","174.0489","48.7743","197.1851","144.6844","201.9715","143.2831","278.5419","261.8358","196.1596","168.1706","244.8221","210.7453","244.9523","208.1104","200.8678","23.2429","251.6801","213.9321","223.6078","198.2752","203.9309","194.8414","231.2974","240.7443","214.6150","241.2070","227.8463","246.6882","141.7282","209.4634","157.4868","243.8891","182.8822","180.2895","233.8879","271.2917","205.3609","214.4365","71.4565","81.3207","158.2468","44.6467","182.8791","35.3270","20.4613","16.5268","18.7396","11.0000","13.4739","26.3725","17.5011","17.9356","22.9665","40.0886"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",27.5000,"36.7425","261.2788","125.4766","157.8165","29.0311","206.0924","188.8116","233.5892","141.1167","150.1798","145.4375","148.0948","228.8074","195.4116","190.2979","218.9733","176.0235","28.3935","202.8602","259.5518","256.2536","216.2448","196.5727","84.0725","114.1850","118.2063","148.2687","103.0987","102.2762","210.9907","209.9086","22.3217","224.7376","177.4877","74.3281","45.0451","129.4881","225.7130","210.4800","252.7072","258.8505","236.8000","171.1982","44.9020","199.6922","143.9776","204.2246","148.7776","280.0569","259.2135","196.4912","167.2565","246.0158","214.5455","242.5736","204.2101","200.2831","22.9231","246.8753","216.2627","220.7502","200.9525","205.0143","197.6533","229.3166","242.2677","219.1600","236.7656","227.0493","243.1741","141.3525","208.5226","155.8778","242.8895","183.6642","180.3852","237.3601","272.4967","203.1065","211.0296","67.3915","80.5414","157.0355","43.0216","184.7367","31.3379","23.1718","15.6056","15.8843","11.0000","11.0000","25.6976","15.0052","18.1324","21.3781","38.5540"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",27.7500,"33.9046","257.8600","128.5305","163.8208","24.6330","205.1200","196.7389","231.7107","141.0690","151.3344","146.3501","151.3035","232.7419","191.6714","191.2365","216.3378","175.8335","28.8444","205.0072","258.2750","254.7067","220.7473","200.6958","91.3484","113.4127","120.3015","149.8576","109.3104","102.4383","217.4594","215.7567","22.1612","226.5659","177.3524","74.0791","46.9994","126.9632","225.3589","211.0094","253.6909","260.8713","236.5732","172.2385","46.2900","201.2943","142.8416","205.8982","145.0546","279.6080","259.6858","197.0811","170.1271","246.6312","211.6302","243.8369","207.8316","202.7104","22.5780","249.9538","218.2448","223.4846","198.7422","203.9654","195.2807","230.3975","244.7452","217.6913","245.6133","228.0804","247.8936","142.5469","213.5850","155.2155","245.3745","183.4444","179.9135","237.6234","273.9654","205.5733","212.5474","69.1870","82.5280","160.6554","41.3264","186.0697","31.9282","21.1621","13.9590","17.5564","13.0713","12.6415","26.0063","16.4442","13.2233","22.0496","42.1425"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",28.0000,"38.4837","260.0265","128.4129","160.5278","22.7147","207.4098","193.8784","234.4562","140.0522","154.6034","150.1828","148.7979","230.8298","192.7517","192.8900","216.0818","172.4225","29.7831","202.3939","262.3171","259.9059","218.7594","199.2381","91.5726","112.2449","122.1324","143.7459","110.1275","105.5413","216.6072","214.4347","24.4842","226.8696","179.4349","72.2894","46.7512","128.0816","226.3705","211.5621","254.5770","263.4843","239.1822","175.0030","45.6195","204.7691","147.8784","202.4648","145.2350","279.1653","263.6306","203.0013","169.3247","248.3834","213.3569","245.5908","209.6075","200.4345","22.1791","251.0501","218.8541","227.1079","203.5528","206.7418","197.6321","233.5406","246.9848","217.8819","239.8125","229.2790","245.6187","145.3500","211.1096","160.5980","243.1174","186.3862","181.1834","237.8644","272.6029","207.2773","212.6206","67.3999","81.9932","156.7467","43.1405","186.8953","33.9765","15.9356","16.8331","18.5524","13.2017","11.0642","28.0051","16.0307","14.9845","18.2762","41.4922"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",28.2500,"38.1389","258.4946","129.9069","160.9471","26.1630","207.5167","191.4699","232.4317","137.7135","153.5778","145.0482","151.0439","231.2476","193.8074","193.3169","218.1053","177.2273","26.9581","209.2718","260.3535","256.3966","218.8915","197.0089","87.1015","114.8311","122.3530","147.7545","111.0366","109.9355","216.2274","218.9119","18.9016","229.5838","182.2903","73.4478","47.1228","133.6491","227.7135","212.0088","258.4390","262.4111","240.7818","174.8715","46.3857","203.9397","144.4513","205.3906","148.5082","279.6953","264.1462","202.3585","169.5641","246.2209","216.7465","245.1499","208.2737","205.6235","24.6569","250.8537","220.3247","227.7377","204.3118","208.9142","197.2289","235.4705","244.7405","219.5428","242.2910","230.6302","247.5049","145.6379","210.6895","158.2198","247.1472","188.5369","182.4275","238.5279","273.6016","207.5508","216.3238","67.7811","84.0898","157.7427","40.6441","186.9136","34.4163","15.1312","17.9605","16.5640","11.5161","13.5081","27.4929","17.4598","16.8048","20.1967","41.3877"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",28.5000,"34.6911","264.0306","134.7150","165.9227","22.2595","210.9454","197.4879","235.7726","145.6386","159.7357","149.3362","152.0611","231.9304","196.8901","196.2482","218.2929","178.0131","28.3483","208.3019","259.6983","257.8610","223.8335","200.7597","87.6191","114.2288","125.2104","151.8307","111.8547","103.3100","217.7740","216.0755","22.9407","229.4195","183.2233","73.8394","46.6072","133.9530","226.9698","213.6982","257.3456","265.9810","240.4155","173.6829","45.6532","203.4135","146.0879","205.2337","149.7622","281.0401","262.9055","202.5902","176.3848","250.3862","217.8388","249.6799","210.5674","206.4268","24.8185","251.4961","217.5323","226.8506","205.9124","210.2188","200.1647","235.4324","247.3757","221.8402","243.3882","229.4713","247.5367","141.4877","212.5553","161.7119","246.9564","189.8450","185.1643","240.2018","274.6696","206.0539","217.5435","70.3408","88.5687","166.2434","40.5911","190.6526","33.5652","18.1629","18.9840","21.3446","13.9308","11.0000","22.4288","14.2690","15.2516","16.8358","40.4895"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",28.7500,"38.0466","263.4361","135.0306","168.7147","24.4613","211.0939","196.7739","238.3916","146.1189","157.1207","148.5037","150.2748","235.3730","194.1902","195.5552","218.8394","178.2777","30.5276","210.2976","259.9886","262.0897","225.2410","200.4800","90.0573","116.4430","127.5722","154.5052","111.2547","109.1824","221.3642","223.1703","22.8305","232.1182","188.1410","74.4310","43.9950","131.3255","228.6592","219.4486","259.0653","266.2669","244.0656","174.5854","47.7771","205.6419","151.0998","204.1358","149.0875","279.1694","263.3398","205.2537","178.2296","251.0883","219.0083","250.9425","211.9428","206.0984","21.2960","251.7702","220.2819","228.6657","205.5598","212.8593","202.2029","233.3641","248.9581","222.2947","245.1453","233.1253","246.3517","146.2330","214.6375","160.6970","250.6539","192.6860","187.7705","239.7086","275.1372","209.3699","220.2581","71.3513","90.9688","162.9924","43.4218","188.0676","35.5328","14.3831","17.8000","17.4742","11.9670","14.4558","20.0568","17.4189","13.5854","22.1602","41.2259"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",29.0000,"36.5806","262.4540","135.2278","172.3145","24.6684","212.0226","202.3491","237.7633","144.9800","156.7197","151.2684","152.6871","236.0166","197.8867","199.7610","220.7336","181.8485","30.7255","211.3498","265.2267","259.8503","222.7877","205.1872","95.1559","119.8645","126.3404","154.6280","114.9987","104.9708","221.5953","220.1686","23.9079","234.3860","186.8490","76.9762","42.6653","133.9771","234.2278","222.3567","257.9256","266.0885","244.3408","180.5331","48.1227","205.8720","151.4938","209.4805","151.7903","280.4698","267.0333","206.9672","174.3596","255.6610","216.1855","249.1559","213.0289","211.5093","24.3013","252.4737","221.9661","230.0267","209.5990","213.5771","203.0727","236.1525","247.4771","223.5645","244.6159","233.7935","248.7760","145.8799","217.2645","165.7941","249.4194","193.8842","190.9567","243.2122","274.0784","210.0315","220.9454","69.1096","89.7747","165.3513","44.7408","196.9958","38.7543","14.8883","17.2273","20.1426","11.3881","11.0000","27.3994","18.3082","15.0930","21.4624","43.1187"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",29.2500,"35.2579","263.6115","133.6478","166.3673","25.5535","213.5713","199.1007","238.5699","143.9774","157.6507","149.7087","153.6746","234.8139","198.5601","198.1657","223.2770","184.0477","30.1004","213.7262","263.7751","257.2923","225.9015","205.9229","91.0271","114.1334","127.6885","153.5366","111.4659","108.1071","220.3159","224.2238","22.4259","232.8879","187.1142","77.1645","45.8732","133.8162","232.0777","220.3544","260.3402","265.8920","242.4498","177.5575","50.1390","209.2128","151.7933","210.6748","150.2252","280.1636","265.1093","210.9053","178.6527","251.9741","219.5061","250.6260","215.0262","209.9874","22.8180","255.5794","224.0992","234.2280","209.1786","215.0360","204.8630","237.8177","249.7291","227.1954","246.8515","234.9784","249.8569","146.2244","218.0678","166.9220","251.7177","198.1359","191.8958","243.8061","275.2779","210.1173","221.3408","69.7624","91.6885","160.4335","41.8666","199.3085","34.7490","21.4661","14.8745","17.8746","11.0000","11.3532","25.8340","20.1911","14.6688","17.8086","39.3904"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",29.5000,"33.7246","264.7960","135.9580","171.1164","22.7925","209.3117","198.9838","236.6573","144.6516","157.5704","144.8028","155.7236","237.4214","196.3935","197.4954","222.4291","183.5470","28.2025","211.4225","263.1133","256.9291","223.1173","205.1409","92.6244","112.8875","124.0054","153.0449","113.5680","109.4428","221.6791","223.1834","20.7143","232.5383","186.8971","79.4212","45.7593","134.8679","231.3498","225.2822","260.7547","262.9688","245.2577","179.3626","46.0886","208.9993","150.8350","204.4332","152.5211","279.6675","262.4530","212.1667","175.0557","252.1138","225.2823","251.0102","216.6260","210.6750","16.7551","251.3547","224.8118","231.4550","210.7427","217.2662","207.1976","239.1248","248.8420","227.2038","248.0911","234.2429","250.2462","144.8505","218.0773","170.3079","250.1380","193.1842","194.5838","245.8436","274.6312","210.8064","221.3386","68.5845","93.1577","165.2817","42.9876","195.0541","34.5770","15.4680","18.3184","18.6985","11.0000","11.0000","27.3938","13.7619","15.0698","18.9315","38.9217"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",29.7500,"32.2484","265.1467","137.7544","170.5067","23.6553","215.8154","200.8808","238.4714","148.6304","156.5531","150.5869","157.3688","236.1080","201.1377","197.4291","226.0637","182.0837","30.3490","216.7557","264.9550","259.3536","230.0829","206.8435","94.2832","121.1594","130.1446","154.0869","120.8582","108.9923","223.8194","225.8400","23.1163","234.6972","192.6949","77.7689","49.1330","136.8946","235.1009","225.4138","261.8916","266.7472","247.2170","181.8691","48.0753","213.4655","155.5779","205.7679","153.2799","282.0598","265.4671","211.5861","177.8472","252.8165","224.9008","251.8323","219.5808","212.9808","21.1943","253.5150","229.3619","234.4549","216.7307","216.1497","207.3787","240.4865","247.0299","227.0004","247.0693","236.4337","250.1479","151.3560","221.3526","172.8092","250.7310","197.0847","196.0761","245.7941","275.0478","212.6207","222.6936","74.0333","94.9767","162.8377","44.7316","200.6954","38.4805","18.7719","16.4543","22.3295","11.0000","11.0000","24.0520","18.2622","13.9980","23.1921","40.7784"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",30.0000,"38.0455","268.1075","139.0424","174.4401","25.0939","218.6022","205.8702","235.8111","147.3628","160.1773","157.6996","155.2610","239.4093","202.7049","202.9469","225.7291","182.7662","27.2717","218.0834","264.7431","260.7635","227.2152","209.4173","94.1686","117.8468","129.5206","156.8936","119.9163","113.1096","228.8898","228.5902","18.7454","236.9344","191.6013","78.6469","45.2337","137.0131","233.8797","225.2297","261.9355","269.3302","248.2462","180.2984","50.8729","209.4969","156.8501","210.3667","153.5355","281.0710","262.8554","213.7938","179.3056","255.9456","224.2299","252.8351","220.1560","211.6822","23.6914","255.9206","231.2802","236.1468","213.0879","220.1613","207.5162","238.1894","255.6979","226.2923","250.1076","236.6877","245.9456","155.1009","222.3171","177.4340","251.0107","203.3838","195.8251","245.6463","277.4304","217.6277","225.9440","70.9719","90.6354","164.4766","42.7242","200.5471","33.6891","14.7628","17.7570","19.4280","13.5146","11.5768","25.0193","15.0590","16.3398","20.7532","42.7288"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",30.2500,"36.1085","265.3622","146.8965","179.1652","28.2012","221.2905","208.1496","241.0274","150.8452","164.3367","158.9254","157.1352","240.6535","203.2990","201.5239","227.5251","186.6392","30.7114","217.9855","267.8023","260.9982","229.5904","213.4185","94.4365","118.8096","129.6199","161.4450","119.0430","117.7287","224.5350","227.3899","24.0578","240.5166","192.6304","79.7404","46.3644","136.7801","237.1878","230.4675","259.6588","271.7747","249.2739","184.4687","50.5684","212.6357","157.1942","212.8246","158.0069","281.4546","264.6260","215.2597","182.6310","254.6684","228.5858","260.4572","220.1072","213.9221","19.2268","254.6629","233.3948","239.0338","219.6009","220.8022","211.9631","242.5214","253.4405","230.0768","252.7220","238.4225","248.3344","154.2850","225.5948","178.9618","251.7864","204.3896","199.8089","247.4742","278.0554","217.4571","227.6623","76.8116","96.4353","169.2013","44.7087","202.6102","36.1271","18.6160","16.2221","20.0226","11.1949","11.0000","27.1489","17.1060","17.7511","24.0278","41.9845"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",30.5000,"38.8438","269.8657","143.6648","177.2680","27.8422","222.5341","207.4257","241.9556","148.8590","162.1586","158.7583","156.2137","240.1822","201.7124","199.9141","229.0887","184.6807","34.6721","219.8098","265.6469","261.3791","230.0984","209.0150","99.4131","119.4807","132.5927","160.1711","121.3566","110.2719","228.9861","228.7083","20.7254","236.8743","193.1202","79.9011","49.8702","137.0742","238.2281","229.1413","264.2988","269.4010","248.2256","186.4224","53.3036","213.8764","157.3669","213.3448","156.7089","281.4268","263.7105","218.1299","182.1633","255.2954","226.9514","257.5064","220.5843","216.5279","22.1063","255.0049","234.3599","235.6349","219.6562","221.9122","216.2612","245.8395","256.9977","226.1063","250.5859","239.3123","251.4380","156.6062","226.6029","179.4010","255.6027","206.9159","197.8114","250.9627","278.3030","216.0217","229.4207","72.4416","91.6655","165.8629","42.1808","203.5689","37.1121","15.6742","19.3143","20.3314","11.0000","11.3542","26.1955","13.3017","15.9939","22.4446","39.4587"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",30.7500,"38.9078","268.9754","145.8760","178.3677","23.4945","222.5033","207.4099","241.5240","151.3124","164.2463","160.2408","158.7243","240.3736","204.7559","200.1091","229.6292","185.3894","31.6163","223.0196","264.4337","259.3185","233.5083","210.0874","89.5444","118.0720","132.9804","163.8654","123.1222","113.3764","228.2787","229.3649","22.9639","241.2732","197.0008","80.0844","47.5293","143.4266","238.2590","231.4260","266.6871","269.5962","250.3105","185.2271","58.0910","214.6666","162.0328","213.4020","157.8649","279.6891","264.4667","217.6436","184.2208","255.4659","228.6249","254.0641","225.6230","219.2441","22.1766","256.1117","237.1355","238.0404","224.5881","221.8642","209.0586","245.8446","254.1259","229.4019","251.3617","240.4399","251.1659","153.1001","221.8616","178.3047","256.4758","205.9094","203.0323","248.6488","278.1964","220.8546","229.7282","72.8159","97.3652","168.9458","44.7571","202.5343","35.1912","16.6274","17.1970","21.3430","11.0000","11.0000","20.8837","18.7255","15.2705","19.4752","43.6263"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",31.0000,"38.6354","268.0591","147.4441","175.8892","26.5748","223.7088","213.4559","241.8458","154.7055","170.5777","156.2323","158.6859","240.9612","205.6323","207.2533","230.7385","186.9139","29.9047","221.7538","266.5137","260.7562","230.3785","209.2164","97.1831","116.9009","134.5909","158.4967","124.1447","114.3487","228.8344","233.3096","28.7989","238.4569","197.5283","85.3477","52.4542","141.6076","236.2556","232.0666","263.4820","269.9581","249.2229","184.6126","53.7591","215.7107","159.4488","211.6900","157.6659","283.6041","264.0395","221.2137","183.1307","258.5232","230.3548","258.7379","220.9093","217.2546","21.9468","255.7114","236.7668","237.4707","220.0793","226.1366","212.9138","246.3432","254.6880","230.8387","252.2247","237.6222","250.4649","154.2641","226.0310","184.0880","253.2726","205.8210","202.2927","250.2147","277.9579","221.1167","236.2013","76.0585","94.2385","170.6431","47.9472","205.7800","34.8506","13.6248","16.5244","16.9118","11.0000","11.0000","23.7280","16.4803","15.7236","20.8388","44.8493"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",31.2500,"38.0190","269.7753","147.1275","180.3793","25.5313","224.2547","211.9385","246.0252","154.6327","166.3475","162.0352","158.5767","242.7200","207.9722","205.4149","235.2842","189.9589","28.7298","220.9046","269.5893","262.9456","230.5865","215.4316","96.1015","121.8376","137.8883","162.7047","124.6681","116.6387","231.4365","232.6994","21.8646","238.3573","200.7445","83.7043","47.5160","143.4557","240.4506","235.2169","266.1042","271.3967","250.6745","190.1822","59.2629","217.4277","160.2613","217.6326","162.1897","281.9562","266.0128","224.6395","186.6751","256.7361","232.8897","257.4476","226.6335","223.7490","25.4188","258.5922","236.1574","239.6183","223.4680","225.2363","217.1217","247.8116","256.4113","230.8945","249.7999","241.7850","250.7616","156.0484","229.0981","185.0824","255.8182","210.4612","204.9799","254.9977","280.2987","221.0000","232.7146","74.7516","101.4009","166.0727","47.0263","210.8573","38.8900","20.1535","20.6313","22.0109","11.0000","11.0000","27.9072","16.7546","16.3863","21.4919","45.9324"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23B_37.OKA","5/10/2022 1:15:07 PM","23-B","PM07","BW25113 R2","E.Coli","E.Coli","",31.5000,"33.9297","271.5508","151.1195","184.9753","26.2931","224.3894","208.0665","245.9509","156.1365","163.8408","162.0060","161.1993","239.5359","210.3065","203.4693","232.0741","190.0279","29.7495","226.2311","268.1877","259.4904","231.1269","214.8145","97.5817","122.4214","134.9323","162.4290","123.1678","117.2500","230.8044","236.9382","20.3663","243.1468","202.1712","78.9238","48.6223","140.0762","237.3961","233.1017","267.6620","271.9722","253.0519","187.4676","54.4769","217.2816","164.2324","216.5385","159.0358","282.0637","266.6233","222.8911","185.9106","262.8803","233.4064","255.9532","226.6220","220.7073","21.3801","257.0710","236.1810","237.4377","222.9565","223.2333","217.7534","241.1472","252.0941","232.0964","254.0981","240.1479","250.7502","156.2436","225.3558","185.6451","256.9998","207.5613","204.7231","251.2625","280.4799","219.8686","238.9059","75.4364","98.1351","172.0913","41.5317","208.2120","35.6887","12.2178","18.6460","19.6107","13.8148","13.1557","25.3383","16.5781","14.2182","20.0997","43.6099"
