"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",25.5000,"225.4616","234.2848","250.8695","240.5974","233.2813","237.5284","195.5457","227.6033","223.7987","265.7440","284.2908","269.1833","238.4715","228.5015","216.7483","217.8130","213.6999","226.0920","225.6973","216.0513","211.2618","210.2197","246.2807","265.9559","245.9696","212.0201","223.8202","217.7410","219.2814","96.3881","202.9304","209.3560","231.7640","214.2102","250.4730","263.8405","236.9194","213.4147","211.0206","215.9970","224.3913","229.1114","213.5905","211.0454","218.1001","223.5479","253.3752","270.0292","232.9730","212.6083","210.7419","213.2999","206.2556","208.7804","208.0917","202.7880","223.7191","228.7384","263.8853","280.3446","229.6827","235.5589","236.2797","249.6475","223.3221","220.5625","202.3670","204.2187","205.0012","213.3308","203.9745","264.5088","268.4279","211.5596","212.1234","213.6523","216.7614","265.4154","218.0231","208.1627","214.8633","213.9994","219.9896","229.7351","234.3707","220.4998","222.7950","226.7057","228.9753","225.5023","222.4102","220.1119","251.3446","242.5816","245.0470","249.5701"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",25.7500,"233.6665","238.0977","256.1700","239.4188","233.4843","237.1492","196.8841","228.6184","227.3176","265.1031","280.9534","270.9090","235.7642","229.2629","221.4863","220.1962","213.7225","226.6300","227.1087","216.2421","215.4549","210.6135","244.6348","264.1514","246.8993","217.8723","225.5896","215.5919","223.7475","94.5056","209.2146","210.8941","227.7876","212.7931","251.5807","265.7116","239.8462","213.0184","215.5991","217.9436","224.5426","230.6854","214.2663","209.2362","221.3692","227.3866","255.1249","272.3329","233.3475","218.2073","216.7343","214.3597","214.4551","215.0784","210.8898","201.3008","226.9525","231.0693","268.9194","281.9627","230.5915","237.1614","237.4142","251.9508","223.2244","219.9107","204.5874","208.3771","210.7462","215.8151","205.8982","264.1207","270.0488","214.1563","212.8432","214.5020","220.4029","266.6989","216.3670","210.9631","212.5457","216.5836","222.3218","235.4990","234.2122","222.6333","222.6895","227.7312","230.1759","224.0526","226.9642","224.2123","252.0385","243.7442","251.0623","250.7436"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",26.0000,"232.3894","237.1862","250.5495","244.5284","234.0666","244.1182","201.6740","231.4253","227.0879","265.1073","283.8477","270.2025","240.4517","229.8181","217.3696","219.9735","210.0940","224.9869","230.7834","219.8930","216.9249","205.1153","247.1671","266.0565","246.6709","212.9166","224.3036","219.1939","220.3869","102.9229","204.7486","209.7612","231.3738","218.7651","253.2880","264.2790","241.1186","213.0529","213.8726","215.6632","222.2781","234.0069","217.1859","214.0621","223.1747","227.5226","256.3478","268.6872","240.1347","214.2720","211.1615","214.4120","212.4639","214.2156","209.9699","207.6732","229.9734","233.2797","269.9421","275.0073","230.5251","235.6193","235.7602","250.5122","223.0017","220.2015","208.6341","204.7744","210.2542","217.2788","207.9359","261.4721","267.3283","211.3432","210.3259","211.7579","227.4996","270.6569","218.3053","213.9288","220.1209","220.5750","219.4763","231.3104","232.0112","222.8730","225.0715","225.8207","233.0840","227.7261","223.9658","231.7924","251.9581","244.3635","242.9094","250.7342"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",26.2500,"235.8991","239.1695","253.3519","246.6173","233.3222","244.1710","200.8411","231.6305","226.9805","265.4696","287.6797","272.3176","242.9785","231.7518","222.5544","223.4365","218.0297","231.0174","233.0473","219.2162","224.0933","212.8273","251.0199","263.8860","245.0973","216.5290","227.8682","219.8177","223.3911","100.9247","205.5665","213.8952","232.1772","217.7653","255.9605","263.4633","241.0037","217.5873","217.6254","216.5113","225.6012","234.4575","218.0480","212.2458","222.1620","228.6682","255.8965","270.1425","237.8147","218.5131","214.2622","214.9290","215.5391","218.2747","212.6107","207.0031","230.7514","230.5470","266.8075","274.9784","229.4903","237.8489","241.4646","254.2214","226.4464","223.6743","209.6934","211.1705","211.8058","217.2255","206.8377","265.7729","272.3632","214.8536","216.3096","216.5125","226.7722","272.2784","225.0850","214.9231","218.9022","220.4263","221.5742","233.5052","234.5856","223.4034","228.2436","226.7340","236.9003","227.5247","228.9636","228.4086","252.9567","246.4587","247.2545","252.8019"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",26.5000,"235.3116","240.0330","257.2940","248.6614","240.0389","245.4431","206.7407","236.6936","227.9225","268.6739","285.4142","268.8419","244.0267","234.6250","224.3692","221.2154","219.7856","232.4452","234.5228","224.2838","222.4118","212.8378","248.7246","266.0063","246.4120","219.7405","233.5000","219.9766","224.1592","98.0682","208.5686","216.3741","231.1740","217.9930","255.1363","267.4927","243.3896","215.5430","219.8945","220.4165","226.1463","239.1466","219.7153","215.7021","227.3421","229.9656","256.9929","273.3691","239.1875","219.2640","217.4250","219.4447","218.8465","218.7715","213.0305","207.8700","230.5828","230.7375","270.0229","279.2352","235.3716","238.8249","242.8552","256.3398","230.6437","223.5159","209.4599","208.0398","215.0176","217.7396","212.5532","262.9314","270.5189","216.6809","219.0657","220.3810","227.4031","271.0631","218.2081","216.3131","221.9911","222.2228","223.3102","237.5790","235.8242","229.2581","228.1144","230.9583","237.3425","226.3654","230.4619","228.8363","251.3328","245.6972","248.1209","253.5191"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",26.7500,"239.0610","240.5810","258.0431","249.6541","236.0812","249.4782","206.9149","238.8804","234.0850","269.6943","287.0659","273.5847","241.4411","237.0715","227.1874","226.2156","219.6059","232.6566","235.6219","223.0273","224.4313","213.4989","248.7927","267.2003","251.8248","219.5146","235.1314","221.3462","226.1808","104.0928","210.3223","216.4798","234.3496","220.8886","251.0604","267.9811","246.5553","217.8093","217.0983","221.0589","230.0053","238.0265","219.7797","216.3315","223.9518","229.0571","256.2251","273.2852","242.2598","218.9679","218.5654","221.1028","216.9559","221.4179","214.6036","213.9112","235.1432","233.8835","273.0670","276.8930","235.1071","241.3199","240.9544","255.5612","232.1230","224.8868","213.3764","211.9353","217.4680","222.2971","216.2993","263.5238","273.9166","216.8119","219.1439","220.1580","227.6121","269.1020","223.8065","219.9620","221.3329","225.1803","223.4685","238.8291","237.9442","231.0641","230.5908","231.9688","237.7379","232.1971","232.2390","232.0961","255.3206","242.9031","246.7862","255.6341"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",27.0000,"241.5433","242.4721","260.5345","250.0063","238.3031","246.9903","208.4888","235.9721","234.9129","273.5410","284.4388","269.2780","246.2617","237.0736","227.3361","229.9984","223.7336","236.5961","234.0654","224.2427","223.1390","221.8682","248.3888","269.4698","252.0764","224.2547","232.4492","228.0741","230.4295","100.6705","217.6191","217.5147","234.6484","217.8483","255.1748","269.6007","245.9278","219.5882","221.6922","224.0671","234.4995","240.1138","225.9382","220.5219","228.9367","235.4303","257.6349","272.4442","245.1515","224.0560","220.6265","224.7365","219.0595","223.9272","217.4004","211.0000","231.2732","237.0808","267.1897","281.8430","238.6431","242.4854","244.4989","257.6286","232.1585","226.0870","214.5452","214.8573","217.1841","225.3296","212.5318","265.8216","273.7997","219.1341","221.8293","220.3813","231.1199","273.1768","228.0437","220.4049","221.1281","225.3304","232.1023","239.7943","239.6685","233.0001","234.3110","234.6925","241.5522","232.0854","238.4598","233.1605","258.0369","249.4939","252.7913","255.7007"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",27.2500,"242.5429","243.6012","260.7142","252.1070","244.4494","249.1246","214.6629","239.4253","237.1298","270.0522","288.5170","271.7313","247.4845","235.8709","229.1884","232.1829","222.0583","235.8113","240.6883","227.4454","230.1665","220.2074","252.6630","267.9687","253.4629","228.9412","232.3086","226.3855","230.4063","102.4834","216.2902","218.8456","236.2036","225.1519","255.1886","272.7749","248.4652","218.2469","223.4523","226.4003","233.1634","240.7426","225.5232","220.7266","229.9734","234.9040","261.9572","274.6943","245.1942","225.7251","222.7358","223.3111","221.6898","223.1681","220.1078","214.6993","234.3647","238.5707","271.3589","283.7397","237.3999","244.3615","245.3898","258.9663","233.4930","225.9363","216.3855","219.3345","221.5073","225.0226","217.8687","268.5360","273.7666","226.4775","223.1980","221.9753","232.3394","272.5729","228.2515","220.1031","224.4654","227.6968","228.3734","245.1824","243.7484","232.7713","235.1605","232.0729","242.8973","234.5785","236.6728","237.6098","259.4988","250.0866","252.8809","257.3653"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",27.5000,"244.0846","247.4766","260.8230","254.0120","245.7445","253.6573","212.2974","242.0308","238.6808","272.3748","284.8529","270.3952","248.2307","240.5178","229.2911","230.9174","225.9447","238.8520","236.5676","227.6870","227.0143","219.9043","252.5096","267.6526","253.8977","225.8989","236.1643","226.6520","233.0982","103.3278","214.0492","219.8609","241.3527","226.5213","258.6565","270.6961","249.8445","224.7761","224.2978","224.1627","234.9551","246.7395","226.8559","223.1278","232.3678","233.6691","263.3359","274.7334","246.9586","228.1749","229.6158","228.0475","224.4762","227.1983","222.4078","215.8245","236.3222","235.5833","270.2823","279.3043","241.9496","241.5953","246.4086","261.8007","235.2948","229.7453","218.6796","217.2885","219.0358","225.0918","219.1946","267.9395","275.2018","223.0590","223.6272","225.1154","231.9465","272.6245","224.8897","224.2225","227.8024","228.5290","230.6849","239.1731","244.0765","232.4925","239.5446","235.9853","244.1532","233.2343","234.6944","238.1187","255.7352","247.2319","253.8839","256.1014"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",27.7500,"244.1078","249.9470","261.5104","256.0818","246.5448","255.5008","215.7438","244.2479","240.2107","273.9049","286.8192","270.4831","254.6148","244.5645","232.1435","232.8364","226.1863","237.5137","246.1979","235.6446","232.1077","221.5429","254.0360","270.9285","255.3129","228.3045","236.4787","233.2103","236.8086","108.8550","218.9359","225.4018","241.8490","227.2076","259.4343","268.8912","252.0518","226.9569","225.5898","227.6698","237.4786","245.2038","229.6590","224.0427","233.8377","237.9984","263.6762","274.3671","249.7323","225.9824","230.1435","229.1820","230.6985","230.6473","224.3939","219.4976","240.5068","242.8827","272.0592","285.0043","243.7550","245.7259","249.5514","261.4134","236.5858","234.7026","220.7247","219.0273","222.4260","228.7340","222.4796","269.8926","273.4389","228.7097","227.3671","226.7030","236.9100","275.8267","233.4200","229.9270","232.0279","233.6633","235.1855","244.7408","245.4032","234.9345","242.2523","236.2963","246.6098","239.4229","239.8833","242.6624","259.0160","250.3082","251.3135","260.2322"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",28.0000,"246.5745","250.0382","264.9209","255.4839","248.6274","256.1603","220.8785","245.3810","241.3356","271.6324","286.7448","272.5882","256.3026","242.9322","233.5424","235.4364","230.1582","242.7012","241.9199","234.8210","231.8965","221.9092","253.6817","272.2486","256.3268","231.0551","238.7212","232.7576","239.4488","106.0670","218.2434","226.3144","243.2229","228.0280","258.8725","272.4227","254.3357","229.2897","227.9132","228.9287","236.4902","245.7270","228.9762","228.0027","239.5109","240.1053","263.5806","274.6084","248.0551","230.1540","233.0846","232.3587","230.8563","235.4071","222.3491","219.7932","240.6858","243.7381","274.8312","282.1180","244.1804","246.5257","248.6529","261.9566","238.9322","235.0450","227.4582","218.7813","224.1141","228.4661","223.9209","270.6934","276.4016","230.4084","229.3165","225.0017","239.4766","275.2118","232.4698","230.3094","232.7253","233.6053","232.4909","246.3311","246.8109","237.2569","240.4242","240.5288","247.8032","235.4801","240.5988","243.0653","260.1179","251.6623","251.0210","264.4205"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",28.2500,"249.7977","252.8462","262.8770","257.6141","251.1428","258.7015","223.2151","247.6757","244.3253","271.9370","287.1705","275.4424","258.2618","245.7694","239.1285","235.7259","233.1026","246.7278","246.4497","233.1318","236.1525","227.6636","256.0508","272.5555","259.7758","231.5213","241.4609","236.4180","241.8289","103.4066","219.1004","223.5000","245.2101","229.5579","259.7957","272.0194","253.7632","233.7836","232.7722","232.5487","240.9222","248.5223","230.8593","232.4317","237.2991","240.8700","263.5495","279.8566","253.7004","232.1181","235.0007","229.5913","232.0564","234.0543","230.1750","223.1423","241.5016","242.4306","274.5612","282.4747","247.6366","249.8997","250.8169","261.9302","239.8908","233.8186","224.8191","222.5126","228.0374","234.3078","226.3325","273.3150","276.8005","228.0863","232.7461","228.1268","240.8648","275.7452","232.0955","234.5367","233.9597","237.1664","233.9142","247.6946","248.3837","238.5373","240.0728","241.0424","249.4438","242.4165","241.7804","242.7522","261.2628","252.0429","252.8538","260.7898"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",28.5000,"249.3818","254.5053","264.3995","258.8702","252.1153","256.7121","227.5575","246.7724","246.2109","272.0256","288.0191","271.3518","253.8210","245.1339","237.1500","240.0477","234.0567","244.2341","244.7323","235.2723","233.6816","226.8503","256.2177","269.2054","257.2100","233.1703","242.8562","235.2746","239.0617","109.1063","225.4272","228.8000","244.1642","234.2699","257.6172","270.4908","253.8706","231.2827","233.1736","233.6665","237.9879","249.5959","233.7807","231.8517","237.2172","239.8191","264.0934","276.3255","255.0475","233.2529","236.4603","232.9546","236.0959","232.8299","230.6515","222.7521","245.0489","243.3441","273.6793","283.9155","248.9213","247.9635","252.9619","262.2349","239.6095","236.6761","225.6110","228.3824","227.1147","233.4275","223.0425","270.6607","276.9915","233.3585","229.3191","228.4140","240.8163","277.4528","232.4248","230.8395","234.7060","237.6730","238.8714","246.6229","250.2059","237.3293","242.8240","244.6968","246.9531","241.6002","240.9958","244.0974","262.0643","252.9231","253.5672","261.5535"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",28.7500,"250.7652","252.4159","268.8269","260.5137","251.7999","256.1198","227.3315","248.6029","244.1161","272.1165","286.3868","271.8580","258.3307","247.5018","239.5953","234.9338","234.8017","244.6227","248.1967","236.5689","239.5803","227.6468","256.0827","273.8206","261.8544","234.7990","242.4341","237.8854","242.2230","109.1529","223.1075","230.8553","248.7698","232.8662","260.2109","271.5601","255.4961","231.9688","236.4804","234.8037","241.0071","250.5299","237.1847","232.9348","237.9833","243.9385","265.4689","275.9695","251.5493","233.9623","240.3152","236.1241","237.0068","235.3934","232.0728","226.0528","245.5065","244.1403","271.8686","278.7306","250.0356","250.3303","253.4132","264.1467","239.9185","235.2536","226.5695","224.0647","227.9412","232.8738","228.4667","269.8940","278.0737","235.6512","233.7820","231.5407","241.0742","274.3993","236.3412","234.7531","236.4914","240.1482","239.7276","247.2379","250.5215","239.6087","244.9798","244.2463","249.5749","242.5662","245.6107","241.7252","262.0132","255.1544","254.7015","262.4537"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",29.0000,"252.0634","256.7274","266.5341","261.0854","253.1929","261.3071","229.4915","249.6153","245.1990","274.5242","286.0075","274.7423","259.9492","249.0804","239.7256","241.6243","240.3773","246.2552","249.1432","238.6977","238.9364","229.1825","258.0107","273.7983","265.2692","235.9789","242.7919","240.0637","244.5792","107.8535","227.3366","233.5910","250.1837","233.0488","261.3297","272.6472","259.5085","234.6808","236.1083","237.3538","242.6601","249.6700","238.0431","231.7167","241.2524","241.7750","266.9462","278.8481","255.2957","235.1163","240.0017","236.3769","236.6561","238.7623","234.1424","229.1454","245.3324","247.1218","274.7031","284.1792","251.3226","250.9512","255.0473","267.0135","243.8638","241.9342","228.4636","230.2683","230.7623","234.8098","232.2393","272.7086","275.8628","236.7275","235.1755","230.2543","245.7025","275.8458","239.7074","236.1788","237.5732","241.4760","239.5443","249.1418","251.7753","242.3287","244.4871","245.8146","251.0242","246.0403","244.8918","249.3739","264.3709","254.2623","255.8769","260.7986"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",29.2500,"251.4139","257.1210","267.7392","260.1283","257.2927","262.2396","233.5226","250.7074","248.2487","275.9276","288.6377","272.4364","258.8640","247.6163","243.5363","243.5045","239.7670","246.8413","251.1605","238.0911","241.0121","233.8011","257.4887","273.4814","258.9273","237.9306","246.3916","239.7153","243.6941","102.3617","228.5985","232.0149","246.6075","237.8242","258.7503","274.0142","257.5440","238.2277","240.7211","237.3252","244.2673","253.3415","240.3962","232.0112","241.6511","247.3812","264.0604","275.0208","257.9929","238.9603","240.1794","239.1327","236.6173","239.8073","233.9968","227.0827","249.1350","245.7552","274.5461","284.8486","252.1797","254.8290","257.6509","265.6852","243.8036","239.0596","230.8908","232.2704","232.9685","234.7229","229.9423","274.0734","279.7026","237.9411","235.7853","234.6313","243.9034","275.9534","237.8787","233.9492","238.0552","244.2135","239.7757","250.9848","254.3769","241.5292","247.9894","243.2821","257.2276","246.0423","246.7472","245.8459","262.7783","253.4617","258.0945","262.6286"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",29.5000,"252.6296","255.1309","271.2914","263.7398","255.8510","259.6833","233.9524","250.6557","249.6883","277.2393","288.0230","274.5407","261.0466","250.6397","245.2999","247.8748","240.6361","248.2652","250.6503","241.2110","244.3462","235.4579","258.1114","275.2657","262.7785","235.5679","245.9043","239.4964","247.2502","109.1998","233.0612","237.0128","251.4830","238.6241","260.5524","273.1090","260.0880","233.4104","241.1633","240.3599","245.8667","251.9745","239.2213","234.5296","244.2241","248.4352","265.4471","279.2569","256.7753","239.8290","245.7930","238.8534","241.3234","238.9726","234.5681","226.3968","247.8786","245.8864","270.7860","286.3286","252.5243","254.5232","259.0031","267.0416","248.6002","244.1654","232.0348","229.4163","234.8757","239.9248","233.9357","274.4297","278.5879","238.9341","238.0226","236.5747","244.6375","278.2329","240.0323","236.7369","239.2714","243.2615","246.8378","254.7676","260.2921","243.5356","249.0472","250.4021","258.7415","246.4510","249.4834","244.9613","262.4908","253.5388","259.6992","264.0464"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",29.7500,"252.7244","258.6500","269.6957","266.1735","256.7319","262.3063","237.8883","253.8975","248.8339","278.9458","287.9456","274.3902","262.1465","247.6966","243.0653","245.4586","246.0143","251.2819","252.5756","243.2733","243.5911","236.2080","260.0434","274.0411","267.4371","242.0604","247.8212","241.7608","244.5724","106.3423","234.0378","237.0572","251.8952","239.3539","261.2281","276.3982","262.4138","238.2031","242.4961","241.1882","249.3976","254.3337","242.5835","239.9106","244.6596","249.7164","266.5773","279.2520","258.7096","239.6778","247.2349","243.2997","241.8893","242.7810","238.6456","231.8013","249.0063","249.4375","273.5880","284.3283","253.3881","257.6341","257.5189","266.0503","251.4787","245.6626","235.0560","232.2247","234.7953","239.0247","232.6065","273.5036","280.7447","238.8929","241.0359","238.9072","246.4760","276.9421","242.9733","237.6203","240.7614","244.8619","244.0584","255.1425","260.3861","245.6612","246.6723","247.2609","256.4394","246.9957","250.7312","247.0159","263.3457","256.3808","264.0568","264.1167"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",30.0000,"255.8735","261.6501","271.9598","266.1298","261.6658","262.4415","236.3216","254.1360","253.7227","276.7730","290.0885","273.4864","265.3912","253.3277","246.7892","246.4162","242.1256","253.6219","250.4864","242.9039","248.2956","237.7071","262.8530","276.0507","266.0700","240.1268","250.0261","244.3546","249.5255","109.4204","233.0834","236.2113","251.8892","237.7089","260.8789","275.0389","261.7400","239.1262","237.2097","244.3548","249.6660","257.3198","240.3445","241.4490","244.6755","248.6324","268.9613","278.4228","260.4948","241.6689","249.5845","242.4044","240.8160","241.0497","238.1117","235.7924","248.9899","250.9819","272.2339","287.4210","254.8166","256.2671","256.4636","268.8765","248.5354","245.6371","237.3008","234.9122","240.3116","241.9284","238.1997","276.4829","280.6469","240.9180","243.3299","236.1797","248.9909","280.8281","244.1499","238.9365","242.1516","244.3302","245.2969","255.3473","260.8759","247.0643","250.4771","251.2160","258.0063","249.5648","252.0534","250.8756","264.9756","257.9195","263.1086","265.4120"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",30.2500,"253.8929","258.8218","269.1385","265.8822","261.1626","265.6734","239.6733","254.5269","252.2510","278.2312","289.5970","271.2204","264.0262","253.5778","244.9931","248.1617","244.6235","257.3116","254.1823","244.0757","245.5163","236.3611","260.7179","272.3736","263.5687","242.2105","250.7849","242.9767","250.1822","113.4204","233.7266","238.3299","252.2512","240.3076","262.6845","274.3207","260.0087","240.2942","243.9898","244.2108","252.4522","254.1878","241.1608","238.5341","248.5486","248.8995","265.1309","280.3784","261.3308","243.2519","244.6002","244.2980","241.4396","244.6647","240.5706","231.6862","254.1277","252.0529","274.1357","285.6542","255.1509","259.7743","260.8930","266.9925","249.0504","248.4636","236.5410","239.2517","239.5595","240.7297","234.7074","273.2209","278.2920","240.6289","241.8803","241.8360","250.0302","281.9879","242.1121","241.0007","241.8321","248.1639","245.1404","251.8466","256.5103","248.9497","251.5901","251.3090","257.2943","249.4027","250.8279","252.0930","265.1923","257.7057","261.2837","262.5914"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",30.5000,"255.6562","261.2034","267.1981","267.0398","259.4071","264.9697","237.3975","255.7304","251.8218","277.6266","289.4197","274.7474","260.3148","253.0772","247.3453","249.4637","244.3835","256.0532","252.7798","242.7924","245.0958","237.6031","262.4325","273.4685","264.2602","242.6928","253.6258","244.0982","252.0219","113.2702","237.9289","237.2567","253.6311","240.3917","259.8462","275.7819","262.4604","242.1620","245.7936","243.4709","248.6561","259.2112","244.5064","242.2825","247.6839","251.1272","268.3374","275.8455","260.0516","243.4054","251.1864","242.2056","244.4557","245.3801","239.6890","235.0060","253.5349","256.9476","278.0326","281.0036","254.5320","258.0305","259.0451","269.7120","251.1738","245.8002","236.1428","236.5332","238.6786","242.1782","238.9273","274.4361","278.0493","241.5041","241.2003","239.8243","254.6848","281.4429","243.9924","245.9734","242.8616","245.1566","243.4849","250.3604","257.1949","248.1740","251.9774","253.1490","259.1246","250.2309","251.3364","252.6406","265.6110","257.3138","257.1225","262.1952"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ybaO R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_22B_35.OKA","5/10/2022 1:15:07 PM","22-B","PM05","ybaO R2","E.Coli","E.Coli","",30.7500,"257.2585","259.1007","269.3372","266.0498","264.7725","265.7813","240.6997","257.0543","253.9561","279.5638","289.9779","274.3534","262.8507","252.6465","249.0351","247.4712","247.7294","256.1911","256.1677","247.3557","248.3287","239.8192","260.0094","273.4625","266.1660","246.0890","251.3187","246.5782","250.9760","113.4001","235.7688","242.4896","254.7509","239.9947","259.9473","275.3339","263.9777","241.2856","245.0408","243.8376","253.7437","258.8188","245.8100","241.8546","249.4070","250.5251","267.2895","278.7387","260.0851","245.4288","251.3763","243.8594","246.4247","246.7761","239.8684","237.8960","257.2200","253.3957","276.4345","289.2877","254.1138","257.3272","262.2250","268.3145","254.3290","248.4184","238.4321","238.6517","240.5664","243.7457","239.7998","274.7238","279.1736","241.0154","243.3697","239.2261","252.1086","280.5879","246.9857","243.8244","244.4664","246.2209","243.5639","253.3727","255.3391","246.6859","252.3726","253.5681","260.5570","249.8427","249.2762","250.7444","266.7823","259.2057","258.6230","264.0988"
