"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",37.0000,"32.2756","17.7085","24.3950","15.8901","28.3003","259.5482","37.2536","47.7066","32.5267","31.5728","24.5582","88.7349","34.1275","278.0758","276.8283","13.7514","224.2373","11.0000","20.8441","14.7963","199.1384","18.4128","59.4277","51.8352","43.0393","18.2387","55.2278","61.7966","28.4889","12.7033","31.9980","24.1181","204.2510","34.9966","28.2675","80.7858","43.1431","13.4201","43.0221","29.7316","19.7249","140.9652","134.1912","13.2080","26.8678","27.8859","22.1674","24.6032","57.5762","44.6331","38.6031","29.8409","278.0520","11.0000","11.0000","23.5195","233.1405","16.5773","20.6922","137.9823","211.6788","59.1896","138.3207","42.1396","74.9533","33.1952","25.7093","21.9612","52.7450","62.3412","24.1188","27.6523","23.4169","75.0756","30.7994","35.5522","29.1445","16.2501","18.3393","54.1969","22.9515","17.8680","29.5796","24.3118","33.0351","25.9794","20.4749","21.3155","34.6111","18.2602","17.8031","42.2543","154.8693","23.0016","39.9436","26.7587"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",37.2500,"26.4469","23.0703","18.8489","14.1716","26.0354","258.7849","39.1217","46.4668","34.8380","29.3853","24.3616","93.1216","35.3560","282.5997","276.9924","11.0000","226.1538","11.0000","21.0960","14.9419","192.5958","16.9837","64.0975","57.3670","37.0223","20.2875","56.3258","63.9304","28.2385","11.0000","30.8340","23.6566","206.6460","41.6681","26.3527","84.7166","43.2420","11.0000","42.5585","24.0109","13.7886","143.2739","131.8233","13.4946","25.1340","26.1531","18.7634","18.3405","54.6866","47.5718","38.1243","27.6048","276.9333","13.3940","12.3065","22.2226","233.0633","17.5166","16.8432","136.3298","210.7029","57.1651","139.5545","41.6388","70.8281","36.0264","27.6963","19.4898","56.3476","64.2452","22.7021","29.2556","29.1139","71.0758","29.2134","35.9828","30.1756","18.9651","16.2361","54.4302","21.4083","20.0191","31.8625","30.4022","33.7479","26.9812","23.3605","19.7990","33.9567","17.1000","21.1948","49.1617","156.7395","23.4730","38.8393","30.0005"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",37.5000,"30.4671","22.9511","24.8434","15.4035","25.6719","257.5728","38.7820","48.2885","36.4598","27.0190","21.6691","93.7017","32.0290","280.9574","278.3926","14.2596","223.6616","11.0000","18.4754","15.0956","198.1903","16.1666","64.0348","52.5404","37.1233","13.6746","54.6090","59.5147","29.5486","11.0000","31.5593","22.9068","208.4671","44.0580","27.0490","80.6298","42.0306","13.8411","43.3151","25.2919","23.1860","142.8194","132.0299","11.0000","23.9316","26.9006","23.7899","24.0102","51.8971","43.4041","37.1017","26.0750","276.0867","11.0949","11.0000","25.5194","237.5830","15.8969","13.1978","136.8259","208.3237","58.8373","145.5106","44.0541","66.5008","29.5416","21.7222","19.2351","54.6765","62.5541","24.8795","28.4400","27.3316","74.7336","30.5745","29.1755","28.7861","19.9748","19.0378","56.5976","18.5558","15.4472","26.8287","29.9610","40.6652","26.1410","23.8727","20.9272","30.6208","16.7654","17.5805","45.4242","152.0015","20.9802","44.3908","28.1743"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",37.7500,"29.9010","22.2730","23.7465","20.0052","27.1303","258.3535","39.1837","46.6730","37.1986","30.5863","23.7758","95.4253","33.4900","278.2377","275.9258","12.5655","225.0581","11.0000","22.3278","15.6900","199.9520","21.0562","59.2826","52.4363","43.5886","18.7366","57.4888","64.5879","26.9087","12.0142","34.4812","23.4787","207.1198","41.1805","24.9360","84.9454","38.9518","13.6195","37.2557","25.3616","19.9386","141.8492","135.2116","16.0326","27.0675","24.8253","25.4334","20.3686","55.5205","43.6751","38.8519","30.3604","276.6765","11.0000","11.0000","18.8046","238.1367","15.0341","19.2879","136.0869","209.5011","56.5243","139.6454","44.2314","71.0284","29.3393","27.7106","20.7367","54.1279","64.7294","19.7357","24.1005","21.3791","74.6407","31.9210","35.9943","28.5143","18.9400","17.3331","54.2471","23.6082","19.6615","27.3310","28.1117","35.1394","26.1809","22.2958","21.1630","34.8640","20.5147","19.9131","47.9481","154.5991","23.0931","40.4029","31.6675"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",38.0000,"32.3909","21.2268","20.9035","17.8508","26.3925","258.8525","39.2825","49.0333","33.2032","28.4979","24.6520","92.9658","33.6508","278.3163","276.7728","11.0000","223.7409","11.0000","21.3455","14.8979","196.5375","18.9905","63.2278","58.7991","38.5419","16.4265","52.8730","66.1055","32.6593","11.0000","32.3176","23.2110","209.0752","41.6367","27.2022","83.9522","41.3571","16.5186","41.2761","25.7709","21.1736","139.7172","131.8810","16.8223","33.0201","29.6058","23.9424","22.5098","53.5883","44.4205","39.9964","29.5201","277.5944","11.0000","12.8498","19.6074","240.4644","17.1063","14.8631","133.9071","208.4722","59.7721","141.4223","44.3793","71.9848","31.6479","27.1954","17.5498","54.3388","64.6758","22.3979","28.5798","26.3967","75.5124","27.5249","34.5298","26.5678","18.1513","17.6371","55.2615","24.1189","17.0450","26.1280","29.3744","36.4151","26.8017","22.3738","19.8687","32.8298","15.6088","16.5532","47.3090","156.6670","22.0394","40.4826","31.8554"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",38.2500,"32.8615","22.4822","25.3047","15.7621","27.9100","255.6073","40.0186","45.4612","36.1244","30.2290","23.0556","90.8317","31.2788","281.4286","277.0196","11.0000","222.3390","11.0000","24.7604","16.9381","197.8898","18.3391","62.7016","54.6284","36.6692","17.4413","52.3238","58.9859","25.7123","11.0000","29.5938","25.0893","209.8798","39.0594","22.1900","82.5368","41.1771","11.0000","37.8531","24.3125","16.9964","144.6742","131.3418","12.3311","29.2125","28.5298","22.5081","23.6847","55.0447","47.1205","39.0134","29.9339","278.4867","11.0000","11.9910","23.1067","238.6954","14.6875","15.2752","133.6644","211.9707","58.9374","139.0722","41.8737","69.4434","31.9459","25.4413","18.5136","55.8319","68.1131","19.1882","22.9931","22.8206","72.9620","28.7384","33.9361","28.0509","13.5708","17.9843","58.4683","20.8298","19.3832","27.1417","26.9042","36.9037","32.1614","20.8488","19.3013","33.6071","20.6249","22.1756","45.8403","155.1436","21.5416","44.2256","27.7699"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",38.5000,"32.8089","19.8375","24.9745","20.9534","27.5945","260.5632","37.5625","51.1021","33.2921","27.8501","24.8645","93.0508","36.0407","280.9839","277.5587","11.0000","220.8797","11.0000","21.8858","16.1810","199.6849","20.0487","63.2238","58.2563","47.4797","13.9837","58.8649","63.2775","27.4458","12.1047","35.6836","24.0875","208.6008","44.2644","27.2379","81.9680","44.2402","14.3500","40.8550","26.2520","18.2691","139.9337","134.8557","13.7530","27.6895","26.2582","23.0579","24.8156","54.6702","41.9190","35.1054","27.7886","279.8763","13.6116","11.0000","20.2856","238.6752","17.9935","18.0939","134.7378","211.9290","58.2824","138.8691","41.1540","65.7705","31.2059","27.9036","19.3126","56.5934","62.6901","20.3542","19.1891","25.8856","74.3445","32.5969","36.1412","23.0382","16.5157","21.5030","57.5885","25.8966","14.9258","31.9070","30.7554","35.7548","30.5068","25.1755","18.1093","35.8342","19.4398","20.2072","46.0815","153.9169","18.3413","45.1469","28.9025"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",38.7500,"31.0000","19.9511","27.0733","19.9886","27.5547","258.4924","38.2444","49.5160","36.6512","28.6306","27.4017","96.2264","31.9208","281.6841","278.8366","11.0000","225.0667","11.0000","18.8757","14.8000","195.3477","21.5343","62.6781","55.5942","38.7798","18.7838","59.6525","62.2178","29.1327","11.0000","32.6080","20.7229","208.4783","37.7440","22.0275","85.9325","42.3085","13.8999","42.0645","24.1215","22.0164","141.8202","129.3970","13.0559","28.6019","24.3869","23.4878","21.7270","51.1470","42.1654","35.5732","28.2890","281.3037","11.0000","12.9164","21.5306","243.0662","20.0651","17.0705","136.6604","212.5605","58.1158","140.0218","43.2793","68.6959","30.8235","28.3443","17.9445","51.2494","65.2750","21.9354","25.4792","24.7219","69.4342","34.6292","30.7925","29.3710","18.7561","14.9482","51.5205","24.1294","20.3521","24.6638","26.4877","33.4613","27.2052","25.1987","17.9214","34.8401","18.7303","22.9283","48.4598","152.3484","23.0939","39.7725","30.5591"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",39.0000,"32.6650","21.7910","28.7475","17.9239","27.4108","257.7690","36.8857","52.0935","35.8857","28.4078","25.5412","93.9381","34.4959","278.9479","277.8257","16.2593","223.3874","11.0000","24.0043","15.3688","197.8215","22.3384","67.8954","55.7611","44.5526","11.2901","55.9528","64.7987","27.7789","11.2845","32.6575","19.9198","211.8924","39.1231","27.8012","85.6162","44.6495","13.5284","39.3060","27.8228","21.1659","138.8388","131.1122","16.6037","25.7543","25.0413","25.8539","22.9314","54.9752","41.8980","36.3436","30.3575","276.3823","11.0000","11.0000","23.2843","243.0645","19.6459","11.0318","138.3398","212.6371","61.1316","143.0758","43.5108","68.0310","28.0479","28.4825","20.2377","53.9861","65.6098","23.5480","23.7628","27.9052","75.2214","29.6232","34.0567","28.4515","20.1044","19.6497","51.2567","22.7072","21.3436","24.5089","29.5838","32.7867","31.0725","22.6976","16.6730","35.5168","19.7555","21.3500","46.3813","151.9271","24.1623","40.0218","30.3736"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",39.2500,"28.1154","22.8241","21.3244","14.6965","27.7095","260.0835","36.0586","46.3109","33.8153","29.3527","25.5101","95.0894","35.4781","278.5575","277.4422","12.3473","220.7823","11.0000","23.3603","13.3990","198.2362","17.5404","61.5817","53.2320","42.9852","18.8989","55.0990","67.4743","26.0776","11.0000","31.7661","23.3020","213.4216","42.8766","28.4933","84.6819","42.0745","11.0000","41.9586","23.4250","20.3594","141.9938","134.4728","12.5759","25.0099","32.0808","22.6281","23.3729","54.6527","47.3174","36.9929","31.7309","278.8742","13.2347","11.0000","18.2425","243.0624","18.1854","14.2751","133.4214","212.7635","54.8141","141.6958","43.2043","67.6834","31.6615","26.0323","17.5822","54.8252","70.9764","21.1295","21.9056","23.5851","76.0343","29.9753","32.3869","29.9436","17.8947","17.9683","53.8255","22.5883","18.9064","27.0328","25.2317","31.6142","26.6216","27.7785","19.4626","37.1763","20.6717","17.1589","44.5612","153.0914","19.1813","43.4962","29.0735"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",39.5000,"28.8951","23.7982","27.8509","16.6194","27.1782","262.3102","39.7827","46.2956","32.3818","32.3857","24.0846","94.5083","32.6885","281.5464","277.1736","11.0000","228.5969","11.0000","21.6210","11.0000","197.1763","18.3659","62.0650","55.7836","38.9461","17.3724","57.3387","65.3612","24.3909","13.4928","36.3503","23.9416","213.5663","36.0563","22.5036","84.8378","41.5346","14.3175","41.8463","24.9418","18.4443","136.4783","132.8295","14.0999","24.8759","28.0246","26.1455","23.9217","50.3425","44.6748","36.8336","31.2916","279.7193","12.3215","11.0000","21.7350","245.9235","14.6465","12.0219","132.6357","209.7306","58.0140","141.0685","40.0487","68.9973","36.0246","30.2891","23.1946","51.4822","65.2601","22.5693","22.7327","22.3933","76.2817","28.5910","33.4642","26.8147","16.2737","16.9996","58.8882","23.2226","21.2783","31.1821","27.5036","35.6321","25.9157","25.0397","18.7649","36.9208","19.4843","15.5495","47.1619","154.6966","19.2983","38.2373","33.7398"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",39.7500,"24.9249","18.7174","22.5043","15.5563","28.9596","261.3143","38.6571","49.5845","34.6324","27.8987","23.7054","90.1434","33.8312","279.6348","278.4345","11.0000","224.6116","11.0000","22.6831","16.1532","198.5242","21.2307","63.6349","55.4721","38.7064","14.7267","52.9067","61.6549","26.3027","11.9463","34.7366","23.4426","215.0076","40.2763","30.5445","83.8678","41.3324","11.0000","42.4896","28.2332","19.4146","138.5666","134.7799","15.1799","27.3413","23.8936","24.9659","20.6175","53.9736","42.3443","37.3728","30.4131","279.3208","11.0000","11.2882","18.1899","245.4893","17.7717","16.6958","134.9203","214.1018","55.0341","139.9042","40.6097","66.8320","33.5017","24.7888","20.8451","58.5874","63.9404","20.2951","24.9995","26.7325","76.7959","30.7530","34.6814","31.6099","17.3611","16.8401","53.5065","26.0041","16.2882","26.5811","29.4867","33.1996","27.7083","26.2105","20.6180","36.0056","16.5276","20.8277","45.4815","154.3345","22.3622","41.4200","32.4423"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",40.0000,"33.4259","24.3041","28.2327","16.1975","32.1783","260.2138","41.2163","46.1250","30.4277","29.5843","24.9494","91.5955","31.6661","283.2369","280.7163","12.4993","225.2203","11.0000","21.6451","17.6038","198.9486","15.5114","62.6964","53.8188","37.2724","15.1537","59.6727","65.6546","30.3872","11.0000","33.6227","19.0338","215.7773","40.1975","26.5027","84.5642","40.4691","13.5525","39.0497","26.5410","15.8303","139.0748","132.8346","14.0603","31.5696","29.0446","25.2210","25.2725","57.8372","49.5754","34.5064","25.7650","277.9684","11.0000","11.0000","23.7168","244.3704","14.6699","18.9682","132.7338","213.0266","57.3862","143.2956","41.8593","71.6429","30.2493","24.1566","15.3308","58.1275","64.3536","25.2135","25.1167","27.7026","77.4144","30.4975","34.3753","30.3453","18.3192","18.3690","49.2022","21.3384","18.2034","21.7699","28.6233","34.0247","25.4912","22.0316","16.8245","32.2690","17.7528","20.9421","45.7538","153.8370","19.9442","43.5167","28.2935"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",40.2500,"34.1190","23.6681","25.0265","16.7543","27.5152","262.5781","39.1971","48.8151","33.8378","29.2038","24.7016","90.2195","34.2540","283.4731","279.2928","15.3476","222.2215","11.0000","22.9090","16.3219","199.7684","19.7839","63.6083","57.7848","44.0625","17.8156","55.3890","60.6062","28.1905","13.0518","33.4073","22.5898","216.5522","40.2764","27.0425","83.5829","44.2321","14.3850","42.1446","25.4952","20.7901","145.5021","132.5520","13.5185","27.3231","27.3387","22.7700","25.3968","54.3320","44.6441","36.5809","29.7429","278.4752","12.3215","11.8892","22.6659","249.2552","22.2712","19.6670","132.2575","213.5952","51.9395","144.2180","41.5163","67.1130","33.3057","28.9351","23.2602","54.4655","61.5166","22.5938","24.9099","25.9223","75.0041","31.4906","35.0517","27.2695","21.9559","16.9041","53.2782","19.4916","17.4517","30.0274","29.5544","34.2846","28.2466","23.9391","19.5216","33.3618","18.4913","19.1183","41.9553","153.0676","26.3555","39.4273","32.6608"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",40.5000,"27.6237","23.3768","26.1185","13.1792","27.5217","264.6431","39.6818","47.3636","34.9446","25.6097","27.0389","93.7185","33.1021","281.7125","276.7181","11.0000","224.8207","11.0000","19.9132","16.9979","197.5560","14.5526","58.5134","52.6304","42.4652","16.0450","55.0291","61.8335","27.0886","11.1892","34.6236","22.2321","219.0105","41.5769","25.0787","86.1585","39.1931","11.7128","39.3712","31.0270","22.5760","140.7021","132.2913","11.6930","27.9987","28.0709","20.8381","20.1258","50.0335","49.6190","35.1168","30.1271","278.4268","15.5949","13.2591","17.9422","252.2788","19.3037","16.9155","133.3269","214.0882","60.2975","144.3675","41.6521","64.8023","33.5749","26.5312","21.6162","60.4047","65.4578","21.7153","24.7447","27.0109","73.6236","28.5123","31.3622","28.2782","16.3571","12.8902","55.5946","23.5151","17.8175","29.4683","29.1594","37.1720","26.2586","23.8146","18.7035","36.2607","17.3418","19.0857","42.4022","157.1678","23.5875","42.8309","29.3650"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",40.7500,"28.7594","24.0286","21.7702","15.5112","28.9659","260.5271","36.1110","47.8764","34.4406","29.1190","27.3183","92.9036","38.3406","281.6305","275.3035","11.0000","221.8132","11.0000","19.8116","14.5396","198.6858","20.8992","65.3233","55.7045","40.7592","13.5754","58.0107","63.2481","29.8136","11.0000","34.2459","22.7959","218.2762","40.5016","27.5657","86.8675","44.4079","11.0000","41.4271","26.0554","20.3866","144.4126","130.1015","14.3685","27.1492","26.2726","25.9899","20.2829","54.0030","43.0888","34.7638","28.7110","281.1698","11.0000","11.0000","22.1801","252.7030","19.0298","16.5817","133.4630","213.8132","59.0081","143.1285","40.6587","64.8139","32.9496","29.4602","22.1044","52.3256","62.8145","24.4250","27.3925","28.2759","73.9532","29.6734","32.8836","29.6287","18.6966","22.5179","55.4398","19.6406","20.1450","27.6596","32.7576","36.7017","33.2845","21.4323","18.9517","30.0648","15.8150","22.1662","44.3863","153.4065","22.0755","39.5935","31.1785"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",41.0000,"30.8241","22.6970","25.7965","14.3599","29.9568","261.2146","36.8489","48.2574","36.9450","33.2762","27.9298","92.8491","34.2375","281.2347","275.8853","11.0314","223.0349","11.0000","20.8620","18.7797","198.9424","16.8491","63.5496","55.1983","37.7319","16.9692","57.0048","59.0143","30.5117","12.5135","34.5557","21.1236","219.7503","43.2475","21.8407","87.3027","44.6537","12.8047","42.1535","26.1270","20.5329","140.2296","130.2740","13.5868","26.1944","25.4469","26.3726","21.3280","51.9054","50.3766","36.2786","34.0491","280.0748","11.0000","11.0000","20.7009","249.3823","19.2809","17.8691","135.0239","214.6581","59.9747","144.5696","41.5170","69.5666","32.9505","27.2336","20.1975","54.0255","65.7081","22.0556","26.7455","27.5190","71.5361","29.3583","36.1128","27.6162","18.3371","20.0556","57.3718","21.5944","18.8812","25.5358","31.3365","36.6977","29.1075","27.2330","21.5813","37.4911","20.1134","18.1198","46.1076","153.7041","19.1294","43.7174","28.6854"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",41.2500,"25.5191","19.5923","20.7578","13.6217","27.8192","262.8531","40.2053","49.4847","31.3679","25.8398","25.0950","93.2601","35.1025","280.4310","275.3046","11.0000","222.4008","11.0000","22.5402","12.9903","201.5293","18.2669","60.0263","53.5772","41.9325","16.5374","51.0403","62.4774","28.7340","11.0000","35.6774","20.4719","223.8787","38.2599","24.1625","84.0217","37.9371","11.0000","36.8326","25.2074","15.9844","140.1682","132.4332","11.0000","31.0173","26.8201","22.1263","21.6281","52.1199","43.6898","34.2582","27.6059","279.1017","11.0000","12.8537","20.9059","252.8538","16.8929","15.6472","132.6088","211.5088","57.9482","140.6247","42.2538","67.8119","28.8378","22.3126","19.9605","55.5136","64.2889","17.0344","23.4541","26.3986","72.4418","26.2443","34.9450","28.1586","19.3568","16.7916","54.8078","21.7379","18.0550","25.5099","25.8799","36.6124","26.7456","22.7574","17.7273","35.1514","15.7401","17.3472","43.9200","152.2963","21.6603","36.2035","26.6760"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",41.5000,"31.2853","20.2066","23.4604","12.1357","28.9469","259.8340","37.3985","45.9311","30.7965","28.8375","23.0890","91.4038","32.3351","278.5422","275.8388","11.0000","223.5802","11.0000","22.8494","18.6684","200.1722","21.4560","54.6426","57.5523","41.7468","14.6602","57.5753","64.8019","23.9458","12.1669","38.1979","24.4970","223.0262","38.6040","23.9446","83.0749","41.5278","12.3838","39.8759","26.8800","22.1334","142.5265","129.5037","15.1387","27.4356","26.9290","27.2766","21.8080","53.9630","44.1177","37.4315","27.6957","280.3206","11.0000","11.1596","21.9477","252.0222","17.0673","14.0110","132.9046","215.3323","61.2490","138.7272","40.0954","66.7108","30.9621","25.4079","18.3540","52.6816","65.6859","20.4054","26.5732","23.4572","71.7284","27.8460","34.2440","29.1418","15.1212","17.3630","54.1206","21.1548","19.1681","28.2297","28.1117","32.4785","27.1082","21.3861","20.3638","32.5278","16.1990","19.8473","44.5843","152.2847","25.0794","42.0324","30.8559"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",41.7500,"29.2458","22.7421","22.1314","13.3704","25.2429","264.6384","36.4610","49.5073","37.2962","27.1575","24.2734","91.6993","33.2189","282.0565","278.2419","12.1914","223.8993","11.0000","20.7929","15.4195","201.2918","18.4584","59.3497","54.0543","39.6852","13.6754","52.0379","64.0573","29.4403","11.9744","40.3690","23.8807","220.5159","43.0408","25.9488","81.9213","41.1099","14.9891","40.6754","26.0522","17.2937","138.1129","137.7326","14.2460","31.5123","28.5753","26.0075","25.7349","53.4810","46.4007","35.2732","29.8589","281.1127","11.0000","11.0000","20.6670","250.4233","18.1085","15.6268","134.4510","213.4242","61.0543","140.6621","43.7867","68.9075","32.7586","27.3015","17.1566","54.5565","59.5339","20.9956","22.1488","27.0514","71.9805","30.7277","33.3377","26.1537","18.1361","17.2652","54.2127","25.4752","22.4144","30.1294","31.1965","36.2649","31.1417","20.8667","20.1285","36.3430","15.6851","20.9314","45.3220","155.4298","20.0468","42.0856","32.4429"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",42.0000,"28.1106","20.4848","21.4985","17.8148","28.1701","260.5863","36.0661","45.3848","36.2184","29.4783","27.5137","91.5082","34.4032","281.3052","276.4846","11.0000","223.5647","11.0000","21.2309","16.6809","195.2419","20.3720","61.9686","57.3681","38.7539","14.5100","53.2968","62.0750","32.0255","11.0000","41.8403","21.7212","224.9205","43.2206","29.2417","88.1912","46.9454","11.1938","41.8098","25.6618","15.3661","141.6214","135.3840","16.0838","28.0692","25.5321","21.4680","20.2844","52.6188","44.7689","37.2121","25.7363","277.8546","11.0000","13.3262","19.0759","251.3487","18.4759","17.8318","136.8441","214.8463","54.4971","142.9513","43.7891","70.5113","32.5267","26.0723","20.5642","56.1824","61.7287","22.1232","25.1677","24.7486","70.6508","34.1943","32.2695","28.4519","19.8394","19.6221","52.0378","20.6679","20.9797","23.8748","26.4723","35.0415","25.1787","22.9681","17.4094","32.4909","16.5229","18.1901","46.9770","156.7970","23.4660","37.4004","29.3045"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3A_0.OKA","5/17/2022 1:54:44 PM"," 3-A","PM02A","ynfL R1","E. coli","E. coli","",42.2500,"29.1954","24.3110","20.0647","16.6495","31.2702","261.4958","38.8109","47.8199","31.9690","32.7411","26.9434","94.7432","37.0844","280.5014","274.2586","11.0000","226.0409","11.0000","26.7609","20.7708","199.5508","19.2805","61.8778","52.2982","44.3487","15.9546","59.6376","61.2846","30.7056","11.0000","41.6612","24.4751","225.1042","38.7713","26.2629","83.9533","41.4786","11.0000","41.3707","26.0891","16.9855","138.1676","130.9747","13.0836","27.2746","25.9805","22.0828","23.4819","56.9894","46.6058","36.9231","31.7286","279.2255","11.0000","11.0000","19.6106","255.4537","19.0578","14.3763","138.4063","216.8550","55.3782","140.8380","44.8496","68.4725","31.1706","27.5689","21.6990","58.7955","62.3401","20.6920","25.3922","25.8245","73.0443","31.7309","34.7810","27.2794","16.6253","16.7064","51.3134","25.3118","20.0709","24.0825","25.0920","35.6205","28.8057","30.6184","17.6575","34.7605","18.7410","19.0485","47.6195","153.1150","20.6209","43.4383","28.0270"
