"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",23.5000,"239.4908","228.2548","239.5735","237.3300","224.3051","238.7273","170.9572","230.7454","228.3303","240.0042","265.7989","264.4894","251.3596","215.1891","199.7440","191.5290","182.5777","198.9577","198.9623","187.6975","170.1528","179.6207","225.1392","263.4431","250.4113","197.1941","206.1486","201.9223","199.1281","61.0949","186.3805","190.6375","205.2299","196.7481","219.4834","263.3059","254.4191","191.6364","204.5915","197.3799","201.6333","208.0807","190.8891","194.2027","197.7334","190.7052","237.2230","264.0861","244.9825","189.7831","190.4666","190.9648","192.5587","196.8840","200.3275","195.2511","198.4685","186.3206","232.5324","266.5196","239.3260","195.7909","200.9443","209.2022","200.0841","188.1802","191.6555","214.3997","208.8405","178.2425","173.7353","258.2157","260.4268","197.0919","184.7789","194.9863","191.7831","238.4684","193.6238","191.9578","195.1262","187.8393","192.4249","252.2624","270.9614","261.5794","256.0595","257.1807","259.0114","257.6211","259.1605","254.0757","273.3545","269.6539","264.7406","278.2747"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",23.7500,"243.7899","226.0529","242.5625","242.1160","229.1878","242.6302","178.8145","234.8929","228.7575","247.1712","268.5282","267.3331","253.2737","217.2714","204.4132","193.2866","185.2822","205.5060","198.9331","189.8861","172.0867","181.7691","227.4010","266.6906","256.8482","198.8799","207.2863","205.4064","201.7445","60.7451","191.4953","190.3995","204.2884","199.4053","219.6724","261.8969","254.7657","192.3295","204.4906","199.2157","208.3902","213.4621","191.9958","193.2694","199.0952","193.0918","235.8660","267.5451","245.5659","194.4083","187.7308","192.2604","194.1228","199.8257","197.2100","200.5774","200.4981","190.0081","235.8073","264.5913","241.2999","196.0724","202.2787","213.2598","197.0381","192.4200","190.4530","214.1885","209.0438","183.3906","170.9476","262.4699","262.0284","200.1296","188.3504","198.4704","192.5078","236.1945","193.0736","193.7436","194.0750","190.2953","195.5737","254.6122","271.3866","262.9237","259.3667","260.9477","261.9295","259.1721","261.1419","257.7994","277.1541","272.7105","264.1747","281.5218"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",24.0000,"243.0000","231.2583","247.2439","242.6345","229.0449","246.7826","185.5903","233.5497","233.5166","246.2272","270.7834","268.3926","256.4687","218.9052","202.9897","198.3257","185.3049","201.0302","206.0450","197.7030","177.2822","180.0384","229.6633","267.1115","254.5138","197.4435","206.4919","206.8629","200.4869","62.7391","193.9029","195.7744","207.3606","199.1384","221.5317","266.1303","256.8352","190.7483","206.4313","203.7065","208.3445","217.0425","200.9359","198.2190","201.8015","192.6106","237.4999","268.7945","244.9770","193.7820","194.4501","196.6211","196.3103","202.3214","200.6641","203.5633","201.3952","193.0512","237.2040","264.1592","242.9892","200.1655","206.2926","214.4116","202.2958","193.6062","189.8065","217.6012","213.8474","187.5192","171.9436","263.1300","263.6120","203.4615","193.5143","196.8558","195.8571","237.1982","196.3170","194.1385","195.4722","189.4556","195.9090","255.9191","273.7799","264.5902","259.2726","262.5041","266.2023","261.9328","265.0193","258.3574","277.8043","270.3689","266.7882","281.5394"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",24.2500,"247.9909","230.6855","254.0677","242.5360","229.2580","248.6987","185.7251","237.9776","238.3881","250.4649","267.6293","272.5455","255.0089","219.8642","203.6409","201.1283","186.2821","202.0755","204.9026","191.2600","180.9621","183.0555","230.7290","267.7534","255.6357","195.1817","207.4160","211.3059","208.2533","63.7056","193.4828","196.6257","206.6515","203.2906","220.1851","265.9194","260.5401","194.8726","208.8551","202.4218","209.5231","214.8346","199.6008","202.8133","202.8705","190.4762","238.7038","269.7873","248.8498","191.1606","194.4478","200.2596","197.3014","202.4006","200.0357","204.0634","204.0336","194.0715","237.0002","269.6166","242.9660","196.5204","209.0139","216.0475","204.2393","194.7228","194.3902","221.7972","212.2525","187.3063","174.5271","264.0992","264.3231","205.9333","190.5990","198.7557","193.7281","238.6542","198.3013","194.8377","197.4740","190.7098","197.7998","256.7133","277.9761","266.0066","260.3711","260.9024","264.9626","264.4368","263.8282","261.3196","281.1566","276.4522","271.4765","281.9189"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",24.5000,"246.5964","236.8459","252.4382","244.9965","234.1851","248.5903","190.8322","237.1129","236.6014","248.8813","272.7769","267.7663","254.3521","224.8446","203.4164","203.1891","188.3891","203.4358","205.5002","199.4205","180.1960","184.4804","232.5617","265.9384","256.8463","205.4904","207.3944","210.5713","209.4520","60.7020","198.3294","199.4221","209.2784","201.9875","220.8554","262.8747","258.3319","192.6311","209.2217","207.6380","208.4985","217.1841","201.2192","202.8501","203.2612","194.3403","241.4788","269.1340","248.6985","196.6208","195.4203","201.6259","193.4709","205.1428","198.2375","201.8578","206.6099","195.2795","234.4124","264.3064","245.6273","200.6710","211.2605","212.8418","205.6238","192.4024","194.3403","221.2695","211.5936","188.8480","173.6629","263.0549","263.6066","204.6452","196.8907","200.8623","197.0836","237.5345","200.8021","199.2940","197.9974","197.7996","197.5113","257.1817","277.0437","266.6371","260.0182","260.7413","261.0019","264.4599","268.6131","263.1606","280.3130","275.2521","268.1808","279.6036"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",24.7500,"250.4933","239.6561","259.3343","244.5748","237.5122","247.8661","188.3647","242.0778","240.1980","248.3810","272.1237","272.9200","259.6609","221.2896","204.3039","207.6076","191.9361","201.9927","209.2908","195.0372","184.2522","187.6172","232.2216","267.3128","259.1881","206.5450","205.7590","211.1550","215.0103","58.3419","198.1326","200.7237","214.5879","204.9305","219.8216","266.3285","258.5375","196.1031","212.1602","206.9687","211.7393","221.4268","203.4613","204.6342","206.1268","196.1825","243.1923","273.0530","245.8337","193.0419","200.0207","200.5911","203.1015","204.8819","206.1987","207.3473","211.2837","194.0858","233.5720","268.7987","245.0235","204.5944","211.6436","219.2973","208.2404","195.9384","196.4962","222.0670","215.7464","192.4169","175.8788","265.1501","267.8361","206.2640","197.0962","201.0215","198.1027","240.9833","197.5567","194.2941","203.1666","194.8999","198.1326","260.3536","276.3017","264.6786","266.0869","262.4279","264.9731","267.0087","268.8442","264.9236","283.8944","275.9821","268.6534","284.4456"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",25.0000,"254.1183","239.4851","257.7258","249.0239","240.6550","253.3181","194.6656","238.6197","241.4423","251.7675","271.4117","273.1516","260.3262","223.3732","205.1428","206.4113","197.1483","213.0158","206.4511","208.2496","184.9986","190.9888","236.4498","270.1381","263.4706","208.4138","212.6954","216.2501","212.5755","64.0106","204.1181","203.8728","214.7940","204.5675","226.3371","267.2327","264.1218","198.1175","212.2959","207.2033","216.1102","223.7369","205.8343","208.2943","210.3815","194.8075","243.1890","270.4860","253.1644","197.6314","196.5242","203.8420","204.1267","210.4846","206.5676","209.7478","211.7207","190.3239","240.0279","270.9078","246.8979","204.7844","211.7811","224.7259","212.8200","201.2842","202.4775","223.5795","216.3790","189.6976","179.2397","265.6944","266.4933","203.1435","195.6072","199.1797","199.0441","237.4760","201.5974","198.6682","203.8027","197.1338","204.1105","262.6681","283.1803","269.8195","264.8784","268.6385","267.2201","268.5261","267.7477","265.7091","284.9202","279.4798","273.2521","280.6705"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",25.2500,"255.1920","243.4169","261.6522","251.5958","239.3548","252.8655","200.2071","244.9223","245.8281","254.1964","272.6812","275.1528","261.9188","221.4738","208.2959","204.8273","197.2925","211.2667","206.3278","203.0664","191.8672","191.4842","240.4041","270.6433","265.4096","208.1554","215.0100","214.4696","214.7217","60.1764","206.3278","205.2230","220.7906","213.4324","229.3245","269.4518","263.5763","200.1012","212.6730","211.7816","217.1923","224.7006","203.4195","213.1027","212.3620","197.9446","246.4351","270.7926","252.4673","200.3185","199.9237","206.7771","205.4395","210.3223","212.4737","212.0926","212.2711","195.8092","240.7340","272.2054","245.4494","205.6956","210.6391","222.3170","214.2169","200.5658","202.3687","228.7602","215.4749","193.6092","180.8240","268.7576","267.2257","207.8647","199.7763","202.3676","205.7681","242.5004","205.3856","202.5525","205.2738","198.9526","203.2729","262.6622","280.5934","273.1263","266.4796","269.1162","268.0536","268.9948","271.2254","269.5403","288.2927","281.2656","271.7115","289.8772"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",25.5000,"256.9632","243.3215","258.0718","249.2647","241.0072","256.0346","200.5704","246.1050","244.3598","254.3563","275.9753","277.1378","260.8409","220.9776","211.2141","209.8280","193.7348","206.5494","205.1021","206.6109","188.3853","194.8860","239.4202","271.1631","264.2336","209.8131","214.4220","214.0012","215.2204","63.4562","202.2789","204.8201","216.8052","210.2947","226.7634","266.1736","262.5663","205.2149","215.0943","210.9014","217.2743","224.4109","208.8119","206.4539","211.5586","203.0320","250.6889","267.5922","252.6255","201.5603","201.6034","203.6705","209.0745","212.0725","214.7667","213.0518","211.8499","198.0000","236.7664","270.2317","249.3622","205.1939","211.7605","223.9034","213.2803","197.5940","202.3848","225.2056","223.9883","195.2103","183.4343","269.6873","269.9395","203.7872","202.1293","205.6234","205.5848","242.8416","203.4296","195.3662","204.9930","199.0216","204.2448","263.8419","281.7227","269.9896","268.1604","269.6177","269.7246","272.9380","270.9969","268.4656","284.8172","281.3436","273.1569","286.8631"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",25.7500,"260.3495","245.8926","263.6643","256.7061","244.8795","261.0341","204.1644","250.1669","247.6789","259.1462","275.1036","281.3792","264.9990","224.0984","210.9854","205.0334","202.1277","214.1798","208.0522","204.0846","190.3766","200.4525","240.0360","271.0363","265.1280","208.4367","214.8694","216.2523","217.0212","62.8000","205.5647","209.5524","221.1474","212.1716","227.6062","270.7806","265.5736","205.0901","212.0020","215.4044","215.9650","231.0876","212.3141","214.2060","216.8354","201.2220","245.4606","270.0226","251.9612","200.6283","202.3632","208.2962","206.1810","214.1576","214.1832","211.9056","211.8717","202.8105","239.8534","269.8842","248.5935","210.7820","210.9868","224.4202","211.1780","201.2134","207.4723","225.7777","221.1313","197.0357","184.6992","269.6224","269.4220","209.5176","205.2997","207.2695","204.4417","241.2951","211.3331","200.1398","211.6074","201.4982","206.4322","265.3108","285.8720","274.7976","269.3360","270.9092","271.2632","274.1780","276.7681","271.1704","286.2325","284.3168","273.6832","286.1780"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",26.0000,"261.4504","248.5608","261.7831","262.1034","250.1852","265.1619","209.0363","253.4833","251.0817","261.0451","280.2791","278.9568","267.1502","225.2628","213.4598","210.3279","209.9321","219.2012","210.7731","215.2628","200.0298","200.4878","244.2064","276.6479","265.3992","214.7605","221.2272","221.8385","220.5712","67.0902","208.6893","210.0474","227.9944","215.5611","229.8487","272.0187","267.8691","209.8443","216.3467","218.3967","223.1133","229.7565","218.7328","217.2932","217.4295","206.7476","248.3290","270.4671","251.6239","207.2620","208.5048","211.9847","213.8907","215.6694","217.6926","216.4848","218.5654","207.4750","242.4159","272.9988","250.0527","211.2515","215.1032","229.4064","220.6162","207.1069","210.2298","229.4445","224.9913","201.5503","190.1890","269.2230","271.8760","214.3574","208.8926","211.2799","205.6128","244.1752","211.0990","204.2227","205.3916","207.0915","213.4045","267.9896","288.4659","277.7883","273.6078","271.9833","276.0480","277.2005","276.3070","270.9698","291.0670","284.0293","278.6870","290.2857"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",26.2500,"264.0819","247.7939","266.7813","259.8468","250.6105","266.7013","210.8778","256.3193","251.9348","257.7886","277.4831","283.6999","269.6221","229.9077","215.6515","214.5870","207.3501","221.1578","212.0770","209.2471","197.4526","205.7996","244.2764","273.1420","271.2028","220.7352","220.6920","222.1067","226.0762","68.5041","214.4537","217.8562","229.3206","222.6420","232.8915","273.1909","269.1356","212.7305","221.4063","221.6791","226.7966","232.4886","221.2530","221.3951","220.9717","207.0298","249.1474","273.0637","254.2529","207.6784","210.6901","214.3919","217.2346","219.3420","220.8057","219.2373","216.1099","201.5184","239.2619","275.1015","251.1340","216.7392","216.5988","226.7108","225.7206","207.6278","212.9885","234.2970","226.0472","200.8936","190.9395","270.4077","271.0410","215.5235","210.5425","211.6079","205.0079","245.6632","211.5261","204.6648","211.7231","209.1902","212.6966","268.1088","291.9122","277.8528","271.7510","275.2459","273.7261","276.9614","283.0471","275.4834","289.5981","289.7617","278.5110","287.7704"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",26.5000,"265.3305","256.1519","270.5413","262.9211","254.9189","266.3531","216.5446","257.8923","253.1385","261.4980","277.9622","283.5443","269.8263","229.8864","219.9724","216.8594","210.6441","223.8412","218.9148","211.8564","203.5998","202.9540","244.6255","275.8912","267.5335","219.2954","224.5476","223.3244","222.4800","63.4868","215.9693","218.2847","231.2908","220.4944","234.8418","273.6754","266.8243","206.5397","222.2806","225.1172","224.6868","236.1111","217.1582","225.6633","223.6102","206.9063","248.0075","276.0368","258.0703","208.2157","213.9823","217.8770","218.4666","224.1789","221.2705","224.0401","225.3020","207.3884","238.6261","277.0903","255.8899","216.8295","224.1443","229.3347","226.7083","208.1997","215.6773","235.8706","229.7514","203.6007","190.7920","271.5147","271.4377","216.9593","208.4376","213.0406","211.6318","248.1363","211.3199","209.5798","211.1795","206.4401","209.7386","269.5349","288.5937","281.6914","274.3195","275.6008","279.0692","279.4745","281.8680","273.4165","290.6472","287.9069","278.4524","291.6983"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",26.7500,"267.4058","260.2307","267.6844","262.3180","254.1118","268.4445","218.7204","257.9219","256.4459","261.4207","279.0257","284.5872","272.0471","233.0873","218.4453","223.1084","209.9258","221.7108","219.4948","210.8593","202.8335","208.6139","247.9539","275.2468","268.7848","225.1587","223.8288","228.9601","225.9384","65.9892","217.6743","217.8162","230.9738","218.5011","234.1642","273.7985","269.7940","212.8167","222.1333","222.2214","230.8864","235.5028","221.5221","223.7054","225.8200","212.6051","250.5203","274.6780","256.1437","207.4610","216.4463","216.9534","217.4795","224.1356","226.9511","223.8641","223.4684","204.8721","238.3345","277.1215","253.1424","214.6272","218.2361","229.2213","223.1868","211.7168","215.3954","234.0659","230.5496","203.7233","189.2927","274.4771","271.8229","218.2914","210.9117","221.2697","213.6306","247.8693","213.8806","210.6232","208.5956","210.3711","212.6026","271.1098","291.7669","278.5402","276.2233","278.8183","278.8577","282.6929","280.1383","276.3655","295.4462","290.0710","281.0702","290.8552"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",27.0000,"269.8149","256.8712","268.2418","265.9811","256.3980","267.3154","219.0175","257.8909","259.9708","264.6877","281.4116","285.1073","271.4021","241.3336","223.5622","221.4897","217.2031","227.0200","224.6544","217.6738","206.6096","210.6478","245.2050","274.3593","270.4087","223.2436","225.9551","230.4465","227.7390","69.8442","218.2303","220.5667","233.1922","225.9227","236.0167","275.6110","272.3263","212.8880","222.6032","222.6499","232.1748","239.0295","225.2243","222.0732","227.4450","214.0595","254.2943","274.7653","259.7364","207.7723","217.9663","219.5699","223.6585","225.6577","226.0194","225.7225","226.1651","209.7470","238.7456","276.3726","251.8010","218.3732","222.2102","228.2502","230.1701","210.8101","217.4460","237.6433","233.7861","206.4866","193.1971","272.7287","273.4907","218.7253","212.1717","219.1931","213.5049","248.0442","216.6545","207.6106","212.9247","208.5892","219.1243","274.4268","294.3760","284.6983","277.7993","277.5886","278.7497","281.5200","283.1162","277.9088","294.5724","290.3150","284.0787","289.2441"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",27.2500,"276.8057","260.0312","266.8860","262.2141","256.7952","268.7340","224.2317","258.6480","257.6449","264.3704","282.5313","287.8175","273.4620","239.7825","227.1785","223.4687","221.3385","234.5532","226.6415","218.0424","204.2654","209.8853","248.8539","276.8938","270.8239","229.5196","228.9807","236.0650","231.5350","68.9936","222.2925","225.3541","234.5072","221.0158","236.7013","276.6289","271.9477","217.0302","228.8484","230.8475","233.2581","242.0557","227.9531","224.4012","226.2614","212.9510","253.6240","278.3113","260.9055","216.7711","225.0543","222.1831","226.8339","227.7260","229.2156","230.1258","228.1644","207.6356","240.1920","279.8577","257.2763","217.2561","224.2289","228.8988","228.4726","216.4623","223.0502","241.2296","231.3586","205.0998","198.3817","270.3687","276.0927","218.2319","214.9087","224.2463","217.3436","250.8775","215.7865","212.6895","220.2273","216.2944","218.1677","274.8444","294.3333","283.3205","280.1279","281.9395","279.8743","282.9697","282.9645","280.7803","292.5434","291.5964","284.4176","291.8558"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",27.5000,"276.2829","262.4290","269.1384","266.0126","256.6102","270.2574","221.7372","259.5461","257.9023","263.2014","282.7182","284.9258","271.1173","243.7186","230.1523","228.3324","223.7899","229.7817","225.0821","221.6552","206.1589","212.7555","252.8559","276.9530","273.4851","231.0230","229.4565","235.4531","232.2253","67.3692","224.6733","229.0248","236.3096","228.1117","234.6578","275.2652","272.5796","220.9087","228.1378","227.0744","235.3146","242.7695","225.0956","228.1613","229.8555","214.5802","252.7150","273.8098","261.8611","210.4319","222.9011","222.6439","224.9754","230.0998","229.7857","230.7675","228.1908","206.4981","242.4883","277.5131","257.7671","218.3708","228.2778","232.9888","228.4872","218.7614","220.6068","239.5206","236.8316","207.2622","196.2193","275.2315","274.9297","218.8515","214.4945","219.4585","215.9447","250.3938","221.3512","209.0655","217.8209","215.2377","220.3210","273.4791","294.6854","284.9268","279.3129","280.0849","285.5606","282.6390","285.0605","282.1766","294.3773","294.7282","283.5444","292.3827"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",27.7500,"275.6038","262.5410","271.0313","266.8310","258.6870","273.8813","227.2978","259.2796","260.9680","264.1840","284.2120","284.6628","276.8716","242.2109","231.8745","231.2034","221.1265","234.5425","226.6559","223.5782","211.4765","211.9843","251.1475","276.8528","272.8441","230.7944","231.9110","232.3290","230.4322","65.1850","228.3081","227.7538","238.3557","228.7266","236.6955","272.5026","274.6250","221.1687","229.1399","233.4712","236.5576","243.0873","231.3775","228.5212","231.1409","216.4752","255.6873","279.5980","262.1521","211.9992","222.3100","227.3549","229.3405","230.6451","228.9373","233.3140","228.0300","207.8071","244.2414","279.1107","260.1143","217.9079","227.7223","234.2317","228.4544","221.8594","225.7416","241.7945","236.6921","210.6763","198.3802","276.6650","274.1650","219.2731","214.8222","219.9665","220.4955","250.7511","220.5358","217.2948","223.3240","216.5583","217.3062","274.5462","296.4578","283.9953","278.5779","281.9770","285.5016","286.2777","286.1400","283.2373","296.3860","297.7004","286.6209","290.9333"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",28.0000,"278.7226","265.6009","270.8762","270.2933","258.6045","271.9768","228.4225","262.3434","259.8502","265.0252","283.8643","289.3732","273.7468","243.8698","233.5181","230.0049","223.5808","236.9356","228.3825","224.7736","211.7262","216.3982","251.5666","276.9624","272.2169","232.2799","235.3925","237.1476","235.3163","64.3187","227.1870","229.6109","238.4635","233.9658","241.8961","273.8526","273.9261","223.3067","234.3051","233.0837","234.7658","245.6420","229.9530","231.6864","233.0327","218.4478","255.9500","277.0074","265.1072","211.2653","227.3488","225.8200","227.9983","232.7473","233.8845","235.1271","228.3410","214.1687","248.3598","283.1857","256.9114","221.2752","226.2227","230.2568","233.1162","220.9503","226.9583","239.5401","240.6621","209.3333","198.8257","275.6124","278.3954","222.3751","216.5616","222.8162","225.3744","253.5425","222.0863","217.5352","227.5869","215.0079","221.6233","275.9254","297.1013","285.7352","285.4335","282.4391","284.5516","289.2247","288.6207","283.7476","295.6772","294.6419","284.9912","295.9355"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",28.2500,"280.5343","262.9971","268.0808","271.1951","261.2448","273.1879","231.8583","261.5220","262.4875","266.7155","284.0979","288.4725","274.3767","243.4422","233.7408","233.5170","223.5000","234.9722","229.0306","224.5997","210.5749","213.5262","252.0787","277.8283","272.2191","236.5979","236.7246","237.1079","232.4373","64.4025","228.0124","234.5400","239.8608","228.7398","241.3600","277.3267","277.7164","226.2824","233.3881","236.9187","237.9314","244.6681","232.5242","232.6476","232.7391","218.4231","256.2612","276.4345","262.2563","212.4610","229.2694","229.5061","227.2532","234.2965","234.5945","233.5360","234.7372","218.2491","245.1804","280.6654","257.7227","220.0106","227.0481","230.0329","235.1918","224.4515","228.9553","240.7090","241.6627","213.9059","197.7630","276.0105","277.9733","223.3522","218.4354","224.2320","224.9695","254.6114","220.5953","215.3969","222.2577","219.2018","222.6378","274.4617","299.0926","288.3553","286.6241","286.1530","285.7468","288.4510","289.4031","284.5286","295.6735","294.0146","290.3304","294.1833"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",28.5000,"282.5493","263.4367","270.6450","268.6220","264.5812","270.8881","238.4343","262.2295","262.4714","266.6950","283.2179","289.8264","276.9008","247.1571","235.3221","234.4478","227.6222","236.8317","231.6178","227.9159","211.2471","214.9924","256.9365","279.4048","273.0681","236.9165","238.7244","238.3492","235.1572","62.0128","231.8707","232.7885","241.9624","229.4299","241.6487","278.7794","277.5420","229.3361","234.5271","234.8802","237.3629","246.7095","238.3456","231.6133","232.6087","220.2877","258.0789","278.9201","266.5168","213.5280","228.4083","233.3028","230.7085","238.3841","236.2551","234.2224","234.2491","216.0697","247.1322","282.7229","263.1341","221.6884","227.6512","237.0425","237.4681","223.0315","229.6464","244.3635","242.0993","213.2965","200.4476","276.3532","277.9293","220.5168","218.7212","229.7352","227.7345","254.4601","223.3381","220.6018","226.3105","221.6547","226.6573","277.2488","299.6340","289.4008","284.8459","284.0598","288.9822","289.4937","293.7335","282.6812","297.6006","299.1039","286.1886","295.0586"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_10A_10.OKA","5/10/2022 1:15:07 PM","10-A","PM05","yidZ R1","E.Coli","E.Coli","",28.7500,"284.0075","265.7640","271.7711","270.0825","261.5137","273.8769","237.3215","267.1730","262.3741","266.0774","282.7141","289.3942","277.4344","249.8508","239.2913","238.9286","224.3083","235.6709","231.7230","227.0564","216.1417","222.6078","256.9811","280.6084","275.1608","235.1458","238.6864","241.4358","237.3218","70.4076","232.1101","234.0537","243.7754","231.5676","238.6673","283.3701","276.0074","230.2642","236.5431","237.8444","239.2903","249.3112","234.6943","234.4591","233.9094","222.4775","256.3969","282.1074","266.8755","217.3839","231.3949","229.5134","233.4350","237.6351","237.1615","235.7937","237.0222","213.1873","247.3209","281.8847","267.4671","223.1833","229.2184","239.1657","238.6301","226.6153","230.2535","247.6012","240.7254","216.9923","201.2769","277.9451","279.1144","224.8136","219.1506","225.7420","227.3232","255.2293","223.5161","221.7600","228.4179","222.9302","226.5226","275.6386","300.4747","288.7296","284.7699","283.7469","288.9702","287.9556","291.5059","285.8600","299.1373","297.6104","289.9308","294.6135"
