"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",25.7500,"28.0399","270.0028","56.6643","141.8926","15.4933","176.6423","154.7924","229.4361","97.3585","111.5163","97.7964","110.9292","217.7457","184.7775","158.6740","199.8854","138.8244","17.5765","242.7919","300.9509","309.5972","266.6782","182.1963","78.7076","106.7760","82.1106","144.8223","81.6854","95.4747","238.1901","263.9258","19.4008","266.8828","203.7697","63.9956","37.3313","158.2317","206.8346","151.8728","306.9385","263.8137","279.7856","186.5281","75.2295","187.5414","169.8175","229.8696","164.4166","268.2310","261.1800","178.5187","152.5068","308.3672","217.2565","266.2243","185.2776","231.6440","31.6345","250.0387","211.3729","215.2800","179.7542","240.7804","202.6471","237.0378","234.2196","257.1322","250.5986","246.2848","260.5802","102.4164","221.8168","163.3853","220.6758","213.8268","193.5481","275.9576","284.5184","222.3979","242.1066","88.5325","77.9373","146.1795","62.7304","212.7787","105.2838","31.3767","33.5212","35.4887","28.1147","20.9226","44.6910","25.9071","35.2566","28.1490","48.6375"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",26.0000,"29.6235","271.4931","58.3228","141.1143","15.9255","177.4802","158.5420","232.2238","99.8333","117.0102","98.0273","117.2040","219.7466","181.0822","165.6246","203.3022","134.1063","19.7995","247.2820","300.8242","309.9655","266.2406","182.4736","79.9621","111.8699","86.9296","148.7416","79.9301","94.8367","244.4984","265.4380","19.6895","267.4382","206.6768","66.5250","34.0259","159.6807","209.1220","161.5614","307.1597","265.2341","281.0379","184.7345","73.9337","188.2607","171.4523","229.5360","164.3614","268.1763","259.2944","181.0690","151.7584","308.9838","217.1850","267.7181","186.2866","230.8449","26.8479","250.0109","212.7889","212.8719","182.5147","242.8560","201.0133","239.5923","234.3117","254.5537","253.1567","244.9066","265.5504","103.9255","223.1151","164.1480","222.6475","217.0754","197.1939","275.9116","284.7748","226.2198","247.4077","90.4807","75.4933","150.6766","65.2526","216.3292","105.2256","29.2574","34.6357","34.6937","25.3563","19.6040","43.2084","30.3715","29.3303","24.9861","48.4149"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",26.2500,"27.7467","272.5164","58.1595","144.9766","11.0000","182.0864","161.2108","230.7797","100.5955","115.9536","97.7590","116.4769","218.9996","184.1493","166.5355","206.0542","134.0509","19.3823","249.0746","300.0994","306.3021","265.8986","183.5995","80.0714","112.4902","84.5206","148.3842","81.7379","98.8508","245.3764","266.8699","22.3839","267.0999","206.8451","69.5397","36.9406","164.3028","205.9562","161.1389","308.6727","267.9006","280.7865","187.5567","77.4972","189.3594","173.7206","226.0629","166.8323","271.4099","258.9913","184.1575","155.8265","309.9339","218.4860","268.8547","190.1089","229.3256","28.7630","251.0116","213.4783","216.3943","182.3956","244.0306","210.9697","241.4481","239.2520","253.5589","251.5944","245.7746","266.1735","102.6365","225.3539","171.0030","220.1731","224.0671","203.3494","274.8650","284.6882","228.4652","242.6890","94.1445","79.1604","148.7287","68.2375","215.1165","109.1096","32.0321","30.3689","34.0250","27.1892","24.9942","47.2509","25.8979","30.4604","31.0864","45.7399"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",26.5000,"30.9785","275.1429","54.9590","148.5370","11.0000","180.9356","163.0470","234.0223","103.6495","113.9829","102.1700","114.1054","221.3472","184.8421","166.2813","208.3605","140.0591","15.1150","250.2135","301.1215","311.0037","265.5233","182.7332","84.4807","113.1577","87.8126","148.6831","83.7930","97.0862","244.6869","265.6983","21.3137","269.9109","206.1592","70.6513","35.6700","157.1932","210.6364","160.4344","306.6522","267.4494","280.0561","190.4615","77.8419","188.7825","174.7393","230.5812","165.8274","272.6902","257.7987","183.9306","158.1129","306.7582","219.1535","270.4342","192.6007","236.2811","27.2097","251.6816","216.2721","220.6704","183.8889","246.2377","209.8138","240.5744","236.0000","256.5713","253.6983","248.8472","264.5711","107.0766","227.3730","173.9442","222.4522","226.4351","201.2064","277.7761","288.4448","227.7604","246.9964","95.3196","78.0470","146.8159","65.1186","218.1126","106.5563","30.6741","34.2070","39.4804","24.6050","21.4484","44.7913","26.1739","34.5000","31.7779","51.0763"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",26.7500,"30.1958","274.5178","56.2321","149.7164","11.0000","180.0874","161.9717","232.0340","104.9491","115.8011","99.0951","117.5106","221.0441","184.3528","164.6736","206.9318","142.1215","18.4945","253.1366","302.6859","306.9429","265.0241","184.1679","78.5025","113.6988","89.0632","149.7371","82.8180","102.6375","245.7209","269.4651","23.0490","270.7964","212.7274","69.6466","34.9650","161.1692","213.6759","159.7690","305.7824","268.4098","282.4717","187.9253","80.0868","190.7366","176.8631","232.7585","167.7468","271.6806","258.2838","187.9052","155.3166","309.1584","221.8446","267.3186","194.6658","235.1258","22.8494","252.5243","216.8368","218.8774","186.4268","249.7458","210.4581","241.2689","236.3198","260.4433","252.7674","247.7185","264.3284","106.6642","231.5954","178.8641","221.3330","226.3725","206.6040","279.7121","283.0013","233.9635","250.2168","93.4464","80.7253","149.7280","69.7243","221.4677","107.6119","26.8595","31.0898","33.4204","20.5724","23.8275","47.7240","25.6948","26.6170","29.9128","50.0385"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",27.0000,"33.7461","277.5793","62.7903","151.6034","11.0000","185.5237","164.2855","232.7309","104.0879","117.2981","96.1269","120.2093","220.2161","189.2340","172.0947","211.1070","141.4647","19.1226","257.7526","303.4609","309.8291","270.2687","190.7342","85.1848","116.4018","94.5011","158.0793","86.5696","103.0585","251.5215","271.2307","18.0414","271.4185","215.0076","69.3568","37.0628","165.4457","215.7201","165.5369","309.4307","268.6943","280.5594","191.1634","84.0071","193.8738","177.9343","234.1569","174.6415","270.3706","262.6313","188.9880","159.5916","307.2459","222.4736","270.9335","196.9594","238.7770","24.3810","255.3307","220.0870","218.7277","191.4943","252.0190","216.3067","240.9822","234.5872","259.9170","257.8103","249.8695","266.7420","107.5313","232.7834","178.5468","220.9576","232.8793","209.6963","278.8778","287.6241","232.3723","249.3154","97.8555","84.5186","152.3392","72.2928","222.4926","106.5119","31.3587","36.7048","33.2520","20.8067","22.2005","51.1580","26.5739","34.9248","28.4287","44.9330"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",27.2500,"28.4578","278.9576","62.4667","158.6692","11.0000","186.5449","166.9901","235.7177","110.0205","118.8144","98.6814","120.6538","222.8825","191.7551","170.0343","211.4735","140.4655","14.3536","255.9278","299.1058","310.5522","267.8887","188.0965","83.5016","120.2947","91.3500","158.3715","87.5140","102.6933","250.6357","272.4892","19.1979","272.1838","216.0533","71.7321","37.9279","170.2427","215.7572","169.2263","307.2064","272.3913","282.8576","192.6796","80.8483","195.8155","177.4155","233.0869","174.6776","270.0135","261.1182","190.0343","159.3436","309.0519","226.3822","273.1457","198.3418","236.8009","26.5884","256.2691","226.0663","220.4235","191.0622","251.7728","225.5833","241.1613","239.6372","259.1595","257.9933","253.0806","264.1635","111.6248","234.5398","183.5569","225.1748","232.7844","210.5196","277.2651","283.5476","234.2212","248.9859","96.1094","80.6171","148.3508","71.9698","223.3250","107.9379","26.3703","32.4809","34.4302","27.0285","23.6167","44.7380","23.9531","34.0737","27.0992","49.1583"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",27.5000,"27.7189","278.7926","61.5146","155.5270","11.0000","188.9212","166.5804","238.0431","105.0155","119.4207","103.1842","122.9469","224.9156","187.4115","171.5791","209.6252","145.2224","15.4214","261.4590","302.8206","312.5203","270.2421","194.4936","87.2647","124.0602","98.4002","161.2961","90.6974","102.4935","252.6327","272.0095","19.9726","274.0756","214.6531","74.8123","37.5432","168.3958","214.5166","169.6162","307.7114","267.3497","284.1220","194.8779","85.8315","193.4898","181.6927","236.5232","173.2344","271.1391","264.3501","189.1610","160.7298","308.7796","225.3814","272.8170","199.5579","241.5032","24.8217","253.2351","225.0189","223.5779","189.9893","257.8183","219.0015","246.2908","238.3413","259.3917","254.5590","251.6607","263.6184","112.9074","235.3826","188.4045","229.6136","236.4223","213.3964","280.0121","284.6745","236.4557","253.8663","96.3344","84.0975","150.2128","71.1218","227.8270","114.6706","26.5399","32.5354","31.6126","23.9988","21.8882","48.8153","24.4217","32.4723","28.5231","48.8973"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",27.7500,"29.3648","279.2190","64.5062","161.9006","11.6110","189.1167","169.0955","237.7236","109.1753","123.5957","102.4935","120.2998","225.8324","193.6493","171.2679","211.6744","144.8798","16.4553","263.6906","299.5220","310.4361","269.3682","196.5024","84.5607","122.0157","92.6344","159.1898","90.8675","104.3678","254.1469","270.5107","21.0475","276.0178","219.0059","72.2851","41.2488","167.8071","219.7374","172.5164","308.3424","271.6919","285.9759","196.2589","85.0459","198.9316","178.5099","234.4195","175.8797","269.8866","265.1237","198.7690","158.7476","311.1326","226.4261","273.7560","201.4550","242.4108","25.6485","255.4195","227.3853","223.4218","196.2270","256.9230","225.9251","247.8433","241.1897","262.7303","256.0918","255.0594","263.3558","113.1391","235.8391","193.9686","230.5708","238.3119","216.6305","282.8611","286.4833","240.1076","255.9868","97.2402","89.9425","154.3668","73.0190","229.9404","113.5442","28.2670","28.5717","36.5387","24.0139","24.1165","47.9082","26.1809","32.6550","27.9122","50.5781"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",28.0000,"30.7585","279.4428","67.5391","161.7110","11.0000","194.1057","169.0280","240.4335","110.9626","118.1273","101.9148","125.3596","226.2667","188.4128","174.4663","213.4259","144.2215","16.6671","267.6479","302.4976","312.2403","271.0367","197.3534","87.5432","122.1150","101.5597","163.2579","89.3656","110.1130","256.2821","274.5363","19.7726","275.3269","222.0227","74.7311","42.4894","174.7032","216.9129","173.2109","310.7281","270.3533","283.5097","195.6782","91.1427","200.3521","183.7822","236.0526","177.4637","272.3761","262.5918","196.8314","161.8116","311.1176","227.4659","276.5058","204.5392","240.3741","27.4632","257.4211","230.7520","227.1212","194.5648","259.6342","225.6687","243.3567","242.5335","264.1661","258.6619","254.6671","267.1522","116.4511","239.8756","198.8683","230.2229","238.9313","218.7713","279.7766","286.4300","239.7538","257.5250","97.2337","93.8338","155.1870","75.2596","226.8243","116.6929","31.4979","33.9661","34.9606","28.0236","22.9539","51.7029","27.7266","28.5541","30.3048","51.8451"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",28.2500,"30.1606","280.2678","69.0073","163.4230","11.0000","193.9489","170.8800","241.3435","109.9040","122.1932","102.3184","126.2553","229.9682","193.1112","172.4384","218.0721","147.7676","19.0128","266.5719","306.1660","308.3249","271.6814","197.9698","89.1645","125.2720","100.8348","159.8569","90.7034","108.2320","256.2202","275.4330","17.7255","275.0257","226.6287","77.6962","39.8925","171.2742","219.4271","177.1512","309.1927","273.6828","284.4550","198.6378","89.1616","204.0962","186.3707","234.9743","176.5937","271.6040","259.9867","200.9732","162.5125","313.9343","230.7122","275.3203","207.0439","244.2244","29.0817","259.0454","227.5802","224.0800","195.3985","262.8625","232.7630","251.3822","241.2205","264.3389","260.0783","254.5101","267.2039","112.2821","241.4842","200.1404","232.5163","241.6229","224.8189","279.9837","286.7440","242.1489","256.3787","97.7116","91.5390","156.2527","75.1699","230.3548","115.2031","29.9429","30.9189","32.2357","24.8366","21.6560","52.0932","30.7674","24.3567","29.8772","49.5660"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",28.5000,"26.3680","280.3174","69.0823","167.5226","11.0000","195.6447","171.4781","242.5459","110.8009","120.1177","105.0656","123.1838","230.2764","193.1564","175.5202","218.5464","149.7860","19.3621","268.7937","303.4101","307.8696","271.8272","200.3720","86.9787","124.6573","101.3125","163.6550","96.4936","110.7170","258.0293","275.0795","15.7565","275.7484","226.0183","74.5844","40.2166","172.5887","219.9443","174.0357","307.8366","271.5316","287.2327","202.9765","88.7735","201.1906","187.3098","238.5149","179.6811","270.4405","262.2785","198.1669","163.3377","310.8542","231.3396","276.2301","207.1368","246.2183","26.7384","256.8610","232.0588","226.3879","198.9593","262.9250","233.2545","246.9606","243.4149","261.5291","257.7504","255.1065","265.6303","117.7894","239.5980","202.8677","234.9043","243.8471","225.1234","283.1291","283.9138","242.4993","257.5276","100.2180","92.5977","156.8224","74.9100","230.1777","115.5849","31.6375","29.4046","32.6516","26.9937","23.2678","53.0853","23.6367","33.5359","29.2101","53.6539"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",28.7500,"30.8025","283.1864","74.0770","167.6004","11.0000","197.5296","177.4353","242.0415","112.1340","123.7709","107.0121","127.7383","229.6909","198.9230","179.2272","221.3154","148.3585","12.7761","269.1117","306.0519","311.9006","273.1259","200.4324","93.3923","127.9436","101.5182","165.6051","94.6045","110.6165","260.7186","274.9077","22.3333","277.5486","226.9403","80.8313","45.2901","177.2663","219.1229","179.9691","309.7473","272.8988","287.1679","198.1710","91.6029","206.7398","188.6090","238.9946","181.9423","273.5628","263.0753","202.7449","158.9781","314.3771","233.0385","276.3417","209.9807","246.2253","27.1356","253.8617","234.2784","226.9846","203.6066","265.2140","239.8659","250.0194","241.5656","265.5645","258.9993","253.3262","264.9485","122.1072","240.3001","203.0098","234.9511","248.0575","228.3440","283.3092","284.4933","243.0594","260.1058","102.2821","94.2624","158.1457","78.6822","235.9270","114.0293","27.8685","34.4764","36.5845","26.6023","24.3961","51.7896","24.1084","31.2646","30.4766","47.3174"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",29.0000,"27.0014","284.0477","75.0622","172.0900","12.5331","200.1355","178.6043","242.6575","113.1929","123.0212","104.6819","129.3185","228.1137","199.3332","179.1496","223.9379","150.0616","18.8686","268.5923","304.7186","311.3895","270.3889","203.6284","91.8847","132.0805","105.1241","167.6989","98.3114","111.9885","264.4861","275.5487","18.7605","278.3367","230.5433","78.1814","41.6111","180.4272","221.4159","179.4798","308.9955","270.6151","286.2787","201.9546","90.4119","207.2602","191.6364","236.4868","183.7846","273.4834","262.3593","202.3878","169.1618","314.5084","232.7378","277.8828","209.6660","247.8483","25.8110","259.4762","233.6566","228.5815","202.6270","264.6948","238.8934","248.9762","243.1154","267.4533","259.0711","259.0934","267.1465","118.6077","241.6125","210.5073","233.9948","250.4302","232.0610","281.4373","286.5884","242.5870","258.7214","103.9527","92.8095","156.9446","77.1032","234.0645","119.5371","27.6537","33.8114","32.7761","24.7349","20.7072","54.8271","28.6638","35.1631","28.2425","48.6887"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",29.2500,"35.4526","284.8217","79.4216","177.0862","11.0000","203.0950","183.0874","243.7057","116.1048","123.6549","105.9334","124.8240","234.4253","200.2318","178.9250","229.1942","155.2596","17.1109","274.1810","303.7127","312.4366","271.4859","211.0037","96.9578","128.6345","106.0167","168.1729","97.2245","116.9518","264.2761","278.2720","19.8312","281.1071","234.0214","81.6174","45.4829","181.2390","225.9263","184.1796","310.2786","274.1501","286.0942","205.7970","91.4745","211.1076","191.5007","240.3987","186.8908","274.0486","262.5228","205.5471","169.8303","312.9754","238.7873","277.7618","214.4531","250.5603","32.6514","260.1871","239.0648","231.1522","205.5745","268.7010","241.1396","252.0275","244.7226","264.7443","262.6099","255.5106","266.8618","123.0421","241.9776","217.5264","234.2059","249.1499","235.0761","283.6697","286.8145","247.8705","260.3067","107.2953","99.3349","157.5551","83.6761","237.6154","119.2217","27.3218","30.9697","35.7880","24.5680","21.0046","53.7582","28.7612","37.4484","29.3946","51.4685"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",29.5000,"30.7211","285.0044","80.4524","179.6941","15.2667","205.8892","183.2973","249.0656","117.9254","128.0620","112.0349","129.7753","236.3156","200.4854","180.4797","228.7512","155.3439","21.3063","272.8635","304.1675","310.2615","273.0886","211.1800","97.9800","133.0219","116.8729","173.7580","101.7736","121.0596","268.0544","279.4981","21.7814","280.2925","233.9023","82.9902","44.9975","181.1698","225.3301","183.3549","312.5841","275.9737","288.9807","208.1293","94.7851","214.2458","195.7084","242.6697","188.8179","275.1536","261.0962","206.3334","172.9460","312.3734","238.8972","281.2316","217.1740","251.4171","29.7359","261.8176","238.2368","230.7137","204.2919","271.7255","244.1591","252.9802","244.8926","266.3084","262.7557","258.1735","269.1441","125.0879","241.9440","218.1538","238.4160","252.9820","238.2765","284.8496","289.9204","245.4122","260.5072","104.7671","99.9064","160.7443","78.6358","237.3278","121.6960","30.5448","35.5308","36.4195","25.2005","25.4106","57.9983","27.6712","33.3095","28.6647","53.6258"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",29.7500,"29.1118","282.6393","80.9775","182.2305","11.0000","203.2949","183.8559","247.1393","119.2590","126.5128","111.4597","131.7953","235.5105","201.3980","182.5786","224.9893","150.2247","17.8999","272.8700","305.2964","312.2982","270.9323","212.4507","97.0335","135.2839","114.5359","173.3815","100.2082","113.8231","266.4429","276.3257","19.7146","280.5268","234.2700","86.1547","46.3522","185.6059","226.5792","182.9289","309.8687","273.1459","288.8325","206.4045","89.4694","214.8470","196.0231","244.6175","189.3124","273.3665","263.0430","207.1562","172.7726","313.8536","239.6152","278.8270","215.4063","250.4859","29.1539","256.2119","244.5379","230.1411","210.4302","268.8125","244.5600","253.2560","245.7380","266.0901","262.5358","259.2579","264.6822","124.0442","246.1071","223.7685","233.9265","253.4796","234.8429","285.2292","289.2172","249.3687","266.4043","103.8302","97.2414","162.3349","82.5807","240.7289","121.1256","31.2333","30.7868","35.0560","31.2490","21.1773","56.7237","25.4417","31.2883","27.7493","52.5128"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",30.0000,"32.4695","287.4711","85.5603","182.8139","11.4847","206.8783","185.6045","246.8864","120.2575","130.9974","106.1422","130.8994","235.6143","202.9671","184.2510","227.2873","156.4859","16.7602","274.9250","305.5840","310.8521","273.6875","213.1625","97.1960","132.8026","117.4020","175.8400","101.2840","120.9535","269.0312","275.9527","21.1078","280.4625","237.4473","86.3890","45.3026","184.5170","229.4628","184.4096","310.3515","278.0894","290.1667","208.5691","96.0253","215.6007","197.4994","243.8383","192.2328","271.2266","265.3607","209.4167","168.6503","314.6347","238.6547","277.7536","218.8929","252.0780","28.1381","260.1248","243.1326","228.5995","211.6386","272.0919","247.8062","251.9524","245.4673","265.8840","258.4297","256.7805","270.1192","124.6861","247.8031","224.0900","236.7495","256.3106","240.3775","282.6240","286.2745","251.2244","263.9432","107.0299","101.7890","166.2677","85.9943","241.1482","120.2602","28.3679","35.3175","35.2149","28.0848","22.0245","55.7918","28.1305","34.0710","30.9336","52.2268"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",30.2500,"33.7919","285.9664","86.3719","185.1700","11.0000","210.6887","191.1062","247.6078","125.0880","128.4021","110.1886","129.5789","235.8088","206.6821","187.7059","231.3402","154.9189","19.4730","277.8016","306.7205","313.3167","275.7906","221.0409","96.9387","138.8937","118.4639","175.9708","103.3238","122.8047","268.1551","278.6365","22.0123","279.3143","240.2171","80.5391","45.2486","186.2088","229.5863","188.0019","311.5785","277.6035","287.3852","209.2843","95.7154","216.8530","197.2925","244.7242","192.8061","274.2151","265.0953","214.7307","175.0695","313.8050","240.2256","281.1893","222.5336","252.5002","28.5188","257.8451","244.4153","235.5659","214.5175","272.9157","249.6249","255.1570","249.7316","267.4232","265.1826","261.3694","268.6481","127.1846","246.3562","227.9350","237.6359","256.2074","243.7474","285.1353","286.9749","251.2907","264.5314","110.4886","102.9691","164.2517","88.1964","242.2754","125.1953","27.5992","35.1087","32.3767","28.5244","24.2153","56.5926","27.8433","31.9978","27.9213","55.7726"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",30.5000,"28.8696","288.7446","89.5453","186.9618","15.5332","209.4326","192.1928","247.3752","122.1588","132.3643","111.3905","132.7132","237.6688","202.2167","187.4409","233.5849","157.8977","13.7931","277.7607","307.8014","312.6333","272.7866","218.2603","98.0856","139.5870","117.2983","178.3588","110.2613","122.2231","270.1749","281.4836","23.1895","282.4449","240.2031","83.5587","50.1822","187.0177","229.9600","186.9080","312.8422","275.3800","287.9239","211.2533","96.7601","219.0195","201.9068","249.4278","193.4034","275.9860","266.9644","216.0828","169.1276","315.9582","244.1343","279.7505","220.9188","254.2435","28.4022","259.3035","244.3018","234.3146","216.7143","273.8377","250.6290","254.3982","246.6203","267.7314","266.2365","261.0466","268.1216","133.4534","247.2669","233.5557","235.4505","257.0062","247.2489","286.4653","289.2942","251.9787","266.0324","116.1500","104.9003","162.9059","88.9113","241.8531","124.9162","29.2029","36.1661","34.0268","27.1189","27.6865","59.1801","30.2026","34.5326","27.1214","53.1691"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",30.7500,"30.4789","283.7584","87.4724","188.6866","11.0000","211.6828","190.9275","247.4595","121.8391","126.9472","110.7725","132.5742","235.2510","206.4398","186.5822","232.9212","160.3495","19.7357","278.9971","305.7078","310.3160","276.5260","217.5514","99.8519","134.6532","118.5619","181.0188","106.7288","123.8068","270.5589","278.8796","21.3666","281.6274","243.7358","90.2932","46.4115","188.9829","230.8466","193.3673","311.0644","272.1005","289.5380","209.8867","96.7010","220.8237","200.0898","244.2258","196.8372","275.2275","263.2059","215.1980","171.1602","314.2986","242.5059","282.3412","224.9725","255.7626","24.8293","259.1499","244.7406","233.6310","213.7523","272.0393","253.0521","256.8922","245.9749","265.6190","264.8505","256.9501","266.1988","130.2253","248.1952","236.0505","242.6881","256.5374","247.4547","284.3713","287.8201","252.4550","267.4422","113.2994","103.7799","164.3457","90.6370","243.6286","129.3954","28.9568","30.4289","32.6921","25.3929","22.0912","58.3314","27.2020","32.1546","27.3336","58.7702"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__7_37_SBR_709_5#17#2022_A_14A_22.OKA","5/17/2022 1:54:44 PM","14-A","PM07","yahB R1","E. coli","E. coli","",31.0000,"31.8884","282.6597","95.6749","195.4808","11.0645","215.0466","197.4169","250.2161","125.4941","133.6078","112.4362","132.3977","238.9543","210.6327","191.8100","235.1113","158.7585","21.3165","281.2297","308.3994","314.0792","276.8164","220.3852","103.0721","140.2644","125.6755","182.2785","109.2848","127.1938","271.8908","281.6182","21.6952","284.8854","243.5269","89.1479","51.1258","194.4744","230.8665","194.3611","311.8932","276.9259","288.7409","214.3540","103.6795","221.5864","201.8443","248.4407","196.7423","276.3609","266.3262","218.4621","174.4096","318.5558","245.7384","283.8124","223.2465","255.0423","34.2982","261.3455","247.2856","235.9225","218.4189","273.1805","256.7041","259.0613","248.7744","269.8701","266.2428","258.8450","267.3761","134.8473","249.2537","237.7892","242.7496","261.2872","253.6119","284.6639","288.1767","257.1627","269.0115","119.4759","109.8124","166.0734","90.5702","243.6370","130.6311","33.0502","33.2963","33.3768","32.0830","26.4960","59.0457","27.3964","39.2173","28.6105","57.1859"
