"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",26.2500,"32.2082","264.3276","174.6563","169.8888","15.3841","242.8971","242.5771","242.8268","119.0362","107.8018","118.7447","127.9677","266.2695","166.6557","165.6387","198.2988","137.3889","15.6203","180.3500","227.7885","217.8514","232.2233","194.2931","108.0599","149.1518","125.3514","141.3828","101.8998","104.0690","210.4337","213.5217","18.3888","208.9644","195.4082","88.9414","45.2950","145.2519","214.5066","180.3199","220.4866","246.9315","243.1931","196.6967","71.6781","196.0052","186.8654","225.3743","162.5773","273.5481","237.4096","172.9660","140.6616","227.0689","211.9430","237.6774","209.9802","213.4718","28.3928","212.9815","251.4187","252.5180","173.4510","184.4890","165.5425","227.9884","241.5659","233.9793","232.4497","230.5048","227.4142","115.3182","246.2262","173.0421","235.3182","216.4248","189.6608","239.0689","232.0793","219.5303","198.5473","82.5305","71.6539","133.4716","44.7080","201.6622","76.9221","28.2597","33.2881","37.1018","29.6737","24.2036","36.7398","30.6923","29.1435","32.3338","49.8297"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",26.5000,"34.0478","260.2314","181.8769","171.1234","15.2471","243.5302","247.2896","243.9762","122.8573","111.2056","125.2730","131.5791","264.5454","165.7996","162.0945","197.2194","142.5193","13.4050","176.3890","232.4336","218.8009","232.5517","199.4128","111.4177","149.5533","129.2113","147.6217","103.8300","100.5981","214.0651","213.1373","15.8676","218.8066","199.5194","95.8740","40.4035","149.7511","212.1769","180.7276","225.1172","248.2943","244.3296","197.2313","79.9732","196.8371","187.8260","225.4369","168.9200","274.1568","243.2570","177.8181","143.7621","231.7091","211.2638","241.2083","214.3189","216.6209","29.3903","210.1328","252.4873","254.5793","179.2637","190.9564","168.8922","226.5824","240.1307","236.0227","233.5431","229.6560","233.8271","115.4329","245.6324","179.3146","236.6634","220.6583","189.7610","243.4393","230.6545","216.4330","202.4429","83.0916","74.8119","138.7346","41.8413","203.4328","80.6186","30.3725","31.4033","41.7491","26.9834","23.7271","37.4178","32.2711","35.5344","27.1993","48.0636"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",26.7500,"36.6438","261.8456","180.7612","174.7690","11.9399","243.6464","248.4812","243.3005","126.6051","111.0528","130.2867","132.3452","264.1500","167.4278","164.5388","203.5923","139.3080","14.5462","178.0275","232.9609","221.1440","234.0695","198.3223","111.8066","149.9259","133.3581","142.6050","108.3614","103.1442","213.3462","215.5880","18.0969","217.7473","198.8240","95.5609","40.7380","154.0276","216.3778","182.4830","222.2854","246.3029","244.6463","197.4340","78.7106","198.8891","185.3515","223.8534","166.8519","271.2659","241.2459","180.6948","146.8868","232.1962","214.7928","239.2857","213.6373","217.3781","27.4145","212.7490","255.8746","252.9236","180.7957","189.9709","170.5492","231.3309","240.5881","236.3549","234.3532","230.6445","231.3373","117.4856","249.4022","180.9556","232.7177","223.9735","193.2359","247.4866","228.6988","218.4474","204.0238","83.8442","77.9120","138.9464","45.5607","206.1766","82.7759","31.2413","37.2235","38.3305","31.2537","23.8768","38.0490","29.8212","32.5202","31.8780","49.8948"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",27.0000,"32.8826","266.0319","185.5401","176.8260","12.7400","244.8435","248.0894","244.3756","124.6501","111.6774","129.7519","135.0134","264.6812","170.2524","169.7762","199.5957","144.5392","13.9896","184.2194","230.6562","219.0703","233.9633","196.4557","110.8906","155.2379","133.4495","149.2368","112.0085","105.5199","215.8006","217.8780","20.1607","217.2919","202.1416","94.3185","39.4861","156.7107","219.7030","182.1076","222.8745","250.6488","246.2650","203.6390","75.7773","198.9218","189.0252","228.2817","166.9234","272.9680","240.5090","182.6382","142.9088","231.9645","213.9491","239.7145","213.3719","215.9462","30.1583","211.3385","256.0880","254.0538","180.9680","193.9618","174.7375","229.1633","243.2291","237.8080","238.5024","230.4691","232.7350","114.5427","250.4053","183.9518","236.3475","224.8529","199.2352","248.8528","227.5204","224.5792","207.5144","83.8095","74.8007","137.3024","44.5194","208.6394","85.4397","29.3885","34.7314","34.1841","31.1367","23.5662","35.0842","32.1213","32.0386","30.8984","50.9458"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",27.2500,"35.4445","267.4044","189.8217","180.2909","13.8644","247.7452","249.9353","250.4931","129.0484","116.0860","129.0625","132.9355","267.0021","167.4015","167.7636","202.1905","149.1395","20.7932","188.4947","234.0367","222.1204","234.0573","202.5555","115.4221","155.3396","134.0984","144.4042","106.4687","105.7772","215.2175","217.3016","19.5163","218.2026","203.1940","100.5377","43.4118","155.8375","218.2271","182.7165","226.7406","249.3871","249.2132","200.8820","81.1641","201.4718","188.1642","230.0111","171.9301","272.8388","244.2898","186.5892","147.8274","234.5445","218.5801","240.9989","214.8770","218.6135","30.1080","213.1213","256.6044","256.6201","184.8390","192.1875","173.4189","235.3335","245.2251","236.9298","238.1046","234.8760","232.4436","121.2961","249.1970","184.6990","237.9542","226.0269","195.8546","247.6984","231.5446","221.1552","197.5224","86.6889","77.5706","140.3235","45.8541","214.6920","88.0130","28.4188","37.9574","41.2689","30.1041","23.7365","35.4930","28.9972","26.5573","29.4569","51.0257"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",27.5000,"34.8883","266.9641","194.0226","183.6612","11.0000","250.3916","253.7564","251.7396","133.0418","122.2728","136.6372","140.4922","266.6730","174.7357","171.1832","207.6849","151.8078","18.7115","189.8279","239.6032","224.9583","238.0422","207.1563","117.4121","157.6105","139.1467","147.7003","113.5502","111.0743","218.9740","225.8467","20.4711","224.1341","210.4834","102.9893","48.2400","159.7641","224.5140","186.8566","230.3268","250.1477","250.7735","201.7584","84.2585","201.6019","192.2562","231.9911","176.2657","278.0762","246.1939","188.5404","150.8898","237.6984","224.1773","244.4948","220.2225","221.6111","31.1385","212.6609","260.2719","258.3001","189.3856","197.6178","181.4412","234.5915","247.9321","239.9382","243.7525","237.5275","238.2325","122.9250","250.1563","189.2135","242.6689","232.2775","200.9361","250.5466","233.4882","227.3417","208.5795","90.4108","86.0917","144.6834","47.4277","218.8589","93.1649","37.3741","39.7941","42.4558","29.8707","27.4292","40.8570","30.9636","36.3717","33.1026","51.2853"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",27.7500,"36.4464","267.1041","195.4375","186.6222","16.6081","252.6426","254.4432","249.9016","136.6394","122.9772","138.3778","139.3877","269.9203","170.8182","168.3901","207.3104","147.3061","12.2972","192.6623","241.3060","222.2551","234.3477","207.6677","118.0762","162.0445","137.6824","144.7307","108.3416","109.2165","218.7834","220.0976","17.2704","222.2989","204.6555","103.5421","41.4594","165.0000","225.1837","187.8431","227.2612","251.7431","249.9208","205.7158","83.5071","201.3318","192.8966","232.3016","177.6128","276.0612","243.9763","187.5823","151.3444","236.8542","222.5019","242.6500","219.3936","223.2483","27.5324","214.5158","264.0554","258.1191","188.4135","197.0950","180.3470","234.0261","246.7894","239.6105","241.2522","235.9627","234.4573","120.9524","249.0435","190.3496","239.8131","227.0790","197.4896","250.6674","230.8499","227.6629","215.3387","86.9809","85.2501","141.1203","45.7902","224.7491","92.9678","36.7516","34.0524","39.7401","27.5921","29.2231","39.4263","35.2410","37.4662","31.2614","46.8457"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",28.0000,"35.7689","270.2893","196.0949","189.5113","11.0000","253.1095","258.4372","253.4218","141.4433","125.8597","139.8945","143.2679","269.3940","175.3173","168.2678","210.0042","152.2788","20.9083","193.2029","238.7044","225.0868","236.3908","209.1044","123.4459","165.7941","137.7071","149.6101","113.7308","112.4072","219.9739","222.3137","20.3628","223.6585","210.7330","104.8704","45.3243","164.3998","226.5923","189.9838","228.7348","253.2945","252.1746","205.9344","85.1814","206.0521","194.1129","234.8071","178.9234","275.2300","243.2834","189.4265","153.1147","237.1538","225.2614","248.6967","223.6424","223.0913","30.5941","221.7795","264.3624","256.8177","189.4924","193.0376","181.7953","235.8503","247.3191","242.9147","243.1046","239.8072","237.9548","125.4774","251.2773","197.6286","242.3291","225.4191","202.1719","254.3252","233.9136","231.9499","213.7729","90.3650","88.6892","144.3146","46.1455","226.7737","94.3636","31.9544","37.8340","40.6939","29.0112","30.8695","40.5468","34.5714","31.0381","34.2246","53.7788"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",28.2500,"36.3234","269.5640","197.8361","188.5719","11.3549","254.1668","257.9862","254.7955","141.4068","130.3616","141.2197","144.7016","267.8363","175.6545","174.6965","210.2069","152.3327","20.1202","191.0421","244.5520","228.9438","237.4761","210.0242","126.4841","164.7645","139.5741","149.2172","113.2664","112.5380","224.2928","224.9934","18.0870","223.9919","210.4324","105.7618","43.6899","171.4116","227.1560","188.3248","233.0620","255.3653","252.9211","207.6199","88.6128","205.1160","191.9518","233.9298","178.4007","279.1533","245.3854","189.6808","152.2802","236.0954","228.0327","244.2419","223.9598","221.7241","31.7153","217.6391","262.6730","255.5330","191.2953","198.1202","184.5948","235.7275","249.0284","241.0568","242.1113","241.2823","234.9904","127.1870","257.5600","199.2790","242.3316","229.4825","202.9869","253.2838","232.7800","230.1695","218.8444","91.3147","85.0136","148.6873","46.7170","223.8529","92.3935","32.6885","37.9509","39.8291","30.1176","25.8887","40.2200","30.3836","33.5211","34.1392","53.0531"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",28.5000,"35.7917","270.4304","203.0874","191.6473","15.4499","256.8015","261.1778","256.2396","145.7328","132.7825","141.9291","145.1619","270.4700","180.6882","178.3514","212.6465","156.0432","14.7768","195.7909","242.8039","226.1843","238.6299","211.9028","120.6136","168.9104","140.9653","150.8829","117.5273","111.9098","222.9899","230.4942","20.0835","224.0230","209.5145","103.2846","45.8107","171.1896","228.3634","195.0054","233.2751","255.6529","252.9241","212.2823","88.6790","206.3718","196.9902","234.6421","183.0209","277.1056","246.1461","195.6967","156.1578","241.3866","228.6921","247.2111","225.6382","224.8201","30.6967","220.7123","268.0156","258.9951","194.3704","205.1653","187.6351","239.4120","249.1073","244.2122","244.3315","239.1892","239.5709","127.2519","254.3550","200.1823","244.2163","228.6049","208.3761","255.2981","235.3029","235.7086","214.3225","91.4709","90.0690","147.2777","51.9514","224.2519","99.5239","31.6878","36.6997","40.4099","27.4285","23.3682","42.0362","34.6744","35.9229","31.7708","52.2757"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",28.7500,"38.0209","273.3847","205.8153","194.1434","11.0000","259.2094","264.1976","256.0419","151.0944","132.4470","145.0464","151.2423","272.5700","179.1072","175.8126","214.1926","154.3696","18.2993","199.4721","244.6808","228.5062","237.8069","212.6451","129.2233","167.0328","142.9109","151.2980","119.8213","117.2742","230.4309","227.4370","17.4336","223.5480","215.0179","103.8996","46.0557","175.8389","231.3297","192.3704","232.1902","256.5484","255.6375","210.9604","96.2516","206.0457","199.0738","239.2555","180.8582","279.7850","249.8010","197.2625","154.9667","236.1503","228.6013","245.8304","226.4498","224.0055","28.3654","224.5399","265.5458","261.8557","199.5300","204.2800","188.5234","235.5378","248.5674","242.3353","245.8112","240.3434","240.9291","126.4154","256.6647","204.4869","241.4300","232.7875","207.6096","258.4487","236.9308","235.6452","218.2801","94.0585","88.9150","152.9295","47.0147","234.6792","101.3967","35.3684","38.9290","39.4902","32.2992","27.7690","37.9515","32.2745","38.4944","35.1209","49.3690"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",29.0000,"37.4963","274.5674","209.5148","197.9496","19.4558","259.0781","262.9252","255.0185","155.2459","137.5806","148.0270","152.2578","274.0429","180.2791","177.0726","214.0061","161.6495","15.8012","200.1838","242.8583","229.0545","239.4728","218.2494","131.4756","171.7124","142.2292","154.2689","120.4692","115.7252","223.0685","230.3414","22.0325","229.0730","216.0184","108.3153","45.2702","176.7883","229.5844","194.6880","235.7857","251.0373","257.1300","210.8777","96.1887","206.8210","197.8182","239.4100","183.9514","281.8118","247.0578","197.6732","154.3824","238.8298","229.8944","250.4263","226.4586","221.7862","32.5796","221.8010","266.4090","263.1001","199.7577","204.6989","190.3394","239.8943","249.7314","244.7963","245.1142","239.5821","238.4089","129.5123","258.8795","208.1820","244.4738","234.3056","210.7173","257.6300","237.3517","234.5301","215.5634","96.7105","90.5594","154.2470","47.8832","235.8833","99.7099","33.0968","37.2637","40.5209","31.2662","28.7570","41.6704","34.5567","34.7318","33.4973","48.7439"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",29.2500,"38.2041","274.1528","214.2527","195.5428","17.7527","260.5490","263.6423","257.1225","160.8344","143.0699","149.1392","151.3229","273.1375","179.7202","180.3269","214.2022","159.1885","13.0349","201.1813","244.1985","231.4916","242.7519","217.3684","129.5159","173.7955","146.7065","156.2322","123.2421","119.0711","227.4938","231.9730","17.8604","229.3317","217.0886","110.1688","48.2568","179.6259","232.1419","198.9481","234.6420","260.0550","257.7894","213.0335","97.3949","209.6090","199.0833","236.8302","188.2716","279.4243","247.7523","196.3492","160.2117","241.5736","228.0246","249.3214","224.9933","225.2013","25.7389","225.7486","268.4838","261.7040","197.6697","203.9230","190.9044","240.0493","249.8790","245.5591","247.0334","243.6165","240.2679","133.3094","256.0709","208.8383","244.6263","235.3890","208.3507","255.7691","236.8875","236.1856","220.6624","94.5987","98.6871","153.8497","52.0978","235.5307","110.0437","29.7166","36.7915","38.4543","31.2802","28.6090","39.6422","33.9146","32.9925","31.9961","54.8843"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",29.5000,"34.6593","275.8388","212.7819","198.0355","11.4191","262.7088","265.8456","259.3956","156.8214","142.1629","149.6406","151.7301","273.8810","180.9616","182.0373","211.0718","159.2520","13.2048","194.7899","246.0809","228.5644","239.3706","216.6615","126.7681","174.6252","142.8832","155.6808","117.3933","113.1783","227.7918","230.1874","14.0532","230.4093","219.7229","105.7406","44.0067","178.3947","232.5621","197.6873","233.5914","254.7352","257.2957","211.0094","93.4296","209.6355","196.7099","239.0167","187.9649","279.2924","246.4586","199.7452","154.3723","239.1807","232.3911","247.0575","226.0376","229.5957","27.2464","224.6090","268.3868","258.5433","202.0203","204.5254","190.1756","241.1582","247.7533","242.9306","248.4419","242.9225","240.8693","128.3241","255.4613","208.5852","243.7624","238.9587","211.2401","256.7036","236.7396","230.8052","219.3967","92.8027","93.4046","154.8125","48.9638","232.3555","101.4636","34.8274","32.0709","34.5881","25.0966","24.0436","37.5095","32.6373","34.2040","28.3382","52.4184"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",29.7500,"31.5061","276.8971","214.0371","200.9251","12.7739","262.5007","268.7216","260.8592","161.9435","143.4989","154.2076","154.3883","273.8765","178.7323","184.2230","213.0342","160.7361","15.5371","200.7276","247.9848","232.2642","242.0080","222.7740","129.7450","177.6215","148.7008","158.8600","123.5289","119.5480","231.6913","234.1938","19.9358","232.4339","218.0652","107.1732","47.9309","181.6594","234.8591","203.4635","231.9438","256.9863","258.5835","215.7742","93.6231","211.3058","201.5004","240.3037","191.3058","281.0092","248.1630","199.1720","157.6766","241.9105","231.4020","249.2267","231.8561","231.1974","28.7513","228.4264","268.5404","260.4586","200.8814","206.9432","191.1384","238.0756","248.1200","243.4825","247.6314","243.6656","243.1127","136.1714","260.5313","213.5482","248.8803","241.3582","210.6187","260.3059","235.2355","234.1193","222.5767","99.6633","96.9455","153.2315","53.8596","238.4733","107.4441","30.9969","39.9055","39.0039","33.7201","27.7832","36.5550","31.5441","36.6539","33.1289","51.9195"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",30.0000,"35.9792","279.2890","219.8159","198.8362","17.4302","264.9481","267.1986","262.1637","162.2500","148.3392","152.5517","156.5867","275.9682","179.7930","183.9130","220.4903","167.7883","16.7781","201.5735","247.9670","232.8345","247.2343","223.4210","134.1597","180.3592","154.9017","163.1247","127.2236","116.3899","232.5584","234.7416","17.6981","231.8796","219.6155","110.9630","46.4864","182.2710","234.1468","203.5409","234.8963","258.9946","256.8976","216.9361","98.7985","212.2543","198.7505","243.5339","194.9341","279.5764","247.9075","204.8040","157.9112","243.8427","231.3622","249.6798","231.4751","231.3272","28.3344","230.4392","270.1294","263.2884","204.5628","210.9572","193.1475","240.9959","249.7310","245.8073","251.6391","244.5214","243.1783","135.5265","259.5474","215.8189","244.4016","241.9420","215.2519","260.4875","238.5438","234.7540","222.2993","98.7444","93.1671","161.0600","49.2672","242.9347","109.3836","33.7406","35.3377","39.5194","27.3373","22.2429","38.3476","34.5475","35.8604","29.2336","51.5253"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",30.2500,"39.5787","277.5840","221.8280","203.0141","14.3266","265.4865","268.6438","263.5074","165.4057","151.5094","160.6695","159.4225","277.9743","185.4363","188.8211","218.0432","164.6966","15.0651","201.6455","249.7963","232.7046","247.3116","221.2157","135.5413","180.8674","150.9402","159.2639","127.1918","122.5540","233.1894","235.6068","15.8094","233.8977","220.0468","108.5162","45.8793","185.9112","234.1753","205.0286","236.4552","257.7982","259.0165","216.3241","99.6720","211.3666","203.7083","242.7688","193.6768","283.0226","246.5929","208.0070","158.6807","245.8184","232.8131","253.5790","232.6716","234.3551","28.8256","226.5060","271.8511","265.4226","203.3993","214.0453","196.4250","239.8631","250.5714","245.9329","247.9302","243.1850","243.3748","135.7813","261.6550","217.6118","249.8454","242.8212","217.0656","260.5564","235.7440","233.9780","225.6588","100.0209","91.0805","158.0646","50.3913","241.0264","110.3630","29.9836","31.9769","37.2054","27.9855","24.2741","39.6982","32.4908","36.8917","31.0178","51.9986"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",30.5000,"35.3051","278.5985","221.4004","205.8246","11.3222","266.8479","269.9340","260.1904","167.1531","151.6034","158.3224","160.0444","278.5422","185.4601","190.3681","219.8887","168.0449","16.6094","201.9219","251.3627","232.1217","243.6370","224.8683","136.0857","183.0305","149.6785","161.0221","128.1593","122.4717","231.8706","235.3064","18.4794","235.5097","224.5367","109.6861","45.2967","189.0507","236.3284","203.5885","237.1385","258.7733","260.0629","218.3787","100.8698","214.2403","204.1374","244.8875","197.3471","283.5382","249.7069","202.6512","157.4618","241.6021","231.7135","254.0581","230.9955","234.2555","30.6474","227.8445","272.1858","264.0729","207.9489","213.4776","198.2144","242.2824","252.0506","247.1901","249.0692","244.9221","244.5424","139.2249","259.2087","221.4215","250.5371","244.4214","218.2319","262.9003","236.5354","238.4776","224.8073","102.7606","94.3231","159.9169","50.0130","244.1317","110.0304","28.7595","32.3250","38.6794","26.0314","25.6372","40.1702","31.2102","38.7985","30.6568","49.7275"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",30.7500,"37.0962","278.9459","225.9726","209.3207","12.1617","265.7288","269.4637","263.3129","171.9519","154.3929","157.0432","162.5745","277.7108","185.2838","185.8123","220.3824","171.1407","16.5107","199.0872","252.4672","237.0855","243.9819","226.9363","138.7903","181.6190","151.7526","157.1351","127.7751","124.2052","231.2951","235.5035","17.8844","232.1060","227.5143","111.4385","47.9309","191.5005","235.5900","203.7930","234.6571","260.7592","263.2538","219.0152","105.8006","217.0414","204.1848","241.5663","196.7801","283.1141","250.0685","204.3490","159.6775","245.1765","234.0261","254.1284","232.6439","234.3003","29.1706","228.2882","273.9605","261.7976","202.9500","209.9799","200.0587","240.0262","248.9341","246.4891","251.3331","245.4817","242.2637","136.6695","264.1520","220.1603","250.2946","240.0995","223.4837","261.7894","234.5691","237.2611","225.1686","101.4159","92.3468","159.5456","51.0443","245.1561","116.7240","31.1664","33.7530","36.4529","27.4514","25.7486","36.4732","30.1391","30.5372","28.0053","48.0455"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",31.0000,"33.5393","278.6801","228.5726","207.0248","11.1622","266.2280","273.6448","262.1046","169.9080","154.8175","160.1511","163.0900","278.2752","189.6393","189.1794","221.9441","171.2857","14.4974","207.9551","252.8583","242.0704","243.7838","227.5835","139.9745","184.1835","154.4783","164.9832","124.6628","124.8062","234.6559","234.7641","21.0869","233.5444","225.5706","111.8437","46.1696","193.1474","239.7392","207.7235","238.5414","260.3756","257.6588","221.2918","104.2919","219.1006","207.3909","243.5435","194.9700","282.5059","250.9837","207.8315","157.9539","245.2776","237.4316","253.7153","233.6040","235.0932","31.1204","231.7001","275.2648","260.4265","208.2563","216.1757","204.1465","242.2869","251.5046","250.2017","247.4558","248.9530","241.6424","140.9563","264.2495","220.4890","252.8916","242.5878","218.5589","263.0086","234.8455","240.9053","227.4629","101.5478","95.2994","165.1267","56.0471","246.8261","114.1798","28.7417","34.9189","37.6836","32.4192","24.5051","36.5026","32.5285","38.1220","28.9312","52.5506"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",31.2500,"37.9468","281.0890","228.1971","209.5264","14.0002","269.4302","272.3382","264.7532","173.2504","159.2139","163.1305","163.9234","278.3203","191.9663","192.1076","220.7513","174.1731","19.5096","209.9059","255.5722","240.1570","246.3704","224.4165","143.2559","187.3929","154.7732","165.9689","130.1953","126.4549","237.5291","238.1613","18.5324","237.2179","231.2958","115.3909","42.2150","194.8441","240.6600","212.0746","241.5063","264.0851","260.9012","221.0471","107.9326","219.3439","206.3603","242.7187","197.8398","282.0610","251.4289","208.4665","160.9962","248.7847","238.5720","251.1404","233.1591","235.1640","27.1225","232.4331","273.6653","264.7431","208.7335","214.6392","201.3456","243.2418","251.5129","249.1201","248.5019","247.9365","242.5957","141.8613","263.2511","224.5856","250.8997","240.7751","218.9261","264.3947","238.1753","238.0182","226.9794","104.9888","98.8938","165.6806","51.7530","247.6095","118.6732","30.8864","36.4629","34.2562","27.5199","24.7224","44.7903","33.6924","30.9604","36.8807","53.3384"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yidZ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 9A_8.OKA","5/10/2022 1:15:07 PM"," 9-A","PM07","yidZ R1","E.Coli","E.Coli","",31.5000,"32.8481","285.8799","230.5922","211.1154","14.8513","270.0504","275.0913","264.0949","171.0737","156.0494","166.0115","164.5999","281.5575","191.7333","191.4867","219.6066","174.0422","13.3975","212.8629","255.4159","241.2123","246.0146","224.5158","142.1751","188.0912","156.1893","165.7546","137.6079","128.6799","235.7669","242.0478","18.0954","235.6941","233.1171","115.4721","49.7153","197.2448","238.9154","215.4817","241.8713","262.7728","260.6903","225.2707","109.7409","220.4618","208.8375","242.6924","203.0363","286.8418","253.2663","210.0084","166.8784","248.1982","240.0843","254.0535","235.9044","236.4535","27.2041","231.9543","277.4529","265.3832","208.9298","211.8351","208.0487","242.8268","255.5538","251.2146","250.0023","248.8663","244.3176","143.9420","264.8563","225.9498","249.2780","244.8156","220.4827","263.5631","238.7771","241.2908","227.1110","106.8248","103.9799","168.9605","53.3960","249.1513","118.8083","28.4497","39.0675","37.4473","32.2533","26.4889","42.2668","35.4590","33.7389","30.2658","51.9584"
