"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",36.2500,"37.6788","37.2358","38.1791","37.1201","49.3646","263.1127","51.4762","90.2812","44.6194","51.2156","44.8978","117.1192","39.1503","269.8291","282.4066","20.3792","225.0106","21.6839","26.5684","18.6898","207.8234","20.6079","70.4729","74.3120","44.6461","27.2335","68.0541","68.9575","49.2628","11.8302","45.5128","24.7993","192.7726","49.2673","26.8668","93.2469","47.2672","19.3435","43.7338","30.1919","21.6744","164.3391","150.4482","16.3924","18.6917","28.5862","22.2214","21.8393","50.1187","73.8470","41.9912","32.2547","289.4075","11.0000","11.0000","19.9189","258.7860","12.0318","18.9648","158.7211","204.0276","58.4493","137.9806","42.1045","63.4715","28.6194","24.9040","15.9117","51.8587","76.3382","22.3233","29.2208","18.9017","68.9264","25.8584","38.5843","11.0000","11.0000","11.0000","56.3617","11.2533","11.0000","23.1995","27.4038","27.0636","11.0000","15.7456","11.0000","11.0000","11.0000","11.0000","29.0433","151.5945","12.3804","36.2774","36.5943"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",36.5000,"36.0201","37.4578","35.7968","34.0474","51.3906","261.9579","52.7919","91.8209","41.2410","50.9516","39.3333","116.1831","33.3070","267.8893","287.0229","18.5397","226.1477","21.9617","27.8050","18.5993","208.3147","21.1702","66.9946","73.9851","42.8805","27.4152","66.1977","64.7507","50.4614","11.0000","45.5890","26.4320","191.7595","45.0202","29.0917","94.5855","47.0538","15.6090","42.7268","29.3031","22.4283","161.4611","151.2013","17.9428","19.4275","24.9582","21.6415","20.9996","54.9310","68.2042","41.9385","32.2988","286.6148","11.0000","11.4433","19.9457","255.2731","16.7943","18.2152","157.4839","200.6816","56.4196","139.7511","39.0457","68.5950","24.4814","23.3356","15.5468","55.6504","71.4004","22.8430","27.8420","17.0023","67.8531","25.3718","33.8803","11.3231","11.0000","11.0000","49.5792","11.4761","11.3184","26.1416","25.1718","19.7793","11.0000","14.5931","11.0000","11.0000","11.0000","11.0000","28.9320","154.3464","14.0096","37.3756","31.8685"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",36.7500,"33.6608","36.3298","39.7611","32.7337","45.6799","261.5710","51.6680","93.4524","41.3616","52.2834","41.4248","116.8327","33.6460","266.7713","285.0909","20.0887","226.0084","22.4154","26.9415","19.4441","205.9624","19.9907","64.3181","70.7464","41.0589","24.5565","67.5532","61.9669","48.2753","13.8169","45.9715","25.9901","193.8143","49.1644","32.1508","94.2313","42.7446","16.0444","44.0738","25.2585","21.8559","159.0459","148.9068","18.0807","20.5722","27.5642","23.6908","20.7694","49.8557","71.3982","43.4996","30.5102","289.0362","11.0000","11.0000","18.1512","258.9841","15.3544","16.0802","156.0014","202.8356","60.9366","139.6274","41.3460","65.9756","26.8340","21.1221","16.5765","53.3678","78.9251","21.2937","27.0187","20.1866","67.1940","22.2677","35.1712","11.0000","11.0000","11.0000","50.4938","11.0000","11.0000","20.2439","24.4101","27.0851","11.0000","16.3753","11.0000","11.7716","11.0000","11.0000","29.1705","155.0253","11.0000","35.0187","35.8509"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",37.0000,"37.8916","34.5355","35.6274","34.4716","44.3468","261.9279","52.4380","90.5335","42.6673","50.4126","42.4103","117.1959","34.8775","268.8518","287.0369","17.5143","227.6801","19.8851","28.8368","16.3487","206.8248","23.3774","65.2728","71.0306","41.8789","28.7942","69.0439","64.2848","48.1715","11.0000","42.0212","23.2212","195.1367","49.3731","28.1394","94.1692","46.6152","15.1347","43.8997","27.0298","25.6716","162.1505","146.4902","17.3083","18.6957","25.9028","16.8224","22.1281","51.3980","70.1269","41.2394","34.4972","287.9670","11.0000","11.0000","16.1906","263.3117","14.4399","16.9788","160.8569","204.3133","56.6572","140.0128","39.7307","71.0886","27.6289","20.8117","15.5948","53.5253","78.8340","24.1898","31.7079","18.3916","69.9775","27.7509","29.6445","13.8471","11.0000","11.0000","56.0894","11.0000","11.0000","24.2616","27.5441","20.4814","11.0000","14.6063","11.0000","11.0000","11.0000","11.0000","25.8448","149.7663","13.7367","33.2685","31.6659"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",37.2500,"38.7397","29.4825","31.1641","34.9255","46.8438","258.6674","48.2818","92.1928","41.6727","49.7490","36.3173","116.0721","36.2441","268.8485","285.5390","20.2039","226.4570","24.2069","23.7682","19.1942","209.4805","23.2712","66.5319","72.5933","44.3895","23.8510","67.7031","68.0261","41.5389","12.6253","44.9282","28.2008","198.0530","44.5218","29.8868","90.7328","43.9949","14.5857","37.5207","27.0420","24.4664","160.2842","145.0042","16.5353","19.1091","29.9219","19.9640","18.3764","44.8040","66.7215","40.1508","32.8919","289.3248","11.0000","11.0000","22.1028","260.8846","12.5145","17.4461","156.2729","203.9161","59.2195","139.4301","39.5048","65.7635","28.2558","23.2408","16.5429","53.3932","76.2584","19.7622","26.9268","18.6737","72.0508","23.0433","33.5506","12.5525","11.0000","11.0000","52.6495","11.0000","11.0000","20.6476","24.8286","22.8056","11.0000","12.1796","11.0000","11.0000","11.0000","11.0000","29.8117","151.7551","11.0000","37.6920","26.4932"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",37.5000,"34.9204","31.5797","37.4777","31.3676","46.6759","259.9053","51.2361","90.5131","41.6018","47.0430","37.6418","115.2540","36.2691","270.1939","281.5807","22.1716","226.8527","19.8475","30.3935","20.1118","208.6534","20.6497","62.1242","75.9284","45.0088","27.9908","64.1451","66.0756","47.4001","14.3665","42.7801","22.2048","197.7191","47.0405","30.3041","94.7914","45.3488","12.7247","41.8524","26.3267","26.6577","160.0454","148.9780","17.5428","17.7391","24.2832","22.3921","20.7637","54.0407","67.2233","40.4782","31.6964","288.0029","11.0000","11.0000","18.0070","263.7497","15.5377","19.8313","158.1236","202.6721","55.5190","138.0334","43.5695","64.8923","30.7756","22.6540","11.0000","52.2603","75.1281","20.9373","28.4557","18.2634","68.9412","22.8923","30.4768","11.0324","11.0000","11.0000","52.0093","11.0000","11.0000","28.9326","25.5516","23.9892","11.9643","11.8267","11.0000","11.0000","11.0000","11.0000","22.9454","148.9694","11.0000","35.5990","28.3827"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",37.7500,"35.3776","36.6415","39.8256","36.1091","50.5378","261.9232","50.0155","93.7065","41.0802","46.9714","44.3766","115.0334","37.9103","268.0084","285.1977","19.0864","227.3908","22.7903","29.3963","18.0456","209.3811","21.7515","65.5220","74.4371","41.1031","28.9779","66.3287","67.9322","48.8233","14.0534","40.7258","25.0154","198.5426","46.1951","31.6623","93.8917","46.3230","18.1842","39.1224","30.8646","24.4876","162.0401","144.3358","17.0270","16.6397","26.1446","22.2239","17.9968","50.6365","68.6325","45.5280","33.5980","286.6522","11.0000","11.0000","20.4582","263.6189","15.2168","21.3361","154.2508","204.8012","57.0010","139.4361","39.5943","64.1815","27.3425","22.2772","17.2785","52.4573","74.4565","16.6373","30.2821","20.2874","67.8138","24.6248","32.1762","11.0000","11.0000","11.0000","47.2345","11.0000","11.5733","22.6137","25.9139","20.1951","11.0000","12.7452","11.0000","11.0000","11.0000","11.0000","24.6092","151.7621","14.5240","37.8876","31.4086"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",38.0000,"31.7126","31.7104","36.5381","28.7670","49.3721","260.9608","52.7037","91.8940","41.8094","46.9191","42.3750","120.0027","37.2968","270.7884","284.0745","20.0737","226.5942","25.1228","27.8153","21.5725","211.8707","20.8123","69.2550","71.7143","40.6806","27.0784","62.7649","65.3552","47.1058","15.8600","43.7601","24.3773","198.5868","51.6541","31.7038","92.2006","44.7723","19.7789","41.5906","26.5800","22.9378","159.7880","148.6271","17.6397","19.1064","22.7307","21.5991","20.0346","49.7643","67.8518","42.4826","31.0907","286.7536","11.0000","11.0000","19.5529","265.6266","11.8066","16.9279","157.4860","200.6329","56.9416","138.3064","43.9612","63.9794","30.8669","24.1221","15.6518","53.7651","79.9385","22.7350","30.0084","20.3169","68.3701","23.9674","35.1541","12.0050","11.0000","11.0000","52.1816","11.0000","11.0000","26.0233","26.9864","22.5918","11.0000","14.1145","11.0000","11.0000","11.0000","11.0000","28.4006","151.0429","11.0000","33.0214","32.1949"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",38.2500,"34.8321","33.6446","36.7331","34.1479","46.0926","259.8730","52.1402","90.4572","42.4966","49.0478","43.7655","117.8956","33.7928","271.7678","285.5877","20.9260","226.9098","23.4488","26.6768","18.8431","208.1922","19.8052","65.5762","75.8869","42.3374","27.5823","69.0072","69.0640","45.5138","11.0000","40.7172","22.6541","203.5034","52.0157","33.1145","92.1038","42.7880","15.9097","42.0298","33.0028","26.4643","161.1593","147.6511","14.1202","16.2477","23.8992","23.4843","19.9719","53.3480","65.1685","43.7903","29.2052","289.2129","11.0000","11.0000","18.3598","264.8476","16.1290","19.7320","156.9907","200.9457","55.0272","137.3607","41.2854","64.3156","25.8042","20.4315","14.9037","51.1792","80.0664","21.3712","28.5635","18.4358","68.9160","20.9873","34.9721","11.3573","11.0000","11.0000","48.9229","11.0000","11.4812","26.5569","24.5257","24.9987","11.0000","16.5537","11.0000","11.0000","11.0000","11.0000","27.0233","154.7281","11.9674","32.4473","32.4541"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",38.5000,"34.5538","36.7566","41.9694","29.5542","48.0741","261.7318","50.4807","89.8722","44.2754","46.7309","40.7079","119.6087","30.4364","267.7785","285.3238","20.6925","226.8646","21.6943","28.7429","20.4256","209.5163","20.7266","66.9592","74.6528","41.7317","26.8073","64.5247","63.5299","47.1252","11.2865","41.7039","25.3434","200.8457","47.3447","32.5950","93.3264","44.0167","18.3332","37.4525","28.6882","23.4262","159.8677","148.3664","20.9556","19.4017","23.6889","24.3284","18.7176","54.4614","68.3844","41.4481","32.2469","288.5817","11.0000","11.0000","19.5921","261.9183","15.6109","20.8582","155.4599","201.3926","58.9340","136.1676","39.1231","62.4418","27.8891","26.0270","13.7144","52.1922","75.4219","23.1258","29.5395","19.4800","69.4278","25.7591","31.0745","12.4501","11.0000","11.0000","49.7447","11.0000","15.2782","28.0439","25.1851","24.2385","11.0000","16.3601","11.0000","11.0000","11.0000","11.0000","32.7144","152.9557","14.5422","36.0889","33.6896"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",38.7500,"32.6309","35.8612","36.0554","30.1610","45.2817","260.1357","49.9784","88.3761","43.5185","46.1216","43.9750","115.2672","37.3797","270.9821","282.2222","19.1903","227.0133","20.8995","29.5391","16.5313","205.6025","22.6790","68.2322","73.8967","39.0986","27.7922","67.1466","65.6742","47.1715","14.0196","44.9208","28.0062","204.0274","48.4043","28.2091","91.7026","44.6789","15.1313","42.1347","26.7695","20.6330","158.1817","145.6815","18.7820","19.5702","30.8486","16.6358","20.2202","47.6643","66.5232","40.6591","28.4227","288.1431","11.0000","11.0000","19.4708","267.8712","16.0214","17.4682","154.1369","199.7998","59.0177","140.2447","40.6848","62.6025","28.4640","20.6935","13.8117","56.1417","74.9538","22.5702","29.3279","18.2582","67.6580","23.1356","33.3171","11.0000","11.0000","11.0000","47.9360","13.1118","11.0000","24.9086","24.8328","23.5082","11.0000","12.2141","11.0000","11.0000","11.0000","11.0000","28.2528","151.3949","13.6565","39.5701","30.3279"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",39.0000,"36.9242","33.9878","37.8312","33.0393","46.8629","262.1277","50.5853","92.8614","42.0089","48.0643","42.0351","119.1443","41.0178","266.9576","287.6113","18.3397","225.8940","18.0769","27.8028","22.2515","210.0463","19.9919","67.3227","74.3860","41.8401","25.2508","67.7351","66.1812","47.1311","11.4806","46.4376","22.9022","200.2469","49.7911","29.9178","92.6171","44.4921","16.1115","43.1509","25.1063","22.6751","160.4732","150.0598","14.4284","17.7945","28.7664","19.1359","19.8808","53.7470","66.4306","40.9498","32.1981","289.6581","11.0000","11.0000","18.8900","269.8245","18.1136","20.0439","157.6901","205.5527","61.2322","135.4201","36.7451","64.6590","25.7222","18.7179","19.7469","53.6793","77.0900","24.6570","28.6585","19.3174","68.9296","24.9013","31.7918","15.2747","11.0000","11.0000","51.9461","11.0000","11.0000","29.5137","25.1421","25.2678","11.0000","13.5539","11.0000","11.0000","11.0000","11.0000","31.0648","151.5631","11.0322","41.1043","36.2308"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",39.2500,"33.4718","33.5967","35.9715","31.6175","46.6598","262.1826","51.2903","91.0652","44.3032","50.8179","44.7006","123.2665","33.9397","266.0595","283.2434","18.1148","224.4518","20.0993","25.6055","17.3922","208.9255","22.7022","65.1018","73.5194","43.1073","22.9691","62.7757","70.6583","45.0374","14.2995","43.2438","26.9189","200.7249","48.3017","28.6138","94.8705","47.2733","20.9440","42.6087","27.9354","23.9413","160.1156","147.8639","19.4739","19.0653","28.6449","22.9834","20.4210","49.9827","65.2356","43.4005","27.9635","287.1159","11.0000","11.0000","18.9532","269.1565","13.5624","22.4492","157.0640","201.1649","57.3312","138.5935","39.4196","66.3787","25.2620","26.0721","15.6683","48.8801","76.9111","23.6438","32.2653","15.7962","68.6106","19.9454","34.2985","11.0000","11.0000","11.0000","46.3825","11.0000","11.6093","26.5868","27.6199","23.3596","11.0000","11.8619","11.0000","11.0000","11.0000","11.0000","32.2752","153.9073","11.8989","37.0973","33.1523"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",39.5000,"34.1346","35.0293","32.7874","32.5182","47.4553","258.8121","48.8826","91.4910","41.2655","46.4833","42.7462","115.8737","34.6620","267.9729","285.7286","18.8436","227.3495","22.1834","27.0468","18.1326","209.6613","19.3259","64.5863","70.7027","40.6401","22.7481","64.7641","67.2548","45.0986","12.1730","46.7424","22.7926","205.5650","46.3379","31.8300","90.8563","47.7249","20.2469","40.8262","27.2080","27.1796","160.5870","148.8489","14.2507","17.9326","25.6082","21.6368","16.4555","52.1565","67.2495","41.9767","35.0412","288.3292","11.0000","11.0000","20.1344","265.9066","11.0000","23.1813","158.8007","207.1633","56.7736","137.3547","39.0815","63.2095","28.4701","20.0515","16.2130","53.3019","76.0838","23.0392","29.8753","17.4503","65.5005","23.6219","33.4928","11.0000","11.0000","11.0000","46.9088","11.0000","11.8297","23.3234","24.3791","23.4320","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.7702","156.8383","11.8965","41.5356","31.2585"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",39.7500,"35.5685","38.1982","37.5322","33.9587","48.1871","263.5974","51.7379","92.1023","42.7961","48.7006","39.8666","117.9024","35.4322","269.1235","281.7198","17.8202","226.6623","19.8299","29.2352","21.9333","212.6114","19.2438","65.0246","72.8302","40.4573","27.1976","65.3977","66.1440","42.6968","12.4038","42.5037","26.3232","205.5817","47.0047","26.1329","95.6927","43.7429","21.9646","40.6423","30.4367","22.9254","158.4967","144.2991","18.5860","17.6406","25.3355","18.6051","15.0604","51.8777","67.5042","42.8129","31.9826","287.3918","11.0000","11.0000","18.6894","264.5445","14.3135","18.0519","154.6249","201.9518","59.4250","139.4130","41.0941","62.7512","25.2067","23.3291","15.4829","51.6511","77.1449","23.1000","29.5936","16.7864","67.6906","22.8569","29.4618","14.2472","11.0000","11.0000","49.2111","11.0000","12.3420","21.4622","22.3223","21.3994","12.6698","12.3724","11.4065","11.0000","11.0000","11.0000","26.1127","153.1079","14.0499","34.3638","35.2191"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",40.0000,"34.2097","33.7528","33.4382","33.6087","48.7550","263.6624","47.5360","92.4223","43.0441","46.8774","40.1929","114.1628","38.5728","269.7546","284.7918","20.4402","225.1369","22.2055","28.5509","18.8861","210.0277","22.0010","66.0722","73.0433","44.2700","24.0734","59.3603","72.1639","46.4401","11.0000","40.3463","25.7926","203.5897","45.2563","32.7337","91.0720","47.0714","21.8175","37.1897","26.8007","22.3587","161.1865","147.5946","17.1843","16.5207","25.3455","18.5723","20.3844","53.1770","66.6980","43.5377","31.6179","287.7479","11.0000","11.0000","15.7767","269.7065","16.2177","22.9511","160.0220","203.2376","56.5528","136.8263","41.0613","64.2939","25.6914","22.3088","17.1671","53.6357","72.6557","20.6747","28.3375","22.1858","68.0910","19.8369","35.0774","11.0000","11.0000","11.0000","52.2582","11.0000","11.0000","29.1378","27.8603","21.8246","13.0827","13.5746","11.0000","11.0000","11.0000","11.0000","27.7734","152.6988","11.0000","33.2057","26.7851"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",40.2500,"36.0220","40.4446","38.0886","33.1021","49.7803","261.4950","50.4050","90.5993","44.8928","51.6004","41.5329","113.3257","39.0725","269.6156","283.2481","18.5066","229.9366","23.4339","30.3051","20.3155","211.7386","18.5322","68.9417","73.6025","47.1305","24.6718","61.1673","69.2538","47.2053","12.8503","41.5960","26.8132","203.7243","47.9961","33.4270","91.4780","47.4739","24.5873","42.2765","29.8547","20.2798","162.1259","144.1764","15.8130","19.2340","23.4851","19.0634","16.0469","50.5766","67.5735","44.3467","30.8563","291.3076","11.0000","11.0000","16.9097","269.0346","11.0000","18.3628","156.1519","198.8338","61.8935","136.9817","39.1467","72.3664","29.3228","21.5181","14.4910","52.2052","71.2099","17.7975","27.7932","21.3460","69.0047","22.8197","32.3111","11.6151","11.0000","11.0000","52.4528","11.0000","11.0000","26.3195","26.7339","25.9172","11.0000","15.9037","11.0000","11.0000","11.5166","11.0000","26.7903","154.8054","12.6051","35.8468","33.9055"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",40.5000,"33.0852","34.1718","38.6585","30.4268","49.9391","262.4219","50.2171","90.2143","47.8086","50.4656","41.0160","114.1185","38.6666","268.8219","283.2300","21.0161","230.0923","24.7987","30.0142","22.0414","210.7357","19.7013","65.1664","74.5485","45.3460","25.4786","69.8823","68.2140","47.8393","11.0000","43.9450","28.6891","206.8876","44.1720","27.4847","94.9394","43.5026","30.1985","37.2175","29.7865","23.7040","162.5825","146.6633","20.6605","19.0528","26.4545","21.8886","21.0011","52.3047","67.0956","42.9567","33.3834","289.8643","11.0000","11.0000","19.0236","270.1145","13.7853","18.2087","157.3024","202.8797","57.7421","138.4750","39.9495","64.5853","25.4575","22.8341","14.1451","53.2889","73.8060","23.0212","30.3666","18.8820","65.9234","23.1900","36.3924","11.0000","11.0000","11.0000","49.8566","11.0000","11.0000","26.9344","27.8913","25.7772","11.8332","13.1998","13.7236","11.0000","11.0000","11.0000","26.0482","151.5631","14.1585","35.4076","33.1335"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",40.7500,"33.8418","36.2704","37.8526","32.8164","45.7059","260.9736","49.4070","91.8196","45.2671","48.9589","44.0766","119.3525","35.3499","269.8807","284.3455","19.4955","226.6632","24.8008","27.8415","16.1779","210.1333","21.9782","69.4626","72.4238","43.9389","26.7890","65.1342","70.3508","45.4182","11.0000","45.0000","26.9777","207.6257","46.1665","28.6732","92.3957","42.5961","29.6285","43.0725","26.8431","25.8385","162.7992","152.2993","16.5592","16.7605","20.7620","19.0955","21.4434","52.5658","67.9834","42.8913","35.4412","291.7067","11.0000","11.0000","16.9898","272.1653","13.4642","16.0335","158.5156","202.3286","57.9315","137.8689","42.7155","62.2404","28.6872","19.6951","16.6961","55.6443","77.9603","24.3409","30.2306","18.9847","67.8527","23.8048","35.2884","11.0000","11.0000","11.0000","46.5429","11.0000","11.4784","26.0612","29.2737","27.4895","11.9975","18.9238","11.7862","11.0000","11.0000","11.0000","24.7567","150.9438","12.4458","39.6436","32.2745"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",41.0000,"36.6474","35.8747","38.4277","33.6341","46.5203","260.7170","46.4769","91.4581","45.6601","50.5941","42.2965","113.9857","35.7395","269.8651","284.3226","19.4193","226.1396","18.5743","26.2165","16.8738","214.3620","23.8358","68.7786","75.6513","44.9405","26.7021","65.7552","68.4782","48.0883","11.6032","46.9439","26.4895","209.0465","46.4351","29.2041","97.3247","46.0760","32.7891","43.1199","25.1440","23.4749","158.6456","150.0160","17.7303","19.3867","22.8453","20.3105","19.4014","53.7592","69.1783","40.2396","32.4717","289.2987","11.0000","11.0000","18.0009","270.1403","14.5865","17.3786","157.7310","207.5671","58.1833","138.3244","40.1759","67.5074","26.9307","21.2606","15.2024","53.6486","74.8941","22.9692","30.5504","17.2319","66.7361","24.8995","33.6780","11.0000","11.0000","11.0000","50.0664","11.0000","11.6390","24.1666","29.9710","27.2842","11.0000","16.3966","11.0000","11.0000","11.0000","11.0000","26.7794","152.3203","13.3233","36.0593","33.0791"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",41.2500,"32.8632","31.1513","33.7968","31.9149","47.5766","263.6166","45.6842","90.7973","39.0669","47.7272","37.6104","111.7115","34.9090","269.9642","284.3479","18.3716","226.6390","22.2122","25.2224","15.9829","212.0997","22.1817","70.2512","68.9993","41.8894","28.1069","65.5442","63.8258","43.6080","11.0000","43.5220","26.1719","207.9769","45.8817","22.9027","93.1547","47.7161","35.0535","40.4768","22.8793","26.7571","158.8440","148.7447","18.2182","16.3308","23.5525","17.6604","17.8599","50.8085","67.0208","42.3771","33.5331","289.6341","11.0000","11.0000","19.5739","272.7374","15.1626","16.8905","158.5809","207.1918","53.6025","137.0160","40.1565","67.1577","28.7215","20.5629","14.8722","50.3302","69.8973","18.8354","29.1339","15.5009","66.2278","20.8933","30.9415","11.0000","11.0000","11.0000","48.6543","11.0000","11.0000","21.5024","27.0735","28.2025","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.4987","153.5993","12.0960","34.6181","30.4703"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ynfL R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 3B_1.OKA","5/17/2022 1:54:44 PM"," 3-B","PM02A","ynfL R2","E. coli","E. coli","",41.5000,"32.4956","35.2433","37.8706","32.3881","46.2456","263.7448","48.7694","89.1859","43.2483","48.0394","39.5003","114.8787","34.0062","272.4800","283.0258","20.5273","223.2816","20.1419","26.1672","19.6965","214.1528","20.2364","61.8375","73.0677","42.2961","26.9689","66.5861","67.5226","45.8657","11.0000","45.7506","24.1328","211.9707","48.6686","31.4680","93.2469","43.6778","44.3264","40.9282","24.1821","18.7342","161.2221","149.9211","17.8964","20.5214","26.2668","22.4865","19.2667","50.9828","66.1278","44.5494","28.6727","288.5739","11.0000","11.0000","21.7010","270.3835","15.3344","21.2825","157.6225","204.3302","59.4548","134.9570","41.2339","63.2883","26.1091","20.4601","17.1077","51.6143","71.1334","21.6007","31.3181","18.6351","67.4980","20.4275","33.9670","12.4537","11.0000","11.0000","49.7500","11.0000","12.4658","23.4186","29.5527","28.1999","11.0000","11.0000","11.0000","11.0000","11.0323","11.0000","26.6141","152.6235","12.3482","41.7726","34.3271"
