"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",24.2500,"52.3385","239.2060","18.2133","22.8660","20.7962","22.4571","277.1100","106.3637","232.1844","278.8012","300.0101","83.7527","256.2859","184.2823","34.8968","22.8118","31.0227","96.4675","75.2419","98.2512","153.4360","198.4539","57.1846","187.7386","27.3019","15.9400","276.5167","16.7384","15.1547","14.2785","61.3911","268.1984","68.2671","59.4025","35.1945","101.7922","18.0248","14.2128","15.2379","11.0000","11.0000","15.7568","37.8585","62.4898","45.2682","12.5928","95.4114","31.4628","23.4614","46.7450","64.1057","52.5699","32.1285","110.5609","17.9938","302.7082","30.8613","59.5465","278.5679","32.7683","100.2327","83.3207","312.7848","316.1137","109.7280","77.5831","107.7835","20.6015","19.1639","16.1490","26.2189","31.3181","19.5263","124.7100","118.1089","60.7968","41.3272","29.1887","11.0000","82.4818","40.8312","11.9293","93.7845","26.3618","288.9600","297.2858","289.1262","289.4169","192.3746","147.5517","264.3059","284.5813","290.2802","167.8353","149.5740","230.9271"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",24.5000,"54.5474","243.5447","17.2500","23.2048","21.2398","21.8655","273.4348","108.9581","234.2241","283.7569","299.0464","77.1524","260.5482","187.7568","36.1408","20.5714","31.5142","93.4541","81.1370","87.6569","154.3521","201.4268","60.2347","183.8119","26.7277","17.3360","275.0661","20.0974","16.0272","15.7194","59.5525","266.0562","68.1547","56.2882","31.9343","105.1527","17.6946","14.1534","11.5747","11.0000","11.0000","15.9393","38.8829","63.7719","49.2148","11.4789","95.7232","28.3783","25.8984","46.3664","58.2914","54.1333","31.8264","111.8711","15.1826","304.7158","29.9791","60.7684","278.5479","25.0600","104.6435","81.4401","313.8484","316.4119","109.2869","75.0345","108.0406","21.2767","19.7372","18.0955","26.2111","27.5763","17.7824","130.6958","120.3720","61.7524","48.0368","29.2037","11.0000","82.8736","43.2773","11.3843","93.7302","23.2790","290.6436","294.0861","289.1679","289.2195","189.2529","150.7912","264.4768","281.4747","289.7128","170.1939","149.3882","235.9242"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",24.7500,"49.4398","246.9106","17.4716","20.9156","23.1889","24.5383","277.5532","112.8833","234.8904","284.7240","301.2070","82.5560","261.7459","187.5400","40.9368","20.6859","34.7983","94.8353","82.7636","94.3376","161.2238","201.0914","59.2073","191.2015","29.7491","13.9541","278.0491","20.8015","17.7460","12.2125","62.7664","268.6452","66.7024","60.0688","35.9854","104.3622","22.9670","17.5360","13.8803","11.0000","11.0000","16.3521","43.3566","64.1250","47.4321","13.3562","94.6883","29.4201","24.3335","48.0268","61.9913","56.2255","33.9273","108.6095","13.0106","303.9012","29.9319","65.5705","278.1438","29.0474","104.6874","86.9613","314.3900","316.7888","111.9516","79.8291","109.4004","22.9661","25.5927","21.7322","26.6538","25.4834","17.3973","132.7713","122.2167","65.5042","43.8817","34.4018","11.0000","86.5121","43.2249","16.8656","95.4606","22.6832","290.9138","294.8147","288.7967","287.9381","197.1936","152.9789","265.1287","281.9011","289.8992","174.6268","156.9609","236.1224"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",25.0000,"48.9699","249.8516","17.7043","23.1907","17.9682","21.4402","278.1664","113.4377","237.4104","285.8516","297.2471","89.1151","265.4612","190.8709","34.3644","27.2926","34.2885","96.2385","80.9100","94.1269","161.5505","204.2683","58.5443","191.0244","31.8312","17.5640","275.0674","15.5555","14.1202","13.3894","58.9028","268.7568","67.7982","57.5160","36.6024","103.8401","19.9211","18.6232","17.8814","11.0000","11.0000","14.9867","42.3892","67.3623","45.2426","13.5810","95.1188","30.3563","21.3175","45.0458","63.0149","55.9877","30.0203","116.7379","11.0000","305.7968","27.9912","63.3181","280.3769","30.1386","105.8309","84.5380","314.1298","311.7072","114.1027","73.7557","111.3811","23.7432","18.6085","18.2125","24.4280","28.1939","16.5723","136.5173","127.3138","65.6056","45.3483","37.8196","11.0000","92.8354","43.7707","21.0697","96.1071","23.3873","287.8732","295.7253","287.6276","289.8730","198.8862","154.1851","267.5698","283.4862","286.7572","175.2941","153.9012","237.6482"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",25.2500,"50.9511","253.1914","14.4527","25.3359","20.4264","22.7319","278.3326","115.5439","245.1856","283.8626","301.6364","84.9130","262.8904","193.2939","37.8177","26.6399","36.2657","99.9229","85.0528","99.2647","161.4471","203.3781","61.7477","194.5527","29.1507","18.1273","276.3470","18.1292","17.0299","17.9879","61.7505","265.7079","67.8022","65.3590","40.4683","108.6757","23.6875","17.2528","17.4591","11.0000","11.0000","15.1075","39.2171","63.9465","47.1570","12.9629","98.8281","30.4371","25.7346","51.0301","67.3309","55.3522","33.8186","113.8429","15.7992","304.9395","29.8050","67.7413","282.3021","27.1423","108.2447","89.5776","314.6469","319.6484","116.4789","80.2359","111.8507","22.0175","21.5387","21.6787","23.8035","27.3133","17.6816","144.1887","128.3704","70.9645","47.9156","37.6122","11.0000","95.2497","48.8864","19.3302","101.8211","28.0012","289.2416","295.2508","289.7860","289.4891","202.9313","153.2933","266.6816","281.2159","289.4825","176.0251","158.0394","237.8152"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",25.5000,"49.3217","258.2897","18.7595","23.9967","19.8030","21.3315","277.9807","117.8501","247.9502","285.1290","297.5395","85.8414","265.7719","195.3179","40.5862","25.2703","30.5011","100.8317","84.9519","98.3129","164.9186","207.6309","62.5847","193.2412","30.5315","12.9317","273.9406","17.8480","16.2844","17.9766","62.3850","267.8872","69.3844","64.4877","36.0384","107.9885","27.2935","17.2181","18.8357","11.0000","12.0727","16.6591","41.0447","63.8998","49.0602","15.8887","96.4654","29.4200","24.7048","51.2138","62.7648","58.5929","32.2804","116.2432","19.3184","305.9715","32.2081","66.5017","280.7091","27.0934","107.7633","92.9131","315.1090","318.1439","119.6473","78.2450","112.0776","25.8183","16.1975","18.0562","25.4815","28.3830","21.5431","148.6633","130.7080","66.7202","52.8065","35.4556","12.1547","95.5609","53.1029","20.4636","105.3920","26.7103","287.1331","296.7488","291.2305","290.2210","203.7017","154.1347","268.0074","284.9437","289.6143","178.6236","161.5975","241.3001"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",25.7500,"51.2323","261.5946","18.8507","20.1338","22.0160","21.7164","278.1654","118.2194","251.9636","286.7109","300.9237","84.2918","264.1378","197.7299","40.0928","25.7373","33.4718","100.1757","86.5109","102.3662","169.3058","212.4723","61.7840","195.0521","31.5497","17.5139","277.7375","16.9264","17.4261","11.0000","61.0911","269.1477","74.1294","67.0190","38.3432","109.4306","22.3362","16.9393","15.5328","11.0000","11.0000","17.9336","42.7494","63.8178","47.2389","16.8276","97.2337","31.1982","24.9579","52.2815","62.0795","59.0201","36.5058","117.1161","15.7839","306.2338","30.4404","68.6834","280.6545","30.0650","115.0169","93.2889","316.8034","318.9018","119.2675","80.9119","117.9402","24.3182","18.9230","19.4688","24.4270","30.2058","14.2772","151.8531","137.0647","71.1118","57.7362","38.7293","11.0000","100.1813","55.2874","15.6604","107.8199","23.5525","288.4521","297.2533","291.6904","288.0375","208.3203","155.4968","272.8933","284.4046","293.3875","177.4077","161.5960","241.3559"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",26.0000,"53.9293","261.8255","17.8054","23.4436","23.1340","23.5432","277.7355","117.3290","255.0480","286.6954","299.7414","90.1730","265.0593","200.8472","36.1924","21.2013","35.5749","102.5835","87.8315","99.1182","169.4809","213.7084","62.8079","195.9703","28.7982","15.0439","277.2881","17.9837","16.7083","13.3486","61.9798","271.0331","69.1912","66.0588","42.7137","106.6384","21.2918","14.6854","16.1729","11.0000","11.0000","13.9014","45.2059","68.2697","44.0500","15.3552","97.4263","31.5555","26.4739","53.2763","64.7873","58.2572","37.6026","118.5407","19.5165","306.6049","33.1899","62.7554","280.5578","28.5921","116.1625","98.0946","313.8531","314.1213","126.5628","77.7880","114.2995","23.8202","21.3428","12.3769","26.4745","31.0068","17.8664","154.7248","136.9224","73.8898","57.3325","39.8146","11.0000","104.0230","57.7643","17.5827","107.8303","26.9428","289.5158","297.2513","287.1700","289.9376","209.5265","156.1219","271.4297","284.9310","291.5212","183.3432","165.9594","241.0119"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",26.2500,"53.4813","264.6071","21.6940","24.2521","21.7075","22.1842","278.4104","122.3343","254.9508","287.1245","298.3333","91.6135","267.2598","199.3918","39.7289","24.8139","37.8172","101.3528","86.8496","101.3723","170.3633","214.8114","65.1355","199.3903","29.2256","12.7355","278.2135","17.9795","15.8373","15.1046","66.1574","271.1585","71.9648","66.6110","38.8494","114.0397","23.4862","15.1470","18.6391","11.0000","13.3300","20.4227","44.3692","66.5539","47.8724","16.8488","99.9770","32.1910","26.1265","54.9240","66.9105","61.4232","33.6632","118.0722","15.5342","304.8690","29.8834","66.1206","283.4278","30.5819","119.9374","97.8991","316.4258","315.2948","123.3281","82.0763","119.6075","27.0371","21.0943","21.5941","23.9848","29.5034","16.2609","160.4505","144.7320","72.7866","57.9595","41.3890","11.0000","105.9933","60.5981","18.4046","107.5837","25.7215","290.6166","296.9044","291.8489","288.0661","214.8219","158.3087","269.1310","283.3774","293.7902","183.9662","166.6591","246.2619"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",26.5000,"54.6974","267.8532","15.3489","22.4898","21.7033","23.3124","280.9320","123.0446","259.7136","288.6841","298.7064","87.6424","269.9600","203.1378","40.4275","23.3202","36.3522","105.8281","85.9718","102.4478","171.7368","214.0170","66.8401","200.0458","33.7012","14.2680","279.0186","19.3301","17.9790","16.8063","64.5646","268.8121","70.5494","67.0136","41.9547","113.2512","21.6289","17.1917","13.2286","11.0000","14.7441","14.6788","46.8350","70.9506","50.2217","14.8889","102.1411","33.2115","27.5367","57.3728","66.2255","61.7998","34.2534","119.3166","14.1972","306.9589","28.1985","69.5731","280.9569","27.8780","122.4623","102.8651","313.5705","318.3384","129.8559","77.0389","116.5315","26.3895","19.5392","22.8047","26.9119","27.9768","20.0611","158.9998","146.3643","76.1065","59.1624","41.7035","11.0000","111.0499","59.9822","16.9846","111.9127","24.8534","287.0732","298.0679","290.2675","291.3765","217.8418","159.2875","275.3469","282.7130","289.9543","187.3481","171.2675","245.9472"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",26.7500,"52.0868","270.0384","19.1948","22.8478","24.3548","22.0067","278.9013","120.5978","262.6951","292.0412","300.6007","91.2956","270.1179","204.0079","41.0068","27.3266","33.4326","104.5058","88.4093","104.7311","177.7706","213.3643","64.6191","198.9687","30.4145","13.5261","277.1392","21.5778","18.5810","14.1876","64.7573","269.9548","70.1428","67.5255","41.2613","114.1865","26.0808","17.3133","15.5675","11.0000","11.0000","16.4078","42.8163","70.7603","47.0623","13.9545","97.4583","29.2138","24.0183","53.8697","67.1238","62.1198","38.6770","121.3347","18.0050","307.4784","30.1284","67.6752","280.7262","27.5273","127.1848","111.8722","315.6068","317.4617","131.5937","77.4482","120.2784","23.5912","22.4890","16.8594","27.4969","25.6149","19.9263","166.2554","152.0304","78.6750","57.4144","44.6067","11.0000","114.3767","66.3948","14.3644","114.5015","24.6238","290.9272","296.5146","290.7614","292.5207","218.2625","160.9505","275.0630","283.3986","290.3585","188.7618","170.5907","244.8023"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",27.0000,"54.6152","270.4563","21.1770","23.7426","22.2628","27.0323","281.0156","128.0672","266.9784","292.4069","300.4690","93.2630","270.7012","208.8380","42.9495","23.4577","39.6552","103.8769","90.4801","105.5110","178.6603","219.5280","70.4282","200.4704","30.4826","18.6427","278.6569","20.6894","18.6972","15.6095","66.6217","267.7397","76.4012","70.8521","46.7523","116.5981","23.7197","16.8569","16.2473","11.0000","15.6939","18.3544","44.7748","72.3335","51.7279","18.1153","101.4743","31.3983","26.4296","58.0635","66.9955","62.4779","39.5808","122.1169","15.6829","307.1953","33.1078","73.1701","282.9874","33.5088","125.7118","113.3706","315.1207","318.8807","135.2437","81.1149","126.5452","30.2430","22.8257","22.2545","30.3253","30.4042","21.2828","169.6555","155.2316","81.2615","65.9042","49.0521","11.0000","119.5461","70.7775","13.9136","117.2500","23.0726","289.8665","297.9674","291.4865","290.3617","222.6923","167.5297","273.0887","284.1058","292.0021","192.8530","174.9408","247.1043"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",27.2500,"52.9968","270.6338","21.0353","25.5117","24.4090","22.3616","280.3853","131.7695","265.2032","291.4617","300.1674","95.4174","274.4332","211.5356","45.2695","25.0773","37.5937","109.4834","90.9695","106.9362","184.0419","216.0998","67.9425","202.5626","29.5116","19.9268","279.4583","19.6974","16.8746","14.7932","67.1807","273.7476","74.3425","73.4196","47.3641","116.9129","27.8323","17.6537","15.8368","11.0000","11.0947","19.6471","48.5046","73.3702","51.2484","16.1860","105.8638","34.4303","26.9075","59.4772","74.3569","66.2189","41.9799","124.9328","19.6728","310.9637","32.7780","73.4314","284.4272","36.1418","129.6454","116.4096","318.3462","321.3395","137.9279","82.6825","123.1671","28.3730","19.7329","24.0115","28.1619","30.6570","19.6269","173.5713","163.2883","84.6900","64.7627","48.4334","11.0000","124.9133","71.9535","19.7322","120.5119","27.2801","290.9305","298.3172","290.8889","293.1824","231.1946","166.0072","278.5345","288.3340","295.9366","193.1062","181.4758","248.7856"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",27.5000,"57.6703","277.7357","17.7992","23.7326","22.5309","24.3628","281.6206","133.4491","265.4726","291.0112","299.7402","96.1048","272.2405","210.3322","43.3978","24.3479","34.7644","108.9729","92.4885","104.3686","180.2547","218.1843","69.3826","204.5759","35.3715","16.2089","278.0371","20.3752","16.3896","17.9781","63.6373","272.6099","75.6005","70.8489","46.5227","115.6270","25.4041","18.2428","17.7244","11.0000","14.0564","20.2158","42.2505","69.7726","48.5732","16.7993","102.2919","30.2785","30.3843","55.7018","68.9489","67.2606","39.5299","125.7166","18.7035","307.7410","35.1117","75.5818","282.7001","29.1211","130.2977","113.7038","314.5759","317.1316","139.5892","84.0748","122.8910","31.1389","22.9687","18.0998","27.8959","29.0721","20.0045","178.4390","161.8752","83.8446","65.1350","46.9137","11.3200","127.6304","72.8951","19.5545","124.1914","23.4638","291.3086","300.8721","292.6269","294.7079","229.4866","164.8987","275.8355","285.3488","294.0012","194.2954","180.6177","246.7753"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",27.7500,"54.4054","274.9775","19.2333","28.1611","22.4899","27.6979","282.3685","138.1081","268.6977","292.4791","298.1271","96.8297","274.3683","214.7381","47.4920","25.1955","40.5355","110.1023","94.6584","110.5829","186.3766","224.9692","72.5206","207.4180","33.7295","16.8873","281.9857","20.5352","18.2372","15.4884","67.3151","272.6857","76.5674","73.9129","45.0087","120.9596","26.3021","20.5193","19.8535","11.0000","11.0000","14.9225","45.5613","71.2484","51.7394","16.9252","104.3097","31.2544","26.1274","58.7181","72.3148","66.4019","40.6526","124.1769","19.8872","307.8150","34.3922","76.7141","283.5191","31.3415","134.3377","116.0989","317.7815","318.1010","141.5057","87.9141","130.9579","32.1460","21.6699","21.1122","28.3861","29.6377","23.5797","177.7079","168.1235","81.0810","67.7831","55.5283","11.0000","134.6821","76.8397","21.6003","124.2581","26.7634","290.5356","300.5166","295.7004","296.0877","233.1569","164.9281","282.4594","283.5367","294.2907","193.8327","182.6925","251.0735"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",28.0000,"52.7956","278.0597","18.2017","25.8554","22.6998","23.8507","282.8355","135.8741","269.1500","294.5126","299.4075","98.3826","270.9795","216.9109","44.3834","25.5226","43.7733","110.9512","91.4893","109.7525","186.7955","220.4295","69.5499","205.8781","33.0340","19.2264","275.5078","20.3424","19.9651","19.4645","67.4558","271.5548","76.3398","74.4488","47.9283","120.7047","26.1908","19.2483","21.9405","11.0000","11.7574","18.0928","48.9683","75.5491","50.9760","18.4750","105.9431","31.6740","26.8762","59.0208","74.3415","64.5295","37.9366","130.4251","21.8893","308.2511","33.0589","75.4598","285.3380","30.0037","136.8431","121.0336","314.1296","316.3578","145.3428","85.7864","130.4783","31.2825","19.2389","21.3380","28.6484","31.1279","21.9358","184.5702","168.6990","89.3504","71.6408","51.2361","11.0000","136.8507","79.3347","18.0206","128.6202","26.0768","294.0766","298.9105","292.8663","292.3711","234.8955","167.2841","280.3392","284.7716","293.3352","195.9525","183.8707","246.9955"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",28.2500,"53.6723","277.6882","17.9709","26.9751","23.5538","24.7559","282.8031","135.8593","272.6350","294.5126","299.9734","97.6908","272.1400","212.5752","44.4882","24.4415","40.6901","111.7484","95.1477","112.7747","191.6703","225.1603","74.5614","210.2638","30.3356","19.2836","280.0687","22.6416","15.6741","14.7992","64.2471","270.7966","77.3330","75.3036","43.5962","125.0834","25.3788","20.9602","15.4578","11.0000","11.7900","22.6120","49.7425","73.1396","53.6212","14.5538","109.2512","32.7439","27.8076","60.0814","74.2411","64.2943","39.7844","130.5667","18.8999","308.5062","29.6033","75.1345","285.3683","27.5102","134.9328","125.4769","317.2100","317.0252","150.9382","84.0011","133.0211","29.9902","20.4508","23.0475","28.5033","32.0928","19.0779","188.1373","171.6201","91.1000","67.8923","53.6727","11.0000","138.8995","82.0390","19.8243","125.9297","27.4731","291.0216","299.1944","292.6027","292.8441","236.2087","167.8372","282.8974","285.1650","294.7417","200.3851","183.0358","250.1425"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",28.5000,"54.6073","280.4341","21.8151","26.3577","24.8156","22.4380","281.7071","140.7867","274.7347","290.1971","298.2091","100.9316","275.1670","218.7888","46.3898","26.9904","38.4184","111.7868","92.8379","112.0417","191.0668","223.5477","73.7364","213.2094","36.9054","15.1265","281.8664","17.5182","14.8779","17.4975","63.6800","272.3931","75.9971","73.1614","46.6901","124.4042","21.7167","19.1912","17.8847","11.0000","11.7256","19.2213","49.0153","70.9827","51.3553","13.2927","109.4088","34.1271","23.9990","59.3955","71.4970","63.8310","43.0247","130.7811","16.1170","308.9642","30.7492","77.9683","284.0494","27.8506","143.3064","127.1586","316.5158","318.7230","154.1974","85.3869","131.5033","30.3932","21.8877","20.4042","27.7639","31.9387","20.6336","190.7189","176.8459","89.5302","78.1680","53.3943","11.0000","144.4718","77.1998","20.4785","132.5810","25.5716","291.1655","298.7251","293.4781","295.0149","239.3850","171.1295","280.3548","285.3268","289.8599","203.5620","187.7398","248.8286"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",28.7500,"56.9679","280.2193","18.2258","24.9472","25.5900","24.8497","281.9576","141.5947","275.0384","291.2768","300.1019","101.5081","277.1368","219.0075","50.6658","26.7880","41.6924","114.2950","96.5805","114.4682","197.4653","225.9550","69.8535","212.2366","33.8734","17.5299","280.7622","18.0970","18.2409","19.4328","67.4655","269.3985","78.6895","72.9128","47.4872","124.3521","23.8740","16.1381","15.6794","11.0000","11.7262","19.4030","44.6801","77.9103","49.6845","18.6034","111.6224","35.0239","29.0638","59.0224","73.6912","63.1238","42.6772","130.2623","17.8590","310.0568","35.4560","81.9027","285.9237","29.4100","142.9927","130.2949","319.8918","318.1198","153.2583","89.6497","135.9279","29.3640","21.8410","19.3745","26.7314","30.4251","18.6067","195.5182","177.4333","96.9360","74.9103","58.1118","11.0000","146.7901","82.5934","16.5207","131.5271","25.5916","290.3249","300.6641","295.7758","294.6897","238.6059","173.5630","277.9200","286.3606","293.8428","204.5704","188.8122","250.1540"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",29.0000,"58.9648","280.0379","18.3961","26.4131","19.4445","24.9903","282.3088","140.6086","276.3002","292.6665","300.7498","103.4207","274.6020","220.5383","49.2265","26.4089","38.8878","112.8926","99.5602","114.1596","199.0280","226.5991","72.3882","215.4593","32.2056","16.7163","280.5434","19.8739","16.6829","15.2054","65.7902","272.1791","79.0641","74.3830","49.6786","127.7183","20.6193","18.9780","19.9364","11.0000","13.6058","18.1964","46.8422","77.8812","49.3737","19.0224","111.0074","34.1307","27.2863","63.1214","72.8724","67.8675","42.7679","130.3383","21.3078","307.8983","31.7987","79.6970","286.3296","29.0238","143.5884","135.1891","316.2076","320.5749","155.4219","85.1832","137.9206","29.5887","24.4960","22.0015","27.1194","32.0381","19.1310","198.5239","183.4150","95.5285","76.8605","55.2098","11.0000","153.6453","88.2266","17.0508","135.2230","30.6126","293.6084","298.1482","295.2841","291.3453","242.1767","171.5290","282.2112","285.4594","291.7812","207.2920","193.1115","250.2808"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",29.2500,"54.9881","283.4813","19.9406","28.6839","24.1999","26.6675","285.3751","144.4100","277.9601","294.1419","298.7044","101.5536","278.9676","222.6370","51.3273","26.9934","43.4242","113.8511","97.3956","114.3902","199.5219","229.7709","80.2611","211.1466","32.4845","12.5769","286.0601","23.1968","13.8754","16.9165","67.3785","272.7318","78.4804","74.4277","49.5912","131.0329","24.8407","21.9479","19.4715","11.0000","12.6741","17.3456","49.4761","74.9755","52.2249","15.2945","108.7793","33.7374","25.2503","64.2883","75.1205","65.3697","41.6493","137.5897","18.3518","309.5100","33.9029","80.6800","285.7401","28.5074","142.2933","134.3602","318.2809","321.5408","159.5431","87.1765","136.1761","33.2735","23.3697","22.3300","29.5382","28.6791","21.2785","203.1799","186.1326","96.6606","80.1212","62.5644","11.0000","152.9196","92.7564","17.5247","136.0684","29.1363","293.1299","298.6370","295.0233","294.2601","244.5359","175.4029","280.7759","286.3597","295.4233","207.2057","195.1218","251.7607"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_16B_27.OKA","5/17/2022 1:54:44 PM","16-B","PM03B","yidZ R2","E. coli","E. coli","",29.5000,"53.9712","283.6488","19.8885","23.1730","22.2177","23.4991","283.7966","147.8170","279.0827","292.7708","300.7871","102.0823","276.8560","228.8203","55.1220","25.8026","39.6307","117.4268","97.1861","116.2262","203.5499","230.8680","76.7022","217.7017","34.2556","18.1127","278.7622","21.7500","16.0621","13.3266","65.8785","272.1345","77.1564","73.0239","50.1288","128.7458","22.0880","18.7985","17.3242","11.0000","11.6970","14.5008","49.2118","76.2477","50.6521","15.5095","106.9576","31.2025","27.5386","63.8507","74.9441","66.0620","42.8430","134.3413","19.7553","311.2947","32.5265","80.0629","285.7945","29.1679","146.1094","138.7749","320.7161","318.2387","160.4836","85.5157","141.9756","31.9630","22.8256","23.0585","25.3064","28.9896","21.3514","201.8243","187.0865","97.5512","82.2497","63.4411","11.0000","155.8600","93.5478","16.5871","138.7749","25.0572","295.0577","304.0879","293.2231","293.7776","245.0833","173.3818","282.6786","285.4680","295.1171","207.7159","193.2370","250.9953"
