"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",24.0000,"32.1290","201.9457","22.1958","35.4075","11.0000","152.3346","164.2849","189.4892","27.8549","25.5634","42.0607","29.3455","185.2046","89.7765","67.8120","135.2183","43.9845","11.0000","117.5637","203.3730","190.9929","208.6944","128.9697","38.8805","78.8841","52.0928","109.5439","51.8697","63.7784","211.4812","191.8197","14.8547","179.3497","158.0341","28.6362","22.1385","96.5133","198.3410","86.5563","191.1631","232.9158","195.5279","184.5577","74.3450","139.7745","167.9251","210.2057","94.7724","199.1023","248.6805","117.5477","98.5218","186.8807","177.7320","219.0992","155.4937","160.1561","24.2442","179.1410","163.0410","192.9099","106.2850","122.5550","106.2581","202.8326","200.1565","195.5484","212.2300","197.5854","202.2131","37.0990","190.1980","83.4327","173.6329","175.6042","152.1981","183.7722","205.7539","197.6753","186.3948","40.4268","45.9919","62.9437","24.9430","120.8869","58.6943","22.5460","23.6894","31.3555","21.5604","23.1132","21.1315","21.4463","25.2666","27.5466","46.7413"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",24.2500,"31.2595","207.4364","21.9730","36.6242","11.0000","148.8782","163.9122","189.7086","31.5552","28.5622","43.4600","32.8082","186.3538","87.3507","66.2939","131.5692","45.7713","11.0000","115.9446","208.8225","195.0255","210.0820","133.5466","35.7276","79.0948","55.6150","112.0997","50.0717","66.3926","212.0092","186.8909","13.7159","180.3723","162.4277","27.1956","24.6126","95.3683","200.6689","88.2985","196.8031","235.8592","190.4763","185.9303","70.2671","144.0684","165.4686","213.1075","90.9916","204.6285","243.8308","121.7467","100.4011","188.7117","183.2193","217.8918","156.5519","166.4802","25.8583","179.1151","167.5113","195.1531","101.1778","126.0378","109.3530","204.4923","198.1728","199.6741","216.5137","203.8999","203.7128","32.9866","194.3502","82.4763","178.2883","178.0885","151.1957","184.7727","205.3247","190.7028","187.2501","37.2671","44.8995","65.4956","31.2196","122.2480","59.9140","21.5917","23.6323","30.1974","25.5900","18.9152","20.7863","26.3513","22.4527","25.0006","44.2991"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",24.5000,"30.7188","207.4818","21.6820","41.8708","11.0000","149.1016","165.6786","192.3893","27.9434","25.9321","46.7638","27.7025","189.7186","92.8488","70.5649","138.9181","48.1706","11.0000","126.3140","215.0541","193.7760","213.7689","127.8378","36.3028","78.8306","58.1044","113.6067","54.3176","67.9688","214.3035","189.8057","14.5114","179.6619","164.5647","27.8809","27.3058","96.5450","203.7975","89.0567","196.9455","236.6666","199.2784","188.2861","77.8168","145.3052","174.0945","214.0174","95.2830","204.9897","249.7698","124.8281","102.0668","189.1651","188.6847","222.3765","163.7180","169.5779","23.7967","184.3383","168.3489","195.5555","104.5557","126.5957","113.4412","203.9243","200.7402","202.9148","215.1835","204.1760","204.2168","33.5274","195.9295","83.6903","179.1570","178.1422","153.9525","186.1190","208.8157","194.7191","192.6176","39.1029","49.7458","63.6379","35.4987","124.4992","62.8893","21.2144","21.9955","28.2327","21.9773","22.4444","22.6247","22.9709","27.1305","24.3273","43.4529"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",24.7500,"28.7808","212.6659","22.9970","40.2679","11.0000","153.0550","165.7238","197.5038","31.1848","28.7217","42.3121","27.7420","191.5860","92.4506","75.2576","138.7353","49.0121","11.0000","129.7130","213.8861","198.5557","214.5372","129.5453","37.0710","83.6096","58.2294","115.3128","52.7955","70.8642","215.4829","193.6579","14.3462","185.1337","167.2827","29.6122","24.8216","93.5546","208.1933","93.1312","202.0895","240.5918","197.0828","193.7709","78.4948","146.5614","171.1158","213.3243","98.7620","204.3075","251.3570","128.7399","100.2174","190.7417","187.1036","226.3091","161.9286","170.8045","25.5219","183.5945","170.0566","199.4443","109.0917","133.4421","116.3080","204.0786","205.9168","202.4934","217.9590","203.5508","200.7465","33.2673","194.9824","89.2886","179.1083","181.5014","156.1626","184.1834","209.8660","200.3271","188.8463","41.0805","53.6887","63.0604","33.7864","128.8019","61.6432","20.2929","20.4273","24.7128","20.0391","18.6500","22.5138","19.5974","25.0106","21.2786","39.6593"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",25.0000,"32.9092","214.9683","23.3519","43.3878","11.0000","155.8217","170.1556","194.1798","28.8132","32.2564","48.2017","31.3099","193.7346","93.1671","70.6376","142.0864","54.0363","12.2409","128.3479","221.2675","200.6013","214.7281","130.6797","43.9879","87.3232","62.6284","117.4288","55.4513","70.7032","221.1177","195.7979","15.5960","188.8181","172.6359","35.9852","23.2650","100.5115","207.2184","95.8240","198.0746","238.9396","199.8573","192.9603","79.0303","148.3043","175.2680","211.8408","100.9667","205.3928","253.7200","129.6620","103.9406","192.7101","190.4101","228.2194","167.1749","172.2569","23.5132","184.2205","174.5624","196.0766","110.8380","130.0675","121.8149","209.1763","207.2746","206.1308","219.0653","205.2593","207.8495","37.5311","197.8587","92.0533","181.4451","180.1604","162.1919","192.2966","213.1318","199.8530","191.0227","44.7164","49.3717","71.5228","37.1980","132.2971","70.0296","24.0739","23.6190","27.9670","20.5137","23.4365","26.2224","17.2173","28.3255","24.2629","43.8488"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",25.2500,"34.6967","213.5734","27.1792","46.3168","11.0000","157.0362","177.2006","198.5363","35.3696","30.2875","46.7968","36.2681","194.4340","96.6712","77.2010","149.7787","55.5398","11.0000","132.8340","224.0151","201.1133","215.6859","135.6679","40.5147","91.5845","66.5101","123.3243","57.0740","74.4295","219.4840","198.8139","18.1539","194.0430","177.1317","34.5172","24.6454","100.9479","209.4931","91.2715","202.0803","241.3934","201.5107","197.4435","85.0059","151.5267","181.1547","221.5887","99.2239","206.3330","254.5418","132.9257","104.7642","194.8659","194.4460","231.5264","168.8363","177.6722","25.4417","181.4376","176.6142","197.3668","116.4815","129.5757","121.7146","208.5966","208.4630","206.4731","222.5493","209.1750","209.1306","39.1573","198.5732","94.5139","184.7941","186.8362","160.0701","194.3555","212.1386","205.4504","194.9908","46.5853","53.8156","70.1634","33.1006","132.0994","71.6816","24.4218","25.9462","28.2937","25.9738","22.4122","28.4417","25.5105","25.5528","22.0441","49.1817"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",25.5000,"34.8267","217.5504","27.9485","50.1097","11.0000","160.1262","179.8495","200.4201","33.1605","35.5889","48.4466","37.8189","194.1495","97.1422","78.2772","150.8999","55.8987","11.0000","138.0662","223.8151","202.2799","218.1776","144.0249","40.3359","90.2043","67.0969","122.6999","57.4457","73.7049","221.9013","204.6867","12.8426","193.9698","179.5356","39.1031","25.9737","103.6790","215.4520","99.3937","207.0349","242.3713","205.4069","199.9737","81.9650","150.1322","182.3851","222.3705","102.1044","209.8621","256.4176","137.2880","106.5479","198.0581","195.4853","231.6564","170.8784","174.1648","20.8950","188.2656","173.3312","202.8351","120.8047","133.5602","126.7126","214.6051","211.4384","205.9789","228.1067","210.2532","210.6411","41.2879","204.0107","93.4246","187.4120","182.4878","163.5207","193.4929","215.2476","205.7660","191.6129","49.0770","51.9879","68.9140","37.5058","130.6194","66.4694","28.4083","22.1733","30.4162","25.1438","25.5093","29.1679","23.8077","24.6937","24.6928","46.0835"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",25.7500,"36.5038","219.6490","24.1303","54.0832","12.4711","161.1686","182.2037","203.4487","40.0978","31.3372","51.7182","37.5318","193.5004","101.2346","82.9125","145.2653","59.6027","12.4141","140.8067","230.1500","207.6625","219.7908","141.0730","40.5383","95.6145","67.1321","124.3270","58.6416","77.4763","226.3077","203.2442","15.0437","198.9563","184.5754","46.4298","30.2957","103.8629","213.2002","99.7033","209.1648","242.7094","207.2094","203.8569","87.1825","151.3808","185.7864","221.8798","106.5825","209.5053","258.0085","140.2425","106.3695","197.4102","199.8432","236.8052","176.0887","182.0427","27.8783","192.6698","178.1843","203.1135","113.9267","136.0358","126.7506","214.4239","211.0509","208.8199","224.5907","211.7836","212.1352","47.5551","205.5308","104.3937","188.8565","185.8730","159.7386","194.6902","213.4801","209.1327","197.0424","49.6189","55.5868","71.9635","34.9290","135.8400","72.9357","23.1429","25.3530","31.0154","23.6572","18.2616","28.7529","25.2418","31.1961","28.3396","50.8860"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",26.0000,"27.8919","219.4107","23.4935","57.7528","11.0000","175.8749","187.7784","200.9258","40.4927","43.1267","67.9526","40.7491","194.3999","94.4056","76.3005","137.6219","60.1897","14.5930","143.2822","227.6500","205.7071","218.1576","142.8424","49.7894","90.0867","67.5984","120.6279","60.3391","72.4070","224.4026","203.6187","14.3710","203.7087","179.8841","49.2497","29.2856","104.2393","209.2324","99.4614","207.6461","242.8035","209.1859","209.2627","87.9138","153.6022","188.9582","223.3083","110.0219","196.9553","250.7977","135.5636","104.8316","199.7230","200.7660","235.6924","180.8226","182.6918","22.6575","199.6852","184.2380","198.0413","107.0911","132.8246","127.5458","214.9433","210.0933","210.1333","228.6775","216.7414","219.1228","45.2636","206.9694","97.4627","190.5540","183.2278","168.1998","197.6629","217.3314","210.8724","197.0520","40.8370","56.6585","78.1383","34.3627","133.4835","65.2883","18.4678","26.7372","25.7969","18.2017","19.3173","26.6444","24.7380","20.6953","25.9604","51.9701"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",26.2500,"34.3966","225.0837","31.9688","53.3071","11.0000","163.9575","184.6109","207.5071","39.6430","37.3685","47.3156","35.7603","198.2143","103.1182","82.2115","152.2901","55.4444","11.0000","145.4696","231.2256","205.4721","218.3612","148.2567","42.2309","94.4404","69.9921","132.0542","53.2149","79.1815","228.7707","206.2911","15.8421","198.7545","186.4785","47.5873","30.3294","105.6644","221.5140","105.1366","208.8521","246.6084","208.7498","206.5835","84.7823","154.8262","191.1564","224.7015","103.2685","212.2943","256.5612","142.9560","110.2907","200.3577","204.7654","238.6075","180.6183","183.7208","27.4622","192.7706","175.7721","203.7615","119.7172","138.8003","129.7691","218.7911","212.4346","208.6100","231.0165","212.3242","213.8983","46.6763","204.1324","106.1138","194.6870","190.7059","165.7125","193.1882","216.5781","210.9428","201.1231","44.1106","63.7510","73.0580","35.3645","139.6373","69.3411","23.6218","24.0994","30.2362","25.0463","19.5954","26.0474","20.9278","25.5082","24.3788","47.1874"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",26.5000,"32.6636","230.2726","29.2277","54.9033","11.0000","164.6613","186.0246","206.1765","38.2995","37.3260","52.3422","34.6009","194.0283","99.9653","81.9582","156.9998","62.1339","11.0000","140.2889","233.9462","209.2135","216.9706","150.6397","45.8865","94.4917","68.3497","132.4866","61.3907","78.8057","230.9370","206.1215","12.8649","202.7826","187.3692","51.1056","29.4121","109.5731","221.0073","103.1641","213.1400","250.1226","212.3688","204.8608","96.0251","155.2600","190.8490","221.4030","104.0616","210.5361","260.5041","147.4676","115.4696","201.5085","208.5797","240.0299","183.4398","187.4748","26.6302","190.6576","179.3093","207.5859","121.5268","146.7687","134.4318","219.9772","213.0024","209.5286","230.1317","214.6717","213.2693","43.3147","205.1973","104.5223","194.9601","190.7635","166.0880","192.5028","218.1584","213.1437","204.9505","45.6965","66.4121","76.3872","36.5227","138.7414","71.5824","24.1030","18.7436","32.9186","23.1840","22.4838","24.3720","23.9123","25.2214","23.5445","44.1434"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",26.7500,"35.4242","232.5560","28.4098","61.4461","11.0000","166.3970","191.6043","204.3627","42.4331","38.8031","53.9683","36.1843","197.2914","101.0345","86.0585","158.0756","60.1901","11.0000","150.4577","236.0148","206.5968","225.1187","146.3932","45.3125","95.7732","74.3481","132.9609","56.1094","81.6342","231.7500","209.2328","17.5945","203.5966","193.9843","54.6605","30.4654","109.3982","222.3993","109.6860","215.6687","251.2594","213.2882","205.3454","92.4233","157.6620","193.8398","224.3032","107.9786","210.1457","259.6360","148.1199","113.4941","206.1076","208.7867","242.0338","185.8380","189.5770","26.2836","195.6494","184.7576","209.2416","133.0806","143.1386","137.0964","224.1578","214.7068","217.6743","234.6725","219.2323","217.8974","48.1286","207.9078","106.7568","197.4571","190.4045","173.9932","205.0087","220.2508","212.0021","203.3799","48.7448","64.1656","79.4044","39.1331","139.6421","73.9971","24.7481","24.2394","29.0514","24.8836","22.2100","27.0867","26.0570","28.7962","24.7985","47.8596"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",27.0000,"30.6879","228.7826","29.0223","61.4098","11.0000","170.4637","194.6523","207.0025","43.0403","35.9603","57.4489","38.3708","196.4580","104.2348","88.8016","158.1323","62.5991","11.0000","155.4885","232.8094","208.9679","220.8085","148.8754","46.0733","96.4453","68.1068","136.7892","64.7723","85.4899","235.0254","211.2148","15.0156","210.5137","193.0882","55.8081","25.5836","111.7247","222.5264","109.1399","213.8606","250.5525","215.3956","212.6754","94.1991","163.2285","194.1746","225.4127","108.8093","210.0145","261.7782","153.7505","114.8644","206.8563","207.6664","238.7132","188.9882","190.5566","25.9684","195.6319","184.5396","207.6833","118.6794","148.9299","140.8719","227.0238","215.3306","216.5467","236.5933","216.1482","219.0346","41.4612","210.6102","107.1090","196.4104","196.1001","171.3136","204.9693","223.7918","212.0801","206.2304","50.9619","60.2663","79.0040","36.3905","145.1937","74.4734","24.5248","22.4994","27.9656","21.3139","23.1419","26.8611","22.8970","23.6496","23.6656","49.4734"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",27.2500,"35.7978","231.6872","31.3578","61.5847","11.0000","174.2359","194.6153","210.3511","44.7922","36.9643","55.8625","40.6120","198.6214","105.9285","92.7964","160.6368","66.7462","13.1373","161.7599","237.8223","204.7094","221.6688","155.8477","49.9240","97.3133","77.8840","140.0134","64.8906","86.7445","234.6441","211.1837","16.4681","213.5713","193.7702","63.2121","33.5245","115.0062","225.0527","107.6813","211.1151","252.7419","215.7592","212.5114","95.3613","162.1850","198.4543","227.9634","113.7076","211.3778","265.9683","152.1433","120.6867","214.3199","216.4041","242.6319","189.6420","190.8492","26.6718","195.9032","184.8965","213.2827","127.7337","150.5749","143.5227","224.9162","218.8780","219.0020","236.1276","219.7925","218.2428","51.0396","211.1712","107.7007","197.8183","197.2045","175.8343","206.8032","226.5816","216.1100","201.0076","53.5128","64.0033","81.3396","35.8081","147.6289","78.7846","23.4658","27.1617","30.4405","22.7918","20.7494","26.2227","24.6687","23.7317","22.2247","48.2587"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",27.5000,"33.2464","235.9160","32.3500","68.0924","11.0000","165.6629","194.9102","211.0000","43.8648","38.0239","59.0884","33.7195","197.2787","108.5286","91.9775","159.3609","67.8127","11.0000","161.7332","240.6351","208.8536","224.0538","164.2225","44.6493","94.8450","77.8744","135.3788","66.3069","84.5907","237.9009","216.3966","11.4104","213.4806","201.7007","59.0162","31.9842","114.6002","225.5440","109.1061","214.3225","254.9190","215.9529","214.5552","98.1165","162.7453","199.3726","229.6564","109.3828","216.6543","263.8836","154.0537","113.6397","214.0291","218.1603","243.9842","192.9890","194.0018","26.0235","194.5799","190.3280","210.9281","128.3472","153.3522","146.5030","226.5993","216.3840","215.8870","234.1115","223.3893","222.2189","45.9156","209.9722","107.9971","200.7832","198.0143","175.0833","206.8657","226.1183","216.7932","203.2982","52.4861","68.7553","81.2678","38.9418","146.7772","73.3784","23.9551","24.1548","30.6993","24.1274","19.6073","27.7601","15.6120","26.5323","24.4124","45.7566"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",27.7500,"32.6036","233.9822","35.7188","69.7401","11.0000","172.2136","197.9090","214.0743","47.3811","43.8231","60.0710","34.7537","198.7477","111.7412","95.9565","167.9168","68.7388","11.0000","165.4930","239.3675","214.7227","221.4959","161.2576","45.2817","100.3525","77.6597","141.5981","64.8634","85.8285","236.9510","217.7973","13.9304","216.6727","202.1941","61.7011","28.4542","117.7500","225.9284","116.5293","216.8899","256.3857","222.8387","218.4028","98.8232","165.1710","199.2059","232.2697","111.1034","215.5362","262.8280","153.7000","118.8735","215.5758","220.5691","247.4017","196.5312","201.5422","21.0422","199.5896","188.1199","213.7268","134.2180","158.3699","150.4794","230.6387","216.3266","218.2911","240.7418","225.6247","220.3946","44.0299","213.1739","112.8077","202.3986","202.1405","175.0781","207.7499","228.1684","216.5511","204.7241","51.1028","70.8477","79.3813","35.8315","146.9872","76.9170","26.3914","23.3244","30.8241","23.2637","20.5517","28.2762","17.4838","26.6108","25.0850","48.0438"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",28.0000,"33.7397","240.8282","34.3101","73.4225","11.0000","175.5078","201.2527","215.7879","46.8527","44.8935","62.4447","41.2519","201.0419","113.5284","95.2584","163.2313","65.7209","11.0000","167.8529","241.3145","213.1860","222.6301","159.8382","52.1627","102.5564","75.8463","142.0365","64.7645","86.0627","241.0357","216.2542","15.4929","215.8281","204.7435","60.4552","26.1275","116.8807","226.1413","112.4451","217.6854","254.9731","221.3957","216.8869","104.2620","166.5077","203.7299","230.7129","112.1743","210.3750","262.6031","154.9602","119.4820","215.9181","218.2787","250.3213","200.1982","197.8491","28.0244","197.6300","187.6572","213.6217","134.8577","156.2649","148.7548","229.8794","216.5285","222.3580","237.9489","226.2865","224.6685","52.0663","213.6219","115.6895","204.8665","197.3045","176.0571","208.3000","228.6987","221.3474","207.3418","54.0802","70.5923","81.0651","33.7144","149.1322","76.1597","24.8479","21.3503","29.3171","21.6103","18.9348","25.9197","24.0049","21.7135","27.0057","50.5423"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",28.2500,"33.5097","241.4793","33.5111","74.2677","11.0000","175.4295","204.5501","217.5946","49.9394","46.1026","66.5846","38.3131","203.6273","100.3031","95.7631","163.3977","69.7890","11.5760","165.4692","244.1122","216.2097","223.9129","165.5052","51.0119","98.2315","81.2508","143.1208","64.3481","85.9046","242.9076","219.1803","15.8822","217.7713","204.7773","64.1721","28.1514","117.9619","232.0090","115.0456","220.2170","256.1725","225.1695","221.5548","105.2419","166.4311","202.5598","233.9618","116.8380","218.7889","262.3610","162.1938","120.3658","220.6692","223.1537","247.5863","198.1484","202.3302","25.0557","201.8196","191.0505","210.9245","133.6725","155.8311","151.7674","232.2294","220.9359","219.2999","244.3102","224.9264","227.4051","49.3928","213.1575","114.7449","208.0834","198.8654","176.1784","210.4962","229.6057","217.2524","211.4662","54.4648","75.5054","84.0883","38.1449","151.2121","80.2403","22.1455","25.9023","27.4557","21.5229","19.7042","29.9622","18.9757","29.1686","26.8492","49.6451"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",28.5000,"39.3011","241.8861","38.1747","69.8687","11.0000","181.1428","208.5339","221.1198","56.5277","45.7812","67.2069","43.4009","206.6664","103.8146","97.8928","167.4731","77.2425","11.0000","169.3922","243.7501","219.8683","226.4943","166.5224","54.2083","104.8304","78.7397","145.2500","69.9846","86.4789","244.2239","220.9552","19.1058","220.8851","209.4186","65.9493","31.8555","121.7915","231.8327","117.0615","223.5803","258.5935","222.5488","223.7705","106.5854","167.1901","204.8750","237.9079","120.7003","220.0965","266.0579","162.8283","125.3445","224.3080","225.0419","252.1910","201.3741","206.2762","26.6613","208.2626","191.9596","211.7101","140.3116","159.7846","157.6020","236.0885","218.8955","223.9482","241.1562","231.3130","228.4809","51.3535","218.6399","120.7492","206.0320","201.6938","183.5006","213.5244","231.6337","220.1321","210.3938","55.8389","71.7796","88.3298","44.7399","154.9490","83.7418","24.0466","26.4262","31.6536","21.4036","21.6340","23.6432","22.7884","29.7659","27.3223","46.8848"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",28.7500,"35.1580","244.8472","40.0130","77.6636","11.0000","185.7092","210.1898","220.0629","56.2435","48.3559","67.7107","44.6004","205.1323","112.2568","100.5100","167.8912","71.9175","11.0000","173.9535","246.6006","217.7946","230.5419","170.9636","52.0515","101.0801","80.2002","146.4396","68.2042","93.1871","243.0982","221.0674","14.1693","219.4513","209.0867","63.8643","28.5124","123.2529","234.9136","117.6848","222.0704","258.4839","228.1498","223.8363","111.9434","170.2842","209.3636","241.7407","123.5916","212.1605","263.4066","163.4138","124.5612","225.4806","226.1375","251.6739","202.5641","204.4805","25.6218","205.3424","194.1973","216.7756","151.0201","159.7722","157.3216","234.4335","223.3870","223.0627","243.7016","227.1934","226.2706","56.1680","219.9745","121.6273","213.9111","197.9267","179.3962","217.4875","233.2841","225.5161","211.0948","60.5008","76.5750","92.3138","36.9800","156.2171","83.0664","28.4202","26.1615","27.6299","21.3050","21.7335","25.8282","25.0523","29.9086","25.2562","45.8456"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",29.0000,"39.1644","244.2829","48.7319","83.2721","11.0000","184.3060","212.3293","217.0375","61.2472","50.0968","73.5728","46.9967","204.3816","116.3489","103.6678","172.5840","81.8920","11.0000","175.5883","243.3316","220.8973","232.9060","173.7217","55.0217","111.0295","86.9020","150.8667","74.7516","94.3779","247.0720","224.9900","24.8997","229.3564","213.0832","69.4332","34.8900","129.4692","236.8015","125.6208","226.5834","258.8358","229.4310","226.3636","111.1258","175.7204","210.0909","241.6078","123.7741","217.3073","268.6310","170.2185","126.5230","225.8719","229.1997","251.1938","208.9283","210.0566","27.8199","205.5733","198.0818","221.7306","141.6465","164.3792","164.5946","238.7043","225.9875","227.6378","243.1421","228.0132","232.0742","54.9460","222.5438","126.0837","214.6897","204.7529","188.1923","216.4457","239.0229","227.3068","217.5116","62.4327","83.8237","92.9448","42.8272","157.1037","84.9359","29.8220","25.7893","31.0919","24.3796","27.9455","31.4686","22.4679","30.1895","28.4362","47.1564"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5A_0.OKA","5/10/2022 1:15:07 PM"," 5-A","PM07","yneJ R1","E.Coli","E.Coli","",29.2500,"37.4021","246.2985","52.3390","81.8543","11.0000","183.7872","212.0468","220.6705","57.2555","55.2261","68.5107","42.4803","209.2374","118.0736","108.2212","173.8440","80.0903","12.6150","176.4754","245.7516","218.8449","236.4720","178.9750","47.7123","107.3439","89.2836","153.0513","78.9950","99.7001","246.4287","228.2751","13.5292","225.2003","214.6385","69.1639","31.2543","126.5754","240.1388","125.3553","227.9953","258.6890","232.0290","228.3270","114.8309","172.8296","208.4143","241.1510","128.2734","220.0401","268.0133","168.4902","128.9522","231.8221","228.4676","257.6415","205.4845","209.8584","28.5572","204.6979","195.4226","222.4606","144.5047","173.5298","165.6275","236.2773","225.3231","230.1788","246.1429","232.3931","230.9381","54.2550","220.9332","122.0738","218.0741","205.4705","189.3526","219.4247","235.2039","226.8178","213.6973","63.2934","86.6796","92.9241","40.1432","162.3211","93.1665","25.8396","22.2498","28.8994","23.1550","23.3818","29.3336","23.4066","25.3199","26.0347","49.3020"
