"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",38.7500,"298.4982","263.2595","272.5410","267.3630","281.8186","272.8858","203.1302","265.6201","249.9449","251.5454","273.5450","271.0247","267.3755","243.2810","251.2034","243.8069","259.8472","259.2526","254.9175","252.9779","243.8883","238.7164","259.9774","239.3465","268.0291","252.5446","263.1548","255.4498","264.4079","43.7071","250.0665","242.1008","244.6817","237.8909","254.9016","254.8437","263.4989","247.1399","253.0166","255.4814","268.3339","261.0280","252.7874","251.0930","251.0859","257.8999","272.7409","268.4681","270.3075","262.0097","250.0821","248.7258","264.8319","261.5782","247.0152","247.0972","272.3867","248.7300","272.7471","280.4398","261.7007","261.2217","275.9562","291.6920","263.8225","251.3143","253.6637","268.4200","255.6119","246.4661","132.1705","270.6641","283.0541","247.9397","255.8069","251.5947","252.3476","281.2025","244.7274","252.0144","235.7992","246.1160","244.1317","263.5278","289.5357","273.2209","268.9604","271.8636","276.1884","263.3020","273.9268","272.1312","279.6269","274.2460","274.6316","275.7299"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",39.0000,"300.6031","266.2019","270.1140","268.3623","277.4782","272.7661","202.5168","268.3881","249.0352","256.9748","276.7644","270.0623","268.8424","242.9457","247.9962","249.0063","261.7494","261.6535","255.3774","252.6113","250.4794","237.0127","262.9699","240.9435","267.2486","254.3590","265.3921","258.7990","265.3413","49.5698","250.7411","241.0999","248.4151","243.4540","256.0018","260.3576","263.4280","246.4910","250.4677","257.3825","269.8879","259.3517","255.4828","250.6473","255.2164","258.4112","274.4080","268.3044","272.5290","263.4806","254.2765","251.2823","266.5165","263.3041","252.1833","250.0157","269.6929","251.9587","274.1453","280.5031","266.7174","265.7510","282.4370","295.1438","263.3509","251.3468","253.6486","267.9650","259.0851","247.5473","130.7294","272.7621","287.6123","252.3427","259.2695","255.9389","257.4220","282.1712","247.2408","255.4802","242.6551","251.3180","247.0230","265.9264","289.8604","271.4556","269.1848","271.5551","274.0783","264.4715","277.8284","268.8161","278.2500","274.2715","272.3405","276.4912"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",39.2500,"302.3352","267.7641","271.1625","268.1654","281.7415","276.8497","210.0635","268.8580","254.1813","256.3106","276.7043","273.1953","271.6353","249.0080","254.9700","248.3767","267.3775","264.5499","257.8897","257.0062","253.2845","240.2393","265.5122","243.2250","267.3746","254.9949","268.8411","260.0584","267.5931","46.8186","253.0201","241.7964","248.5576","244.7818","258.7920","257.7985","266.9268","248.0475","257.2201","260.4212","273.5618","266.4698","252.7074","251.8396","256.3641","262.9579","278.2270","270.2637","276.1376","268.2318","254.9601","253.0425","266.7808","266.2992","255.0813","251.8993","273.9280","255.2213","278.8499","281.2803","261.6979","265.0761","278.7459","296.7300","268.5325","252.4985","256.8477","273.2387","262.1696","249.3998","136.3209","275.1191","287.9021","255.7762","257.7037","254.8108","257.9955","286.7202","250.5808","255.8776","247.4671","253.5212","248.8301","265.3023","292.4045","279.3631","271.5793","274.9354","279.2505","267.4419","277.9298","276.4262","278.1465","278.2155","273.3753","279.7275"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",39.5000,"304.4127","268.0008","269.7211","263.2777","278.0144","275.1614","212.6949","269.0924","256.9912","254.4720","279.2491","271.3587","268.4878","252.4069","253.3580","246.8904","267.6816","266.5509","257.2350","259.6615","252.2885","242.1677","260.4090","245.0754","268.1729","249.3506","266.2128","260.7047","266.4781","48.5618","252.8896","245.2808","250.2705","249.5033","255.6666","258.6619","264.0757","247.3630","255.1483","259.5715","273.8902","263.9360","253.9071","250.9294","257.6462","262.6247","278.7208","269.7161","273.2562","263.7288","254.4269","252.0348","267.6321","267.4426","255.0004","253.9467","275.4542","254.7585","279.7162","285.8604","264.9884","263.9287","281.3855","299.5220","263.8942","254.8777","258.5161","269.7761","259.5741","248.7210","139.0196","273.7721","288.0812","258.0605","258.9434","255.9799","257.3873","284.4162","253.4947","251.7534","244.2938","251.8056","251.5171","268.2110","295.5786","274.3880","271.4438","272.6818","277.3541","269.9890","281.6908","275.0715","279.9963","278.3506","277.2227","277.2869"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",39.7500,"302.1576","270.9496","266.5955","264.5126","278.6042","280.5788","214.0637","271.4788","257.7062","259.6555","279.3626","271.8376","270.5079","249.0306","253.4596","252.4069","270.0739","262.7514","259.5818","258.0476","254.4719","241.1237","264.2393","244.1216","270.7718","250.1038","268.3380","263.3060","270.1486","49.1635","256.6953","247.5534","251.3750","247.2798","263.4225","259.6093","262.9578","250.5892","261.8879","257.1192","274.3936","267.8650","253.7480","248.9887","257.5480","260.8893","277.9482","271.3245","275.1414","267.7702","256.7951","252.6456","269.8771","270.2952","259.1516","256.4283","275.6528","256.6808","277.7540","282.1005","269.5597","266.1599","282.0877","295.9605","265.6531","257.2677","257.9245","272.6129","261.7165","250.7780","142.4306","274.0176","293.7553","257.4622","261.8462","256.0792","256.5975","286.2980","257.5541","250.6948","247.3657","254.5361","246.5940","266.6294","293.4824","279.2732","275.5353","276.6682","283.8315","272.0992","280.8204","274.3173","283.3058","275.1012","274.6512","277.6040"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",40.0000,"305.4897","273.3265","267.5902","270.3660","286.2557","281.0504","217.3734","271.8529","258.3862","257.6763","279.5265","274.1865","270.4623","247.4081","259.6100","249.7785","267.4758","262.4730","256.8779","258.4792","257.2056","243.1568","264.7166","242.4460","271.5809","255.1029","267.7654","263.4753","269.5482","46.5530","256.1693","246.0918","250.8723","245.7072","260.8456","259.4722","267.1480","252.8681","261.7615","262.0759","273.9936","267.6690","255.3950","248.1092","259.3709","263.4743","278.1982","272.5385","278.2434","269.0231","255.9588","256.6819","269.8152","265.5930","257.7177","257.2354","273.9048","256.7470","284.1962","284.0950","267.1933","268.0359","283.0389","298.3239","269.5696","258.9299","263.0529","273.9415","261.9193","247.4676","142.9858","274.3963","290.7249","260.2969","259.1253","251.8555","258.3716","286.0683","257.3595","255.9265","244.8714","253.8158","249.0758","268.2563","292.6875","278.7719","277.1086","278.8276","278.2932","276.3243","279.6595","273.8201","283.4226","276.4116","277.3075","281.0191"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",40.2500,"304.9323","277.8423","272.4466","269.8818","283.9510","281.3349","216.1484","273.1374","259.9438","261.6583","283.6788","274.7334","275.6891","252.2487","258.9544","254.3788","266.7497","265.1197","262.0724","256.9348","253.6917","246.5961","266.4954","246.5601","275.7121","257.0406","270.5044","262.6421","270.4974","51.0961","256.2788","248.1148","256.7220","244.7216","263.1923","263.0707","266.8593","252.3328","259.5434","260.7664","275.1694","266.1330","259.6587","250.2755","261.0000","260.6461","282.4278","270.0833","277.7993","266.6199","261.2465","259.4416","271.6628","268.5988","258.4416","257.5845","278.4514","261.7086","281.1231","287.9131","268.8903","270.5410","281.8574","300.1577","266.9339","260.7950","266.8284","275.9808","264.1203","253.3956","142.1528","275.2389","290.6294","259.0874","263.0468","258.2534","261.8069","289.1075","255.2957","255.9517","247.7036","255.7388","252.0797","269.2248","293.3011","276.7062","272.8264","278.8878","282.9870","273.7184","282.1889","273.9432","281.5690","278.7684","276.2943","281.1410"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",40.5000,"301.1917","275.9376","275.7599","268.7874","280.2490","282.1653","215.9351","273.4619","260.0825","258.0669","281.6931","275.0236","276.2512","253.2731","257.2653","251.0376","271.0714","266.1360","261.2953","256.3056","254.7361","249.9432","264.6126","241.4972","271.7224","258.6680","269.7913","262.3619","269.8157","50.0871","256.4578","248.8107","255.6339","245.9499","258.7473","261.2189","268.0710","253.9222","260.2467","260.0514","275.5285","266.8989","259.2670","255.6667","261.5520","262.0767","281.3711","274.8569","282.2048","271.2507","257.7083","257.5070","273.8506","271.9011","261.2192","260.6418","279.7328","259.5465","283.4449","283.3893","269.7158","268.9005","283.5265","300.0378","268.2198","261.0188","263.9123","274.6735","266.1848","254.6101","144.8630","276.4028","292.3778","260.8302","261.0871","255.6260","261.4980","288.3199","256.2682","255.6893","246.8618","250.9625","254.8967","266.9813","295.1694","277.4907","276.4604","280.0643","281.5228","274.5697","282.3766","275.4565","283.7809","278.8745","276.4200","281.9682"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",40.7500,"302.0718","281.1455","277.8144","272.6060","281.5144","284.3618","216.3111","276.9577","257.3100","259.9831","279.4311","274.3968","278.7363","255.2817","261.1009","253.5356","272.5337","264.5987","262.9317","260.0762","255.7837","249.1342","268.0223","244.2278","273.2123","253.2461","269.9169","266.4340","269.7936","51.5992","258.0239","255.5637","257.0022","247.2629","265.4005","262.8600","270.4624","253.8897","263.9337","262.7328","273.7916","266.8556","259.8169","255.5971","262.1988","266.8459","283.9233","274.2954","280.0819","270.9732","262.0185","261.6793","270.7473","269.1928","261.1285","258.5533","281.3749","259.3461","281.2810","286.3383","268.5908","270.3882","284.9388","298.3647","269.5155","264.0888","265.1794","275.9645","266.4871","256.8805","148.0692","274.1744","294.8679","262.3832","263.8558","258.8485","259.3256","291.1773","258.0645","261.0502","249.7773","256.9628","255.3038","268.4282","296.6557","280.1861","275.6148","276.9290","283.6972","275.1611","285.0004","277.7239","281.9395","279.2306","279.7862","281.2845"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",41.0000,"302.9838","281.8526","276.8394","267.6338","286.9521","283.3235","217.7994","274.7128","257.3699","265.0178","280.5665","275.7541","274.9229","253.7144","264.0017","259.0386","266.6740","266.8726","265.2528","258.3448","253.6199","254.9639","268.9208","244.1775","271.5877","255.5282","272.1414","265.0587","269.7175","54.4381","261.7849","252.6484","255.8299","247.8722","261.7366","259.7428","271.8133","256.9208","263.2566","265.5778","276.5262","267.4194","257.8799","255.9776","264.0141","265.1854","281.2852","272.0249","281.2494","271.6952","259.5347","259.6095","275.3696","272.3307","263.3587","261.0092","280.1216","261.0530","282.0030","284.5011","271.6039","273.2957","287.8703","299.7970","275.4976","263.8606","264.3592","278.5415","268.9633","255.7716","147.4901","278.1305","289.0595","264.3560","269.0107","258.0989","259.5465","287.5442","258.1790","262.5300","249.2093","256.8475","256.4377","271.5792","297.5095","283.0272","278.3387","279.7225","286.0419","272.8301","285.1686","280.9704","286.8071","278.2684","275.9662","281.2307"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",41.2500,"305.0885","280.6966","272.2118","273.2135","285.5603","285.6658","224.2253","273.2164","261.9365","263.0330","279.6591","275.3376","277.4766","256.0786","261.9271","257.3689","268.6164","266.6115","264.5394","261.5323","256.7801","254.8300","267.2654","242.8039","274.7766","253.7676","269.9062","272.9554","272.6953","51.7355","259.1954","255.8613","257.5403","251.1625","259.8772","262.4275","273.0329","257.0115","263.1583","263.2171","277.7822","273.3946","262.5481","260.5799","262.3846","266.9113","283.9433","274.2582","283.3105","274.3111","260.8051","263.3143","275.7815","272.9087","263.3879","259.0752","281.1133","265.4397","287.3727","283.8330","272.8079","271.3896","285.9000","299.1703","274.4311","266.2281","267.0288","276.5431","266.3361","257.6774","149.8121","275.8120","291.8770","263.7299","263.5032","263.3831","263.9205","289.9525","258.8412","261.6499","253.8296","256.7637","259.4717","269.5371","298.8119","279.7834","275.4559","282.7833","284.3636","274.7358","284.6046","278.8840","282.4455","278.7090","280.4991","281.6051"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",41.5000,"306.1345","287.3504","273.1726","272.2239","286.1183","284.4964","226.8352","273.6166","267.1877","261.1574","281.3185","275.7196","274.7712","252.1828","265.2705","258.6299","266.4383","271.1875","265.1443","263.1595","257.1687","252.0291","268.1985","242.9018","277.5938","256.5144","268.6396","267.5926","273.8517","49.6888","265.6318","255.3734","256.8008","250.9479","260.2999","262.8214","271.2496","258.8159","261.8013","263.8805","277.2616","271.6514","265.1555","262.4295","266.7423","266.8605","283.9037","273.5838","283.0366","273.9568","264.6687","262.7466","278.1382","275.0847","261.7143","264.4261","283.0603","264.7953","284.8839","284.2055","272.1928","276.2241","285.3004","301.0945","273.8495","262.9450","268.8858","276.8537","270.7310","257.2054","152.4154","277.5494","295.8829","263.2193","267.3431","262.3593","263.3714","291.6003","259.3804","263.0356","251.5492","255.6608","256.7011","270.7256","299.7206","282.6508","277.6222","281.3509","285.4332","278.2852","286.4098","281.3591","286.0019","279.4397","278.1638","284.6773"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",41.7500,"305.6955","285.3288","273.6251","274.8609","287.8055","285.7556","223.7529","277.5399","261.6621","259.8989","284.3488","277.9959","281.3597","253.8335","264.6939","253.7013","270.5338","267.9850","266.9844","263.4740","258.6504","252.2396","268.2335","242.5543","278.2083","258.6373","271.2133","268.4557","276.2611","51.7188","266.6398","259.5448","257.1638","252.9994","262.3756","263.4244","269.8010","261.8036","262.7842","269.4184","277.5324","271.6201","263.5238","263.8106","266.0936","267.4187","281.7021","274.3564","286.4697","274.4353","262.4924","262.2055","278.9195","275.3297","265.5023","263.8690","281.9383","264.4277","285.6242","283.1755","274.0176","274.0495","287.5674","297.2393","274.8311","266.0317","269.8651","276.3930","271.2921","260.8929","148.0549","277.5702","292.4078","264.0646","267.4666","264.1611","264.6774","293.0534","260.0242","264.2049","254.5115","257.7131","256.3559","272.4607","301.5679","281.8710","280.2692","282.6660","287.6681","275.3739","286.4408","278.6518","285.5756","280.6748","280.7030","282.4265"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",42.0000,"306.0858","281.7575","278.2442","275.2178","288.6503","286.6566","228.1611","279.2545","261.2251","264.7534","285.3599","275.0536","278.9743","252.1605","262.8197","259.7586","273.1031","274.4514","269.4606","265.8365","256.6171","252.8340","271.0685","241.0600","276.4216","257.7742","276.5726","272.1809","276.6368","49.7351","265.8666","257.5406","261.0946","251.6458","265.9249","263.8071","274.0623","257.1127","264.8511","267.4119","278.5028","273.2124","264.6873","263.9109","266.4910","267.9500","282.5287","272.8529","285.9964","276.5613","263.5187","265.3851","276.5887","275.8047","266.0769","266.7760","284.3170","260.9753","285.7107","284.1440","277.4503","273.3698","288.0906","299.9747","274.7507","268.0154","272.2549","281.6446","272.0605","259.0420","157.3161","276.1185","292.3420","263.8727","267.8885","265.9618","265.7787","290.5577","262.8973","265.8239","255.5044","257.6628","261.2354","273.2340","300.2548","284.5273","277.0546","283.7018","286.7512","277.9349","288.7863","278.3253","285.9372","281.9762","279.8957","284.1989"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",42.2500,"307.4626","280.8392","279.0495","276.0674","294.8401","286.2248","236.7100","279.9609","261.4931","267.5708","287.0496","277.0945","279.1225","255.3875","263.8611","261.9704","271.8550","273.6182","268.4216","266.0252","264.8867","247.5560","269.9508","241.3387","278.6524","263.5711","273.0693","269.4565","276.7383","53.5671","266.9899","255.4342","252.8469","256.2311","260.4905","265.6037","275.5649","263.2135","261.6304","268.5728","279.4244","272.4624","265.9110","261.8207","268.5257","268.5070","286.8672","272.9910","285.0043","276.4338","265.8697","263.7096","277.5581","276.5576","268.2275","269.5751","284.0246","266.3603","290.8385","285.5209","278.0551","273.3496","290.0016","301.5854","279.2300","266.9865","269.8278","281.2442","272.4194","260.5854","158.1822","278.2478","295.0032","264.0283","266.4246","265.6891","263.1830","294.8054","265.5456","265.1017","255.7134","260.2742","262.6402","272.3753","303.8535","281.7465","277.8531","282.8836","289.5062","277.0098","286.2892","282.9416","287.1198","280.7834","280.1361","282.5809"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",42.5000,"307.7762","283.8447","278.9482","272.8775","291.4559","287.1714","231.7792","277.0590","265.0860","265.8979","285.9383","278.5709","281.5867","256.6719","263.5297","261.1018","273.8322","274.9236","267.7056","268.8451","261.5982","252.2755","270.6466","241.9961","278.2654","263.4967","274.7987","271.7605","278.2667","52.0362","267.5193","257.8207","261.8461","257.0895","264.3618","264.1169","276.2125","260.4022","268.6644","269.7679","282.0219","276.7315","268.7703","266.9059","269.9683","270.5571","285.8025","272.0643","287.4950","278.1675","262.1491","265.0007","277.2215","276.8995","265.9617","268.2058","283.0491","268.1434","290.0500","287.9061","276.8026","273.0219","286.8915","305.3351","275.9435","270.7222","272.0318","280.9206","271.5380","260.8580","161.6714","278.4733","295.2861","265.8112","268.6817","266.8489","264.9298","292.6421","262.6996","266.4551","256.8995","262.4062","261.8290","271.7675","299.5475","288.1893","282.5706","285.3520","289.6161","275.4062","287.9641","283.9135","287.7570","282.5503","279.8989","284.9884"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",42.7500,"307.8662","285.6009","280.2931","272.9139","292.9239","288.5962","231.4488","278.0262","265.3082","266.3838","287.5696","276.6944","278.1102","260.6274","266.3890","261.3948","276.5742","275.5048","271.9974","268.2676","265.4618","253.1452","271.2564","238.8481","280.7704","264.3381","276.8929","272.6036","277.7282","53.5351","266.7142","259.8511","261.1514","257.6730","262.5140","264.4240","275.4472","259.4490","266.5964","268.3633","280.7658","274.2484","271.2503","263.4706","267.8993","272.4351","284.9424","277.4843","290.0786","281.4662","266.4686","263.6599","279.4872","278.3691","267.2923","266.1877","285.3139","270.2771","287.5838","287.2531","274.7440","276.2487","291.1935","303.4358","277.7711","268.5295","272.8573","282.6043","274.4159","259.4457","165.3987","278.4948","295.4587","264.3723","271.5002","265.8218","268.0493","295.2330","267.2472","269.0561","258.3832","262.1422","260.5337","273.7936","300.4277","287.1856","280.9527","283.4181","289.1271","276.5802","291.4001","286.1769","288.8586","286.0114","281.2580","284.4008"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",43.0000,"308.5966","286.8721","276.4309","277.0119","295.1646","286.4582","232.7446","278.9754","264.6031","267.2429","285.9590","277.6317","280.1036","261.4376","267.2724","261.3183","276.4337","277.3114","272.4034","269.5427","265.4484","258.2640","273.0928","243.4332","281.1086","263.9746","275.4293","271.2102","281.0132","49.7991","266.5101","261.2837","260.3077","256.0790","264.6119","266.1198","277.5382","259.5825","269.4232","272.3784","284.6836","277.9831","268.3233","261.8500","268.2839","272.9789","287.7876","275.3342","290.6766","280.5727","269.0699","266.7729","281.4283","278.4118","271.2755","268.2451","286.7832","268.2266","287.5160","285.9491","278.6097","276.9973","289.1363","303.1914","279.6510","270.5335","271.5839","282.7827","274.7407","259.7914","163.9748","281.1077","295.4510","267.2888","273.9275","268.1277","264.1451","294.7944","265.6373","269.5353","258.5257","264.5542","264.0069","274.6906","301.7367","282.6572","280.5757","284.1649","293.3904","280.0394","290.2129","286.8966","286.7011","282.5323","283.0228","285.5932"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",43.2500,"307.3992","285.8928","277.8417","278.4523","294.8435","291.4834","238.7360","281.3624","267.0294","263.0068","289.0392","276.9534","279.3143","262.3762","265.8256","265.5857","278.4104","276.9517","272.7454","268.3022","261.8783","257.3311","273.3866","243.2315","280.0749","266.4810","278.1374","270.7845","277.0291","51.4018","264.3367","258.8776","262.6903","254.7196","263.0215","262.2125","278.6566","261.2364","268.2798","270.2432","281.0117","278.1065","271.1924","264.6682","268.0028","272.6585","286.6407","278.7873","291.0300","280.9605","268.4041","267.6665","283.9693","280.0437","268.7366","266.7702","285.8764","269.8534","285.8898","284.6945","280.4410","278.5313","288.5652","301.8859","280.9193","272.1673","278.8893","284.1448","276.8228","260.3329","172.3944","278.6360","294.7932","267.5271","272.2765","269.0517","268.8222","297.9760","263.5038","270.9080","256.2904","262.9030","261.3962","275.0607","303.9226","285.3020","281.4109","283.6559","292.5458","279.3526","291.3109","285.5130","287.1791","283.8200","283.3307","285.4549"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",43.5000,"307.3277","286.3051","277.2316","274.1726","293.5007","289.5336","235.3506","281.3080","269.2564","264.6006","288.1282","278.1154","277.7900","259.6303","265.9676","263.3618","279.5452","277.0472","272.9947","268.8397","266.6921","261.2785","271.8277","240.6006","281.1223","267.9379","273.2905","271.6671","280.7109","49.1365","267.4993","262.0908","261.9462","257.6006","262.2856","265.5900","277.6223","262.1853","270.5192","270.1924","279.0472","277.0083","269.0814","265.1353","271.6005","271.8955","286.4142","273.6799","288.0598","279.2286","267.0520","267.1158","277.3269","280.6700","273.1878","268.9820","287.1093","268.4070","287.2978","286.7878","280.4400","276.2801","290.5565","306.2875","274.8887","272.4058","277.5500","284.4176","277.9924","260.5773","168.9716","278.7349","294.3857","269.8378","271.2639","267.5960","264.7133","298.6967","265.5920","267.5775","256.2353","266.4240","261.6831","274.6436","302.3354","288.6058","281.7275","283.0383","293.3193","283.4933","291.6866","283.3641","286.3057","282.6139","283.0366","282.8363"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",43.7500,"306.9978","284.7569","281.6523","279.0740","291.9153","290.2215","241.1016","281.5288","269.6079","267.3922","289.4900","277.5619","279.8445","262.0071","266.6494","266.0511","279.0976","279.9007","277.2870","269.3216","263.4696","260.6715","273.3885","241.5807","284.7283","267.0810","277.5194","277.1778","278.8733","46.9517","265.9049","259.5986","261.6187","259.3491","263.7875","269.0458","281.0155","264.8737","270.5332","274.2023","280.2270","276.3115","270.7452","266.1988","271.8692","274.0633","288.6197","277.5706","289.6600","281.3154","269.8332","267.8539","280.9541","282.2404","274.6747","269.4480","287.4218","271.3607","288.5186","287.8050","275.4957","277.1188","292.8157","305.8857","279.0319","273.6548","275.7461","285.0733","277.6232","262.2077","174.3131","279.9070","296.2094","270.6934","271.4456","271.4300","267.9486","296.2325","271.3970","268.6052","261.2802","262.5300","264.4398","277.3091","307.4236","286.9974","284.0552","287.0915","292.2738","281.4604","291.8902","286.5065","289.9658","287.2790","282.6989","289.8197"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18B_27.OKA","5/10/2022 1:15:07 PM","18-B","PM05","ycaN R2","E.Coli","E.Coli","",44.0000,"307.2272","287.2435","281.3088","278.3292","295.9851","292.3214","244.9089","283.9606","271.2175","268.6468","286.5372","280.6026","282.8352","263.6910","270.2112","266.9841","278.1464","280.4079","277.1480","272.6278","268.6880","259.5819","272.3208","244.0665","284.2618","266.7531","280.1035","276.8732","281.0716","48.9664","269.0414","264.3678","264.1585","258.6422","265.7510","269.8894","281.3320","268.3857","270.8441","271.9536","283.3359","278.8308","270.7468","266.5222","274.0313","275.0180","291.7137","276.6211","288.1196","283.5261","270.6225","266.9727","281.9507","281.4690","275.2561","274.6927","288.3257","270.4828","288.5510","287.7772","283.3271","280.5581","290.6744","308.1005","278.0617","273.5139","281.2008","286.8331","276.5109","264.5495","177.5705","280.6233","296.3079","268.4127","275.2279","272.9303","271.7146","296.2071","274.2820","273.6454","259.6628","268.3082","265.9937","276.8239","305.8226","289.4317","284.9801","283.9280","293.6879","283.1576","292.8711","286.4265","288.7440","283.5151","283.7631","287.6122"
