"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",25.5000,"261.3988","222.9834","235.4853","234.8311","223.0938","236.4750","174.6394","221.8682","221.4717","248.6544","276.4438","262.7673","225.3536","229.0280","202.2112","194.2322","205.7917","215.5629","203.8844","186.6014","185.8765","189.1099","235.3849","229.0706","251.2955","202.2549","215.9759","208.2345","221.1183","41.7321","189.0384","199.2046","204.4851","202.5586","223.4222","258.7724","244.7033","198.3590","195.5487","207.9787","214.2373","210.3004","197.0008","196.2604","208.9546","190.2495","236.1910","264.2910","250.0243","208.3849","198.4195","201.2867","199.6969","207.0078","198.8755","192.9607","205.5674","198.7497","242.8957","278.3506","239.8842","218.7813","216.3202","227.5154","198.8433","197.8247","196.6631","216.9793","208.6568","193.8225","191.2282","267.3507","260.1056","203.8057","192.3893","186.8491","192.6325","239.4311","180.8966","194.9851","192.9395","201.6518","228.8680","253.1437","260.5725","246.0094","249.4576","252.1951","246.8591","254.8260","249.6859","250.8581","252.2770","237.8915","250.1020","247.0873"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",25.7500,"269.1013","222.0612","237.2439","238.1390","230.3739","238.2398","183.5207","223.5787","224.9081","255.4020","266.4435","272.4199","219.4751","228.4042","203.9914","197.2754","201.0914","208.8454","204.2747","188.8828","188.9295","177.2864","236.9953","237.8679","244.8342","197.5472","218.7099","202.8275","219.8181","39.3804","190.7404","195.8663","199.3165","197.8035","219.7725","260.5076","241.7286","199.9609","196.6876","206.7339","213.0424","216.0291","201.3990","199.5926","202.7368","193.2918","237.0311","265.0616","250.2073","205.3084","194.9473","200.2151","204.6604","209.6746","204.5370","195.9520","199.2081","201.0802","238.9113","275.5789","239.5557","212.7683","214.3439","233.8543","202.1835","202.9056","195.5999","212.1812","206.9988","195.1846","185.5970","267.6596","263.3320","207.9813","190.4798","191.0538","199.1610","238.0385","187.6746","190.2146","193.8262","199.4867","229.3910","253.3227","261.4909","244.5253","252.9172","251.0498","248.8168","255.8447","253.5926","250.9311","255.4225","242.6517","250.9677","259.3822"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",26.0000,"268.4164","226.8125","237.7654","239.8485","234.6891","236.7603","186.3342","223.6579","223.0770","254.5859","273.9603","265.8466","227.7183","227.7672","205.1087","196.0698","199.8058","219.1685","209.3013","190.4381","196.3230","192.1360","239.8655","237.9469","250.3478","200.5231","221.1214","211.7234","220.7293","39.6861","194.4834","196.5208","208.5382","204.0695","226.4881","263.6509","247.4857","204.5464","200.0332","210.6762","220.8499","216.3211","204.2105","199.6332","211.7745","194.6738","240.4293","266.8168","246.9959","201.9998","199.5873","205.0238","203.0273","209.7074","207.0831","200.0850","206.4195","205.9222","242.8955","279.9331","244.6365","221.5647","218.0233","234.8918","202.5248","202.7258","198.4991","216.3702","209.5934","199.4994","193.5642","272.5008","263.7256","212.7372","194.9296","185.6397","194.9824","241.8132","189.1373","188.1309","194.3259","203.3129","233.4334","257.2939","263.0063","248.7260","252.6201","254.6098","251.9931","258.3736","251.3654","248.5037","259.0565","239.4563","252.8806","248.4875"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",26.2500,"273.5486","222.6106","236.9982","245.7222","233.8235","246.1064","186.7999","223.7847","223.2805","253.2637","271.3082","274.4866","223.1063","230.8936","204.2838","201.3170","197.1460","214.9523","202.8727","190.0672","199.7675","185.9869","241.4655","242.4625","251.6965","197.9398","222.2152","213.7891","220.1230","40.3378","193.5266","200.5820","202.9454","203.0731","221.9158","257.0743","241.2539","206.8340","202.0023","209.4090","217.8917","219.1613","204.3628","203.9598","206.1677","197.8174","233.7106","268.2426","254.7612","202.1229","200.8255","204.6629","201.4828","213.2862","207.6437","195.3729","207.0365","207.5801","240.8798","275.7153","242.2119","216.6513","216.3048","233.3208","204.7529","207.2001","200.2103","219.9929","208.9335","198.0820","190.8393","267.7062","264.5575","211.3884","198.4925","196.0052","200.0113","239.8020","192.9370","191.3365","197.6474","206.4347","233.7919","255.8140","262.5338","247.9201","251.1923","252.3859","254.5629","260.6315","254.4604","253.2217","263.0222","242.2873","254.0236","258.2883"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",26.5000,"275.2678","224.7792","237.5633","244.1345","238.1205","245.5389","190.2816","230.0416","227.8909","260.4807","269.4984","274.4519","226.0164","235.0885","201.8025","198.0499","203.4611","214.7166","208.3237","193.8415","204.9704","189.9607","241.6837","241.5506","249.6216","205.0281","222.4744","211.7500","220.4867","41.1292","192.5154","202.8381","202.9275","202.0875","223.7808","259.0531","244.4216","206.1570","200.5489","208.6020","219.4190","220.8317","205.9382","206.8790","210.3869","201.4786","235.0743","266.0249","252.6121","206.5879","201.0801","203.8232","206.1290","212.5721","210.6193","197.6264","209.0373","207.8482","241.3691","277.0856","242.4421","219.6727","221.7006","238.9614","204.4610","209.0586","203.9917","217.5225","209.2578","201.2220","186.0854","267.5036","261.8409","216.6158","202.1518","200.5015","202.6565","238.5833","189.6936","192.0848","200.5807","209.1311","234.5710","257.1765","267.3507","248.0323","254.5005","253.9288","254.8482","260.1649","256.6981","253.4850","258.1292","247.8557","254.2959","261.9688"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",26.7500,"270.7779","231.0933","242.7191","246.7119","237.2107","245.0584","195.1782","239.2256","232.5482","259.0939","275.1739","267.8257","235.1925","235.1351","206.8343","207.0317","205.2086","223.9667","217.1050","203.8036","204.2524","201.0848","241.0201","239.3724","256.5987","209.3878","225.1155","217.7292","230.1708","41.2687","201.5793","206.0428","213.9160","210.5059","232.0747","263.3418","255.4961","209.9948","201.9004","219.5815","225.0909","224.6907","209.5529","207.4444","216.8160","196.8354","241.1018","269.7269","253.8137","213.9746","209.5990","209.5583","214.4918","216.8752","210.5195","206.4567","213.9198","208.3982","249.0794","281.9781","245.2980","226.4328","227.3284","239.5937","209.8618","210.2536","205.9202","223.6721","219.4108","206.0581","200.2456","270.2659","266.7567","219.2351","201.1174","202.6283","198.8276","242.3676","193.8710","198.9218","203.7096","209.5616","236.9701","257.7308","269.0069","256.8654","255.2169","261.3750","254.4026","261.6707","257.1710","255.0400","262.6835","243.8692","254.8994","252.4939"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",27.0000,"272.8621","229.7918","242.2837","249.1377","236.8680","242.8647","196.1695","239.8559","231.5441","264.9155","270.6923","270.3934","233.3314","239.5684","208.1556","202.0249","216.5698","222.6744","214.7062","200.6018","201.2249","200.5437","242.7344","239.5894","256.3999","207.8480","220.7651","217.2596","226.4251","42.5272","203.5929","204.1451","214.8910","207.4315","231.1499","266.3245","255.8261","212.0231","206.8462","221.4747","226.4395","223.8351","212.5441","207.0274","216.3185","203.3188","246.0360","267.3517","254.6970","210.2039","212.1147","213.3422","211.6265","217.7876","210.0744","207.2282","215.5394","210.5902","242.6013","280.7282","248.3558","226.2531","222.4642","239.2552","212.0148","210.4697","204.4307","226.5568","217.3735","205.3475","200.3483","271.5424","265.7116","216.6996","202.1625","198.7878","204.6525","241.3618","198.5414","199.9896","213.2005","216.9265","237.4373","262.9404","269.9454","256.3651","259.7169","263.0739","258.8307","266.0388","260.3836","255.5641","263.3156","246.9539","257.4070","255.4560"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",27.2500,"275.7275","234.7316","247.3378","251.9835","239.9013","246.3905","198.6554","239.9284","231.0826","264.9152","278.6136","268.6938","240.2559","242.3889","212.6228","210.0868","218.1405","227.5498","219.3346","208.2687","204.8744","202.8579","248.4052","246.0735","263.7413","214.5829","229.2224","221.3318","232.0625","47.4729","206.7921","210.0037","217.9055","214.5482","234.5289","270.6421","260.0595","214.5293","212.2355","223.8727","232.0545","228.3292","218.7164","210.1287","222.6109","203.9029","249.1277","273.0439","259.7382","217.5875","215.1560","215.3439","219.0626","222.2830","212.6544","211.7915","220.6359","212.2211","248.9408","285.0869","250.5147","226.5894","228.7372","241.3665","216.2192","215.9062","210.5588","230.8168","225.4613","211.3508","201.9002","277.2537","269.3752","218.5484","211.4339","203.2387","204.7566","244.2567","206.2278","211.5562","214.1466","217.5732","240.2405","265.3827","270.9737","259.7013","263.6394","264.2917","261.7303","269.1422","261.7975","257.7172","264.6415","251.7884","258.9272","259.1106"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",27.5000,"278.8650","238.9631","244.0624","254.4454","241.0973","247.6163","206.3544","243.1605","236.5211","267.4223","276.4189","271.2890","241.5133","243.1207","217.7411","212.8424","222.9239","232.6469","222.5096","211.1900","206.8342","207.4941","249.8279","243.8417","266.1891","220.1934","231.9589","222.5806","231.5712","41.4479","208.2018","212.1472","219.2611","219.2827","241.1324","270.3199","261.8957","216.4086","213.8946","228.7208","234.1290","231.7198","218.6561","214.5980","225.5966","206.5516","251.7393","274.8571","261.6927","219.8746","215.5215","219.0473","221.3716","228.3628","221.9646","214.3611","227.5458","213.9167","247.8255","284.4475","255.5294","230.7190","233.1400","246.2489","217.3602","218.1740","217.8148","230.1484","225.8504","212.8670","205.7617","275.2358","274.3261","218.1585","209.7657","208.7729","207.7158","244.9959","213.2871","206.1608","215.0699","221.0015","241.8334","262.4755","272.3809","259.7278","265.7850","267.6292","259.8089","269.1864","261.4516","260.7013","270.4961","252.0615","264.7309","260.2131"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",27.7500,"281.4176","227.5052","245.2870","255.8346","241.3230","251.0139","207.7517","241.8478","241.9878","264.3568","274.8644","280.7222","235.3779","245.3925","209.3958","206.7775","218.5334","221.6089","217.8454","211.4492","215.4870","199.1393","250.9683","251.2270","255.8224","207.4310","235.4173","222.1455","234.9924","47.7511","209.4928","215.5188","217.2912","215.2802","227.9103","267.7623","251.6755","219.9779","216.4012","222.2394","229.4591","235.7771","221.8260","218.4608","222.0946","206.2582","244.6379","268.0652","258.7800","210.8652","215.3663","219.1401","219.2769","230.4888","222.2868","212.7649","225.6859","214.5988","245.7478","286.2875","247.5191","224.5095","232.7895","249.0841","221.8884","222.3400","214.6579","231.1943","227.7645","214.6815","202.6063","276.9922","270.1348","224.3413","213.3628","213.8281","219.0408","241.1348","211.2005","214.6216","211.7959","221.0954","242.8296","267.1173","271.8117","256.1214","266.1334","265.7607","263.1632","273.1459","265.5043","262.7449","268.6158","257.3325","264.2573","269.6302"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",28.0000,"286.8029","237.0439","247.9906","255.9506","244.8575","254.1131","210.7691","248.9912","242.0282","265.8222","280.3351","277.6063","242.7150","245.8354","219.8950","207.6222","222.9061","227.4560","225.4187","213.1498","215.3839","206.8602","252.8315","249.9546","264.2713","219.1294","235.2347","227.4116","237.8617","44.3340","210.4056","216.5105","224.4892","220.9599","235.6237","272.0150","261.0663","218.0671","221.8490","230.2290","236.1416","233.9970","222.7267","218.5922","229.0945","209.5325","246.5566","273.8343","263.3046","220.1809","218.9860","223.7990","225.6109","234.1785","222.0934","218.9834","228.2069","219.0669","252.2486","287.4846","256.9233","230.8790","235.7162","246.8879","220.1424","222.7261","220.3717","235.4687","230.7277","219.9843","206.9908","276.2545","271.8560","224.3473","213.6040","211.5970","220.8077","245.1285","211.1284","220.6667","214.4970","222.7645","243.1853","266.9951","274.7031","261.9389","269.0505","266.5896","267.7170","269.1213","271.7488","265.6649","272.5335","255.8699","266.2321","261.9811"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",28.2500,"285.3493","235.0242","247.4236","256.9008","245.0901","255.5782","212.3275","251.0212","241.2110","267.3603","277.0303","280.6473","238.1905","246.9242","221.0155","216.9561","225.8307","235.4766","231.0757","207.1417","220.4072","208.5303","249.5469","246.4410","262.4724","224.2500","239.5262","229.6397","237.0718","41.7490","217.9691","213.3497","226.7426","220.7464","233.2234","268.5672","258.3638","222.3215","222.9453","230.8098","240.2892","236.4535","220.9623","224.4614","231.2281","209.4416","245.1236","278.7989","264.5799","224.2142","218.7261","223.4525","227.3776","238.3891","227.0526","223.0179","227.8636","218.9637","248.0441","289.0103","257.5860","233.2529","234.2822","249.8971","226.1135","224.3255","220.9262","237.4013","228.2588","219.8763","210.1558","279.0529","274.2423","225.9395","214.4131","208.7670","219.1507","246.2793","212.0017","217.2266","215.6791","223.6597","246.0903","266.4091","277.4225","264.7520","265.6285","269.2921","266.0712","272.5732","271.9424","266.4352","272.7041","257.7514","268.4441","261.4617"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",28.5000,"286.0608","241.1507","251.2342","261.6887","247.9164","257.0324","212.8058","252.4923","241.8627","266.5651","283.1336","275.1393","244.6788","249.0224","224.8988","217.2068","229.3993","244.5888","229.9355","214.3402","220.9194","212.8139","257.1620","250.2327","265.9873","225.7089","236.3291","227.9606","241.0576","46.3424","219.0453","216.6723","231.9233","222.0829","239.8725","275.7520","265.5118","221.0355","222.6672","233.8274","241.6337","239.2719","221.5327","222.7521","235.4462","209.7357","250.8288","274.8318","267.6362","230.2908","222.1390","227.9984","229.3184","236.9097","229.8587","224.3102","229.8066","221.5236","249.5794","288.3143","256.6061","237.2677","239.7430","252.1466","226.0419","232.7074","227.7703","238.7711","231.5414","221.1378","208.9400","278.5311","274.4963","230.5418","215.4808","214.7430","216.2081","247.1893","212.4772","217.4492","216.8465","223.9150","250.2634","267.0878","278.7109","266.3094","268.0693","271.9990","269.4202","276.2868","271.2407","265.2360","271.6447","257.6578","268.5690","259.7392"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",28.7500,"289.2738","242.7451","251.9618","264.0742","250.5164","258.7703","213.3614","250.6515","246.9089","266.5358","284.1104","274.8272","244.1082","248.1653","229.4893","215.2271","233.6545","241.4970","229.6462","216.0569","218.8144","214.9532","252.7896","247.0691","271.0949","228.1564","237.1119","232.8989","242.9089","45.6197","218.4917","220.5114","232.7953","226.3287","237.6148","274.2991","264.2806","217.6919","225.8991","234.6740","245.8684","241.3721","227.1145","228.6829","233.5774","214.6227","249.9459","276.9371","265.0068","225.7966","222.3022","232.8500","232.9835","240.7075","230.3167","229.8278","231.6291","223.0656","249.7825","287.5379","257.2921","237.1550","240.5439","252.9328","227.6209","231.5736","227.1480","240.5339","235.5277","220.4818","211.9319","278.6187","275.4668","232.8645","219.5183","219.1198","215.5176","248.5085","216.7491","218.9801","215.0826","228.5918","249.6340","269.4180","274.9695","266.8424","270.8322","267.8259","271.8462","280.6985","272.4892","265.2283","273.4640","257.2550","271.6776","263.4031"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",29.0000,"288.8257","241.8446","250.3822","263.7127","256.6256","258.4417","219.7416","247.6925","246.4819","270.2589","284.3868","274.7730","248.6905","249.0804","225.5622","223.8498","232.5116","245.2238","232.0051","217.8893","222.3796","213.8603","255.7236","250.9956","271.1597","228.9086","239.7695","235.2523","242.8239","45.5384","221.1791","225.3882","232.8462","228.4477","240.9982","270.8880","264.2120","225.2637","226.8982","240.8574","248.2563","243.8015","228.3267","230.4741","237.2729","214.1644","248.4323","276.4665","265.9756","232.9610","226.3462","232.4633","235.7907","239.7755","232.0520","233.0740","235.8956","227.5385","254.2030","288.8728","262.6601","238.0068","243.8763","254.8135","232.2968","234.6175","230.7198","243.8673","238.4981","227.0472","218.3629","282.7223","275.7685","233.1244","221.7281","215.0768","220.2173","248.5321","216.8624","216.7139","217.5552","224.8902","249.3717","267.6320","282.3810","270.8842","268.7090","272.2965","269.2772","278.9615","272.6946","271.5336","273.8040","258.5809","269.0728","265.0160"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",29.2500,"288.3185","245.5354","252.2547","260.6875","257.6030","258.6902","221.3308","251.2092","245.2023","267.4792","280.4562","276.3242","245.5590","251.1744","228.7017","217.7662","236.5884","241.6292","228.1314","221.7352","228.1626","216.2955","256.1972","249.7545","269.1357","223.8272","243.2663","233.7266","245.6338","42.5846","222.8706","222.5504","231.5005","224.4928","235.9156","274.7703","263.9567","229.9414","226.4867","240.5020","246.8394","244.5394","230.7774","229.9300","235.2943","216.7918","250.4139","275.8033","266.4214","230.5621","223.5000","233.6115","233.4819","241.3859","234.9206","228.0173","233.2947","224.8488","251.3820","289.7036","259.8644","238.7115","246.4692","257.9092","233.6437","234.5187","231.5977","244.8263","240.2230","224.6335","214.9837","282.4283","279.3898","234.4402","217.6590","221.4119","226.5167","251.0216","219.7888","215.6355","215.7287","229.6615","250.0368","270.8452","279.4702","266.5994","273.7911","273.1127","270.7186","275.7100","273.4301","271.9716","278.1822","260.3810","271.7116","270.4911"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",29.5000,"292.3504","245.1730","258.4195","262.7721","255.2550","259.1974","225.4887","255.8297","251.2010","271.7505","281.7555","275.7758","246.1104","250.9386","224.9878","227.5118","235.2362","242.6175","230.6177","222.9643","227.2561","214.2844","257.9214","254.1131","273.1334","222.4178","243.2456","233.8622","244.2775","43.6481","222.9618","228.1392","239.2976","224.6121","243.0977","273.7061","267.6352","229.0603","229.9606","240.0667","251.6738","246.1809","231.4801","232.2175","239.4321","218.3724","251.1787","278.2587","267.2201","234.9718","227.8901","236.5329","235.7676","242.8526","234.0242","231.4388","237.9576","225.6297","249.7594","290.2178","260.5257","237.6943","245.7502","257.9514","232.3751","240.3420","232.2280","243.8539","240.1285","225.9605","216.4050","280.9308","275.2703","235.1776","219.9457","218.9310","225.4068","250.8343","218.8065","220.6444","222.0691","227.4780","254.5329","271.0371","283.2676","269.5381","271.7062","277.1001","274.7206","281.3159","272.5185","271.5218","276.8200","259.8372","269.9784","270.5584"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",29.7500,"292.8708","246.6909","258.1873","263.8803","254.4508","259.4306","226.7132","256.3744","252.1678","271.4685","281.9291","271.6302","250.8831","249.5643","228.6948","226.4140","233.3714","245.3160","234.1530","227.7863","229.1007","219.6955","258.9088","253.8436","271.0775","229.4588","243.4960","239.1545","247.4952","41.4073","225.4945","226.4903","238.0069","226.5884","242.5502","274.4587","268.6099","232.3219","232.4365","243.8970","251.8671","248.8056","237.5134","232.9862","239.1750","219.6237","252.4931","278.0671","269.6943","229.6539","230.1532","236.5842","235.0880","242.7180","236.6389","232.6962","235.7750","225.9195","253.2314","293.1057","265.0794","236.1127","246.7447","256.8426","236.8546","237.4589","239.4675","244.9352","241.6009","229.6177","221.8800","281.9091","278.0165","234.4577","223.1181","219.1948","221.2105","252.3802","217.6741","222.2192","222.9779","232.9338","251.8766","274.7836","282.5053","267.7420","271.5168","276.4447","271.4807","280.5423","273.7693","271.7226","278.8663","260.7004","272.0177","268.6110"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",30.0000,"294.3853","254.1968","262.2097","266.0680","258.4542","262.5378","231.6707","260.6852","259.5914","269.1877","287.2201","274.9688","256.6051","255.0814","234.6859","233.5228","237.8968","246.9066","235.3779","227.7264","225.9156","221.7939","259.8949","254.5899","274.1225","235.2413","244.5268","236.8725","251.4556","43.8493","230.6326","234.6809","240.0681","231.4430","242.0413","278.8706","270.2412","228.9894","231.6041","248.1613","255.5019","254.0520","235.7620","231.2945","242.1605","224.2923","254.9756","278.4856","273.1501","239.9219","231.9987","236.1451","241.1990","246.4764","240.2515","236.6593","239.7495","233.3550","254.7803","291.4267","265.2606","241.2788","247.5918","261.9051","236.0096","238.0518","237.8785","248.3181","244.7232","231.2476","224.8850","282.8734","282.1537","238.1832","222.5300","221.1216","226.3251","251.9477","218.2730","224.3042","225.3811","231.9603","255.2576","272.8864","285.1936","270.2072","277.1033","277.4305","271.6533","285.7364","275.8318","274.7779","280.8249","266.3474","276.2487","271.7516"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",30.2500,"294.6356","252.2813","262.3114","263.8057","262.9634","263.2397","228.7856","260.5058","254.0097","273.6716","289.1847","276.1204","257.6347","254.7047","229.7306","228.0362","241.0951","250.0444","235.2664","224.6343","224.5499","222.0921","261.3489","252.6728","275.4373","233.1665","246.5996","240.5421","253.0233","42.1146","230.2759","233.9151","239.4079","231.1658","241.8380","276.1704","272.3882","229.9070","235.9906","245.7653","252.7359","254.9803","237.9901","230.9465","242.2514","225.9970","257.5731","281.1221","275.0405","234.3779","232.3646","238.8931","241.8590","248.3290","241.3025","234.7366","242.6404","233.3497","257.5933","291.2556","269.0576","239.2561","247.9058","257.4785","239.7417","242.5675","236.6697","252.8152","244.8021","231.6615","230.7352","281.4770","281.5632","238.7312","225.0555","224.0167","230.7473","248.8840","219.9710","224.0676","223.9440","235.3918","255.9844","274.8312","284.3530","271.7221","277.4017","280.7539","273.7226","282.1425","278.2847","275.9046","281.3782","263.4603","275.2823","269.1322"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",30.5000,"297.6563","255.6764","261.8876","269.6701","266.5760","268.7689","233.0121","262.1923","253.2340","272.1038","291.9030","278.2019","260.1881","254.1425","235.5118","235.2843","243.8532","251.5642","236.4076","228.1970","225.5118","223.2297","259.7759","256.9383","277.0208","231.8897","247.6654","247.4877","252.3657","47.1196","232.0441","236.5352","242.2427","233.8060","243.6471","279.2014","274.6863","229.5473","235.3419","245.9935","255.2727","258.8928","238.6221","234.9878","247.0903","227.1368","259.7142","278.8537","275.0753","232.1816","239.8581","240.8071","244.7130","248.6732","242.7862","234.2849","243.2255","235.4111","261.3945","295.5143","269.7856","240.1886","253.7314","264.4046","245.1283","244.9145","240.0279","253.9109","250.2130","234.2820","233.1283","285.0657","282.2357","242.2820","227.1995","224.1644","232.5140","256.8047","216.9282","228.7925","229.4660","232.5870","257.2949","277.2054","289.9422","275.4171","276.6610","282.8293","275.5517","284.7684","278.1585","275.7505","281.7227","265.7551","275.5857","271.0443"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yiaG R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_12B_15.OKA","5/10/2022 1:15:07 PM","12-B","PM05","yiaG R2","E.Coli","E.Coli","",30.7500,"296.1793","257.3142","261.8351","267.4500","265.3362","267.5176","232.8053","259.8321","259.1214","277.2989","288.8944","277.6183","263.8348","256.1028","232.4990","228.1210","241.2266","251.8474","239.6417","230.4664","230.6700","224.3606","263.3586","255.8737","278.9036","236.2022","252.7752","245.9540","256.2768","47.6735","233.8349","234.5137","244.0434","234.6759","246.6426","282.6082","277.3968","232.6938","237.1788","248.6344","256.9206","256.1520","242.6047","236.9124","247.6279","226.7199","259.2933","280.2731","275.3633","242.4900","235.4470","244.3656","246.3282","251.3774","239.0637","237.0592","242.5971","235.7264","261.7322","294.3129","267.1211","243.9819","253.3853","261.0858","241.9586","245.5806","240.0124","255.2122","247.9055","234.5664","234.4405","285.3272","281.9825","239.7759","225.2976","226.2659","231.0234","250.4038","218.0480","228.9398","235.6083","240.0680","256.3909","278.1279","288.8342","274.0875","278.8152","281.8972","278.2694","284.6190","279.0729","273.9455","282.7505","266.4624","274.6212","272.5314"
