"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",37.0000,"320.7293","320.3419","314.3133","323.3654","321.2985","327.9695","322.4085","318.4495","316.4849","302.9127","301.0829","316.2177","309.6828","291.5893","306.6807","300.7613","311.1149","306.8191","318.9724","308.2888","297.0985","291.7122","281.3571","308.9896","309.0165","299.5475","301.9850","299.3235","297.8050","135.3361","288.8747","294.1218","305.9135","296.0578","282.5704","312.1777","315.6763","300.5860","302.5189","299.9308","288.4179","292.0581","302.2394","303.7138","298.7208","292.9204","288.1599","304.3051","313.6068","292.5701","306.9788","294.5919","298.7051","300.1180","298.0863","294.0982","297.0956","284.5391","281.2953","305.5184","298.8738","279.5204","286.1812","286.4648","300.8890","296.0661","298.0029","292.4445","293.9415","274.8356","274.8227","309.6982","300.9776","299.1334","305.8098","309.6610","313.4100","293.5044","307.1856","298.8017","303.5870","293.5591","294.0359","315.4055","324.7473","318.6618","309.0376","324.1042","319.0372","324.9041","317.0357","313.7411","308.4572","317.7198","300.6996","316.2005"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",37.2500,"316.6563","317.5983","318.5037","321.7425","320.0997","328.2283","325.0427","320.8985","316.4587","302.3076","303.2071","314.7477","313.3092","293.0446","307.9302","299.8325","311.5836","309.2615","318.0768","307.2389","298.7280","291.3362","285.7283","308.4628","307.9875","301.9368","295.6075","300.3921","295.9951","136.4850","288.6923","292.4411","304.6422","294.7797","281.0531","310.9597","313.8750","300.2945","304.1928","297.9288","288.0049","290.5097","304.1454","299.6524","296.9822","292.9417","286.7517","307.6117","313.9821","287.1776","308.1778","291.7013","299.2662","300.2387","297.6964","294.5238","297.9796","285.2624","281.2218","303.8977","299.4030","277.3949","284.0111","284.8255","300.7181","295.9560","299.6805","291.8880","292.5945","275.2423","279.0570","308.6279","303.5766","297.4632","306.8147","307.3812","314.9147","286.9851","301.7329","299.4747","300.6313","287.8612","292.5427","315.6186","328.1100","315.0262","311.6656","322.1367","323.3471","324.3511","319.8484","317.5264","311.8742","316.3594","298.9532","317.2949"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",37.5000,"316.3884","317.7308","317.2731","323.8929","320.3855","328.9661","326.1266","322.8484","316.0688","300.2139","299.7335","314.0338","312.3055","290.6713","306.8857","300.9307","309.4609","306.2931","317.7909","305.3453","295.9739","291.2812","281.7129","308.1883","306.4056","297.7068","300.3544","299.2415","293.9861","137.3557","286.8986","292.8707","307.8209","293.0306","284.2909","309.9438","313.4385","301.2747","302.1621","299.4665","290.2774","290.8580","304.2063","300.8604","295.4710","294.5816","285.2933","306.3421","314.1057","288.8526","307.4389","295.7545","297.2401","297.8383","293.9165","290.8008","299.4810","285.4374","279.2694","302.0491","298.5812","280.4895","284.4727","286.3265","300.5469","295.1630","299.6089","294.4398","290.5910","275.9655","278.6932","309.0765","302.9308","300.6666","304.8611","307.7030","312.8733","293.8554","303.5240","298.5467","305.0499","291.2216","295.8618","315.5654","328.8294","317.7072","312.4395","320.9072","322.8511","323.6729","317.4834","316.5221","311.4869","318.4988","299.3026","320.1494"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",37.7500,"318.0697","321.3215","315.6574","323.0397","322.6926","328.3433","325.0117","319.4277","316.3492","301.4279","300.7828","315.8678","313.1328","293.4524","307.9551","301.5792","313.0334","308.4935","317.0078","305.1383","294.1522","291.8534","281.9522","308.8831","312.6527","300.1375","297.3065","301.6955","297.0665","142.3752","286.4863","295.8710","306.2086","295.4383","284.5900","312.1205","316.5359","303.8259","303.4755","307.1956","288.9219","293.8037","302.2614","303.8720","296.6350","292.0431","289.7938","307.2878","316.3830","290.4450","310.6087","296.1796","295.7437","299.5482","296.2113","294.4501","299.7999","286.0760","280.4019","304.2060","296.0041","280.0703","285.1987","285.9962","300.5615","294.7997","299.2572","294.2908","293.1159","276.9436","279.5779","311.8892","300.4242","300.7923","307.5685","305.8979","312.6243","292.3824","306.2437","300.4471","304.9637","290.4293","294.4106","316.1557","329.3476","318.4990","314.0729","323.9303","320.9571","322.2075","318.6608","317.0878","313.1112","318.0493","300.9189","317.1748"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",38.0000,"320.5409","321.7767","319.1148","322.2024","322.6259","329.3708","325.8350","323.2319","318.9687","302.7877","302.4123","313.9966","315.5123","294.8973","305.2692","299.2907","313.0432","308.6818","318.7765","305.0284","297.0037","292.5721","285.1395","309.1907","309.7844","301.6589","298.1461","300.2688","297.6635","139.8110","285.1302","292.7118","302.0674","295.9948","287.5697","314.3272","317.2286","302.4922","302.4575","302.5559","289.7649","293.8060","304.3773","303.2393","297.4979","294.7563","288.0023","304.7339","312.2352","287.9587","310.3525","295.7552","297.1509","299.8642","298.6933","292.9644","297.8378","286.0931","281.0780","304.7267","295.0796","278.0462","285.6677","284.2353","300.9807","297.2701","297.7720","291.8799","293.2976","278.0062","277.1238","307.7515","302.9314","299.4947","305.2283","309.4855","315.0973","292.4321","303.5262","299.4899","303.2016","290.0898","295.4519","317.8687","330.5627","316.4306","312.9905","322.7071","321.1772","323.0905","319.0594","313.9836","312.9281","316.5593","302.0860","314.7981"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",38.2500,"317.9229","320.2893","318.9554","322.7343","320.9809","327.1165","324.8024","324.0544","317.7517","300.9172","301.8045","316.1589","312.8844","297.2161","307.6569","301.3898","313.4868","310.0717","319.2828","306.7073","294.8012","291.2748","281.6416","313.4026","309.6547","299.3145","297.0293","301.4017","294.1590","141.0553","288.4566","297.0128","304.2604","293.3731","285.1394","312.8944","317.7227","302.3847","303.1537","300.1042","289.9558","290.8022","302.2871","303.4575","296.8055","293.4443","287.3972","307.2121","313.6774","291.9409","310.4383","297.4054","298.0661","298.6747","297.5455","292.6697","299.1955","285.1611","279.9178","305.8201","292.3798","280.1099","282.9335","286.9338","303.9560","297.2311","301.3341","293.6592","293.8030","276.2596","278.9505","307.5355","303.2613","301.1436","303.6568","308.7083","314.2328","291.2574","304.7933","298.5355","304.0190","291.4771","293.5941","313.6584","328.1995","321.3767","313.6313","322.4389","322.6837","322.6623","319.2758","315.1365","311.7227","317.5617","298.9619","318.5177"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",38.5000,"320.4760","322.4392","319.4470","323.6560","321.8103","327.4935","324.0937","323.2443","315.5136","299.5380","303.7373","314.5406","315.1915","293.4138","308.7878","301.3856","315.6842","308.2057","315.9596","307.4588","295.3879","290.5111","284.5981","311.0544","311.5179","298.1709","296.7541","302.3958","296.0745","143.6149","288.6924","292.5393","305.5791","300.5241","288.2879","313.7230","317.6067","300.3839","301.1890","300.2635","289.7558","293.7109","301.0434","303.5637","295.6635","293.4011","289.8131","304.3849","312.1171","292.1514","309.4670","295.6454","298.7436","301.3415","294.1945","295.4366","300.5055","286.3936","281.1125","304.0980","297.1822","281.7719","286.1155","287.5345","301.3709","295.1943","298.2706","292.6906","290.8058","278.4186","275.9647","309.5922","304.8170","301.1713","306.6992","309.0315","315.3477","293.4546","305.8913","300.3802","301.5936","292.5584","295.5920","315.9290","327.0760","318.1782","315.7014","323.7075","322.9502","323.8458","320.0909","317.1933","313.0211","318.1808","303.3410","318.5683"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",38.7500,"319.2276","319.9098","318.5336","324.3143","322.7165","327.6086","325.1626","321.2227","317.4687","302.4883","300.8000","313.9528","315.5228","293.1093","303.6810","300.2960","314.4695","308.8262","317.3034","306.4524","297.1820","292.6890","286.0726","310.8470","306.0832","299.4737","298.5241","298.6908","291.2780","142.7458","288.7397","297.4365","306.0700","295.5136","284.6483","313.2520","319.0424","302.4379","301.7311","299.0026","290.4285","294.2593","306.2411","300.4182","295.1383","293.9430","287.8669","305.6600","315.2939","289.9063","309.6495","294.5914","296.4549","297.2089","295.0691","293.2911","297.1549","287.1631","280.0781","302.8038","298.4684","280.7035","284.9317","283.5176","300.5198","294.2031","300.3431","288.6045","291.8601","277.3329","279.4907","310.6972","301.9362","297.9244","304.6770","304.3218","315.5504","291.8252","303.0727","298.4742","303.5574","290.2801","293.9263","315.7710","328.3496","319.0570","309.6987","322.1298","321.9048","321.1057","320.8581","316.8834","312.7332","315.2591","298.8979","316.0474"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",39.0000,"321.7631","321.3480","319.6080","321.6099","323.8513","327.0406","325.9803","321.9958","316.6339","302.2972","302.9349","317.3647","316.6624","292.1725","307.3490","303.5924","312.3731","309.1675","315.2950","305.9744","297.2127","290.5212","285.4266","310.4919","308.5920","298.6933","295.3619","303.5503","296.8191","139.4551","285.2520","296.0480","306.7900","296.4468","284.3567","310.6414","315.5318","302.0892","302.8993","299.5460","292.2223","292.8197","303.3003","301.8079","296.2370","292.6375","287.9338","305.3707","314.9382","288.0325","308.2917","295.3655","295.2679","298.7308","296.0446","293.5176","300.2743","285.5294","281.7264","304.8009","298.2274","279.7914","285.5419","286.8926","302.8501","295.6710","296.2523","291.5723","292.3430","276.6089","279.5722","315.1589","306.4447","299.7227","307.1951","306.9395","316.5094","293.4120","302.3436","300.3416","302.3153","288.6406","294.5213","315.3048","326.1407","319.2814","312.7815","321.1047","323.7562","321.2892","317.4644","316.4995","312.6645","317.6620","298.5753","317.7964"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",39.2500,"317.8313","322.4587","317.2906","322.7708","319.6672","328.6024","324.9398","323.2760","317.6237","299.9637","302.4792","312.5547","315.7541","296.9131","309.1054","300.5133","312.5462","312.1502","315.6517","307.9659","295.7385","290.6053","282.9617","312.2615","309.3820","298.1360","298.6638","301.3115","297.0721","146.2359","289.1214","293.9741","307.5804","296.1039","283.0025","311.8406","315.0411","301.7108","303.2666","302.5953","290.1711","295.2302","300.9696","305.7166","298.3280","295.2202","287.9213","306.1857","313.5397","289.2053","310.6346","292.7314","297.8132","297.1412","295.5323","294.1310","299.1367","286.6145","283.9489","306.8572","296.4722","281.1361","283.7669","289.6061","304.2119","295.8108","297.1690","293.7543","292.8057","276.0916","278.4957","310.6451","304.7265","298.2263","307.8238","307.1952","315.7332","291.4661","305.0731","299.4738","302.0157","292.3822","291.2391","318.2277","327.6389","319.7601","313.8167","322.9708","322.5235","325.2592","319.5508","315.4326","312.7924","317.9130","300.5651","318.4565"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",39.5000,"322.7867","321.7251","318.6399","324.6095","321.7642","328.3055","324.6298","322.2190","317.3182","300.7022","305.1532","314.8761","312.0721","294.6204","307.8284","300.3826","314.5298","307.1515","315.6194","307.6267","298.1716","290.6137","282.6554","309.2102","306.9214","299.3606","296.0752","303.7288","297.1827","140.1313","290.9220","296.5335","308.7224","297.4172","285.0049","313.1243","314.3856","301.0706","302.1064","300.6060","291.0282","290.7737","303.7649","304.8669","296.3752","294.1811","289.4494","307.5066","313.8283","291.0435","308.8084","294.4956","294.6948","298.2526","295.9352","294.0359","298.0661","286.6609","282.1456","305.6901","297.4008","281.7198","286.3354","286.6836","301.4776","295.4143","296.2089","293.5319","292.1736","275.3519","277.1183","309.9958","305.1360","298.9513","303.9685","306.5995","313.9347","291.1649","307.1204","296.2345","307.2150","291.3289","294.6452","312.8947","326.4189","319.0132","311.0962","324.1058","322.6942","322.9341","318.0389","316.8158","310.4602","319.7982","299.2025","316.7828"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",39.7500,"321.0118","322.4853","317.5486","322.3427","322.8299","329.5888","324.7838","321.6551","318.1934","303.6224","304.8171","314.2146","315.2527","290.9007","308.7211","303.3040","312.4253","313.1275","317.5558","306.8336","295.8676","292.6489","280.6230","307.7202","310.5565","300.2835","299.2331","302.4149","298.4638","147.8853","287.8192","295.7106","305.0684","295.5677","284.9933","314.6781","317.1409","299.4079","304.2386","302.3364","288.7344","295.1074","306.4076","302.5872","300.3698","291.4895","291.0939","305.8420","316.5564","291.8897","308.7424","290.4835","299.2018","300.8759","295.3804","294.5674","297.2799","285.0895","282.9334","304.9122","297.8403","277.9509","288.4279","284.9734","300.7987","293.5944","299.6189","293.2871","289.0951","279.0680","277.8083","312.4225","303.6691","298.9450","306.5736","310.5510","314.6260","294.7666","304.1338","297.8824","305.1961","290.3267","291.8870","313.6699","326.0633","319.1464","311.0000","322.0854","325.4327","324.8180","319.1159","315.4382","313.8498","317.3520","304.6944","317.9085"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",40.0000,"319.7916","319.6332","319.4682","321.9941","322.7965","328.0197","324.4618","321.0360","316.3589","302.1684","304.9288","317.0865","313.6223","292.9785","307.9380","302.2733","316.0887","309.5219","318.6917","308.6330","294.4507","292.3524","282.6012","315.0670","308.0286","302.1632","298.5881","303.6303","297.1241","141.8847","289.7697","294.2909","305.4915","296.5217","288.0389","315.2423","316.1973","302.6749","306.1935","301.3139","291.1790","296.2835","304.9129","303.2628","295.6272","293.8348","288.7508","304.2108","314.4988","288.6002","309.7745","292.8824","298.5094","301.8950","296.1652","293.1248","297.4338","285.4778","281.8365","307.0585","297.5731","281.0944","284.3015","286.0689","305.6768","296.3322","297.5663","294.5253","292.8552","277.6314","276.4512","312.0510","304.8799","298.2051","298.7157","304.9788","312.2654","290.4087","303.9897","299.4158","305.2109","293.5406","292.1600","314.4832","331.1799","317.7699","310.9526","323.6624","319.9578","323.0253","319.7525","316.1048","313.7312","320.0609","301.9562","319.1591"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",40.2500,"317.7180","318.6057","317.6568","323.0101","320.5316","331.6982","325.0421","322.2200","316.8588","302.0875","303.1104","317.6522","312.2324","293.9398","304.9828","299.9519","314.7098","309.8261","317.1148","307.0410","297.8917","292.0227","284.3732","311.3350","306.6535","302.4018","295.4890","301.7189","293.7572","141.5366","286.9466","295.0806","306.9097","296.8495","286.0786","312.6290","314.7520","299.3159","302.8076","300.6009","291.1607","294.1747","306.2784","306.5585","297.2155","295.6435","290.0320","306.4154","313.1702","290.5740","310.7906","294.4408","298.4580","300.8493","296.4829","292.0896","299.8974","289.2723","279.1647","304.2664","297.0169","280.4245","284.5779","287.0529","298.3816","295.3674","295.4313","296.1099","291.9965","276.7574","280.6335","310.6065","300.7004","299.7723","302.7448","309.4418","314.7850","293.2673","303.8935","298.6410","305.3223","292.2524","293.9113","315.1302","327.7700","316.6686","314.1984","320.9159","323.9525","322.1271","318.1808","318.0154","314.0169","317.9352","300.5294","317.8145"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",40.5000,"320.4739","320.2253","318.6085","322.6287","320.6701","328.6938","326.5103","322.8570","315.7574","303.6035","305.7484","315.2680","314.4758","290.8127","305.1464","303.4263","308.8280","308.5844","316.9107","304.9549","296.9870","290.9006","284.6689","309.1306","307.9196","300.2709","295.7186","302.1936","294.5722","147.7220","288.1711","295.4942","306.8399","295.5208","287.6039","313.5930","314.6522","300.3430","300.3847","300.7610","290.6027","295.1656","302.5653","304.2916","297.0039","294.7230","286.4648","306.9726","314.8736","288.4105","309.3632","294.5825","298.9646","301.3817","294.5495","293.8120","299.9225","286.2384","281.6065","304.6773","296.9250","282.4280","284.6491","286.3728","301.0829","298.0075","296.6106","294.0453","290.4442","277.5824","277.4960","309.1751","303.1755","296.4191","306.5776","308.0687","314.8457","289.2485","301.5133","299.9311","301.8356","292.7849","295.0845","316.8485","326.9893","320.5482","310.8384","323.5703","325.0611","322.5380","318.3813","316.6029","311.3373","320.9000","297.2521","313.4666"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",40.7500,"320.3174","322.6262","316.1209","323.3003","321.2017","327.9497","327.4615","322.5496","317.9231","304.6323","303.8286","317.8243","314.7026","296.1266","307.0769","303.9330","315.4670","310.1987","318.1891","305.6718","297.0362","291.2866","288.2580","308.9579","308.7286","299.4171","299.6236","305.1010","297.4448","144.3601","288.5523","296.5078","307.4037","295.7503","287.0283","313.1148","317.2992","302.1538","303.8160","299.5433","289.3122","295.2013","305.4808","305.6868","297.0663","294.4205","289.1760","307.9894","313.1008","293.5760","311.8416","295.5385","299.2099","299.4088","297.8269","294.4929","302.8005","288.6249","281.3034","304.5327","297.2438","283.5094","286.8913","288.5266","302.0837","295.2730","299.7023","294.3333","292.5872","273.7695","279.7505","309.5545","303.7721","304.2513","302.7417","305.9854","314.3482","291.1721","305.9904","300.2613","303.1169","288.5852","293.7734","319.1915","326.8100","318.6310","313.9231","324.0331","324.6807","323.7651","321.4391","314.9095","312.7343","319.1746","301.2447","313.4076"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",41.0000,"320.4467","319.4037","319.7634","324.3533","321.7576","330.1566","326.2647","322.0664","319.2368","301.6307","305.1967","315.2530","313.9056","293.7013","307.6870","299.7493","313.1819","309.7227","316.0031","308.6823","299.6606","292.0036","284.1963","310.0603","310.5637","300.5707","296.3994","300.0498","296.8895","144.4832","288.0743","293.8895","305.9767","297.5916","286.6825","313.7768","313.7038","301.3078","304.6116","302.6082","287.6080","290.3265","305.1962","305.1288","296.8563","294.9353","291.2966","305.8229","312.2770","288.9868","310.2447","293.7738","299.9668","299.6083","295.4874","295.7233","299.6005","286.7720","281.9689","303.8600","297.9079","282.3040","287.3330","284.8207","302.4863","295.9142","300.5441","292.9326","294.4604","277.9008","277.8296","311.0659","300.0165","298.3174","302.9737","307.9174","316.5670","291.9483","308.5455","301.3139","302.9825","292.1047","296.9733","314.1996","329.5652","318.1440","315.1223","322.3724","322.7561","326.1730","318.1338","316.8448","312.8045","318.8725","299.7707","319.0085"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",41.2500,"320.3984","319.6991","319.9570","323.4572","324.1103","330.1801","326.8580","322.7345","318.0287","303.7197","303.9033","317.1310","314.6299","293.4179","307.4956","303.5013","312.4065","308.5161","320.4394","306.8429","296.5727","290.6103","284.0364","312.6059","311.1909","300.3397","301.2024","301.1992","297.6021","146.1046","288.4252","294.7237","306.5482","298.9989","286.9810","313.7171","317.1304","302.0210","304.5193","304.4233","290.3348","294.8091","307.5348","303.1716","299.2260","295.9280","290.0463","306.0055","315.8210","291.2021","310.9183","297.3640","300.3752","298.9176","295.7792","294.0461","299.1351","288.7567","282.8618","308.9704","301.0983","281.4866","289.7624","285.1140","302.8766","296.0290","302.1025","294.7514","292.4275","276.2336","281.0343","312.9157","304.0042","298.1415","307.3923","306.6322","314.5443","292.3486","305.8641","299.0777","304.1846","289.9370","294.6416","316.8244","326.7041","319.4988","309.8705","322.9181","324.3553","322.0416","318.6324","315.1570","310.0450","321.4199","299.5709","317.2595"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",41.5000,"318.3459","319.9576","318.2080","324.9714","322.8881","330.2516","324.7127","321.2993","315.9875","303.0380","304.1572","317.0372","314.7119","293.5041","307.8913","302.8306","317.4644","311.8699","319.6675","305.3797","297.4109","290.3185","287.3191","309.0564","309.4218","299.6598","299.5041","300.9197","296.5987","146.3692","292.2448","296.7929","309.3751","296.1814","287.4710","313.1821","315.2885","305.1709","304.0230","301.9864","289.5894","294.0695","306.1282","301.5522","298.1107","291.0127","287.4682","308.1066","312.3033","290.1730","309.4265","296.2157","297.5745","297.8233","297.0008","295.4162","299.4506","286.8289","280.2668","304.2842","294.6579","279.0117","286.0873","286.0399","302.4504","295.3294","300.5288","296.5740","294.5444","276.2251","281.3541","311.7574","304.3892","300.5143","305.5818","306.0743","316.4986","294.6274","303.9408","301.2028","304.0746","290.9653","293.6679","314.7529","327.2235","318.7062","314.6671","322.3029","324.5288","322.3357","318.2813","316.6655","312.5716","319.3327","301.5696","314.8530"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",41.7500,"319.9403","321.9043","320.1137","326.0230","322.7399","329.4591","324.9375","320.2360","318.1095","305.2135","306.8638","316.5755","316.2241","293.2859","311.0842","303.2856","316.5201","310.0336","317.0572","309.5209","294.8450","292.7962","285.2109","310.1990","310.5073","303.4403","297.4903","303.2014","299.0302","150.8299","290.4172","297.8916","308.0321","295.2599","285.8864","315.7685","316.5426","301.5084","302.5889","302.5470","291.7021","294.6526","305.6034","306.7952","297.0893","297.8303","290.8297","310.3973","315.4351","290.8484","312.0965","295.4841","300.0700","302.1427","298.8142","295.6053","301.1546","291.0910","283.0623","306.2908","297.2039","282.7392","286.3157","288.2616","305.9559","295.0318","298.6174","297.1880","292.3246","278.8555","279.8381","310.9887","305.3505","301.5264","309.7044","308.4771","313.8981","291.1440","308.2178","302.6934","305.1140","293.4737","295.7335","313.1018","329.4138","320.5500","315.6525","326.1487","326.8420","326.3543","318.7859","317.4014","315.6639","319.1458","300.4311","317.0946"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",42.0000,"321.1456","320.1488","318.1860","324.5529","322.8282","328.1603","326.1740","324.0593","319.2428","303.1085","307.5661","313.6267","316.4240","294.7865","309.3915","302.8009","314.9081","310.6795","318.1005","308.4078","299.8856","293.0333","283.4285","310.3067","309.8004","298.5677","298.4299","301.9841","297.9644","149.7462","289.2293","295.6197","307.3565","297.3523","288.7584","317.5706","316.9151","302.5804","303.1935","302.0154","289.4941","292.1114","303.0868","302.8363","296.6983","293.9397","288.4207","307.3799","313.7558","290.9242","312.8148","298.2369","299.8807","299.1539","297.6055","297.4186","297.7840","286.8920","283.1695","305.3084","298.2656","281.6289","287.1567","286.3083","303.7048","295.4582","300.5969","294.3333","291.2805","277.3808","277.6735","312.1856","301.5011","298.1077","304.7112","307.6053","313.9798","293.5690","303.3870","301.3235","303.0431","289.8674","295.8602","313.9551","330.4678","319.0460","315.5399","323.7967","323.6113","327.2851","318.0800","317.7027","313.2975","319.0649","301.2807","318.3826"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_16A_22.OKA","5/10/2022 1:15:07 PM","16-A","PM05","yeeY R1","E.Coli","E.Coli","",42.2500,"320.9287","323.5788","319.5977","323.9995","324.7908","328.3592","325.8718","324.1962","316.7136","305.9262","304.7722","317.1665","314.1584","294.9715","307.4760","303.7946","313.8494","310.1472","316.9336","309.9653","295.7526","293.7589","285.4403","312.3850","311.7168","297.5005","298.9012","302.5007","296.1225","151.7238","289.0097","296.9234","307.3012","298.0333","286.5997","315.4610","316.1509","300.8319","304.1679","303.3897","292.5637","295.1167","305.2481","303.2154","300.0203","296.8117","290.1208","306.7050","315.5268","292.6513","310.0075","294.4732","297.7697","301.0799","296.8427","293.6210","299.4655","291.2357","280.4816","306.2399","297.6513","281.5392","289.6435","288.5017","301.9990","297.0214","298.9221","293.1690","292.7831","278.6890","278.0359","314.0876","305.8604","301.0422","305.5440","308.7659","313.6718","291.9528","304.2406","302.2157","303.6558","293.4063","295.7979","317.5319","329.1803","319.5540","313.2185","324.9484","324.3809","327.0854","322.5685","318.6880","314.3698","318.9207","303.0832","319.6507"
