"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",23.0000,"38.7289","233.5102","283.1759","247.5563","235.7926","206.1364","197.5576","196.1510","224.1395","257.5204","285.3903","225.4434","213.7523","246.9611","214.6741","268.3975","286.4232","281.9977","263.8445","297.0457","244.2683","100.7148","269.4155","44.7137","261.2378","266.5933","249.8973","221.0722","117.2032","69.2052","271.7014","218.2498","280.6497","239.5868","138.4255","244.2942","31.5574","23.5352","88.6488","87.9723","94.3067","254.4972","123.1497","237.3923","233.6470","95.1043","33.3252","231.1115","66.9034","149.9112","275.1800","296.7069","170.2835","94.8572","221.7135","196.3327","92.9424","270.6705","255.5704","243.5658","205.5588","27.6698","37.6973","150.0237","239.7689","225.2222","200.7218","263.8833","222.4127","39.2463","88.5712","233.5959","179.5696","34.6399","191.4308","134.2582","208.4000","221.1996","61.6190","145.6634","62.4960","272.8874","215.8416","202.4031","215.3281","17.4633","14.5305","12.9511","84.0368","80.2921","47.7189","183.3816","250.4672","255.0976","25.0726","38.7778"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",23.2500,"35.6832","234.6077","284.9341","246.1696","236.0311","203.9125","200.6192","198.7023","227.0790","259.2455","285.6725","225.7849","214.6576","243.9879","215.8688","269.9007","285.7597","279.3180","262.5845","297.0613","242.5695","99.9771","265.8112","41.9085","259.2066","269.0462","252.9399","223.3539","117.4527","71.5423","272.5916","221.5668","276.4941","242.2135","142.5366","244.2013","32.6086","23.0005","92.2958","87.0611","93.5332","254.6705","120.7324","242.2413","236.0402","89.5167","36.7737","230.6400","71.0964","151.6619","277.5912","297.8569","170.1351","92.3608","227.9525","193.3731","90.2140","272.0354","252.0255","238.6841","201.2143","24.8232","39.5264","151.7194","245.7212","231.8984","205.3672","261.8890","223.0750","41.5294","89.1034","229.4219","178.9798","34.4669","187.3744","139.5445","211.1159","223.3877","66.7613","147.0176","66.1683","275.4692","211.2074","204.3985","217.1224","18.1898","11.4796","13.8162","80.0847","77.0587","45.5132","179.7714","250.7045","255.2810","21.2307","35.5539"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",23.5000,"38.9031","241.8011","280.3762","248.6484","234.8402","205.7266","200.7819","195.2600","224.9827","256.8580","283.6653","224.1295","215.7092","247.0415","218.0554","273.6042","287.5893","279.8491","261.3995","296.2928","244.7873","101.9286","267.2744","41.8970","260.0714","268.5056","254.8340","220.0937","117.7519","73.6652","273.3710","225.3629","278.4275","239.3928","143.5475","244.6433","33.3717","20.8369","93.1853","91.6329","95.1757","255.7366","124.3060","241.8224","235.9964","90.0246","36.3590","229.5697","73.5224","155.9246","276.8308","297.9747","170.5865","97.4578","230.2332","197.4828","98.3152","271.5364","250.8187","245.8083","204.8553","31.4061","36.5843","155.1573","249.9683","228.7293","203.5549","264.5566","219.6179","44.0549","86.2500","233.2058","181.2877","33.5967","190.2070","136.4238","216.8452","221.2918","68.5829","147.5163","67.9236","271.1039","216.5292","206.7200","219.2258","18.4303","17.4779","17.1431","81.9086","83.5177","47.3379","181.3226","254.9940","255.6853","24.3462","40.9227"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",23.7500,"37.8995","244.7774","281.7439","247.8608","237.1200","206.5712","203.2079","198.9560","224.3326","256.5499","284.6032","223.7905","219.4584","244.2962","217.5758","269.0062","287.9179","282.9385","261.9518","298.2479","244.5971","105.5817","267.7329","42.6314","260.3571","266.8351","253.2697","220.2030","116.6556","75.8693","273.6170","222.1973","279.1818","239.7783","145.2138","242.7554","32.7379","23.5904","88.4784","89.9660","95.1298","257.7610","118.5686","238.9972","233.3627","91.3814","37.4078","231.5286","72.5580","155.8856","280.4806","297.1467","170.0595","95.8355","236.8436","197.5612","97.3004","273.2531","257.3659","246.6181","207.5625","29.2932","38.0611","153.5370","249.9328","232.4632","207.2951","262.5007","220.9770","39.4840","87.9006","233.4473","184.6334","38.4392","189.4240","137.8468","210.0343","225.5101","60.4719","148.9018","62.6802","270.0449","214.0034","205.8581","217.3589","14.6931","16.1075","15.5056","80.6441","82.6770","43.0688","180.9496","252.7932","257.2133","26.5595","36.1920"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",24.0000,"39.8530","247.2153","282.8683","247.5355","241.6957","208.7315","200.7327","197.3573","227.1641","258.9299","283.0933","224.4409","218.0392","248.1761","217.1385","266.3457","287.5128","284.0762","265.0289","298.7859","245.4785","99.9535","265.6970","44.1893","261.2622","265.1776","257.3236","217.9899","115.3239","79.4432","271.7890","223.8571","276.9566","241.2370","146.4539","247.1807","33.4163","24.8206","93.2261","92.5915","97.9138","258.3705","118.8791","239.5884","238.7933","93.9814","36.1019","233.6250","77.3968","163.4840","279.8902","298.9083","169.5447","97.6820","235.6223","200.4062","95.9750","271.2008","255.2442","247.4521","207.8684","28.0229","38.5324","157.5766","253.1261","233.9966","210.0494","265.4076","220.0050","44.4024","89.6632","233.7266","182.2846","37.0058","190.1288","143.7454","210.1423","226.0645","63.1845","150.8886","61.4769","269.0380","217.5863","206.5703","224.4461","20.3705","17.9755","18.5039","82.6263","80.7776","46.4433","180.0420","254.1373","258.6190","26.1271","41.2764"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",24.2500,"38.1948","247.5609","282.5808","246.9834","239.1429","204.5542","204.1474","200.9695","225.4124","258.8633","283.5475","226.6478","216.4688","244.4128","217.4046","272.7423","287.1393","283.4457","263.2734","298.4378","246.5012","102.1696","266.1076","45.3197","260.8345","265.5878","257.3517","220.2558","120.3036","75.8704","272.3785","224.1055","277.3243","236.9838","148.3296","246.5655","31.8529","21.8067","91.2013","91.5666","93.5391","259.3976","115.0330","244.3005","236.9079","94.4964","39.2728","233.9488","72.6960","157.4115","278.1976","293.7322","171.6536","96.2657","234.7059","202.9264","96.1376","269.3010","255.8873","247.2500","207.3490","24.4662","36.6085","160.2929","250.3541","238.3492","212.7498","263.9859","226.4270","38.0242","90.0756","233.1855","182.7492","36.2941","194.2011","145.7906","213.7727","227.8230","65.0897","150.5434","63.4586","268.6534","218.5574","207.4968","221.0571","18.7383","16.9935","14.2637","85.5207","79.4701","46.9749","184.1084","254.3155","257.5654","24.4611","35.9513"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",24.5000,"36.6234","249.0777","284.2925","249.2726","237.8327","204.9807","202.4748","201.3042","225.0724","259.6733","283.6160","224.1200","215.3790","248.5416","216.6566","268.9161","287.6304","281.3143","263.8949","298.0617","242.5543","102.2317","266.3087","42.4920","258.4966","268.1947","257.6835","221.6740","120.9735","72.2564","273.9272","225.1224","276.4097","240.4791","148.7992","246.2567","32.2783","19.7776","87.9738","86.2399","101.4141","255.2095","120.9138","242.6376","239.5774","96.0830","33.8718","232.0639","73.8601","156.7551","277.4184","296.4863","173.5359","95.7659","232.9668","198.9075","92.8784","267.8784","251.3649","245.9283","209.8077","24.9349","37.5234","158.2046","249.1443","236.7353","211.6882","264.8255","228.5783","41.6094","87.9648","233.6045","180.5918","33.2325","193.8374","139.8648","211.7052","223.8061","60.7068","147.7805","62.5925","265.9936","216.3239","215.7111","221.4691","15.9981","12.8494","14.8353","76.9717","78.7452","45.5606","183.6879","248.6763","256.4883","24.8703","37.6584"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",24.7500,"34.4962","254.4832","282.8712","247.0106","238.7129","202.7445","204.1818","204.1048","228.0906","258.8136","285.4417","225.8831","217.0339","246.8500","217.6150","269.0778","290.3669","280.6808","262.3959","299.6975","246.0320","100.1571","267.3377","44.5666","259.2276","270.9629","259.5764","223.9381","121.2059","71.9741","270.7432","227.3253","279.6025","239.5041","151.3457","248.1481","35.2152","22.5836","90.2395","87.4300","97.6103","257.2593","121.4171","242.5705","237.8600","93.4337","37.6409","231.6988","79.1555","159.5821","279.6245","297.9631","174.4247","95.5379","236.0263","200.2578","93.5382","268.8161","252.8049","244.7592","209.1956","23.9900","41.2398","157.0132","254.9690","237.4557","211.9424","266.4124","228.0778","40.3388","87.5157","232.1931","184.2892","33.7916","193.2877","146.3304","216.4215","224.2981","64.6798","151.1737","63.9341","266.5037","219.0308","216.5268","221.6915","17.3854","13.3184","15.7964","82.7097","81.9087","43.0664","181.9253","250.9540","257.2737","26.6967","39.5802"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",25.0000,"35.5927","251.9610","285.8755","251.0299","240.4519","204.1270","203.8973","199.8400","225.4692","256.5754","282.9633","228.7772","215.7781","247.6843","220.4105","271.5869","288.5992","282.1196","261.7535","297.8742","244.9453","104.4791","267.3422","44.1210","260.3734","268.1642","261.8656","219.5790","120.0816","75.0049","271.7169","226.2226","279.8820","240.6708","153.7218","247.7314","37.0459","26.0855","92.8161","88.8369","101.8171","258.6846","122.8023","239.1200","239.0040","91.6474","35.1059","235.6752","76.3541","160.3880","278.9032","295.0068","173.2320","94.3927","233.3548","201.0356","91.4189","271.2094","253.6725","244.9506","207.2178","23.2670","39.2896","156.9787","254.2630","237.1419","215.0654","268.0078","225.8362","46.7146","87.0292","235.6790","182.5840","35.0131","193.7379","143.9637","218.6116","225.3337","60.3715","151.5930","60.1401","269.9132","222.1613","217.1991","225.9615","13.4091","18.4884","13.3190","76.8524","83.1095","44.9370","181.8737","251.1881","257.9374","24.9982","39.3886"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",25.2500,"39.9872","257.4307","281.1143","249.6329","241.0419","205.7104","205.3173","204.3226","228.6080","258.5488","284.4062","227.6968","215.9941","248.3222","221.3938","270.3880","289.1411","280.4331","265.5545","300.1074","247.8557","106.3493","268.0023","46.8934","261.5179","267.3864","263.5825","223.5162","123.8501","77.5594","272.6831","228.3934","276.5287","241.1376","152.6770","247.7706","40.0444","22.1520","89.1103","93.7554","101.7564","258.3664","127.3558","243.8903","239.7676","96.8928","34.4732","233.8727","78.9430","164.4012","281.4068","296.4858","174.9108","98.3219","236.6581","203.9278","95.1705","271.9778","256.1923","246.9171","212.8350","28.0586","40.9887","162.7969","259.6449","243.6465","222.3961","265.7753","235.6070","49.2285","87.0030","238.2277","188.5933","34.3630","194.1257","148.7801","223.9221","228.7302","63.2570","155.6469","65.0373","271.3351","225.2839","217.6255","226.7444","20.4729","16.0879","20.2310","83.8038","82.2115","44.8894","182.4235","252.5567","255.8436","26.3970","40.3324"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",25.5000,"35.6643","258.1929","283.7083","250.7436","239.4729","206.7233","210.5734","209.0027","228.2902","256.9757","286.0037","229.0296","215.6918","244.4146","220.2876","271.2578","290.4747","280.7516","264.3396","298.7627","246.4489","102.5122","264.5540","49.9578","259.6776","266.0131","262.9781","224.7171","125.2234","78.8630","274.1953","229.2735","277.6211","241.4133","153.6193","247.0209","43.5249","22.9180","91.9267","91.2513","103.2185","257.8181","129.4993","243.4112","240.3813","95.3778","34.9919","231.4477","84.5158","166.5674","277.0991","297.9427","175.6111","94.1101","238.5396","204.8934","98.3475","272.4447","255.2583","246.8722","213.9901","28.1209","39.9865","162.1056","259.6458","251.1473","221.1300","266.5853","231.0600","42.7369","88.7593","236.8880","187.2073","33.1798","196.6475","150.0178","223.7269","225.1871","67.1641","153.9317","66.6855","269.9893","224.2234","223.0281","228.3781","19.4327","18.7307","15.5320","79.6947","81.2720","46.8054","186.6528","252.8644","260.1357","24.9937","39.8716"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",25.7500,"37.3321","260.3351","281.6564","250.3732","243.7632","206.6553","208.5223","203.1501","230.9246","259.9317","283.9363","228.6273","217.2031","249.8628","221.9552","271.2851","288.4219","281.0685","265.7893","299.6385","245.7896","110.3280","268.3939","46.8081","263.2558","268.9182","265.1616","220.4549","126.2936","81.3393","273.1170","228.2650","281.2183","241.4791","153.8370","245.8635","42.7290","23.3979","90.1648","92.9157","102.4408","262.3441","132.5324","241.8058","239.5096","95.4996","36.3666","232.1564","80.1507","162.2599","278.5385","296.4317","176.9319","99.5929","238.2025","203.6004","95.2311","274.0208","256.0831","247.5225","215.2760","27.5535","38.3335","163.1559","261.4614","249.9579","219.1017","268.1222","232.4015","45.6075","87.0550","234.4769","189.0103","35.2457","197.6520","148.6592","222.8406","228.6892","64.5510","158.2542","65.2243","270.2491","223.8149","224.1768","231.0482","22.3269","16.7316","19.3143","78.8795","83.2484","48.4774","184.6416","253.2768","256.0329","28.0640","43.0490"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",26.0000,"40.7705","262.4707","281.9589","249.5014","240.4629","206.2013","211.1860","202.5377","232.6319","260.9608","283.8657","232.2375","214.7399","244.7649","219.3391","267.3111","289.9209","279.5141","264.7099","299.3839","243.2242","104.6382","268.8827","45.1954","262.2056","268.7003","262.4422","222.6230","125.0404","83.7112","274.6536","231.1208","276.3616","242.8067","158.9147","248.9962","44.1904","20.6865","93.1311","93.3686","103.9678","258.5075","128.6204","244.2159","239.3228","96.1335","36.9185","232.9872","88.3999","161.9599","280.6490","295.5822","177.2500","100.5333","236.6243","202.9024","97.5187","270.0347","257.0560","246.1644","215.0760","26.3753","37.2970","164.2307","263.4305","248.9302","221.7361","270.0550","230.2433","41.2588","89.9106","236.9397","195.2697","33.2731","196.0673","149.7525","223.0318","227.9762","63.8799","155.6358","64.9929","268.2368","227.0108","229.9625","233.8189","16.5474","16.5004","17.4679","81.6080","79.6941","44.8707","182.1990","254.4070","260.7439","28.8666","41.2478"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",26.2500,"35.8975","263.7649","285.5768","251.3418","242.6116","204.1847","210.3045","208.6649","230.6714","260.3854","286.6816","229.0981","216.0775","246.2495","220.9367","273.3062","288.8164","278.7371","265.9362","298.6591","246.0765","106.8442","265.7295","44.8736","261.1737","268.6720","266.3401","221.4616","125.3799","83.1962","278.8763","233.4476","276.7903","243.4351","155.2626","249.3379","41.6537","19.4883","93.1599","91.8757","109.2997","259.7520","131.6401","243.2740","243.8391","95.3487","36.3453","235.6801","85.6605","169.5443","280.1986","298.6793","175.9488","101.2809","238.7310","198.1831","96.1620","273.0154","256.0746","247.9159","215.5147","25.7070","40.1446","165.4602","265.3607","246.9492","224.8472","270.0139","231.4402","45.5735","88.2785","234.8972","192.5488","39.0864","197.4229","143.5937","220.1481","229.5268","65.4162","155.9915","65.0898","269.8747","228.8098","227.3026","235.6384","16.2927","18.6119","16.3047","82.2957","79.4825","46.1354","184.1411","254.1401","258.7642","24.3521","44.1192"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",26.5000,"39.1467","262.8963","283.4342","251.6052","244.8601","201.4908","213.1192","208.3158","231.0542","259.8733","284.1087","229.2166","223.0323","246.1394","220.5508","268.4832","287.5353","279.0189","264.0020","298.7657","244.4170","108.0978","268.8250","46.4873","259.3224","271.0980","264.0787","219.6441","125.9503","85.8470","275.4633","236.0961","278.5091","240.2978","154.9906","245.6810","40.5979","26.2857","91.4854","90.2445","109.0697","259.6382","129.2713","242.8603","245.4016","98.1057","32.0785","234.7300","90.0054","164.9969","280.0455","295.4349","177.5857","97.1359","238.2549","201.6218","93.1534","273.1507","258.6873","243.4734","213.4131","24.3471","37.3064","162.5916","265.3054","250.0525","224.3880","266.1244","237.4158","48.8826","90.4969","235.5826","192.2532","34.1240","195.4088","147.9406","224.6260","230.1963","63.9727","157.6644","66.6298","266.5221","227.4577","231.3727","231.3497","18.9065","15.0764","15.7017","78.3476","80.8110","49.9132","183.8192","254.0677","261.0583","28.2378","42.1512"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",26.7500,"35.4274","264.0939","280.6216","253.2590","244.7872","205.0176","212.5393","208.3520","229.6150","260.2697","283.1237","225.2857","218.1556","248.7968","221.3705","270.7611","288.4514","276.9984","265.1942","296.9535","243.7307","108.6189","265.5733","44.5972","260.4792","265.4095","266.4371","225.6481","128.5671","86.0038","276.7389","231.3692","276.6482","240.4829","161.0587","246.7201","43.9291","23.5943","89.8291","88.5814","110.4782","261.7813","127.7021","245.4131","248.0653","98.6813","34.4848","232.5289","89.1098","164.7254","276.8317","294.9952","179.8839","102.4094","236.7263","204.1395","98.6979","272.7611","256.7230","246.9983","217.6938","28.0760","38.2087","162.3174","265.8773","249.3321","230.1351","267.1464","235.7445","41.6983","89.4389","231.4523","194.4894","34.3321","193.1338","146.1931","222.2342","230.9218","64.1331","155.5896","65.0615","265.7629","227.6778","228.7046","238.5647","13.5466","13.6471","17.4380","80.2388","81.6068","46.4918","183.9103","250.1693","260.7161","23.7058","36.2734"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",27.0000,"39.7351","263.1801","285.8739","252.3025","245.0611","204.1818","216.5098","210.6198","230.3518","260.4621","285.4660","226.1969","216.7480","246.5167","221.2318","268.1721","288.5815","278.2028","266.8615","299.9218","245.5680","105.8858","264.4199","41.4224","259.6729","270.7222","267.7990","230.1818","130.1047","89.0761","274.3812","233.2583","277.7753","237.6457","161.2588","245.1003","46.9089","24.0406","90.0936","92.1613","111.2094","262.5701","134.3035","242.4635","250.4861","101.1067","32.2751","229.6818","89.7612","167.2967","281.2512","295.5627","178.6444","99.5206","239.3806","204.2690","96.6601","273.4604","258.0096","245.2882","214.8535","25.7558","37.5078","160.1321","268.1773","257.4163","225.5336","267.7403","234.7108","40.8848","89.5227","234.0258","191.6203","35.7394","198.3803","145.4160","225.6897","230.7541","65.7188","154.8684","61.8758","267.4280","224.7926","228.6762","237.0090","17.7858","11.3532","15.1593","79.7547","79.3526","49.2468","183.8658","249.6858","257.4968","21.5942","35.6506"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",27.2500,"40.5717","266.1495","281.1143","254.0024","246.1993","200.9373","218.6124","210.5782","233.0201","260.6396","284.1237","230.2460","219.0532","244.8322","222.5213","268.2856","287.7862","279.1311","263.4207","297.1068","244.7251","102.8643","262.0459","46.1523","258.4291","270.1376","267.9805","228.4350","132.4598","89.8288","277.1984","233.3010","278.4154","242.1756","166.2195","244.0524","54.4161","23.0801","90.1510","91.1984","109.0915","263.2797","132.7564","242.4566","249.8199","98.8460","35.6596","235.1997","94.6435","172.5799","278.2397","298.0314","181.0064","102.1841","241.6844","206.6178","94.1753","271.8180","258.7571","248.9011","212.9281","26.6656","37.5175","158.7672","267.1830","249.8675","227.3911","268.1958","234.2579","47.7031","90.5032","235.9606","195.0406","37.0877","199.5699","150.6232","227.5685","231.3598","66.0837","158.7073","63.8959","267.6889","228.8661","226.9952","235.6540","18.3055","18.1319","14.5155","81.8226","79.2666","49.6218","183.4920","252.5837","260.8510","26.2758","41.9063"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",27.5000,"38.2712","268.6237","281.7123","254.1017","241.4938","203.2013","216.5243","205.0744","229.8100","258.6680","284.6601","230.2504","218.3992","245.7103","223.0174","271.6832","289.5575","274.9986","265.7392","295.1298","243.5099","106.9667","266.2197","44.8924","259.6779","267.9394","267.8989","228.5120","135.3348","93.4371","276.3261","233.4892","278.9815","241.2780","162.9563","243.5745","50.7442","21.0559","93.9763","90.9729","111.0111","261.6256","127.3459","243.6701","246.9521","96.5324","33.5159","232.1098","99.2893","168.4543","279.2009","299.4299","180.8974","98.6929","240.8967","201.4132","96.4785","271.1897","258.0374","242.5441","215.7959","25.3760","39.1245","164.2381","266.8611","248.7081","227.6346","265.1298","232.0917","43.0923","90.1507","235.2162","190.8077","35.5728","195.5089","149.9188","223.2414","227.1876","66.0967","156.2000","62.7858","267.4097","229.8075","233.8403","237.3600","14.7303","18.1225","17.7118","82.5164","82.4610","45.2887","183.1324","252.2822","257.1257","27.6704","41.2808"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",27.7500,"36.0476","270.3696","280.9556","254.2908","245.5923","204.5874","221.5146","211.2250","229.7098","258.1871","284.3430","226.3886","219.1048","247.1075","223.7735","270.4605","292.0223","276.7860","264.2112","299.6775","249.9324","111.9182","267.1163","44.7392","262.9209","266.0196","267.4124","233.0188","130.8198","96.0891","277.2253","237.1584","277.9904","242.0786","165.5708","246.3197","57.3115","24.5342","96.4140","85.6552","109.2160","260.8274","133.3744","242.6149","252.2380","96.3295","34.1140","234.8853","93.8346","170.5065","277.8394","296.8019","182.9598","102.0171","238.2592","201.1447","97.0920","271.9066","258.0059","247.3898","218.5959","25.5163","42.1775","165.8814","266.2263","255.5975","234.1626","268.9126","234.8465","42.3893","89.3159","238.1352","199.2281","34.7045","197.9514","148.0367","228.3020","233.9269","63.3443","159.8835","63.6081","266.2037","230.5238","235.9424","240.2317","15.1866","16.5637","17.9862","81.0888","78.3943","52.5320","181.1967","252.2827","258.7047","24.4145","41.9436"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",28.0000,"40.2039","267.6489","283.3746","254.3998","248.5844","203.4088","223.5785","212.6058","230.3710","258.0732","284.5639","228.7503","216.4590","243.9922","222.3851","271.2625","289.2325","276.9723","266.3519","300.6552","244.6254","109.0672","266.1263","44.0451","263.4900","268.8270","266.2461","228.0573","135.9194","98.8152","276.4958","236.2258","276.2567","244.9006","171.1566","245.6348","56.3238","28.0466","96.7167","89.9732","113.5579","261.5923","138.0007","242.5079","253.3893","100.0669","33.8824","234.5531","96.7496","172.7442","277.5065","295.4538","181.5664","102.1568","245.4686","203.1212","97.8045","271.6850","256.2711","246.9471","215.6138","29.6562","36.1489","161.8723","266.5090","256.6138","230.2620","269.7645","238.7737","45.7877","90.2924","236.2132","201.3948","35.2746","195.9315","154.2827","231.7634","228.7503","68.0617","159.5907","65.4839","264.0917","227.3241","232.9536","244.3249","17.4638","13.6471","18.7654","77.0744","80.8352","53.7812","182.0994","251.9943","257.0220","22.0943","39.0845"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yeeY R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 8B_11.OKA","5/17/2022 1:54:44 PM"," 8-B","PM01","yeeY R2","E. coli","E. coli","",28.2500,"35.8765","267.1125","280.7035","252.7360","246.9182","203.9966","222.3954","210.9574","228.3492","259.3384","280.8352","225.6673","218.2886","243.0180","220.8570","267.7901","289.1937","279.3839","268.0862","300.2692","246.6148","110.1424","262.9508","45.5959","260.0050","269.2550","266.8268","232.6771","134.1780","98.7009","276.4793","236.0055","276.9795","243.1832","169.4852","244.1324","56.5379","26.1176","88.4506","91.4045","114.0112","266.8725","136.8184","240.9134","253.1205","96.9583","33.5257","234.4962","98.2958","167.2636","281.9623","295.6458","182.6530","102.9574","241.2747","200.6699","95.9187","272.3974","256.4774","246.8383","216.1015","25.5762","38.9083","165.3048","263.4916","260.0005","229.9306","271.5534","235.7006","44.4405","89.7177","232.4286","201.5518","34.2513","193.5214","150.2177","225.5505","229.1300","66.3512","162.1454","65.2681","264.7066","228.9179","231.7518","240.3493","19.8013","12.9748","13.8002","77.0918","80.9780","52.5541","181.6892","250.1814","257.5700","25.3573","38.7094"
