"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",37.2500,"50.4995","82.9554","308.0566","287.9266","281.1563","268.7879","271.1519","248.3063","265.1227","286.0224","296.7551","275.7743","253.5697","257.2105","300.8592","294.3228","298.9504","296.3792","250.1405","299.1159","259.6524","150.7269","272.8652","57.1479","285.7475","287.8697","286.9336","262.8110","174.7854","45.8643","287.9068","234.2389","281.4686","264.4378","150.2787","257.0742","231.1322","31.7643","84.7677","84.6576","155.7085","304.1318","191.4851","261.9345","102.7794","83.4654","40.5117","267.5251","209.7212","204.4801","301.9496","310.4841","111.9271","73.7065","267.5198","234.9121","79.7564","279.2633","285.4137","253.7346","258.0372","41.4913","48.5801","192.4395","298.1202","277.0564","236.5259","297.9248","250.9346","61.2060","99.3158","269.3201","253.9914","61.7573","254.2737","221.7845","301.0285","258.8576","62.2831","194.6705","77.0541","219.0141","252.3483","257.5799","294.0530","19.5026","22.8915","24.9790","94.2838","85.3425","57.4809","251.7965","278.2578","284.7403","37.4094","42.2020"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",37.5000,"46.4607","79.8803","306.1622","291.5105","281.7571","265.5012","270.9970","244.7500","264.9569","285.4639","299.7463","278.8360","255.4255","255.1686","301.3226","293.8241","301.8913","298.3013","251.1412","303.1112","259.3338","150.0127","270.6782","58.7313","291.1079","287.3467","289.5215","263.3970","176.3729","47.2689","290.8233","235.5342","279.4356","262.3359","149.5735","256.9884","233.1577","28.9307","88.8944","84.7496","158.6751","301.5003","187.6776","263.8728","103.9193","78.0229","41.9034","267.9652","210.6820","206.7475","304.3247","313.6143","110.3741","75.9266","266.1018","234.1974","82.7658","280.5271","285.6173","253.3141","258.6152","39.6921","47.2282","193.5768","295.9704","276.7162","238.6533","299.0238","252.3159","61.6644","99.4260","271.1816","254.8858","60.0322","254.2671","221.0257","301.2984","261.4637","64.6333","192.8688","70.2273","217.8706","257.3623","257.2445","297.7597","22.8609","25.5313","25.7949","97.7855","82.5372","58.7355","248.6012","276.2986","283.2766","35.1277","44.3502"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",37.7500,"50.6721","83.5428","306.4783","290.3237","281.5556","268.0161","273.1776","242.7550","268.3389","286.3859","299.6858","278.8301","254.8272","253.5920","300.7582","293.7047","303.8062","294.9040","249.5455","297.3843","257.2544","154.1529","273.0970","59.5921","285.1987","287.2354","286.5194","265.7911","178.3791","46.2099","287.8429","235.0604","280.4595","265.1834","147.0681","260.7075","234.1500","31.9054","83.9585","84.6405","158.3523","299.5420","186.6455","262.6447","99.3339","85.6776","41.8736","268.2949","206.9822","206.8619","304.5032","311.0632","109.0075","72.7195","267.9011","234.7724","80.0840","281.3287","286.6283","254.0203","257.0591","38.7790","46.7599","194.1540","296.3664","276.6447","239.9178","298.3107","250.7613","63.6689","101.2279","273.0782","254.0358","56.9056","255.6451","217.4205","302.3147","259.5395","64.7991","193.9966","75.3863","220.5856","254.7001","258.3501","297.7932","25.7659","25.4692","24.7066","92.5326","85.4582","61.8654","248.6515","280.0536","288.0862","34.7985","45.6976"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",38.0000,"48.1009","85.3499","304.3654","288.9219","281.8622","269.2748","274.2841","249.2176","267.7552","284.1573","297.3876","276.1559","253.5287","255.1799","299.9602","294.9913","302.0428","295.4781","252.0828","301.3189","259.8495","150.2083","273.4463","60.5234","284.0808","283.8105","286.4355","264.4293","177.1429","47.8920","288.9100","234.2235","279.7545","267.3248","150.2631","264.2416","235.4923","33.2376","87.7621","86.6002","157.3656","302.5536","191.4340","263.3069","102.2748","83.9523","44.0867","271.6014","210.8488","206.4540","306.4644","311.4441","112.5900","79.0025","267.2945","229.1760","81.9059","281.1906","285.7110","255.2150","259.0830","43.1176","47.5561","195.3456","295.8329","280.0829","236.3641","301.2850","247.8335","64.0974","103.7815","271.0974","254.2739","58.2727","256.3952","219.1140","301.0336","261.0321","63.0736","194.1092","73.1718","215.5976","254.8380","261.2194","296.4626","24.6134","26.7313","24.5772","99.9243","84.6396","62.0780","247.9528","278.8590","284.4925","34.3780","47.7235"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",38.2500,"47.8285","85.8342","303.8713","290.2368","283.7143","268.6714","271.2182","247.0411","267.9972","288.7521","296.9131","277.3014","256.4829","254.4645","300.0244","297.1952","302.7691","296.9994","252.1021","301.8209","256.2080","152.0733","274.5429","60.6859","288.6414","290.7323","288.4243","265.3230","180.3028","45.8355","291.9568","237.3509","280.2520","265.9435","149.0376","259.5671","237.6228","29.4684","85.6695","85.7643","162.2098","303.5083","190.8987","262.0811","99.5859","79.6995","44.3962","269.0734","212.2822","207.0264","306.2062","310.7519","109.8672","73.7458","267.3725","236.1926","84.1330","281.1369","286.7047","254.2973","259.4691","38.2854","46.4010","193.6540","297.1781","278.0149","240.0052","301.7139","250.6502","66.5939","104.7810","268.9467","256.6943","53.8585","257.6921","219.1787","298.5879","260.2906","61.0933","193.6765","75.7097","215.4003","255.3568","257.4062","294.8311","25.7860","28.4862","25.6530","96.8291","84.8737","57.0043","248.9975","277.6692","281.8650","29.2016","48.1687"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",38.5000,"45.7207","83.8857","307.1916","290.0300","279.1577","267.0910","273.1657","248.8800","266.1006","286.9400","297.9756","277.1743","256.7606","257.9536","300.7272","295.3143","301.4451","298.2953","252.2844","303.9474","257.7813","154.0878","272.2163","62.7061","287.3310","287.4313","285.8917","264.4241","179.0754","45.4801","289.5102","234.6317","280.6605","267.1484","150.3463","257.2314","238.0248","31.9612","88.1186","87.3689","159.7325","301.1314","187.8888","263.0751","103.0138","80.7097","46.3014","266.8686","213.8097","208.2409","305.6944","313.1009","112.6722","72.1249","267.8992","235.9213","79.5605","282.1444","285.3019","255.6176","255.6492","41.7874","49.4770","194.9670","298.0793","275.7766","243.3605","302.0292","247.6025","62.7789","103.3382","268.4393","256.8279","59.5982","253.6531","218.8989","301.3366","260.9792","63.7797","198.0728","69.2623","217.4630","256.0812","257.4276","299.5749","20.9609","25.7164","21.4002","93.6093","84.5701","61.4226","248.3209","279.6914","285.4725","34.4834","47.3340"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",38.7500,"46.7380","79.7643","305.1983","286.0458","279.7376","266.7122","271.6460","247.6445","267.4439","284.6039","299.7978","278.9102","259.4538","254.9680","300.6963","294.0134","301.0268","297.3752","250.5455","298.7542","255.8659","153.5212","271.1462","60.2194","285.0738","288.7904","290.4169","264.3257","176.6457","45.5187","288.1193","234.6875","280.8369","264.6795","151.8161","258.5737","240.6060","26.8094","87.9005","85.2495","159.7372","301.3389","195.2496","261.3556","99.2790","88.5387","39.8125","270.3773","214.6700","205.4264","305.3262","310.6453","110.2054","75.1581","269.2178","234.1584","81.0925","284.9088","283.5213","252.6144","258.5492","40.1798","46.9238","190.4941","298.1989","278.6654","242.8387","297.6969","250.6102","61.8318","101.0596","267.4381","257.1519","57.5776","257.9478","218.6840","300.4707","261.5616","60.1428","197.0654","77.3787","212.6879","256.2891","256.9980","297.9738","19.8353","22.6937","22.9674","96.7751","84.0636","59.6246","247.4201","279.4381","283.6222","37.0871","44.5631"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",39.0000,"48.8867","83.3809","305.9494","292.0943","280.6253","267.2077","271.0558","247.5584","265.4043","284.9454","299.2369","278.0804","262.0920","255.0874","300.5202","292.9718","301.2805","299.0189","252.4489","302.8213","258.1554","153.7258","273.6932","59.0416","288.8797","286.1214","288.9636","262.1334","175.1018","39.7712","287.7976","235.7441","279.5336","264.4496","150.0616","257.9578","243.7749","34.8753","91.5674","88.1639","160.2386","303.2053","188.7825","262.6775","103.9415","83.0790","41.1378","268.3869","214.7341","210.9962","303.7037","310.3525","115.4567","77.6716","267.7895","232.8557","82.9044","282.0519","289.0525","253.8396","261.8616","39.7769","47.3559","191.5647","300.2019","279.1862","239.0165","302.2221","247.7961","61.4797","100.7909","267.1098","258.5519","59.9104","256.7683","216.9907","300.3330","259.8054","65.7642","193.8321","73.9099","214.5787","256.6899","259.1774","299.8527","23.8035","23.4183","25.0618","95.9028","83.3029","59.7230","248.0430","278.3045","283.3946","37.2825","43.8951"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",39.2500,"46.8115","82.7074","304.6252","288.3289","280.2639","267.2958","273.3907","243.8625","265.7489","285.3401","299.2710","276.2788","259.6766","255.0145","298.6161","292.3890","304.4962","300.4746","246.2250","301.0404","257.0181","154.9272","274.6436","56.8601","287.8737","288.0872","290.8859","265.6548","178.4753","43.3604","287.6408","233.4299","277.4606","264.7083","150.9788","260.0529","243.8236","32.2484","85.3472","85.3669","158.9999","301.2255","189.3790","262.8588","100.4655","84.0865","43.6389","266.2045","211.4734","205.9861","304.7811","309.8596","110.7032","75.7697","266.6069","233.1619","78.5766","281.5535","285.4040","249.4686","256.0843","41.9299","46.1101","193.9765","298.9240","277.9432","240.6084","298.5037","248.2189","61.7959","105.4548","270.1001","258.6669","54.9711","254.8088","217.7149","300.4584","258.7724","61.3656","197.3100","73.4981","214.8102","254.2170","257.0301","297.6417","21.0432","24.7591","21.8982","99.4605","81.8226","58.5610","247.8641","280.5153","286.0076","34.1767","46.7563"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",39.5000,"43.7453","85.6613","302.1261","289.1553","276.9989","266.4054","272.0321","249.0552","267.5211","284.2120","300.0354","274.6606","261.3624","253.9568","300.1846","295.1370","302.7492","296.1596","250.7731","303.2150","257.4197","155.4631","271.9611","56.9179","288.4985","286.6544","287.6664","263.1170","179.3715","48.0916","290.4145","236.3065","276.4444","266.7818","153.3073","258.2939","243.9339","31.1426","86.1238","88.1257","164.4854","303.4396","193.7182","262.1179","100.9989","81.2841","43.2880","267.6896","215.9009","208.6833","304.4420","313.6229","109.2971","71.8140","269.0765","235.9123","81.7399","280.4589","288.3836","254.4057","260.6707","38.6044","47.0207","194.8519","296.6552","277.6891","242.6337","297.8087","253.1428","68.4529","102.1853","269.2070","258.7419","57.9373","256.0428","218.5384","299.5695","258.6499","65.8819","193.2917","73.8856","213.6393","255.5817","254.8303","299.4665","25.3774","27.8994","24.2430","99.3644","87.8256","55.3330","246.1111","280.6158","284.5894","37.6952","42.1693"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",39.7500,"46.5884","83.9040","306.1506","290.0060","279.9514","266.6007","270.8696","246.9082","265.7751","285.3889","298.1485","276.7823","260.9553","254.7686","302.3718","296.8736","298.9756","297.9235","249.0419","306.7265","258.5371","154.1569","275.0358","59.2547","286.1048","289.9921","286.9266","263.4875","178.6431","44.7550","290.5912","236.0201","277.5024","265.0802","153.8107","257.3959","246.1224","32.6381","89.3789","87.0411","157.3078","302.5206","190.7234","261.7395","99.4170","78.3769","37.9031","268.3363","218.6270","209.6668","306.5117","311.0481","107.0634","72.1564","266.3707","233.5242","80.1970","282.3875","287.2815","253.5774","259.6185","39.3673","46.3985","197.6399","296.7469","276.7516","242.5234","297.8096","249.5559","67.1978","107.2058","267.4997","259.1877","54.0640","254.9590","219.1523","304.4072","262.0174","62.9030","195.0850","75.7435","216.2308","252.8954","254.4445","299.3716","22.0786","22.9368","25.4762","98.8589","85.1966","59.5623","244.5941","278.7516","284.9160","31.4591","43.8645"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",40.0000,"49.9122","82.8612","304.2484","290.3853","280.7540","271.1263","268.4589","246.1504","265.6617","288.4226","298.7680","275.1892","262.1493","254.1216","298.1823","297.1304","302.2112","300.3720","249.5701","302.9735","260.0809","155.7932","272.7346","62.0113","288.6299","288.4717","287.6779","264.2868","178.0612","45.9232","288.3209","239.9276","281.1936","263.1960","151.7572","259.8165","244.8560","28.2170","88.0697","82.3622","163.8667","303.6671","188.2668","261.8084","98.5826","84.2190","39.2615","267.9204","216.9784","203.2983","303.9936","311.8827","109.5572","72.3288","270.0555","230.6338","81.8177","286.3841","284.8394","255.4377","257.1470","37.3727","46.7895","193.5015","301.6558","278.1474","241.9453","298.7578","251.6029","63.8478","105.0235","269.8358","262.4019","57.2538","255.6892","222.1955","299.6675","260.8960","62.0643","195.9210","75.7686","210.4546","256.4393","259.0736","298.4303","25.3867","24.1273","27.9661","96.5033","88.4467","63.1581","250.7330","277.5892","283.8193","35.7291","46.5625"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",40.2500,"48.7355","87.5560","307.0714","288.6733","281.0650","268.2141","269.9563","247.6025","266.5358","283.1120","300.9993","276.9604","264.6230","256.5008","303.3943","296.0263","303.2886","299.9344","252.1870","305.9908","257.7561","157.2134","271.4393","59.4118","291.5727","285.8061","285.1748","264.2550","180.9440","45.1034","290.1172","236.6104","275.8493","267.1798","154.3474","260.4287","248.0647","30.8134","88.2584","85.9378","162.2948","304.3304","193.3779","264.5654","100.2071","81.3356","43.0333","269.0468","217.3095","206.3089","307.0677","311.5274","114.5572","75.2666","264.1013","232.7867","81.7343","278.7178","290.2848","252.2536","257.6924","42.0751","46.7617","194.8501","301.5018","275.7468","242.2685","298.6971","249.4423","66.5025","99.5561","267.7925","260.9926","58.8563","258.6413","220.7578","303.4202","259.9175","61.9562","199.2517","71.3646","212.4268","256.4574","258.5800","303.5131","26.6288","25.5520","22.4873","98.9821","89.0388","61.4443","248.6816","280.9264","282.0382","37.8233","48.0691"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",40.5000,"52.1842","86.4860","305.4440","287.8784","278.5626","268.5129","270.1811","246.1191","268.5351","286.3726","299.0461","276.6824","265.2366","257.8039","302.6956","296.7923","302.6072","301.2541","248.1197","307.9947","261.4829","154.1275","272.6457","57.2600","292.1130","289.5071","287.6052","265.5308","181.8737","44.3264","286.8788","240.7114","277.6952","264.7592","155.9160","258.8016","250.2888","36.2663","88.3369","90.4640","165.5283","303.1954","190.5292","263.9938","103.9784","81.5589","46.0889","268.0376","222.6636","210.2535","307.3710","311.8827","115.3507","75.0683","266.6866","236.0329","84.7752","280.8550","286.5133","254.0103","262.8575","43.6654","45.1724","198.1065","300.4057","279.6104","243.3736","297.6446","251.8134","66.8486","102.3800","268.5518","263.7893","62.0026","255.6258","216.5619","302.4833","260.4454","63.2770","195.5925","73.7284","214.6803","257.1322","253.1895","302.0428","25.9977","25.9839","27.1535","100.5533","87.9324","60.6862","252.1519","279.9117","285.9212","34.8743","47.6242"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",40.7500,"48.8103","87.3900","305.7664","288.9956","279.1229","263.5381","270.2632","246.3451","264.9153","287.7308","295.2504","278.2247","262.0356","254.0410","303.0647","292.8266","302.4241","302.1966","250.5199","302.4475","257.2229","154.3850","272.5433","57.1465","287.9339","287.8116","290.6772","266.6776","180.0726","47.2956","289.3554","237.9324","277.9042","265.0648","160.4416","258.7286","247.9862","34.4389","88.3943","89.1550","161.1563","302.4834","192.0092","264.5384","99.0266","79.7810","41.9331","266.0374","217.9772","208.2896","306.1656","312.0010","113.8205","74.1032","265.5728","233.0900","80.2581","282.4496","285.0577","254.0926","257.8090","41.5964","49.4574","197.9775","297.6476","277.6393","243.2003","300.9114","252.8076","65.7080","99.3759","270.7817","261.0844","55.2620","254.4186","217.6243","300.8052","262.5013","61.4128","196.8586","71.8235","213.3734","256.6439","256.4415","301.0720","23.2596","27.3230","26.6918","99.5780","88.4168","60.1389","253.2323","275.2198","282.7777","35.5561","45.9072"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",41.0000,"49.3622","83.5271","305.6056","289.2657","280.6494","267.5040","271.7933","250.0782","268.0965","284.3075","300.1606","278.3338","263.4881","257.7742","301.9355","292.4553","303.7361","300.8870","248.8340","306.1442","261.2774","154.8743","271.4757","62.8784","291.7290","289.9807","287.8827","265.6159","178.5691","47.7288","287.5978","241.7931","279.2093","266.8780","157.6888","258.6860","253.0368","31.2350","89.9640","86.9427","165.7959","307.3687","194.4961","262.5635","100.4379","84.2627","42.5610","268.7467","218.8794","210.3368","306.3817","314.6438","110.8469","76.1154","268.8376","236.2727","79.7757","282.8053","285.7232","254.8545","259.6577","39.4694","44.3364","197.9082","300.9958","276.9795","243.7016","298.9715","255.6050","64.5406","100.8318","269.5613","260.6556","56.5696","257.0878","219.9458","301.3491","262.0230","62.3475","201.2882","78.3274","210.5922","256.4323","258.0206","303.7757","24.9930","28.2375","29.5887","99.2894","89.8413","62.0179","254.4580","279.1579","285.3414","40.4037","47.2048"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",41.2500,"46.1317","78.2578","305.0237","288.5099","280.7368","270.0849","268.2911","252.1178","266.9691","285.9140","298.9598","275.9230","265.8297","255.5278","302.2443","296.8650","302.0377","299.7139","248.1479","305.2138","257.9809","163.0271","272.6665","56.5935","289.6097","284.9381","289.8820","264.1113","177.3602","45.3499","287.2468","240.0426","277.1816","263.4258","157.0820","261.5154","251.2011","31.4780","87.0426","87.4871","165.8291","300.3732","196.6627","265.2222","101.4680","80.0068","41.2083","268.4633","219.9794","205.8302","303.9561","312.4314","111.5560","72.3592","269.2964","231.5614","81.2412","281.5681","286.6799","254.5882","258.6752","39.7006","47.5078","198.1923","301.4285","279.4861","241.2205","295.8843","256.6327","61.8440","101.0600","269.1559","261.7572","56.8058","256.1385","217.8069","300.8008","257.3441","62.7310","196.1622","75.0790","209.7836","258.1865","257.3277","302.8828","22.4656","19.8682","25.3575","98.9098","88.6433","61.2726","253.9750","277.3205","281.2025","34.8700","47.2996"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",41.5000,"47.9837","84.0847","306.7054","288.5181","279.6503","266.4765","271.4514","249.4308","267.0728","283.1410","299.7438","274.9942","263.5952","254.1311","304.6861","292.5808","302.3216","300.2658","249.2044","306.4938","257.5969","153.0568","273.7863","61.9572","290.9862","286.5770","287.8671","263.5505","181.2433","43.0205","288.6890","237.3935","276.7751","265.2315","159.5101","260.0925","248.5509","35.2462","87.5680","88.0843","163.7673","301.5774","195.3024","262.2225","103.0297","83.0581","45.7742","266.8610","220.1783","208.8077","304.4642","311.2459","112.4256","76.2146","266.1789","234.2630","76.7213","281.7260","287.1858","253.0820","260.4692","38.1602","48.3372","202.1261","300.2509","276.3660","241.2376","299.4593","254.3076","65.9873","101.9213","267.6499","263.5530","57.6384","256.3693","215.3469","300.8050","263.1543","61.6963","198.4375","70.9838","209.4629","254.6881","256.8918","303.7716","26.2038","23.5178","25.8259","99.1329","88.3550","57.3677","258.1328","278.9102","284.2005","34.3609","47.7662"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",41.7500,"48.5562","80.7240","306.1845","289.0507","282.3837","270.3123","272.4605","248.5333","264.1861","284.4034","296.1685","276.3954","266.0504","256.1365","302.7228","296.9825","304.1506","298.7574","248.3264","304.2466","257.8869","156.4892","275.3753","61.7085","291.1852","290.6652","289.3333","266.8902","182.1108","43.9618","290.0685","235.3712","276.5554","265.1042","165.4607","257.6748","252.6820","32.4392","89.6672","86.7519","164.2610","302.1372","192.4699","264.9558","99.2175","82.5394","43.1439","267.7482","221.3572","206.7045","304.1954","313.2690","113.1108","75.2501","272.5947","233.8662","81.3336","279.6568","286.8318","252.7564","261.5533","39.9292","50.7834","195.6443","301.4102","279.0123","245.8050","297.8696","256.8142","63.0902","104.8002","268.6815","259.7583","56.5579","260.8279","217.2625","302.6349","260.0616","63.9685","193.9422","74.2061","209.9925","254.5949","254.9144","305.1449","27.9898","26.2566","26.6449","97.3085","85.3734","59.9246","258.2520","280.8779","283.9243","34.7250","45.8205"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",42.0000,"47.9321","80.9084","304.4193","288.0264","281.9933","268.8495","271.3231","250.7824","265.5682","285.2121","299.5752","278.2255","264.5920","256.3082","304.1445","291.8573","303.9421","301.1697","249.4138","307.6472","258.0439","155.3563","271.7576","53.8155","292.4597","285.9306","285.3246","264.4395","181.2615","44.3240","288.5695","235.8078","277.9254","267.9606","159.5836","260.3755","253.7274","29.9207","90.7034","85.0716","167.7106","301.0804","195.6454","264.7055","101.0226","83.6398","44.3915","267.7961","221.5003","206.7090","306.6535","314.3139","112.8680","77.5822","268.1514","233.5155","80.2579","282.6762","287.7500","253.1405","259.7076","39.4357","46.2830","203.1905","301.3614","279.0214","243.8451","299.8687","257.8057","62.4920","102.0714","269.9997","259.4794","58.2042","260.7180","217.0635","303.4208","259.7367","63.7149","196.3081","75.0739","207.2847","252.9903","254.6646","304.3203","27.7683","26.4211","26.1696","98.1060","86.2215","62.2148","257.9827","280.3830","285.4445","36.6274","43.1970"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",42.2500,"46.4245","87.2069","303.7449","287.1867","280.7767","266.6150","271.7424","248.8156","265.9622","283.6373","299.2376","278.8384","265.7345","256.1948","300.3932","293.0498","301.4255","302.4028","245.0273","305.5747","255.4137","158.2318","274.6212","60.3542","290.9651","289.2859","287.0775","262.8482","182.1533","47.8820","287.2074","235.9945","279.5369","266.7075","163.5002","260.4395","251.9716","29.7658","88.1401","85.4578","162.6362","302.4231","196.0786","265.8390","99.8255","84.8883","40.9105","265.7441","221.3322","207.6565","305.1663","310.5364","110.6154","78.3542","266.1218","232.2926","82.0049","278.6533","283.5742","254.4573","259.5480","42.7354","46.4842","199.5815","300.1739","279.5065","240.3239","299.1704","254.7639","65.2743","98.2416","269.1141","261.7807","60.1958","260.5421","216.3537","303.3342","261.7758","65.0470","202.5093","76.4405","208.6551","257.0278","255.9795","306.9361","21.8850","23.0434","25.2696","95.7656","88.3782","61.7775","262.0040","283.0811","285.5234","36.0093","44.4583"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_13B_21.OKA","5/17/2022 1:54:44 PM","13-B","PM01","BW25113 R2","E. coli","E. coli","",42.5000,"46.7180","83.2815","305.0079","289.9547","279.5818","268.3166","270.5487","248.0186","267.8021","285.4845","298.8828","276.6250","267.0849","252.9996","303.5923","296.3147","303.5928","301.9379","249.7734","308.9468","255.8798","156.1419","275.0324","59.0919","290.9091","287.6460","289.1071","267.4862","184.3581","46.3663","289.8519","237.1805","279.0769","266.4984","166.2260","259.9567","255.1290","31.0713","87.5959","84.7370","163.3275","304.3436","196.7541","264.2686","98.7201","79.6448","44.7127","269.1744","223.5152","205.6696","305.6568","311.9740","114.6197","73.7623","268.9194","237.5139","82.0617","283.1311","287.8978","248.7852","259.2866","40.8686","48.3920","198.2384","300.8037","276.3100","244.6266","301.4698","255.6931","65.8203","101.5035","270.4374","259.2318","57.2070","256.3854","216.0538","302.2385","263.4117","65.2704","197.3991","74.0147","206.2321","253.9961","256.4407","304.0627","24.7943","25.8356","29.7656","97.7479","89.3080","61.8110","258.7134","282.8573","283.8130","31.1474","45.7694"
