"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",24.2500,"33.6756","265.2735","11.0000","12.4150","11.0000","12.5492","280.6888","97.7153","255.8990","288.8821","310.7617","86.1803","277.6444","196.2767","37.2557","17.0821","39.4772","101.3772","73.8519","96.7937","189.9691","218.9114","83.5288","220.9464","27.3291","12.5400","295.7027","15.6282","11.0000","11.0317","56.0787","276.8300","13.8308","77.9073","88.1301","123.4881","23.9898","11.3884","14.0591","11.0000","11.2259","16.8089","18.3486","63.3551","34.5342","15.6614","96.3081","28.9783","23.2478","33.7867","59.7421","51.8473","40.8467","137.8760","19.4872","319.7339","31.7492","53.3748","257.9737","28.1154","122.9214","126.6619","309.1868","300.7255","141.1318","71.6092","143.9980","19.8495","30.9915","20.5545","31.8180","33.7975","29.4015","162.1213","174.6219","81.5057","51.0019","33.7707","18.0318","84.6847","47.7792","25.3277","87.2609","30.0492","279.1075","283.8094","286.1951","289.4011","256.4780","159.9025","247.0532","294.2792","293.7301","185.9400","182.7162","240.1673"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",24.5000,"32.7266","267.8632","11.0000","11.3154","11.0000","11.0000","283.0871","103.2164","257.9324","291.7979","309.2778","86.3618","277.2875","198.2569","36.0128","20.5681","36.0856","99.9475","77.3619","100.2478","195.9549","221.1850","84.2390","225.6790","26.5683","13.0791","294.7093","11.8947","11.0000","11.0000","55.2447","275.8240","14.5741","81.8545","90.9967","127.3399","18.7227","19.0189","12.6792","11.0000","11.0000","11.9194","20.4652","62.6125","33.2838","15.4822","97.8097","29.6061","21.1145","31.6997","61.5287","54.2176","41.6770","139.3544","16.5482","318.3853","24.9039","51.3590","257.4544","24.0692","131.7914","126.4109","312.2598","297.9633","141.1531","69.8079","148.0150","11.0000","26.5972","19.5781","30.0308","32.1178","27.1219","158.2978","179.0127","83.1466","57.9864","36.1948","16.6304","83.7093","48.4642","24.9589","86.6216","26.8233","273.5463","285.4239","285.0819","290.7986","260.8920","161.1732","243.3526","290.1686","295.8363","194.8077","187.0532","239.3616"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",24.7500,"30.2041","270.6292","11.0000","14.0447","11.0000","11.0000","282.3408","106.6897","260.9138","296.3489","307.5882","89.0612","280.6880","205.1770","40.8649","17.1585","42.2462","100.4923","81.8280","101.2802","193.9636","221.9783","85.8781","225.5001","28.5633","12.1168","293.7214","14.6081","11.0000","11.0000","54.1164","274.9603","14.1241","82.7090","89.4887","130.6010","24.4742","16.6585","14.1213","11.0000","11.0000","14.3982","19.9042","66.3089","31.5214","15.6895","101.8904","34.3956","24.5638","34.0739","59.5373","57.2670","43.6704","139.3049","21.4156","321.8908","27.1049","54.1187","258.9246","26.5795","128.5212","129.1530","310.3583","300.9039","145.8113","75.1812","147.6437","18.5423","26.8145","20.0964","35.5300","31.8046","24.0838","167.5360","180.8690","85.0999","61.4253","40.7606","19.3922","90.1019","50.3424","23.8768","91.4471","29.1113","278.3480","283.3224","287.3873","287.8630","261.8134","164.2213","247.4005","293.2834","295.4286","190.3695","189.3520","242.1443"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",25.0000,"29.6265","271.0598","11.0000","14.3932","11.0000","11.0000","283.7250","106.1252","264.1379","291.4987","311.2738","89.5423","279.1136","204.8996","37.1063","15.8104","39.5455","105.5692","77.7541","105.1858","197.1597","222.7828","88.4754","228.7002","27.7335","13.6782","292.2011","11.4464","11.0000","11.0000","55.9751","275.0319","13.8242","82.1779","95.7989","130.8607","20.3472","18.2339","14.3863","11.0000","11.0000","12.4301","18.4849","62.0860","33.5477","11.0000","102.0213","28.7831","20.1006","35.4249","61.7188","57.2624","41.8493","143.0382","20.6649","319.5894","26.5736","56.6879","261.1375","27.0087","133.2324","132.9645","310.1652","299.5523","149.6416","71.2573","143.9251","16.4724","26.1933","18.7674","33.1149","29.0667","26.8096","165.7246","186.7877","89.2304","61.4366","38.3203","18.5593","91.1432","49.3024","24.2302","91.8992","29.2346","276.8638","281.9831","287.2135","290.0052","262.8671","163.9935","246.2626","290.3927","296.5867","195.1337","188.7403","238.7671"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",25.2500,"31.2717","273.1805","11.4979","11.6309","11.0000","11.0000","281.2454","109.6083","264.5569","294.2480","312.1108","92.5749","280.5454","207.2753","39.5555","14.3670","41.3134","101.8254","77.2384","105.6389","200.7310","225.6027","86.6158","227.7876","29.6541","13.5924","294.2395","16.3022","11.3232","14.5479","54.3530","278.3473","12.1075","83.6028","95.2260","129.9764","20.6469","14.5557","17.6490","11.0000","11.0000","16.2850","19.1001","62.5401","36.1713","16.5539","103.6522","28.4582","23.5342","31.7465","64.2848","54.3179","45.1617","140.4633","16.3608","317.4940","28.8241","58.8819","261.4779","24.9066","135.5776","134.2854","308.9735","299.4796","149.8140","71.5852","148.6200","14.4794","23.3620","20.9505","33.5714","34.8134","30.2053","170.7552","191.3700","85.6916","62.0379","42.8742","17.9555","91.4618","53.3978","25.5755","96.5876","26.8638","278.1137","286.0637","284.3680","289.4131","263.6865","163.7246","250.2395","295.1891","298.1770","196.9273","191.0642","240.3605"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",25.5000,"29.5887","274.0694","12.4391","13.2309","11.0000","15.0495","286.1888","112.9295","265.0120","296.5648","311.0774","93.6483","280.3219","208.6517","41.7364","17.9467","41.8130","106.5928","81.2233","103.5241","204.8891","229.7383","85.0231","229.9029","33.0021","17.3514","294.3229","19.1305","12.0994","13.2127","54.2585","276.4841","15.5522","87.7931","96.0188","136.7482","24.7873","17.5380","16.1030","11.0000","12.6133","14.3683","24.9962","65.5993","35.3860","15.7082","104.8633","30.6016","25.4494","39.8060","69.0499","60.2651","42.4756","148.3928","21.0351","320.3092","29.4346","58.7744","259.0838","23.5333","138.3871","139.5575","312.3608","299.4492","156.3379","74.0048","150.9591","21.5940","29.2697","22.7967","35.6780","31.0679","27.3996","178.0216","192.2976","93.3011","68.5880","44.1068","21.0376","101.7494","57.5099","28.1185","98.4248","30.9412","279.0304","284.4076","289.2838","291.7089","268.8165","171.8637","247.5374","295.0699","297.8523","197.5405","199.8454","241.9895"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",25.7500,"30.0975","277.8619","11.0000","12.6664","11.0000","13.0689","283.9396","117.4710","266.8546","294.8992","312.1401","93.4871","281.4689","215.2249","38.9856","16.3976","41.2539","107.9146","84.9605","109.8562","207.8979","232.2941","91.4352","234.3270","28.1695","14.9986","296.9273","17.4663","11.0000","12.2347","57.1412","274.9946","16.8327","87.3353","98.9289","140.6830","24.0726","19.1382","13.9216","11.0000","12.1966","17.8015","22.7681","68.0368","37.2974","19.0475","104.2068","36.3281","22.1867","39.5629","63.7117","61.1523","46.8434","145.4724","17.2156","319.0639","27.1932","60.3685","261.8160","25.6030","139.0813","140.6242","315.3391","303.2297","157.2893","77.5811","152.6024","18.5927","27.5823","19.6794","36.2767","32.7867","29.4289","182.5411","198.4413","90.9586","69.9181","42.6223","20.6267","100.3758","58.2579","26.0088","99.8266","31.1084","281.3116","284.7188","285.9533","291.0157","270.2253","167.8689","246.6199","291.0118","297.7734","202.1647","197.1559","244.5770"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",26.0000,"29.4629","278.1283","11.0000","16.2033","11.0000","11.0000","286.1312","117.1394","267.0338","298.7784","307.4800","96.7908","285.3293","213.4096","40.8311","20.8954","40.7655","109.2984","85.6154","106.0666","205.0536","233.3145","92.3003","235.1424","32.1745","12.0920","295.8534","14.9761","11.0000","11.9494","59.3078","277.0067","12.3305","87.9923","100.6192","140.3303","21.8676","17.4046","17.0275","11.0000","11.0000","14.5398","22.7462","67.0183","37.2574","14.8733","108.0848","29.6249","24.5622","34.7879","67.5016","59.3086","46.0662","146.4569","16.0324","318.1656","27.6045","60.3117","263.4727","28.7579","135.7473","144.5842","313.6627","299.7866","161.0481","73.7690","156.9013","18.0043","27.8342","20.6978","33.3436","26.2679","21.3013","183.8919","201.3890","94.2810","68.4213","45.2945","15.0473","107.9168","53.7924","27.1314","98.2241","32.3389","281.7726","284.2870","290.3720","292.0974","269.1317","170.5876","245.4027","293.6671","298.4789","202.5839","198.0722","243.8468"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",26.2500,"34.5933","278.7271","11.5962","11.4412","11.0000","13.3784","285.7252","121.3794","269.2457","295.9240","311.4213","101.2907","282.2584","214.6642","44.8188","18.2103","43.6527","111.7151","86.6955","111.6124","211.0576","233.4696","97.9418","233.7174","31.1779","11.3533","297.9907","13.8944","12.8747","12.1646","59.1036","279.9492","17.3843","91.8094","98.9818","141.4730","25.3575","18.3800","16.4487","11.0000","17.0036","18.2855","23.7991","71.2621","36.6682","16.3658","107.5909","27.8870","25.5772","38.2666","66.9615","60.2931","46.2603","149.5560","18.8906","321.8374","30.8792","63.2008","263.2107","26.9528","144.8686","149.6396","311.4157","301.4322","163.5585","78.5590","157.0877","17.1757","28.5970","21.3431","33.6344","29.9549","30.3369","188.7955","209.3549","102.5320","71.7729","49.4186","20.2834","107.6555","61.8656","29.1395","104.2631","34.7578","280.4568","284.3286","291.2847","291.6574","273.9403","173.5451","254.1407","293.9770","296.0983","203.1012","204.1936","242.5779"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",26.5000,"34.2815","284.4951","11.0000","13.6413","11.0000","14.2209","285.7979","119.8885","271.2934","297.8375","310.7824","98.2525","283.9202","214.1633","43.2223","19.8119","45.4543","109.3737","83.5885","111.5906","214.5265","238.4187","94.6843","233.6278","29.8924","13.2102","296.8152","19.4709","11.0000","17.2203","57.8835","277.6784","16.6141","90.3312","101.0735","139.4639","22.5001","15.2717","18.5485","11.0000","12.6105","17.7280","22.9470","70.5724","33.6963","15.8358","111.9153","29.8572","27.7883","43.4752","70.1432","60.2409","46.4061","152.1485","20.1928","323.3456","29.1105","64.3928","263.2368","26.0214","151.5473","153.2500","312.9075","299.8164","164.4974","77.1082","157.8549","20.2453","32.4331","26.5902","37.5352","28.8284","28.2589","190.9210","207.1940","101.6445","72.2144","50.5065","15.9759","107.5982","63.9700","25.9391","101.8507","32.6085","281.2951","285.0132","289.9539","293.7980","276.3966","170.4242","252.5831","293.9528","299.5984","204.6049","202.2484","247.4186"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",26.7500,"34.2016","284.7914","11.0000","14.4333","11.0000","16.0450","285.8286","125.8547","270.6509","295.5928","313.4548","98.7777","285.0239","218.7693","42.1158","19.0958","44.5060","114.2506","87.6214","109.3662","215.7145","237.6476","98.4011","236.1838","29.1681","11.2576","295.7249","14.7799","11.0000","13.2807","59.4722","276.7971","13.6046","87.9564","105.6742","147.0284","23.4851","20.7757","13.6634","11.0000","11.1933","17.9026","23.0244","70.6117","38.1436","16.4297","114.1797","31.9326","25.3922","40.4864","68.6372","62.8175","48.5112","151.1217","16.6602","320.8846","29.1299","63.3884","265.4842","25.5836","150.3631","150.1525","311.2250","299.6018","170.6991","76.6915","163.2813","19.8409","26.1604","26.5949","32.7048","36.7653","26.2748","194.9675","214.6214","106.3001","74.3161","52.6444","19.2352","117.3221","65.0874","26.4693","109.6794","32.9125","280.2296","281.1310","286.1532","294.1956","275.3312","171.2961","251.1410","295.2031","297.8430","206.4768","206.4980","248.2664"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",27.0000,"35.4441","286.7092","11.0000","15.4095","11.0000","14.6948","285.2953","122.1504","271.7102","296.6620","307.2150","100.1937","283.9582","222.6943","44.8674","17.9338","48.8550","112.9808","87.5607","114.5196","218.9332","239.0155","97.0279","239.4363","33.2428","13.0586","297.6330","18.9114","11.0000","13.7722","64.1012","279.2970","14.7664","92.7551","101.8577","144.4129","25.6390","19.4228","16.8796","11.2231","13.8868","14.8114","26.4243","71.1216","35.5095","14.7513","109.5923","35.2831","26.6498","43.5086","67.6939","63.2087","46.1726","154.1931","19.0201","323.1586","30.5971","62.8796","260.1718","28.0176","150.7578","157.7672","314.3702","302.3044","172.0633","71.1555","156.3445","17.8461","28.4099","20.3073","35.6563","32.1101","23.7755","199.9618","216.0747","107.1402","77.8511","52.4162","20.3410","115.7357","64.3929","26.1105","109.9309","32.0572","279.8991","283.9286","291.1540","294.3862","273.5985","174.6634","250.0319","294.9605","295.9332","213.2022","210.9253","246.7927"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",27.2500,"33.6662","287.0005","12.5054","15.6745","11.0000","16.4167","286.9067","131.3146","273.0738","298.6859","311.5276","104.5354","284.2844","223.1058","44.6407","20.6399","44.8002","113.1548","87.1362","115.7429","217.5527","242.3557","98.6959","239.9007","29.7075","15.6436","298.4615","17.5375","11.0000","13.4985","60.3255","277.9690","13.6529","95.7021","102.5043","146.5410","27.9950","20.7227","18.4958","11.3814","14.5082","19.0319","25.5434","67.6688","34.9996","15.8204","115.7262","31.0970","24.0092","41.1201","72.0394","60.6292","47.4159","157.9298","20.2570","321.2215","30.0729","61.0756","263.7130","29.5272","152.6771","160.5716","315.1357","302.7308","174.8452","79.0959","165.4232","21.1274","33.7543","20.5679","35.2606","30.2718","29.4208","202.9100","220.2643","107.2594","77.0892","51.5521","20.3144","122.7778","68.8448","26.8324","106.6085","26.8684","281.1797","281.7088","288.4319","295.5355","279.1348","173.8413","248.1155","294.2678","297.8333","212.2246","211.3278","248.0303"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",27.5000,"37.9877","289.7849","11.0000","13.5775","11.0000","15.2079","286.4146","125.3260","274.2882","295.7964","311.3429","103.1303","286.3220","227.2780","41.9873","15.3782","45.8688","115.4347","93.9511","116.5201","224.4467","244.6313","100.2265","238.7806","34.5503","11.0000","295.2088","18.4983","11.5844","14.3403","62.7391","277.4306","15.6554","93.3475","111.4545","141.1574","28.2103","15.5962","20.7316","11.0000","11.2571","19.2573","27.6842","73.3963","40.4583","19.0280","111.5513","29.3433","29.0657","44.7949","68.7548","63.7475","47.8888","156.7667","23.8971","323.9110","35.2964","63.8759","262.3892","28.7253","158.1070","170.8448","308.1284","297.9278","174.2113","57.0871","162.6178","20.0928","31.2668","26.4105","36.8837","31.6072","29.0058","209.4863","225.1642","110.8662","83.3317","55.5818","17.1849","127.7441","70.9334","25.9927","111.7535","28.7328","276.1557","296.6116","293.7455","294.2593","278.2344","175.0736","251.3563","298.5134","298.4681","209.3553","205.3231","242.7047"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",27.7500,"32.3289","285.3747","11.0000","12.2863","11.0000","11.9019","286.0547","127.8267","271.6283","295.6620","310.5618","101.8162","285.2454","226.7157","46.1541","16.9050","48.1835","121.8280","94.0113","116.2830","226.1488","248.1421","103.1868","238.2460","33.7998","11.0000","294.4582","15.7465","11.0000","11.0000","61.0979","278.8395","21.1251","90.2692","109.2826","141.5001","26.2347","12.3888","18.4633","11.0000","13.3101","17.6775","26.5391","68.8572","37.7933","13.6656","112.7135","34.0998","27.7156","40.1350","73.9630","59.6690","45.1067","156.6736","23.2514","322.4492","32.2453","64.0967","262.0959","25.1625","161.3586","169.1292","308.5128","298.8709","177.2025","62.8238","163.8661","22.9790","32.3876","21.7242","33.1442","33.2613","27.2028","210.0639","225.1132","108.2743","84.1278","58.5529","17.7337","128.8867","78.3492","30.1768","117.9448","31.6622","280.6662","298.4399","291.7544","294.3121","282.5463","173.0999","250.4815","293.2990","297.6012","212.8521","209.3902","239.3601"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",28.0000,"37.4086","289.0629","11.0000","13.3293","11.0000","11.0000","286.8615","130.3738","273.9423","296.6516","308.2744","110.4843","283.8325","228.0697","47.1089","17.1389","49.6481","123.6695","94.2623","119.0689","227.5874","247.9520","100.7397","238.0988","31.3748","15.2350","296.4329","16.5975","11.0000","11.5995","63.8982","278.2816","19.6431","94.9706","107.4962","144.8378","26.2077","15.3591","22.4527","11.3506","11.0000","19.0624","26.7609","74.8266","43.0968","15.3878","111.4528","35.8279","29.6180","44.7945","70.4069","60.9283","48.5980","160.4089","23.0757","321.6013","30.9263","65.1620","264.0130","28.8558","163.4318","174.4026","308.9401","299.6310","179.6961","61.4653","168.0023","25.8100","33.2034","26.8185","34.0263","34.7901","23.8403","217.7258","231.0027","115.0324","85.9403","60.3607","22.7118","132.3874","79.3669","33.1795","114.8830","33.1641","276.6250","293.8964","293.5729","294.5337","282.4690","173.7904","251.7400","293.1157","299.9089","211.9957","213.4400","242.4020"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",28.2500,"38.0239","288.5175","11.0000","11.0000","11.0000","11.0000","286.6375","135.5109","273.2870","296.8888","307.7456","110.8351","285.2242","227.9136","45.6628","20.9798","50.7916","123.4359","93.9950","119.2526","227.8471","246.4939","100.5681","240.7739","33.0624","11.0000","294.5639","15.1648","11.0000","16.0727","62.8051","274.7147","14.8320","97.0555","110.7935","144.4960","29.9426","18.7578","20.4333","11.0000","11.0322","20.0700","22.1319","72.6769","40.6709","19.9834","110.8397","27.1896","28.2916","39.1455","72.0483","64.3219","46.9649","157.7378","19.8642","325.1912","32.3677","67.7733","264.4048","22.5946","160.9650","180.4705","309.1619","300.0245","181.7393","60.2360","174.0668","18.3060","31.1867","21.0855","35.0036","35.2548","29.6122","217.8997","232.3902","115.4345","80.8866","63.3142","15.6256","133.9461","78.0764","28.9481","120.5445","32.2711","280.7299","294.0484","290.0831","294.1216","283.7683","176.6785","251.7530","295.2908","298.2151","216.0447","211.8000","241.2352"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",28.5000,"35.5953","290.7577","12.4677","13.3291","11.0000","11.0000","288.6633","135.1764","273.5282","296.1970","310.5271","109.5245","287.4253","229.9231","47.9172","15.8120","47.8247","124.9100","97.8946","117.3997","230.8647","252.3819","103.0392","241.1544","34.8288","11.0000","296.6125","20.2708","11.0000","15.6312","63.2984","278.5938","18.7077","97.6662","111.9592","147.3854","24.5575","16.2365","18.5179","11.0000","11.9327","19.3821","29.1548","74.4840","37.8092","15.6739","113.4282","35.2206","30.6832","43.9059","73.5249","59.6019","46.9965","157.8292","19.3283","323.5112","30.5989","70.6452","264.4293","26.2400","165.9456","184.7490","308.3822","301.3747","187.5375","63.4446","167.1601","19.9029","33.1483","23.9068","36.1104","32.1446","26.1558","221.8661","237.5991","119.9286","89.4611","64.4243","17.5280","140.6871","86.3177","31.1488","119.9803","31.7538","276.5046","297.0590","293.9151","291.4150","284.3118","174.6485","250.4826","296.9792","298.2400","218.1203","209.8098","241.7803"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",28.7500,"33.4664","291.7447","12.6476","16.7919","11.0000","13.6422","291.0034","134.9689","276.5528","295.3423","309.7983","111.1536","285.7227","232.4615","50.2055","18.9894","54.2633","120.4066","97.1339","121.6327","235.7897","253.8121","100.9670","243.3023","32.7811","11.0000","297.3961","15.5354","11.0000","13.2032","59.7631","275.5704","16.9614","100.1920","114.2125","149.0864","31.0731","12.5887","19.5490","11.0000","13.4707","16.0189","23.9216","73.7751","43.2928","12.5283","117.8289","33.7574","31.9799","43.5670","71.3956","60.9733","50.6658","162.5105","17.8306","321.9749","33.3800","71.8286","263.2772","27.4587","168.9594","184.4322","307.7108","299.2966","189.8022","59.0144","172.2124","21.6546","29.5818","24.0468","35.6454","33.7492","22.5167","221.1116","239.3115","117.6333","90.2915","62.4570","21.5158","144.5356","85.4231","33.0590","121.0634","32.3392","281.8480","297.4854","293.7135","295.8112","284.2278","179.5119","251.9016","297.0483","300.1340","219.1366","216.4813","242.0929"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",29.0000,"38.9542","290.5406","11.0000","15.8977","11.0000","15.1487","286.0601","142.2621","272.7916","297.2337","309.6112","115.3645","286.3761","234.4993","48.8461","18.7256","48.1714","125.4145","97.9040","119.3857","235.1595","254.5698","104.6489","241.1414","36.5843","12.8261","293.4075","16.7467","11.0000","12.3878","60.0286","276.9720","18.0991","99.5943","112.1022","151.2856","27.2723","12.3894","20.3286","11.0000","13.3140","17.1278","23.2658","71.5118","40.4327","17.2624","114.8309","30.4796","28.3418","42.3758","76.6232","65.3382","52.9578","165.1205","20.8703","322.6119","33.7522","71.1097","264.7016","26.7466","167.2284","186.9683","309.0730","299.6262","191.0273","62.6346","173.8234","24.3911","36.5437","25.3949","36.3952","35.6801","25.1825","225.7431","241.8490","125.9245","93.8218","69.8933","17.3895","147.9705","85.4716","29.8766","125.9458","31.7586","278.3911","300.6718","289.4014","294.2595","284.9977","179.5710","252.4099","297.9155","300.0052","218.8291","216.1499","239.3453"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",29.2500,"35.4526","287.5287","12.1851","15.0455","11.0000","11.0646","289.7193","142.1557","274.6749","296.8856","308.8772","109.9827","286.0723","234.9924","50.3875","21.3872","52.3364","127.8155","98.4376","120.2794","240.8450","252.4114","108.4900","243.0247","27.5162","14.4762","297.1963","15.5682","12.5799","14.1257","61.7807","276.0297","13.4202","100.9617","112.7081","158.7749","23.8921","20.0302","17.9574","11.0000","14.3318","21.2073","29.4990","73.5492","38.0237","19.1048","116.5927","33.4528","25.3613","42.7679","77.5975","64.9260","48.9294","163.9683","20.1580","322.8898","28.8198","75.0586","263.8954","27.7718","169.7477","189.9996","311.9794","302.0294","196.2564","73.5882","174.0777","20.3673","29.7085","23.8952","38.1853","34.7047","25.1973","226.7526","239.3723","124.3225","91.7557","66.3189","20.5419","149.9832","91.2141","28.5177","126.7413","32.9839","283.7067","294.0715","291.0735","293.7919","286.7346","183.0254","247.1952","297.1338","302.1079","223.3696","223.2554","249.1900"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_17A_28.OKA","5/17/2022 1:54:44 PM","17-A","PM03B","yiaG R1","E. coli","E. coli","",29.5000,"34.9287","292.4528","11.5649","16.1795","11.0000","15.8714","289.4516","146.0782","278.7904","297.8116","309.4550","112.0311","287.3896","235.4917","46.2626","20.4333","52.5073","125.6861","91.9877","122.6814","240.4349","254.1962","107.5407","246.3288","31.4524","12.0911","299.1821","22.9073","13.1631","16.1045","63.4007","278.0513","15.2820","102.1714","111.8240","162.1345","22.5417","19.2273","20.6449","12.5315","11.0000","18.0491","25.6982","75.2080","39.4405","16.1174","116.1530","28.0062","26.0362","45.4231","74.2703","65.2383","50.1468","168.4109","21.6067","325.3979","32.3900","75.4386","263.2075","25.8315","173.3781","194.4090","315.2062","306.2489","198.2380","84.1676","176.9649","21.1305","31.1852","28.4461","34.9525","32.8369","26.9910","225.5748","241.8116","126.3576","99.0975","69.8138","22.0048","152.4618","90.5423","26.5145","127.6215","28.5268","283.3670","290.6930","293.9677","297.2037","287.9837","182.1910","250.0930","294.6800","300.4362","226.4944","222.6495","246.2327"
