"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",37.5000,"52.9308","252.1785","50.8135","29.0187","28.0448","26.8284","266.3995","216.3955","265.4282","253.0348","217.0933","130.1781","270.0317","237.0723","60.4516","32.8659","72.2846","165.5571","133.3157","150.6523","235.9214","238.1656","123.7713","246.2045","37.5389","13.2633","266.4051","23.1953","20.7150","17.2883","53.0573","273.8434","94.1334","100.1379","110.8101","196.9630","26.9711","21.7389","20.4148","11.0000","17.6608","21.0359","27.3778","77.0477","29.1366","17.0669","149.9707","40.6642","26.2176","23.9820","48.6614","47.1086","36.4400","184.0116","27.0611","281.0356","33.5647","100.4347","289.8915","36.9973","166.6447","164.4917","281.1613","301.9016","247.2798","67.8825","168.2481","27.4585","34.5007","28.7070","36.7738","38.7147","21.3315","253.3973","225.0304","58.8989","67.4658","42.8187","11.0000","145.6326","65.5658","15.4391","44.2364","29.0134","266.9843","273.2580","268.5883","277.3082","247.6790","203.3903","266.8726","277.7160","277.9107","241.2377","240.7161","246.9436"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",37.7500,"52.3888","256.2822","51.5299","25.3172","29.3480","29.9484","266.3222","219.3457","266.7129","252.0467","219.3358","130.0356","273.5638","239.0763","60.3389","34.6839","71.5409","161.8513","131.7579","150.0560","236.4968","240.4810","125.4109","248.1420","33.1963","20.2978","266.9955","26.1471","23.7941","18.7926","56.6110","276.2365","96.2158","103.0390","112.2391","200.6188","28.6459","24.3652","19.7883","11.0000","16.9699","22.4189","25.8433","77.0800","27.2335","21.3921","153.7985","41.2572","25.9134","24.1587","52.5757","45.2604","37.2019","183.7894","29.5323","280.5130","31.5216","99.3284","292.5480","36.1198","170.5176","167.1615","280.8531","303.6142","249.6067","68.8613","169.8127","26.3370","38.1985","28.7044","38.8399","40.3198","23.9461","252.3777","224.2763","63.8462","65.9192","42.9817","12.7655","149.9302","68.0603","17.2748","42.0432","31.2118","268.6806","274.9558","270.6200","274.8213","249.0518","208.1656","266.4167","280.0352","279.3105","238.8456","238.9611","250.0281"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",38.0000,"51.3911","252.7830","54.8028","22.6674","29.2430","30.5158","269.5629","223.5943","265.5612","252.5766","221.3357","129.4144","271.8577","239.3399","57.4698","35.4831","67.6958","165.7089","132.9745","150.8262","237.0572","240.4816","127.2581","247.2687","33.6802","17.7647","267.4100","22.6336","18.7080","22.9292","56.5368","271.9965","92.5060","101.3808","115.3545","200.1226","24.3213","26.0080","24.6135","11.0000","13.6987","19.0512","31.6676","74.7283","31.6064","16.8653","152.7820","37.7300","26.6648","23.9281","47.3931","45.3058","43.5396","184.2967","28.7283","279.3114","35.8280","102.7951","290.1172","34.4402","169.9796","170.6623","278.2874","302.6569","248.5495","74.5928","168.0456","25.6423","31.2937","30.4628","39.8354","34.1646","20.7874","250.7727","229.7930","65.8559","67.0226","44.0449","14.4673","149.0444","67.0503","16.1189","45.0781","28.5147","264.8346","275.0156","264.6080","274.5163","248.8402","215.7909","264.2473","278.6654","278.9881","240.5792","236.7034","247.4514"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",38.2500,"48.5175","254.9401","49.2921","23.0406","25.3419","29.9038","271.6599","224.2401","267.5262","254.2125","230.2085","132.6833","272.4188","241.4459","60.5801","35.8629","76.2547","167.8353","131.1351","154.1830","240.8530","244.9884","123.1177","245.4849","37.2779","12.4120","267.0617","25.5811","17.6892","17.9735","60.6233","273.9647","97.3691","104.7994","112.1699","203.6096","28.3988","21.5348","22.8756","12.3570","15.7243","23.1249","30.2422","71.8123","28.9296","12.2193","160.6227","41.6099","29.2403","24.4784","50.0376","46.8396","41.1754","185.6476","25.4912","279.8216","34.5782","105.4694","289.5102","37.9611","168.8492","170.8463","283.8789","303.5916","249.1194","64.3712","169.8501","28.0512","36.1080","31.5716","40.0708","38.2219","24.7421","253.3543","223.1183","67.1767","70.8235","50.4208","12.6838","154.1526","72.9541","17.9930","42.8726","32.3159","270.5667","277.3402","272.4359","278.6299","249.2164","211.3063","266.8769","280.4719","276.1474","237.3979","239.6650","250.6783"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",38.5000,"46.6278","253.4151","52.1852","24.2842","26.3828","30.6183","268.3172","223.7369","264.5595","252.2957","230.0085","131.2563","271.9799","238.6369","57.6948","32.9122","74.9748","168.8047","131.4028","152.2268","238.4191","241.7215","126.2879","248.7103","32.9285","18.5444","266.8657","19.7659","22.2735","19.5325","56.5200","273.5147","97.5432","103.6917","112.6634","207.4990","27.4303","18.6577","19.8282","11.0000","14.3052","18.7631","28.4113","75.3715","29.7637","16.5335","159.7500","37.3086","26.3214","26.5608","49.1223","49.4138","40.8998","186.0669","28.2452","281.5281","31.7531","107.0597","289.5717","35.8623","172.0396","170.9288","280.4641","300.5549","250.6094","65.6187","173.2344","31.4981","34.2496","30.5362","41.9256","39.4682","22.3171","255.8665","225.7535","66.3704","69.4540","46.6655","14.5658","152.4575","65.2840","19.0177","46.6573","29.1459","266.8826","271.7896","266.8881","274.6084","251.7203","214.4169","265.5189","284.5326","278.2144","243.0938","239.6016","247.1554"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",38.7500,"47.9293","256.5405","49.9318","23.1509","27.3306","23.8321","271.0770","228.6953","266.1883","254.4587","233.0941","134.0997","273.5083","238.7233","55.3895","32.3076","72.3344","171.7132","136.4171","153.4628","239.3933","242.3636","129.5321","248.5332","30.3938","17.5013","266.6292","25.2244","18.6216","19.4231","59.0361","274.0376","95.5614","103.5630","111.8897","204.0076","25.1740","21.1493","23.2508","11.0000","12.4992","17.2923","28.0794","74.4958","31.1834","21.8523","155.8223","39.7162","24.2908","27.3584","50.8971","44.3221","42.3704","191.5628","27.6592","280.4532","33.6907","105.9597","288.4041","35.8414","174.0488","177.6779","280.0699","300.2934","250.5160","72.4885","171.8282","26.2143","37.9211","28.2306","42.5209","38.1706","23.0028","253.7090","225.4589","67.7527","74.1130","43.8685","11.4200","151.2497","75.3930","14.7427","47.2820","30.4514","268.0100","273.4695","268.9330","276.9596","249.7880","210.3615","267.5801","281.9572","277.8537","243.1993","239.1523","246.4634"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",39.0000,"52.1038","251.2917","55.1584","28.2105","24.0439","27.8057","268.7606","224.4749","266.3762","250.2651","233.0541","131.2801","270.1786","236.4342","55.6997","36.2422","62.7598","165.8510","134.4769","152.2823","239.8222","238.6559","130.1189","246.8775","33.1015","20.0746","266.4043","19.2248","20.3211","19.2341","58.8691","275.3354","99.4578","108.1825","114.8930","207.4973","19.6015","19.2496","22.2560","11.0000","13.3477","20.5893","24.2981","75.4855","25.9916","16.9538","156.1806","39.7613","26.0925","25.4948","46.2790","47.8293","42.6701","194.5041","23.9737","282.6906","32.0566","110.3038","294.9658","38.0468","179.7727","174.9709","278.7717","301.2749","252.7568","70.6855","174.0442","31.9367","33.6763","30.2591","36.7129","39.1739","21.4124","255.7459","233.8628","64.0539","75.8283","55.5116","13.8216","159.2456","74.6100","17.0965","46.7117","30.1118","270.9148","268.9735","269.7095","278.4575","248.5982","210.8943","268.7980","282.8557","278.3045","245.9363","240.9016","247.3359"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",39.2500,"53.5125","256.6181","50.6512","27.3390","27.1385","32.0245","273.9573","235.0503","267.9461","254.2612","242.8928","137.6075","276.2108","245.3254","56.5357","32.8253","77.6569","167.1677","136.8761","154.5875","241.5386","246.4943","130.4670","249.0704","32.8291","14.5319","267.7452","26.4030","19.9457","22.8338","56.9545","276.8112","91.3424","101.0093","112.8621","208.8507","27.8400","20.3933","23.7198","11.0000","11.0000","21.6849","27.1817","73.2663","27.7534","18.2357","162.2429","40.8126","23.3491","23.2406","49.7749","50.4031","41.9776","193.5385","25.9173","280.5395","33.5151","107.3449","287.5998","39.0443","175.6346","178.9826","279.1273","303.9011","253.0923","67.0314","177.2737","33.1899","32.2103","28.6502","45.7549","38.8744","19.8667","255.6665","228.6388","67.2388","73.8848","49.7034","11.0000","162.9682","72.1319","13.1163","49.0381","35.0439","270.8002","276.7578","271.4334","279.6134","252.6189","213.2027","270.3710","281.7153","281.4458","244.2395","245.9073","251.2134"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",39.5000,"47.8463","256.6649","53.0487","20.7979","24.2423","25.2535","273.3613","231.6526","266.9264","254.0400","249.7601","135.7720","272.2298","241.9999","59.2082","31.2840","81.5996","168.1794","137.0683","160.1868","243.8456","248.6682","134.9518","249.9052","36.8279","16.2177","267.6656","25.9381","22.0750","21.0813","57.8055","273.7744","96.4488","105.4445","113.2281","209.4003","28.7862","20.0205","21.9097","11.0000","13.5597","18.0521","28.9981","71.8259","26.8236","17.5594","163.0937","39.0569","26.6541","27.2619","49.5660","48.6666","37.9223","191.7599","28.4123","280.8077","33.4487","106.9646","289.1664","44.2098","179.5070","183.4799","279.5234","302.1093","250.5650","67.4761","178.2427","28.9802","35.6577","29.9513","42.1143","41.0539","23.4936","258.1187","228.0898","71.7368","77.2275","49.2551","15.9081","159.8779","77.1153","17.2228","45.3609","32.4495","270.6979","275.0244","272.2888","279.4376","250.9251","215.3288","267.6244","278.8988","281.2862","246.6487","244.6376","251.6198"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",39.7500,"52.2388","257.4253","57.6657","28.4127","25.0388","28.1891","271.9749","233.3072","266.6809","253.8071","248.8571","138.0119","276.2413","241.9754","60.4171","34.7267","80.5404","167.7066","137.7249","161.0219","243.4677","246.7095","132.6188","249.9739","34.3177","17.3482","269.3810","26.2380","17.8145","17.5723","58.2082","278.0343","98.6901","106.6030","111.9379","209.3271","25.4445","22.2234","21.8021","11.0000","16.0429","22.7757","25.0449","75.9607","28.1783","18.5819","162.5956","39.7977","23.6177","25.3397","50.3622","48.0263","40.3026","188.7586","27.0426","281.4659","30.5734","107.7035","286.2426","36.6407","179.6044","183.3687","281.1316","302.4340","252.7535","69.5356","175.7409","31.9200","35.2513","29.5637","44.1108","38.2198","25.1375","257.5828","229.6197","70.7331","79.8025","57.0167","14.1193","162.4000","76.8210","16.8154","47.0962","29.2568","268.3922","274.9271","269.3321","277.7310","253.6824","218.1564","267.3151","281.8508","279.8492","246.8079","240.2493","249.9418"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",40.0000,"51.0070","257.5156","55.3591","27.3165","28.7744","29.5805","268.5221","232.8045","269.3892","250.1936","251.7629","133.9639","270.5314","238.1580","61.1979","33.4086","74.4179","174.6578","138.3399","159.0446","242.5857","244.3732","137.0367","247.8585","34.5741","13.6344","267.7438","26.7696","22.0750","18.8315","57.7519","277.4230","101.0748","105.0779","117.9011","215.3076","24.7489","19.9009","22.2287","11.0000","13.8873","19.8158","23.6323","71.7188","26.4704","17.3793","163.8086","39.8367","27.1516","22.8215","54.0227","46.9710","41.4829","191.9816","28.7945","279.5558","31.3765","106.9347","290.6424","40.0342","184.5672","182.2467","281.4233","299.7201","257.1423","71.1646","179.0218","25.9952","35.7104","26.5882","37.6447","36.6534","23.6462","259.0146","236.4842","71.4763","73.4137","51.3691","16.3025","164.8750","78.5970","16.9152","52.2564","35.0600","263.8039","274.0617","268.5873","278.0049","253.3132","216.9298","267.0078","279.5643","279.8710","246.5217","241.6053","248.0529"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",40.2500,"52.1320","255.7925","58.9532","27.3593","25.9967","26.2620","267.8425","233.7400","267.0654","253.9981","251.5095","133.2172","274.3560","238.2255","60.0001","33.1684","73.0336","171.8690","140.3063","159.0129","244.0786","244.5617","136.2734","248.6006","35.1186","17.4933","266.5560","29.1313","22.9854","19.8688","54.4967","276.9667","103.9041","105.7966","120.1655","214.6465","28.4440","22.2525","24.0609","11.0000","13.3437","20.2378","26.8204","77.1394","31.2588","19.3869","164.1109","38.2596","27.0314","25.6672","48.8630","45.5038","40.1494","196.7538","26.4823","282.4722","34.3695","107.9451","287.2327","35.4483","181.8227","185.4013","278.2405","299.8264","256.0476","73.2785","180.7041","29.7642","35.0679","28.8753","39.1340","36.9698","21.3148","259.5543","233.6992","73.7111","74.2951","56.0884","13.8971","166.1830","80.0108","16.8482","55.4862","30.1011","267.1041","276.1105","268.2545","275.3347","254.1102","218.8022","268.4390","279.2753","280.3518","248.0100","244.0018","250.2586"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",40.5000,"51.0644","256.4666","58.5159","25.0891","27.1546","31.2502","271.5726","235.4878","268.6287","253.2101","256.2203","141.9883","274.6060","240.9973","61.4950","35.7381","83.8244","176.1031","141.6786","158.9359","248.3469","246.5395","136.2795","249.5429","36.8858","15.1367","268.5134","24.7822","22.2470","17.6396","57.5905","278.7090","98.7754","106.6859","113.6333","213.6469","27.8913","23.8097","17.8994","11.0000","17.0525","24.6883","23.3244","78.9012","28.7470","19.1706","168.5379","40.6606","27.8199","27.1497","49.3111","46.3720","41.1656","196.7760","28.9613","283.5834","35.7368","111.0791","288.8214","43.9303","185.9019","189.2935","277.7573","301.9989","257.7054","65.9959","181.1479","28.3762","35.9574","29.6900","43.1505","42.6991","21.3628","262.0274","233.4996","71.3502","77.9207","54.2953","15.6619","168.1883","78.9478","17.8456","52.0955","33.6948","270.9671","273.6847","271.3687","282.4478","250.5495","218.0463","267.6905","281.2641","278.5616","249.8372","245.1626","248.5989"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",40.7500,"49.8061","253.3519","57.9357","23.8788","27.6526","28.3744","269.5695","238.9494","267.4233","254.5486","258.0313","142.6013","271.8833","237.3763","58.2330","33.3769","76.9893","174.1060","137.3591","160.3388","244.2489","244.7245","139.6994","251.9172","35.1488","19.2038","268.9335","24.2904","21.9852","20.0819","58.3057","274.7707","103.8416","108.2846","114.6974","220.4911","24.6260","23.9786","20.4912","11.2892","15.1763","24.2478","26.6509","74.7438","27.3474","16.2319","166.3587","40.0233","27.9793","25.5089","51.6257","49.7222","45.4862","196.1763","26.7833","284.1123","31.9683","111.7775","289.3315","39.8684","186.0454","192.0262","277.8590","304.3213","254.2378","69.8306","184.3561","28.8043","38.5024","27.5897","41.6591","40.6561","23.0707","257.5565","234.6408","73.8734","78.2727","59.5157","14.9596","165.5770","79.7210","18.2720","54.4300","34.0713","265.8882","274.3404","266.5895","276.5346","252.5470","222.8044","265.5292","281.9819","280.2270","249.3958","241.0917","245.9666"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",41.0000,"51.1031","258.2311","58.7564","25.8623","27.5637","28.3021","273.0514","239.3211","272.5265","256.1396","262.3519","142.5213","274.9404","243.2056","58.6452","28.4789","81.1305","174.4120","136.8175","160.7827","245.5149","248.8877","137.9178","250.6976","35.9256","16.5822","268.5954","24.1490","20.2486","19.4441","59.2819","276.5204","104.0345","107.8938","113.5455","220.2193","27.7266","21.9107","22.0670","11.0000","11.3483","20.8874","23.2605","77.3103","33.3749","19.2885","168.3630","43.6446","27.8658","29.0061","48.1404","43.7459","40.0832","197.5484","23.7532","279.3048","33.4472","109.1484","289.0704","39.8480","190.2757","192.2411","279.2907","301.3444","256.7586","66.7576","185.7819","29.6772","33.5415","29.0790","41.7734","41.1364","19.7184","260.6846","235.1094","72.1457","82.4765","59.9130","11.0965","172.2469","82.7693","14.4506","57.6475","36.0809","269.1021","275.0327","271.9744","281.0214","254.2410","217.9908","268.4885","283.8348","280.9114","249.0400","243.9315","247.4216"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",41.2500,"47.1982","255.1268","58.9284","25.7087","26.2923","28.8438","268.4180","242.6727","267.3152","253.1582","263.7346","138.5555","272.8636","239.2744","57.3050","35.0933","76.2789","175.8965","137.8436","163.9571","247.0938","248.0903","139.7441","252.5472","35.6160","16.9304","266.5935","24.3458","19.4574","18.6617","56.0815","274.8103","105.1283","106.5689","117.1875","217.1405","24.0615","20.2639","21.6409","11.0000","15.5696","25.4702","25.1382","74.3455","25.9637","15.0142","171.1326","40.5910","27.3075","22.9498","51.0809","47.0277","41.2281","197.6528","29.6501","279.7121","33.0634","113.0794","290.1636","40.1730","191.6851","192.6212","278.0280","302.2194","258.6309","70.7904","185.3292","29.8611","37.1781","25.8601","41.0515","37.9103","22.2679","259.6556","235.7156","78.4049","81.8821","59.6892","14.6099","167.0186","85.0595","13.5728","54.2750","35.3852","265.5591","273.0984","268.5932","276.8345","253.1165","223.3221","268.5426","282.6573","278.4782","247.8382","243.1503","245.6575"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",41.5000,"48.1402","257.6244","63.1302","24.0688","25.5586","28.2478","269.0908","240.7714","268.9864","255.4091","266.4882","139.6511","272.1792","241.9977","57.4426","33.1454","75.2805","180.6434","140.7352","166.1563","245.6102","250.2602","139.8891","250.9615","37.4180","22.1456","266.4383","26.9481","20.5117","18.6773","56.2074","274.7428","109.6690","111.5021","118.9167","220.1763","21.9136","23.2036","21.1032","11.0000","11.0000","18.0749","28.9253","77.1995","31.7739","20.0904","173.2584","41.9454","25.2926","24.8374","52.0082","43.5583","42.5112","202.1301","26.3018","281.2543","34.0744","110.8848","289.7564","40.8886","193.3980","197.0092","279.3026","301.9232","255.8204","70.4802","190.1660","31.4005","36.3209","26.7878","39.3521","39.7815","23.2975","261.9654","236.8477","77.2305","86.6252","61.7563","14.5063","172.8125","83.6389","18.4248","59.1968","36.1852","269.4338","275.2187","268.2226","278.9396","256.2925","226.6369","267.8084","281.2847","277.9071","255.9528","241.9823","246.2914"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",41.7500,"48.6816","254.6787","60.8522","27.8039","27.4644","27.5145","267.8051","241.2372","266.1701","253.4653","266.1591","139.7489","274.0757","239.5216","60.5324","35.9233","79.1305","178.0162","138.9811","165.3883","247.7144","243.8145","138.6446","252.9365","34.8178","16.6975","269.3974","26.4002","20.4542","22.0828","63.8669","273.8748","102.0759","111.5882","118.8117","221.2678","25.9820","20.5393","22.6155","11.0000","13.5777","17.8297","27.3766","76.1671","28.7369","20.0412","169.2276","41.4391","27.9903","24.6206","51.0066","46.3983","44.3365","202.9590","29.2973","281.2370","32.5186","114.1622","288.7571","37.3092","193.7420","197.3260","279.6391","303.6658","261.3293","68.0083","187.8987","29.2618","36.2924","27.1429","37.8583","36.6212","22.2915","261.5356","237.8936","78.1119","84.4836","62.6805","13.0224","168.9366","85.7500","17.7936","60.1384","32.3114","269.4543","276.4690","272.3559","277.9419","254.4557","226.7379","270.9439","282.0214","279.7245","249.5066","244.0543","247.5901"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",42.0000,"52.5798","256.3933","59.2506","24.3503","24.2549","28.9362","270.4402","241.6620","270.3554","252.2033","268.4730","138.9186","277.9803","241.8004","56.0670","32.4517","75.0479","178.5350","143.4663","165.2177","249.8391","249.4715","143.9088","253.1585","33.9919","16.1793","266.4257","25.2668","23.2949","20.0073","59.7787","273.8981","107.2073","114.1058","120.2910","223.0146","25.4716","19.2250","21.6950","11.0000","14.1038","23.6823","28.7386","73.8999","30.2462","18.5746","174.2649","43.7831","22.4485","26.6631","50.7442","45.6681","42.1468","205.8087","25.6716","283.0807","36.2386","116.0422","291.4610","38.4993","192.5310","199.3665","275.6855","303.7694","257.4362","72.3109","187.6875","26.7929","33.0738","27.1550","43.1723","37.6236","18.7267","260.5264","237.8952","78.5052","86.0038","63.3116","15.0847","172.0430","85.8273","12.5413","62.2779","33.6093","267.4500","275.8163","269.5729","279.7058","254.2206","227.0549","271.2621","281.3851","280.8997","253.8160","241.6462","245.3447"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",42.2500,"49.3348","257.3680","62.7688","28.6092","26.8144","26.4394","268.3348","242.2816","268.9525","255.0156","274.6953","144.7969","273.8273","240.3907","59.5641","37.9543","79.9071","178.8496","141.1897","164.4434","251.0491","247.5076","143.1577","253.9021","33.1537","17.1158","269.7279","25.0623","20.6626","21.9821","57.8924","277.3226","107.8188","113.9020","121.4022","224.7381","25.2358","18.9494","22.4188","11.0000","13.5056","19.6179","28.7766","77.5659","29.4120","20.1965","176.3563","38.4556","26.2963","27.2400","52.5626","46.2118","42.6026","207.5759","25.9657","282.5269","35.0531","112.7275","286.7925","40.1940","200.4965","199.8889","279.8572","304.7047","260.0413","70.9865","191.1808","29.5595","38.4933","27.5113","38.4854","40.2515","20.1398","263.3438","239.6384","78.7796","87.2178","66.8129","14.7363","176.4270","89.7435","15.5284","60.4442","35.1800","268.7237","275.8802","270.0123","276.5148","253.3177","228.1871","270.1934","282.9025","281.4721","251.8591","242.3514","246.6481"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",42.5000,"49.8970","255.6180","66.4222","25.8400","26.2086","29.0288","268.4037","245.0657","269.7106","251.3213","275.2191","141.6388","272.9824","242.0222","56.2745","39.1078","78.9963","181.6857","144.0737","168.3947","249.9726","250.1629","143.3631","255.3884","35.3938","13.9367","268.5768","25.9271","22.7441","17.2392","62.0569","275.4797","108.7685","114.6001","122.6093","228.3640","25.5884","22.2192","21.4173","11.0000","18.2371","27.7013","28.3572","74.6609","30.6245","17.6451","176.0975","38.2400","28.6741","23.9907","50.7867","50.8945","46.0075","206.3444","25.4690","284.0307","36.5660","113.6194","288.5613","34.9964","194.6488","202.9355","280.1480","300.7670","257.6070","71.7371","190.8730","34.1756","36.8303","31.9458","41.9296","37.6426","20.9993","263.0735","241.3884","78.1418","88.0515","63.8214","14.8073","179.3413","89.2920","17.3932","64.2113","34.2523","266.5663","276.2289","267.9908","279.4227","254.6710","230.1406","268.5261","282.0939","282.1501","252.2839","243.6316","247.2606"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22B_39.OKA","5/17/2022 1:54:44 PM","22-B","PM03B","ybaO R2","E. coli","E. coli","",42.7500,"51.3321","252.1279","59.4956","22.8004","25.5028","29.7542","266.4734","242.9940","268.3710","253.9297","277.7530","141.7527","277.0171","239.1541","58.2401","37.4311","80.3782","185.3606","143.9668","164.5876","249.1166","247.9601","146.4344","254.0237","39.7324","17.8243","266.2776","25.0361","21.5962","21.4117","59.0806","276.3880","112.7705","119.0901","119.6913","230.2852","20.7362","25.3975","20.6598","12.9938","14.0566","24.9060","25.0218","77.0194","27.8490","16.5334","179.0540","44.7750","25.8316","28.5491","48.4534","48.3665","41.2634","207.2630","30.2907","284.6942","35.6814","111.7319","286.2218","39.3395","202.9255","204.0281","279.8871","301.1737","261.3883","69.0373","194.7022","28.3520","34.9606","29.3405","42.0137","37.5052","20.1186","260.0865","239.8218","81.0778","88.3847","69.6946","17.8875","177.8465","89.9082","15.5833","60.5277","32.6921","268.0688","274.2267","269.9440","279.4525","254.7699","228.4787","269.3692","283.5306","280.4219","254.6885","243.9532","249.5701"
