"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",24.7500,"39.7901","190.7385","14.9442","17.4660","11.0322","11.8052","254.2382","116.2871","198.2600","203.9840","49.3399","80.5099","249.8521","199.3576","32.5760","22.1604","34.6111","92.7159","80.2952","94.8923","98.7679","156.0377","77.9351","221.5922","31.9191","15.9779","240.8609","19.1974","18.2439","15.0832","36.0094","268.5691","56.5988","73.5702","69.3618","132.1498","29.5271","13.3281","18.5352","11.0000","11.0000","20.8171","21.8580","80.8208","25.5097","20.1203","100.5750","36.6428","28.9909","20.1274","34.9861","47.8977","34.2590","124.1263","22.5941","271.7624","34.4798","64.8583","265.9368","29.6072","136.8551","94.7116","259.7465","284.3046","155.3082","64.3133","106.8841","28.5882","33.9627","23.5236","40.1489","37.0535","21.1939","192.6953","162.2057","48.6360","37.6493","28.2825","21.0061","49.1550","32.2852","55.2418","27.2931","29.6307","247.3663","235.7070","231.5210","269.4416","139.8321","150.3427","232.4220","270.3578","270.5740","174.1644","183.3537","231.6000"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",25.0000,"38.0873","191.0685","11.0000","13.9219","12.6986","11.3552","247.7589","117.6211","197.3699","204.4463","51.7577","79.1682","248.3777","202.1837","28.1547","24.5878","32.3770","94.5945","82.9828","97.5729","107.7611","156.2580","80.2160","220.8922","27.8282","16.2607","241.2162","13.1682","20.2637","14.7470","35.5581","267.1014","54.1251","77.0256","68.9046","129.1343","25.0677","19.3913","18.5322","11.0000","11.0000","14.2098","19.6735","76.5646","25.7585","15.5881","103.3302","34.4427","22.8593","24.9480","40.0313","53.3272","35.2433","124.9612","22.0319","271.6557","37.0709","68.5104","265.4948","30.2167","139.9224","100.4703","260.4961","284.5100","157.3038","60.3367","105.1835","24.4264","35.1697","24.9365","39.0894","30.4737","28.9511","195.7369","166.6352","51.8060","41.1293","27.9741","20.4330","50.9592","30.0713","50.3966","26.7395","33.9633","248.5262","234.7171","230.3656","268.9136","142.4668","154.3684","231.4153","266.7816","267.8484","178.1270","184.2121","232.0747"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",25.2500,"42.3057","191.8185","15.6987","12.2303","11.0000","11.1291","252.3008","119.5764","202.8438","209.0306","55.9709","84.9872","250.7647","200.9621","33.2652","24.1849","31.1552","91.3654","82.9325","98.3253","103.9152","159.8654","78.9218","222.8831","33.7611","14.9687","241.9279","20.5314","17.0770","18.3157","36.3320","268.0213","53.6551","77.2453","69.7411","132.1182","27.0573","14.9112","21.4439","11.0000","11.5480","17.7320","23.0226","75.6306","26.4033","18.7173","110.7964","38.5882","28.4976","18.4483","41.6489","44.7815","38.1841","121.2414","20.9876","272.9355","38.9692","70.1821","263.2729","29.9721","147.3172","94.8468","259.1100","284.6235","159.0326","60.4554","106.7077","23.3535","32.0788","26.0533","35.5464","36.5551","30.8654","197.9372","172.2024","56.3555","40.9777","28.5969","16.9527","50.5088","29.0063","53.6204","34.3065","30.6099","248.0841","233.9519","229.4097","268.7864","145.0181","151.4319","233.9973","267.5339","270.6448","180.9346","186.9444","234.0278"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",25.5000,"41.2308","198.9250","14.1597","18.1011","11.0000","11.0000","251.2381","125.3638","203.0866","209.9836","58.6015","82.6265","256.9135","202.0559","37.6382","27.2402","36.9783","96.9015","82.4755","99.7778","109.7946","160.3707","79.3606","222.7131","32.6276","16.5535","245.6117","19.0989","16.6589","15.3622","37.0322","267.3403","55.6370","77.5264","73.8468","133.5914","26.9445","15.9844","18.5285","11.0000","11.0000","20.4752","20.5226","80.1926","26.0140","18.8686","102.1677","38.4731","28.8418","25.7528","42.0121","50.2833","34.6944","125.9235","24.0838","273.6664","35.7049","69.3553","264.9747","29.8945","147.5131","98.3450","262.8038","286.3539","162.6896","59.5198","109.9444","27.1614","35.8785","25.3611","40.8076","36.2046","25.4721","198.1506","171.3434","52.9147","43.0671","29.0377","23.4582","51.3864","31.0015","52.0062","31.5783","29.6421","251.9820","234.3770","227.9545","270.0255","143.1835","156.5278","230.6817","268.1642","272.4185","179.0965","187.4643","231.1932"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",25.7500,"36.3669","196.7883","12.4397","14.3014","11.0000","11.0000","252.5341","124.6070","204.8602","214.9475","54.4613","82.9910","254.2896","202.1489","32.1454","24.3058","39.0379","95.1467","81.0475","98.9418","107.4352","164.0330","82.9981","227.5100","25.6715","14.1989","244.7672","18.7342","15.2481","12.9946","33.7335","269.5309","58.7967","73.4474","77.3543","135.2872","22.8756","13.5938","15.7953","11.0000","11.0000","19.7538","18.2469","82.7692","26.0495","16.3973","106.6074","39.3169","23.3593","21.1691","37.8597","49.9647","37.4874","123.8579","19.6506","273.7492","28.8346","69.4001","264.3874","25.6976","147.8639","95.9042","264.3085","286.7661","160.7170","62.1888","111.7036","27.2655","34.1013","23.1190","38.6915","34.4700","22.5180","205.5917","173.3334","55.2511","45.4347","26.0799","18.2605","53.8593","28.8822","55.5706","29.9028","30.6867","251.1058","236.8870","232.6298","268.2075","146.1638","156.5569","236.8938","268.7784","269.1387","181.3873","188.8591","238.4269"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",26.0000,"40.1874","200.3887","11.4994","14.2797","13.1749","11.0000","254.2260","126.3057","205.6820","213.5865","58.3977","86.2164","257.7519","203.8252","34.4609","25.7491","34.5212","101.8749","83.6923","101.0648","113.0127","165.5944","84.0542","224.9918","32.1430","14.3404","246.5038","19.8429","18.8962","16.8549","38.2989","268.4117","55.4134","76.8616","72.9039","134.0222","24.3246","18.0515","24.0595","11.0000","11.0000","17.1631","20.4161","79.4282","28.3693","19.7472","108.0530","38.5351","25.6976","20.2901","37.3862","49.4032","36.1693","125.4595","21.2572","272.2739","34.6669","71.4020","263.8537","33.0800","147.7549","100.4167","260.0861","286.5630","167.0198","66.8845","116.8009","25.1677","36.9158","21.9180","34.6949","32.7472","22.9278","207.3682","172.7883","56.9706","41.0582","29.5681","21.5554","53.6704","32.6211","52.7080","29.4683","31.8863","252.2626","238.8158","232.0810","271.0879","150.3152","158.7166","237.8128","269.0275","273.0518","184.0900","189.5033","232.8216"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",26.2500,"39.5755","203.4985","12.3806","14.7820","11.0000","14.2141","254.6526","126.7483","210.3403","220.8436","62.8921","86.3188","257.4113","207.7850","37.4345","24.7309","37.8299","99.9416","85.8923","97.3964","115.8131","167.6290","86.1971","227.5531","27.3826","17.6165","245.6003","15.1985","16.6240","16.6973","39.3056","272.7990","60.8736","79.9898","79.7505","136.5437","26.6399","14.9166","19.1573","11.0000","12.8942","13.8509","20.1422","77.9720","26.5327","18.6932","107.8792","37.0755","28.3418","22.4251","39.9694","46.6041","36.0860","129.2787","19.9811","272.8428","35.5585","75.4269","265.9110","26.3235","153.0831","103.8831","263.7337","287.3095","167.4045","66.6689","113.4123","21.9114","32.7655","24.7159","38.1864","36.4437","24.5232","208.6266","179.9954","63.5527","44.0226","27.3773","20.0894","53.2545","30.5145","60.6006","33.8399","34.0495","249.0026","235.0452","231.5232","268.4976","152.7825","157.5517","239.6259","273.7620","270.5450","184.0689","197.4332","237.3573"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",26.5000,"40.1500","203.3374","11.0000","15.9996","11.0000","12.9970","256.3110","127.3141","214.6245","216.6781","62.9180","86.3781","257.6779","205.4112","36.7717","32.1234","37.2096","105.5802","81.0121","98.6774","117.4162","165.9065","79.9463","228.7332","30.3970","12.8258","246.1969","17.9221","15.8133","15.1363","37.2175","270.7292","59.5399","77.6242","74.8269","138.3791","23.1618","19.3816","20.6783","11.0000","12.8359","15.9591","19.8722","80.4539","30.0023","18.6405","112.2963","33.6410","25.7837","21.4974","39.7749","48.4603","37.0954","125.5622","21.3697","273.5019","35.9963","75.2631","268.3864","29.4783","152.2314","103.3941","262.9768","286.4049","172.4331","63.6095","117.0655","23.5813","34.9583","25.0026","38.8478","30.5248","22.8338","210.8941","182.8654","54.3787","48.2458","31.3314","14.4799","56.2835","32.2071","51.4560","28.5851","33.0952","252.0947","238.6739","231.2966","269.6464","151.8580","153.5081","238.7820","267.5330","270.7222","186.0212","193.7542","240.4529"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",26.7500,"39.9059","205.5293","13.1644","18.3075","11.0000","11.0000","257.3054","132.1412","216.0906","219.8017","63.6995","86.8512","262.8892","208.1332","33.2122","25.7796","38.0563","102.3173","86.4328","101.0558","117.9903","170.3790","86.2699","229.4088","27.3608","12.9967","247.1041","18.3374","15.5285","15.5614","38.6112","274.1682","57.6928","80.8704","79.7970","142.7302","22.2208","15.9685","17.8487","11.0000","11.0000","19.7307","20.0022","84.5734","31.2247","18.5951","113.4480","36.7942","23.9308","21.7862","39.7400","50.1367","40.0909","133.7484","20.7446","276.4075","39.0589","73.6600","265.7389","28.1609","155.7173","106.4636","266.6693","287.0932","171.9321","63.5982","120.5990","26.4476","34.8689","24.5134","39.5738","36.3518","23.3276","211.4828","185.6025","59.6735","50.6362","30.4773","21.7542","65.4592","31.7560","57.8295","30.7621","29.3574","251.6808","236.1202","233.5666","272.0078","149.8217","159.2566","239.7785","268.1982","271.0120","185.9961","197.5153","238.4180"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",27.0000,"42.0436","208.1669","14.8201","15.7535","11.0000","11.0000","257.9263","132.6638","219.4785","223.0834","64.0814","83.7754","260.6062","211.3829","38.5463","24.4283","39.9063","104.3465","87.1132","101.7409","123.5018","168.5368","85.8396","228.9045","31.3264","15.2780","251.9166","17.3924","15.6062","18.4661","43.6679","269.7093","60.6909","79.7947","76.6317","142.7085","26.0465","19.9372","19.5522","11.0000","15.0415","15.8913","23.2882","86.3956","24.6445","17.2738","110.7091","38.5762","27.5000","22.0485","41.3078","52.7414","34.0134","133.8543","23.1739","271.4767","36.9520","71.5531","266.7214","27.1054","154.5130","109.9499","263.1577","286.2120","172.8206","61.5552","111.3045","24.0203","33.7252","25.4247","35.9375","35.9888","22.7241","215.8070","187.3180","59.1187","48.9391","29.8050","22.9591","63.3678","32.3060","58.9469","32.7772","31.4417","248.6853","234.4512","232.5447","270.5514","155.4165","158.1658","241.2151","270.9889","269.3237","189.3427","198.7415","239.8387"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",27.2500,"42.6041","212.4848","14.7636","18.1215","11.0000","11.0000","258.6518","135.3556","223.9449","224.6813","68.1849","93.1182","262.0226","214.1800","40.0561","27.0354","41.2559","105.1256","86.4934","104.8479","124.2361","169.1270","85.9424","232.2316","29.2995","14.9390","251.4744","17.6962","17.5703","16.6612","38.0009","272.6088","62.4156","82.9002","79.3861","145.2040","30.8898","17.2135","23.5138","11.0000","15.6244","18.7170","22.7503","78.5411","23.8502","17.2762","112.5518","36.9624","23.6611","18.3067","44.2942","50.7418","38.5657","136.1253","25.1709","275.4304","36.0646","72.8714","268.1476","31.1546","157.1435","110.2289","265.3756","286.8333","177.4803","62.0000","119.4357","27.2546","33.9123","24.0675","38.6231","33.7496","27.0906","215.3888","193.3705","63.4079","51.2006","24.2680","20.3144","67.2424","31.7301","57.9435","32.9089","31.0631","249.6428","233.8651","231.4519","271.8717","156.3240","162.0740","241.9698","271.4374","271.8616","191.2099","202.8545","241.3606"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",27.5000,"42.0631","217.3564","12.3170","16.0292","11.8970","13.0237","260.0753","137.2192","225.7970","223.3879","72.4352","93.9111","266.6606","214.2526","33.1026","22.9692","39.4880","103.5260","90.5791","105.8770","126.6222","173.2123","90.5838","232.2998","33.0178","13.4642","251.9052","18.1187","15.2532","19.2561","38.2193","273.1339","65.7876","81.7749","82.6331","143.9320","26.4580","18.5531","22.7656","11.0000","11.9319","19.0367","23.8488","81.2352","26.0130","18.9957","113.5279","36.8234","27.4577","26.0978","40.6621","49.2596","36.6411","131.2496","26.5654","274.9494","39.3667","74.9011","263.3745","29.4769","160.1938","109.8439","265.6316","285.4879","182.8458","62.1792","117.9182","23.8575","35.5870","28.4801","37.2906","31.9262","24.8676","218.9927","191.9122","60.8681","57.0551","29.0011","16.8594","63.0611","30.4526","51.2969","26.9119","25.9896","254.6162","238.4838","232.8505","274.8806","155.2247","160.8305","243.7606","272.9783","269.4260","190.1224","202.9692","241.7125"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",27.7500,"39.5782","218.8039","14.6153","14.4823","11.0000","11.0000","257.4968","139.1234","223.7238","228.8890","72.2576","88.6312","262.6779","219.4373","34.4569","26.1393","38.8070","106.1321","92.5679","102.8239","124.4237","174.5813","87.1325","232.6065","29.3404","12.9911","251.6991","18.2147","15.7640","13.1868","38.1603","274.6765","66.7036","80.5478","78.6716","145.9894","24.1301","14.9080","17.5501","11.0000","12.3476","18.3075","23.8962","84.1640","22.8029","13.7956","114.5281","35.0881","24.0186","23.3768","42.7303","45.1973","33.7378","131.4299","21.1304","276.8388","34.0314","75.3822","265.2433","26.6978","160.2643","110.3800","265.3667","290.2700","182.5740","68.6352","124.0244","21.2905","33.3368","22.2044","36.5269","33.9291","24.5181","221.9415","190.9594","64.9513","56.6891","29.6006","16.7301","70.4072","34.3341","58.5534","35.5865","33.0548","255.2873","239.1138","235.8027","270.8195","160.8099","161.3317","242.6702","271.3827","271.9937","192.7976","202.5401","241.5732"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",28.0000,"44.2186","216.5151","17.0835","14.4939","11.0000","12.8704","259.4256","141.3354","229.0164","228.1258","74.9098","97.5333","264.7487","215.5465","36.8806","21.8926","42.8146","111.4388","91.6974","105.6779","129.9621","174.6597","88.0901","239.4568","29.8293","15.3942","251.8125","17.0110","14.2866","16.2691","44.2921","273.1434","67.3226","83.7237","81.1389","153.4843","24.7310","18.7496","22.2343","11.0000","11.0000","18.8727","22.4683","84.9538","28.2081","15.9078","117.5534","41.5266","27.8853","23.2222","38.4863","48.3499","36.3826","137.5614","24.0290","278.6384","30.8631","81.1767","265.7161","29.8896","163.4318","111.0131","269.2658","287.6546","188.1277","69.7309","122.7354","27.1796","34.0903","22.4581","37.9737","32.2388","23.1728","229.5686","193.2599","61.8748","56.0974","27.8525","17.4561","71.7418","35.9624","60.4028","31.0862","33.1964","256.5833","240.3125","235.8814","274.1615","162.1287","162.2773","249.4599","270.8400","274.8515","191.8961","202.3527","242.7221"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",28.2500,"43.3837","219.7070","17.7764","13.5942","11.0000","11.4192","261.5300","142.2829","231.5240","229.7768","78.6794","98.7671","265.5825","219.0232","37.9841","27.5495","41.0683","110.8397","92.1957","107.3782","128.8662","182.0732","93.4580","235.0365","31.0825","14.8473","252.2400","19.0753","18.4094","19.2549","43.0302","273.1360","67.8145","86.7529","85.3750","149.9327","25.1363","18.2730","17.5404","11.0000","11.9982","20.7314","20.4637","85.0875","30.0270","17.3660","117.1538","37.9723","27.5027","23.8080","46.8869","51.4012","35.5144","136.9376","16.4277","275.1557","37.3880","79.5825","269.8588","26.7221","165.9502","115.1129","267.6356","288.1795","188.9762","61.3668","125.9966","26.8938","31.8215","24.4153","36.3284","34.1407","28.1660","227.1295","200.2224","63.2661","57.3358","30.5570","17.2543","73.8370","30.6998","57.3335","33.6610","30.6174","251.9077","238.6422","235.2519","272.6142","163.6437","164.4158","245.1378","270.9743","270.7820","194.5220","209.7354","240.4935"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",28.5000,"41.9933","224.4231","21.0239","16.8228","11.0000","13.1041","263.8194","147.1905","233.6206","232.4807","88.8301","97.1209","266.7645","221.4750","37.6815","27.5119","44.5679","118.0479","98.6653","112.8613","132.6367","181.7816","91.3492","238.7204","36.0830","15.2822","254.0498","19.1950","18.5730","22.6568","44.1936","275.6642","72.7251","88.4484","83.8571","154.2109","27.0739","23.4125","21.1602","11.0000","15.6311","21.0838","29.5681","88.4902","30.0727","17.0371","116.8253","41.2911","29.9904","26.6391","44.8507","50.4507","37.6876","135.5717","21.7215","276.4750","33.8444","78.8677","267.8177","34.9710","169.1925","120.4673","268.7185","285.7739","189.4269","67.2227","127.6267","25.9555","38.4398","27.1574","40.5821","36.3288","24.4046","233.4339","202.8257","67.8831","64.0142","33.8453","20.1262","76.2611","39.0244","62.2937","31.0329","35.7946","252.2336","241.9310","237.6160","274.2885","166.2757","168.8027","244.8055","271.5142","274.2106","200.6689","213.3017","240.8502"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",28.7500,"42.6455","221.4080","26.8547","21.7698","13.6400","13.7710","265.4418","145.3787","233.3793","231.8403","88.4917","97.2101","265.7046","223.7687","41.3107","29.6940","47.1757","113.2700","97.0372","112.3664","138.4525","183.7519","96.3597","241.1293","30.6377","16.6974","255.5805","22.5765","15.8896","20.5997","37.3811","276.1056","72.2307","84.8064","87.8770","154.9815","28.7317","18.5545","24.5464","11.0000","17.3213","21.0063","20.6109","90.8470","27.2723","17.2433","119.1611","41.5177","29.8128","23.1648","43.1774","49.3215","41.8723","139.6434","24.2144","278.4656","37.4919","82.7138","270.0525","29.9134","170.8573","118.9517","268.1216","289.0599","192.7801","69.6772","129.7477","27.2859","38.5392","23.4698","43.9230","37.4296","22.1968","234.9838","204.5556","65.7682","65.6773","28.9009","21.9041","79.7765","39.8141","61.5776","33.1245","32.5338","256.7712","241.3085","238.7912","270.8994","167.3465","168.9901","247.7072","272.9069","274.5026","199.8853","213.2894","242.8650"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",29.0000,"43.3883","225.5172","22.9528","16.9651","17.3881","15.8241","265.6806","150.5310","235.9587","235.4598","88.9424","101.1969","267.8896","225.7315","38.8801","30.4547","43.1657","119.8489","96.1029","112.3819","139.6343","184.0312","91.7481","241.3268","34.8350","16.5424","258.7034","18.9691","15.9215","20.8720","39.1770","276.7512","71.3267","89.1399","86.5437","157.4696","25.8245","18.2702","22.9670","11.0000","11.0000","19.1494","21.7245","86.6319","28.5591","17.7491","120.6559","41.0374","29.1586","22.8581","44.7356","51.3546","42.5550","142.8236","20.8065","278.2674","40.3244","83.1958","269.6736","33.0452","169.3235","117.5949","272.2397","290.0862","195.5453","71.8654","134.0179","26.1169","38.0314","31.0955","41.5746","37.2703","26.9276","235.5011","207.9465","70.6349","68.7157","35.5577","18.0415","82.2452","38.0777","61.4568","33.7720","33.3479","257.8029","243.6588","238.3125","272.8402","168.4239","169.8816","252.5402","272.8945","274.9194","201.7961","215.4329","243.0981"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",29.2500,"43.6355","224.5669","25.4078","16.8017","11.1294","12.2925","264.4853","150.4655","235.9774","233.4668","91.2219","98.8517","269.1404","229.4509","37.7139","28.6458","44.3006","115.9796","96.1222","113.1977","138.9865","185.9815","96.5589","241.2749","30.0742","12.9634","255.1603","23.9115","21.4791","17.5987","41.4556","271.4249","71.4413","87.8930","87.5259","157.5368","26.5020","21.2514","20.3815","11.0000","16.2861","23.9397","25.8056","87.2141","31.1495","20.3318","122.9417","38.3875","29.6224","25.8293","44.9388","49.2897","40.5500","140.7202","21.6577","277.7342","37.3834","83.7256","269.5372","31.6277","172.3660","116.7623","271.8149","287.9307","200.1394","66.0789","131.1591","25.8793","38.4920","27.3744","41.7976","36.9925","27.1938","236.4942","207.9210","67.5800","69.4224","28.7788","22.2826","80.1374","41.3045","60.0173","31.1361","31.8847","253.8754","243.3477","236.2336","275.5740","170.8888","170.9321","244.8915","273.6952","272.0180","205.7590","217.8414","242.4827"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",29.5000,"42.7337","229.1576","26.1270","15.3319","13.7589","15.8394","263.3836","152.0677","240.0760","235.1709","93.9705","98.1858","271.5466","227.9632","37.4234","29.2691","47.3671","117.2099","98.7931","110.4018","139.5847","187.5506","94.9526","243.1005","30.8860","12.6367","256.1671","22.7178","16.9404","18.4362","48.4382","272.7077","74.5010","91.1010","88.7382","159.5383","28.3283","21.2679","22.3672","11.0000","11.9385","19.0290","23.5848","91.1970","27.3013","24.3567","123.4557","35.5126","29.0811","22.3782","42.8718","51.8469","36.7595","144.4948","24.7282","278.1510","37.2342","82.7408","269.1147","28.5453","175.2789","127.0772","269.9799","290.0179","202.1414","70.2263","130.7029","26.6446","34.9620","28.6058","38.6206","30.4571","26.0392","237.6972","208.2348","71.9228","72.1919","28.6409","19.9597","85.0467","37.7399","58.3601","31.2491","32.4939","255.0401","243.8080","237.2944","273.8804","173.3425","172.0478","248.6617","272.6110","273.4480","202.3750","215.7799","243.1027"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",29.7500,"42.6554","226.4315","24.1501","11.6941","11.0000","11.0000","262.9524","156.5458","238.9288","235.0705","97.1848","103.7901","268.5748","224.7852","34.7729","30.6588","46.8550","121.1733","101.9566","113.7431","142.9423","188.8434","98.5818","243.5396","31.9598","15.0351","258.6648","19.9080","17.9026","18.4656","45.6743","275.8346","74.6886","88.0468","91.2590","160.7979","28.8252","21.8015","20.2336","11.0000","13.6003","19.4087","26.1889","87.1484","27.7730","21.2576","122.9244","38.3069","24.3358","26.2946","45.5295","54.6266","43.3617","141.7231","24.8757","278.1882","38.5373","85.3126","269.2013","31.1109","172.5431","124.3141","269.5140","289.7392","202.9770","64.8732","132.1573","26.7549","37.0606","28.4964","40.8601","36.7094","25.4983","239.8234","211.1689","68.9933","71.6872","31.1086","21.9058","89.0750","34.9113","56.8974","35.6884","29.3582","256.9855","240.9401","238.7249","275.9446","172.8775","171.6548","249.2205","272.3760","272.3924","207.2628","220.8064","245.1246"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_22A_38.OKA","5/17/2022 1:54:44 PM","22-A","PM03B","ybaO R1","E. coli","E. coli","",30.0000,"42.5634","227.5251","26.7002","16.2590","11.0000","11.0000","264.1813","156.1219","242.1829","234.5107","98.1038","96.7874","269.5029","231.3680","38.0812","25.3287","51.6321","118.0625","100.7647","117.0062","141.4632","188.5352","98.5702","241.6098","33.0513","15.4481","256.7432","21.4223","17.5155","17.5497","40.7740","272.0647","73.5777","86.0883","88.7508","164.2964","26.7256","19.3156","19.9178","11.0000","11.0000","19.7121","23.0089","87.7216","30.6467","18.5350","123.3069","39.7744","28.3695","24.1704","46.6381","51.1315","41.9580","146.1680","25.5485","277.7371","39.8603","82.7478","266.7233","29.6737","177.0083","125.0805","271.8049","287.5237","199.6607","68.8306","131.0667","24.4518","35.6770","28.9537","40.3060","33.0037","23.9155","240.3286","211.8217","71.3419","72.8395","29.3754","23.4043","87.6954","40.6639","59.2955","35.1615","31.9128","254.0037","238.7164","236.5177","274.0105","173.5131","173.9248","247.5012","274.3642","272.3628","206.0485","220.2539","242.8563"
