"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",23.5000,"34.7056","229.3079","103.6777","134.8512","13.4795","179.8636","155.4847","192.1986","72.1621","120.3004","110.2421","120.2743","209.9161","175.7279","172.3236","185.2670","147.8371","12.8767","172.3799","233.2672","236.3211","215.4644","164.6456","77.1139","81.9752","95.9166","119.2978","91.7066","89.4056","195.0190","174.5383","22.0595","201.9224","170.2673","77.4702","40.5479","132.4735","203.8691","181.1765","230.1141","233.8749","212.3727","146.6062","35.9090","180.0630","128.5933","179.3061","131.1013","261.0514","240.2619","166.4878","155.0362","217.1264","174.0884","220.5794","187.0805","172.8703","24.4143","223.2447","188.5554","200.9429","166.0684","181.9149","165.0677","216.8657","217.2044","207.0154","217.9760","206.9684","215.3399","133.9925","187.2811","128.4204","230.5345","158.3656","152.3299","219.1994","247.3913","188.6066","186.2024","68.3555","82.8094","145.1552","56.4585","193.8625","80.4059","26.8860","39.5441","34.6638","28.3797","51.4065","33.0002","32.0547","29.9315","30.7430","46.8819"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",23.7500,"34.8102","230.7440","104.4063","136.1261","13.6597","182.5576","155.0418","195.2065","73.5169","122.2610","115.7992","119.0930","209.6183","180.5321","171.2983","186.9987","146.6458","20.2667","169.1950","232.0843","236.5277","215.3954","165.1434","75.0614","81.6439","95.8273","123.4632","88.6164","89.8174","195.6864","178.3602","20.9807","202.7679","174.1194","77.3757","47.4755","135.8120","204.5259","182.9497","229.5430","237.0058","211.5366","142.5307","33.4633","182.1779","131.3972","177.6447","132.7012","258.5330","242.7139","164.6681","156.0019","219.8477","175.8353","220.7107","186.1599","171.5724","27.7459","227.0936","188.1254","195.8113","165.4556","180.0682","167.0502","213.7642","221.4024","208.1573","220.2042","205.7467","216.1493","129.7214","191.2043","130.7183","231.5090","162.4868","158.8063","220.5363","249.5862","192.9120","189.8916","62.8112","81.3042","144.4605","54.4825","195.3323","80.0202","27.3678","36.2296","35.2081","30.0425","48.5604","33.4749","31.5761","33.6974","24.8537","49.2416"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",24.0000,"32.3226","233.3611","102.6420","139.8262","11.0000","184.1493","156.7505","196.3895","71.7097","120.7064","111.5461","120.8883","211.9641","180.9113","169.1019","192.0555","146.7688","15.5903","168.3359","237.3931","237.7368","218.4056","168.9760","74.9430","84.9924","100.1896","127.6317","85.0167","86.0576","195.9721","178.2630","18.2355","201.8279","169.4626","78.3009","45.2842","136.7346","207.8641","184.8393","232.8995","238.5910","215.8455","146.9295","33.4334","182.7938","129.1473","181.1155","132.4638","258.5013","242.6729","165.3062","158.9873","219.6294","175.7331","224.9242","191.3165","177.1573","25.6552","224.8847","192.9305","201.4080","169.7446","183.7088","168.6294","214.9583","219.6469","207.2258","223.0684","206.9051","219.0565","135.4551","190.4856","130.9400","232.4060","167.4780","154.8135","220.7563","248.7591","190.7865","189.9117","65.3833","80.7878","145.7166","52.2726","199.8323","82.4756","24.6817","39.9001","37.2662","27.0859","52.6004","36.3124","33.2963","31.5268","30.9992","48.5123"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",24.2500,"33.5675","234.5497","103.9256","142.2565","11.0643","181.4156","159.0473","196.9552","73.2420","122.6207","113.1925","122.8938","212.1782","179.1056","171.0564","188.8458","146.7796","11.0000","175.3466","232.9119","239.5228","217.2509","169.1885","75.3659","83.9926","96.7586","124.1979","93.0443","94.9458","196.3400","180.0096","18.2633","205.6371","172.5482","80.2022","43.9308","137.2398","208.0109","188.1856","234.6572","234.9209","213.7217","148.7288","36.1207","182.9338","128.2010","176.6057","132.8625","259.1462","241.9636","170.9989","157.6922","221.2253","179.1928","218.8265","190.3753","174.6930","29.4128","225.3149","195.9052","201.8450","169.8938","188.2383","168.2290","213.6008","219.3890","206.7623","225.2983","207.0005","216.6906","130.7432","190.5231","128.0017","235.9204","166.3903","155.6085","220.2449","251.6157","194.4696","190.0472","64.4344","82.2575","148.6056","53.5130","200.6860","82.2407","27.9867","33.2022","34.1824","29.7586","48.4827","31.0963","33.4590","32.8523","32.2940","44.9780"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",24.5000,"32.8419","236.8459","108.7934","145.7576","15.2292","185.9373","160.5842","203.1596","75.3335","124.4903","118.7297","120.4185","216.9012","183.4615","176.0664","195.3268","149.7703","11.5170","178.3883","236.6957","243.4427","221.4080","168.3231","77.8165","84.2039","98.3970","130.9945","94.1177","93.8637","199.4246","182.6919","23.3525","206.3928","175.4170","78.6187","44.1057","143.3427","206.3470","189.1626","235.9906","243.5557","216.8683","152.4639","36.9895","186.5716","134.0221","184.7740","139.6961","259.8770","241.0132","170.5165","160.7086","223.4840","179.9492","224.0136","192.7436","176.4918","27.2135","231.7984","193.6258","202.8427","172.8987","190.2919","173.4115","218.3071","222.5986","210.1084","221.0146","207.2641","219.6498","130.5902","193.3478","135.5575","235.7213","171.4369","156.0773","224.9851","253.6808","194.8161","194.7786","62.1667","83.5792","148.5719","55.9305","201.3775","85.5499","27.5901","36.4012","34.9414","28.4325","54.6055","34.8680","32.4045","34.5401","28.2240","46.9543"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",24.7500,"31.7121","237.4069","108.7613","145.9101","12.3514","186.3198","161.4143","201.4498","76.9284","127.9890","116.3829","120.8154","220.7208","180.2303","174.3774","193.1115","157.7285","11.0000","176.5985","236.4290","241.3715","221.8473","169.7532","76.3013","84.3053","99.1851","128.1127","93.7658","92.4683","197.1356","185.7387","18.8920","210.1003","173.8965","83.1224","44.3765","138.2283","208.3226","192.7519","235.7942","241.1087","223.2801","148.1744","34.1177","186.8686","131.4431","180.1448","138.0962","260.8171","243.6502","173.0757","161.0929","226.0419","183.9662","225.7345","194.7434","179.3796","26.3269","228.5997","198.7673","205.0088","173.7510","185.9444","174.8876","221.3246","221.9338","209.6837","224.1050","208.5500","216.7624","136.4150","195.2380","134.8119","238.7916","175.3155","160.9001","224.1658","253.3396","196.3183","192.7146","66.5779","84.4688","142.7583","53.4287","200.5240","82.3894","25.8419","31.8107","27.4553","27.5389","49.1519","30.0157","30.2543","30.5489","29.7181","46.5894"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",25.0000,"33.7111","241.6418","108.8460","147.0540","11.1929","194.8330","164.6025","202.7381","72.2491","126.9699","114.4150","125.0739","220.5972","182.9076","171.8057","194.9459","150.3864","18.5410","179.3659","238.1216","243.1139","221.1767","173.3843","78.2978","85.3097","100.9425","131.2648","94.5088","92.4548","202.7533","185.5012","22.5843","209.9906","178.3779","83.2284","46.8658","144.3780","210.5425","194.7592","236.6145","241.7410","219.7570","150.4731","35.8791","185.5569","131.0607","180.5889","137.6003","259.1791","245.1451","171.9374","163.1724","226.5455","185.2103","228.3788","197.5026","178.9654","25.1175","231.6458","201.4430","204.6621","172.9246","188.7892","171.7864","220.4845","226.6234","212.2517","226.7267","207.5215","220.8061","139.3802","199.4821","137.8454","237.0492","167.9604","162.5846","224.1653","257.1399","197.8824","192.7574","66.2423","84.1777","151.6966","55.5011","204.6436","85.1637","30.7435","36.9072","32.1928","25.9267","53.3495","35.4011","26.9686","31.7709","30.5350","45.2054"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",25.2500,"34.9536","242.0806","113.9470","151.3528","11.0000","189.6789","164.9495","199.7378","81.1741","125.7304","119.3969","128.3469","216.5720","187.5979","178.9147","196.6638","152.3654","14.8259","180.4002","240.0623","244.3352","225.3349","172.7876","79.2914","87.1250","104.4788","133.2371","91.3195","100.9094","199.7690","188.3333","23.7390","209.6694","180.9428","85.2153","45.5807","146.4085","208.9426","193.0391","239.3807","245.3518","220.4670","151.9491","37.4486","187.7330","135.1033","186.7083","141.1588","262.4474","248.1833","179.0123","162.6660","229.8473","186.6814","227.1861","198.4860","181.0692","29.4068","233.9799","201.9630","205.1100","178.5407","190.0298","176.3264","225.3313","226.2237","215.0667","228.0948","210.1564","219.9157","140.8506","196.3071","139.4463","238.8099","175.0397","164.1855","228.1216","257.1310","199.5579","197.6615","64.6027","88.6927","148.7290","57.2753","205.8343","85.4967","25.8205","35.5613","31.6317","25.4495","47.5584","32.2419","28.0156","33.7036","26.3571","47.6429"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",25.5000,"33.7364","245.2304","112.2831","153.7644","12.9631","192.9676","169.2349","205.9288","77.3531","129.8410","123.2771","128.3786","218.5296","187.9802","181.0747","200.5367","157.8676","14.4421","182.9924","241.6180","247.3982","224.3738","173.3797","82.8575","93.5673","107.3222","134.6678","96.6481","98.6249","204.3948","190.2397","17.3537","209.5856","181.4860","84.3469","48.7599","146.6941","215.1623","195.0148","240.1262","243.3092","225.5103","157.8170","37.9199","190.1998","135.8891","185.7791","143.0153","261.9369","251.2327","183.2365","167.0969","230.3497","190.8320","228.3233","198.9411","179.7291","22.6469","234.0402","201.4270","210.3977","183.8501","192.5906","181.0516","226.8750","228.1094","215.9588","231.2948","215.4196","226.7746","141.0688","201.2676","138.8761","241.2070","174.5920","165.3442","227.8913","258.7985","201.7097","194.8485","66.8270","89.1545","151.1817","56.1700","210.0985","84.6278","32.1080","38.4049","32.8274","26.2871","50.6892","33.0286","29.0872","32.2170","28.0261","50.0497"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",25.7500,"41.2978","246.2413","111.7501","157.6523","15.5094","196.1425","170.3590","208.8356","82.0356","135.3293","121.7359","130.0098","223.3416","189.3904","182.0647","199.8293","159.9946","16.5278","186.5567","243.0411","250.6096","227.2726","177.9112","83.4246","88.6002","111.6671","135.8135","98.3853","101.3454","203.1522","190.9973","18.5504","213.4536","186.4874","87.2086","49.7460","143.8987","215.1791","199.2265","243.4989","246.9458","228.4170","156.6240","41.6434","191.2745","139.5117","188.7384","143.0022","264.9182","248.2684","178.6787","166.2526","235.0037","190.7224","233.8698","197.4643","183.6543","32.8105","235.0594","207.0644","210.2519","180.4248","193.6092","183.8994","228.5423","230.3734","216.4889","227.8629","215.3764","223.8366","145.0874","205.4355","147.9754","242.1871","176.6503","169.5782","230.2339","259.3830","203.3405","200.7851","70.1752","94.3734","153.7310","58.9556","210.9360","93.4286","29.5479","40.6268","30.7926","28.0184","48.8454","38.4392","34.2572","38.2436","27.3562","49.7593"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",26.0000,"33.2651","244.8694","115.2281","154.3481","13.6701","195.3762","172.3122","207.9881","84.3176","132.8898","120.2064","128.7056","224.1285","192.4532","183.6358","203.5294","161.0940","16.6782","186.8621","243.3384","245.7649","227.7261","178.7880","86.1297","85.9442","110.8475","135.2052","104.5196","96.4881","204.3546","193.4775","21.3651","216.0408","186.5795","87.6884","49.7716","149.4368","219.3775","200.1766","246.1690","246.8318","226.4071","157.1289","41.3549","192.4851","140.3211","189.7876","144.2080","263.3408","248.0807","182.5214","165.8592","233.8081","192.1144","233.5747","200.9974","186.9215","29.2409","234.5778","204.9635","210.8878","182.2538","192.6694","184.9311","223.5158","228.9429","217.5003","233.3436","214.1395","226.3755","145.2746","201.6297","148.9414","243.8423","180.3616","172.2080","229.1126","257.9371","202.0007","202.1005","70.3840","95.7341","151.6769","58.7623","213.9509","86.4426","29.4696","37.2605","34.6181","23.7592","53.1412","37.4426","35.8066","32.6816","31.4481","50.8105"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",26.2500,"36.5850","247.4138","118.8125","159.8022","15.3196","199.1812","173.8102","209.8344","82.7999","133.6903","118.6814","133.0852","226.5079","192.5084","185.6563","203.6026","159.5788","15.3957","187.3325","243.6180","246.9060","233.3335","182.5788","84.0575","93.2723","110.3060","140.3844","98.7609","100.3424","209.9603","196.9395","24.7715","212.0496","189.6564","90.1410","53.1005","149.0535","218.6723","204.0587","244.5292","248.0627","230.0014","158.7870","38.9493","192.4024","139.8260","192.0856","142.8077","265.2697","249.5507","187.4849","166.6388","234.4922","194.4257","233.5076","200.1823","186.9629","32.6287","236.2430","210.3201","210.6817","183.7364","193.1474","184.7427","229.5318","232.7910","219.4918","234.6473","216.8136","227.5739","147.3178","204.9960","150.8489","249.1224","180.9346","171.1254","231.0938","260.8719","207.8319","201.6705","72.3946","94.8097","156.7885","58.9828","216.5712","88.2278","31.4400","42.5404","37.7978","26.5232","49.2709","34.3999","32.6843","33.0101","30.9203","49.1208"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",26.5000,"35.8504","247.7379","121.1492","158.4212","15.4402","199.1042","172.8527","211.5901","82.3567","134.3250","121.5919","127.6252","223.8478","189.6932","187.3185","204.3612","160.3469","11.0000","188.1748","244.6917","250.6854","228.6564","183.1236","88.7030","92.6616","108.5589","138.3968","100.6367","102.3467","207.2148","196.5634","20.5140","215.3616","189.0639","87.9663","49.1283","149.6567","217.6185","203.2777","246.9901","250.8925","226.9165","154.9630","43.4487","192.3329","140.3040","188.2994","145.5462","263.1801","250.9152","186.7888","168.3811","234.5990","197.8434","237.7049","201.5797","187.8196","31.8617","235.2682","210.5992","214.7004","184.2108","200.3533","186.0095","229.3818","226.7937","218.8965","234.4677","216.6123","224.5761","144.4752","204.2079","145.9888","246.6630","181.5650","172.3833","234.4785","259.6936","202.3965","200.8355","68.8596","96.2019","155.4200","61.1374","213.4101","88.2038","30.3725","33.8774","38.5323","28.4572","51.8641","32.3625","33.2144","32.3485","25.5201","45.3745"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",26.7500,"37.1252","249.8448","118.4442","160.6705","12.2316","198.6057","176.3734","213.2366","86.3503","132.8913","121.6741","129.8268","223.9405","190.7181","186.8417","207.7587","160.2833","14.3206","192.9544","245.8693","249.2897","233.5299","186.4258","81.0149","92.6859","112.1145","138.1900","103.6632","104.2100","208.3645","199.6678","22.7131","213.8590","193.2839","88.0018","48.0799","147.3380","218.1584","204.8530","246.0669","250.3582","231.6066","160.6103","40.1001","197.9486","140.7961","192.1744","144.8787","265.1413","250.0061","187.6395","171.0144","232.6740","194.2959","234.1090","204.1386","189.5139","29.2563","238.0473","212.9396","210.9926","186.9556","196.6384","183.8396","231.4249","231.2644","222.7778","233.6829","221.8878","229.1984","148.5832","205.0757","151.5554","246.6839","186.7146","173.2443","234.1590","261.9059","210.6094","201.6738","71.1336","96.7279","155.4239","57.8669","214.6458","89.4833","30.4793","37.3511","35.5753","28.1829","49.6631","35.2273","30.5741","29.3565","25.8473","48.6672"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",27.0000,"32.2694","252.2430","121.6143","163.1753","11.8700","201.0603","174.5133","211.1904","85.7715","134.9650","122.3830","130.7127","224.8632","193.8301","189.7787","206.9775","162.6408","17.1720","191.4983","244.8418","247.4015","233.9315","184.5132","82.2619","95.3164","116.4969","143.2319","105.7883","105.0993","210.3304","201.1560","22.0744","217.9254","191.3349","92.1773","47.5675","150.5036","220.2547","206.1784","247.0291","251.0023","233.6898","162.8633","38.7436","198.0451","145.4338","194.4271","144.8394","260.8787","251.2397","190.2666","166.0365","237.5758","194.1174","231.9625","203.3073","193.2059","26.3842","237.3148","210.5658","214.7547","189.1774","200.6815","193.3183","232.9074","232.0245","221.3000","240.3161","215.3828","226.0448","147.6004","209.5003","152.4974","246.9798","187.3308","177.2619","233.9077","262.9263","209.7929","204.4328","73.3624","92.6741","157.4371","61.1334","219.2724","88.3203","31.5205","37.9169","34.6625","29.0085","47.0341","34.8242","29.6767","31.9065","26.7747","49.7615"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",27.2500,"35.4445","252.5302","123.8474","163.1656","11.0000","204.3811","181.4135","214.7130","88.6196","133.3847","123.3762","138.0748","230.3853","195.8642","190.7038","208.0819","162.1405","17.1247","195.0342","246.3400","251.1705","233.8025","186.7763","87.5270","93.9669","115.3072","147.9230","108.5208","107.7095","214.6134","197.8854","23.6331","218.6784","193.1291","92.7980","52.2795","153.7201","223.3059","211.2097","248.4943","251.5161","233.5110","159.8749","42.3351","198.6790","141.7941","197.0555","150.1044","265.0617","254.9544","191.5818","172.9767","239.0950","201.8337","239.3018","210.2168","191.6742","32.2596","237.7687","217.5767","216.1573","192.3763","205.4351","189.8586","231.5254","232.3092","219.6124","234.6288","220.4896","226.5774","147.7709","206.9816","150.3469","246.3172","187.5861","180.2472","237.6962","263.6904","213.1022","207.4939","75.1703","102.8875","156.7481","61.2622","218.5425","91.2643","30.5463","39.9260","38.7360","26.0198","49.4394","35.3629","30.8197","30.2139","30.2423","51.4762"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",27.5000,"33.0211","256.1179","123.9082","167.2098","11.0000","202.6812","179.7500","213.0544","87.9087","137.1007","126.3370","133.6978","225.3094","195.2382","191.3887","207.5907","165.1092","14.0846","196.8276","246.8887","251.2394","235.1306","187.3238","86.6338","93.7721","115.6814","139.1821","104.3798","109.9735","211.8527","207.0099","21.1025","223.4683","197.7028","92.4897","47.8074","153.1594","223.6770","208.9851","249.3903","253.2312","236.6877","159.8870","42.9364","200.6894","144.5863","196.6197","147.4063","264.3217","251.0067","194.0255","171.5017","240.7443","200.8655","237.1562","207.5241","197.4019","25.2192","239.5596","216.1898","214.3454","193.5400","202.4272","191.3679","233.8992","233.0897","222.1261","234.1751","220.4794","228.5283","149.8121","209.9722","155.2757","245.6583","188.1783","172.5962","235.4361","262.8387","213.2771","207.2834","72.1222","103.0384","155.8182","60.1402","221.5155","87.2257","32.6691","36.4497","34.5761","28.3610","48.5712","35.0217","26.0221","36.9969","28.3476","46.4032"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",27.7500,"31.5380","253.1597","125.3438","165.8774","18.0502","204.5727","181.6923","214.3286","89.5806","137.0305","127.1284","131.4698","230.6861","196.3993","192.0997","211.4126","162.9679","15.0862","195.7701","252.3117","253.1413","235.7474","190.0867","86.7285","94.1391","120.9453","143.6656","106.7854","105.6208","213.6063","207.4782","24.0764","223.7213","196.5999","86.7048","48.8642","157.1875","222.9819","218.2047","249.6364","254.1934","237.2615","163.8517","43.6534","202.9984","146.8777","197.2230","151.8235","263.6030","252.7909","197.0079","176.1694","241.6214","201.6527","240.5772","210.4516","198.4278","27.1450","241.2625","221.5867","217.7795","190.3628","204.5313","195.9597","235.1657","234.3083","226.8060","238.7959","220.9314","229.3728","151.1404","211.3836","158.0590","249.6538","191.4853","178.1536","236.3721","264.4170","212.9876","212.7090","79.6516","100.7554","156.5634","57.5388","223.4359","89.9027","31.5218","37.7880","36.7997","28.9365","51.2278","35.7312","33.4490","34.3834","32.6993","50.2781"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",28.0000,"37.1216","254.8935","125.4085","170.1788","12.3241","206.4903","185.3024","218.8979","86.3002","141.8284","125.1018","135.4748","229.0830","198.7054","195.2217","210.4744","166.0156","15.7137","192.9119","249.6164","248.7931","237.2765","189.1963","90.0434","94.9502","116.5839","145.7294","107.5664","108.0165","215.2935","207.3092","22.0594","219.5372","201.8118","92.0499","47.7472","157.6428","223.8866","215.3372","250.1249","254.0693","237.5703","162.7971","43.8715","203.6022","147.0026","198.2469","146.1051","266.6476","255.4382","198.7264","176.9871","242.4309","202.9294","238.2167","211.9994","198.1006","30.4335","241.4464","219.0295","215.8065","199.0590","204.1527","191.2031","238.1443","235.8291","227.2478","237.3123","222.4551","229.0226","151.7987","211.4125","159.6375","250.5781","191.7603","180.6483","241.4407","265.2356","214.9216","211.4256","73.5047","98.0813","159.9212","59.6505","224.1547","88.5476","32.1205","34.8631","34.9896","29.9609","51.3244","33.1358","33.4009","32.6253","28.3123","51.6318"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",28.2500,"32.4101","256.8446","125.4789","169.6263","12.7421","208.7489","188.6948","221.5736","90.2248","141.8282","125.5219","135.4023","230.8265","195.9622","196.3627","215.0895","165.6483","16.6641","199.8136","250.6163","251.5468","236.5549","190.9402","90.2243","97.7877","123.2539","150.1551","108.8048","105.0768","212.9400","205.6913","20.9848","222.5955","199.6972","93.6145","48.3112","159.5826","225.3765","220.0045","251.4211","255.1393","241.0141","167.9515","44.3210","204.6446","144.9134","198.4492","149.2672","266.6847","254.7557","200.4691","177.6250","244.0471","208.1393","239.9327","214.4787","199.1555","30.6907","240.7332","217.3131","220.0277","195.3609","205.1204","194.7355","238.0911","233.7726","225.9621","241.7926","220.0133","230.7478","150.9225","212.1679","161.6232","251.6243","189.4902","184.1168","239.0950","264.6526","213.9420","213.2383","74.9872","99.4386","160.3270","62.1078","224.9759","89.5358","29.0068","36.3656","36.4747","29.5621","45.9804","32.7127","33.4562","32.9276","30.2990","55.0786"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",28.5000,"33.0871","258.6266","126.7769","169.5317","11.0000","208.5046","189.9574","216.3279","91.6546","139.9897","127.4129","133.4581","232.1690","199.3656","197.7476","213.4004","173.3308","14.3894","200.7767","250.9733","248.4164","238.3447","191.9543","89.2512","96.6506","123.6858","151.1020","110.0473","107.2209","212.4047","209.2715","21.3135","226.6537","201.7465","92.4961","51.1638","158.6906","226.1587","214.3893","250.7708","253.9079","238.7511","167.8888","43.9605","204.9826","146.2096","200.2553","154.6485","265.8865","254.1237","201.5302","181.5748","243.4778","205.1230","243.7411","213.9496","197.1929","32.3621","243.7110","220.7758","216.8212","198.2180","209.0650","197.9702","239.7256","236.2794","226.9254","236.3773","227.8968","231.3178","152.7400","213.0445","161.0225","250.0169","194.0609","185.1937","243.8159","265.9546","215.1775","214.5157","72.9926","100.7487","159.1797","65.3766","226.3316","91.6821","26.3156","40.0394","36.0000","26.6712","50.0022","30.2424","34.4790","36.2177","29.7755","44.3518"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_23A_36.OKA","5/10/2022 1:15:07 PM","23-A","PM07","BW25113 R1","E.Coli","E.Coli","",28.7500,"35.4153","258.1753","134.0379","173.1316","11.0000","209.8407","186.7331","221.0720","94.8128","143.3089","128.9558","139.8680","233.4972","201.5172","197.2335","216.0761","173.3821","16.9166","200.0812","249.0239","251.8047","239.2408","194.1270","91.9935","96.6875","121.8682","153.7742","112.6787","113.1035","219.3352","209.4486","21.5854","226.4285","203.8890","92.4926","50.4183","158.7508","228.7467","217.1919","253.7149","253.8710","238.7464","169.0658","46.3145","206.2668","151.3574","200.8624","152.8721","264.8454","255.9331","202.5258","179.1815","242.6991","207.3750","241.1428","212.6733","200.2154","28.5268","240.9537","226.2442","220.7570","204.2480","209.1406","195.7164","240.0816","238.5275","227.5003","240.4731","224.0731","233.2294","158.4631","215.6674","163.7378","253.6789","197.6978","184.2403","242.5528","267.1136","218.4839","215.6380","75.9939","107.0833","162.0629","63.1548","227.2904","89.8040","31.0133","38.6418","34.7206","28.0328","51.0956","34.5296","32.1438","33.6116","28.2386","46.7830"
