"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",23.2500,"134.4617","121.0199","124.4134","128.1329","124.0814","130.5141","18.9832","139.5938","133.5684","143.6901","164.4357","171.3282","146.8202","166.1954","128.7076","133.0201","96.4881","139.4189","150.1775","133.7974","133.5699","133.9929","208.6511","126.9119","127.5613","153.6194","183.6288","150.5009","171.4221","30.2401","131.8478","125.8948","137.9382","139.7500","179.1700","166.7436","155.7685","130.7169","140.5824","147.8241","170.3951","163.6604","123.0872","119.5658","136.5144","144.5640","213.7992","197.6793","133.6811","129.2461","130.5900","126.5377","133.6245","138.2025","127.2251","125.9413","147.3521","135.7332","202.3991","198.1873","131.0056","163.0847","189.6968","198.9291","139.8624","127.3039","123.2727","146.5197","133.6169","117.5314","38.7263","188.2430","202.5426","146.7333","144.2563","147.6955","141.1085","195.5505","132.0809","128.4652","145.5860","141.1869","133.4745","163.3103","186.4411","172.2228","160.1631","161.1507","169.6170","162.6830","164.6747","163.5115","200.8527","199.3466","195.8442","176.4996"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",23.5000,"144.2195","124.6376","134.3193","126.9120","135.2025","132.7857","21.1130","141.9257","137.7067","144.8320","164.5141","172.2863","144.6694","168.1149","132.8544","135.2337","106.1420","142.5931","154.8393","131.9801","137.1481","137.4180","207.8013","130.1964","130.8160","155.2973","181.4189","158.4186","172.8414","32.0760","130.5805","131.0427","148.1201","137.1504","183.5391","166.4371","166.1777","132.0948","143.6431","152.4745","172.9202","164.1437","130.7978","126.9263","143.9363","148.2572","217.9598","194.9303","135.6825","130.9073","133.7667","124.0932","136.3947","138.0720","130.4570","126.7191","146.6108","139.6931","207.0630","206.9275","138.2652","162.7127","187.4427","198.7570","145.9749","126.8064","124.6568","148.6860","136.2408","120.6247","34.4630","188.9761","199.1210","145.4620","143.1321","145.7148","142.7374","198.6065","137.2053","129.0663","151.0459","137.1790","148.0788","166.7333","193.1611","171.8162","164.3633","162.9189","172.9183","167.3516","171.5859","169.9804","204.8534","206.5046","198.8212","184.1171"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",23.7500,"150.2131","122.2123","135.4063","131.4287","139.1761","135.9924","24.3881","151.7750","136.9897","149.1457","171.5395","170.9740","138.7691","172.5329","134.1799","139.1162","108.8788","150.0326","156.8551","136.9970","138.3605","141.3414","211.2601","130.3367","128.3187","159.4239","185.6575","160.3870","175.2890","32.7576","132.9000","133.5791","142.8365","138.7637","186.6893","170.9716","160.5301","131.7030","147.0692","153.2117","172.8452","169.8384","129.7936","127.6828","144.1454","151.2357","215.7532","201.2774","132.4957","133.7714","133.0508","128.4943","143.6259","137.3684","132.7996","127.3201","149.1061","138.6796","207.4401","204.0124","132.2088","161.6285","192.8967","198.9300","145.5344","122.3179","128.3433","148.9442","134.7338","121.7084","35.0957","190.7931","204.5129","143.2135","146.5305","148.0213","142.8824","197.9001","142.8531","130.8282","149.7847","133.9342","142.0908","166.5448","193.1520","179.6722","161.8556","161.5526","171.6391","167.2529","168.5777","170.1507","205.1378","210.3092","202.5553","187.0916"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",24.0000,"150.2903","127.8997","147.5195","138.4053","143.0426","145.2325","35.1546","150.9047","140.5098","147.1386","172.2829","177.0041","143.0954","168.5529","133.9993","138.7745","105.2460","145.7866","154.9189","140.5331","137.2342","138.1370","206.4603","135.9837","126.1763","156.9612","188.4980","157.4126","176.3484","31.2155","135.8303","134.1934","150.6433","139.3067","191.8966","172.3064","161.0552","138.3713","146.4150","152.5063","178.1301","170.1387","133.5000","128.0079","149.4043","149.4271","219.3465","202.4181","135.2586","138.6917","134.4700","127.5775","143.8742","141.3397","134.7970","129.7658","151.1182","145.5903","208.3953","206.5626","139.4125","164.5733","196.8721","197.1420","150.4142","126.7223","124.7097","150.3327","142.3325","122.5838","34.0635","191.6362","200.6173","147.7989","149.7304","145.8885","145.8683","200.3459","135.0621","134.0603","155.0144","137.8988","146.1462","164.1113","195.4394","175.8551","162.9335","164.7005","173.9704","172.2509","176.8497","174.1784","203.3093","208.4921","206.6603","186.8732"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",24.2500,"151.6302","122.6152","141.6728","138.7090","145.9758","148.0014","30.2690","148.8123","140.7988","147.8007","180.1885","194.7291","133.6028","164.4031","133.5500","140.1544","105.7217","156.0274","156.5881","143.0183","143.0066","137.4722","218.8483","144.8255","112.2416","157.9596","190.7223","164.9400","179.4737","34.5513","137.0819","136.1821","150.3209","149.8642","193.1925","181.0496","143.1499","136.4584","152.5408","157.2794","180.1135","170.9196","135.9228","131.9958","148.7927","162.5743","224.1094","211.3354","139.7518","138.6191","141.3032","134.9490","145.1904","146.0298","145.6940","129.7789","159.7092","158.1425","215.7310","210.6037","135.9577","168.4502","196.4351","202.3712","147.5642","131.6547","132.8520","158.1093","150.7473","129.1143","33.9329","197.8903","199.9562","148.6640","151.8651","154.9875","147.9032","203.2457","140.7601","138.9598","160.8222","143.9226","151.2398","171.2661","191.8219","176.2374","160.6160","158.4724","179.4756","166.9310","170.4159","169.7736","204.5949","213.4295","207.7249","205.2017"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",24.5000,"150.7044","144.5223","152.6146","145.1609","155.4327","152.9790","32.4283","158.4361","149.6659","156.4830","181.7078","181.3409","160.8036","181.1519","140.2963","147.4355","117.6201","156.3284","163.8537","144.4672","148.5410","145.9362","216.0197","143.5236","139.2965","164.2661","193.8532","167.6657","183.2982","34.2365","143.0855","142.3625","152.9626","147.3419","190.1974","182.6429","168.8715","142.2856","158.2053","162.6527","180.4592","172.7514","139.7549","137.5455","149.4066","162.8433","223.7546","208.1857","143.7909","140.7132","139.3553","138.1912","146.7448","150.9892","142.5446","130.2147","160.6434","148.0573","217.3431","210.4034","142.7003","166.9794","200.6655","208.7985","163.4826","133.9416","134.8004","159.6767","144.1348","124.8061","37.0512","196.6307","208.7874","158.4070","154.3158","154.8351","159.7974","202.3832","142.5284","143.1412","152.9035","146.2361","149.2984","174.0345","199.9102","180.0673","173.3625","177.0480","182.6279","179.8531","182.4719","182.9928","210.2767","219.9428","211.7936","194.4999"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",24.7500,"182.2047","137.9361","163.4211","160.2125","168.1750","164.8659","28.5274","161.4846","152.9972","146.2243","181.1829","192.3412","149.4919","175.7777","140.8897","142.6261","107.9485","153.6376","155.9306","147.1730","143.9940","144.2654","215.0302","150.3651","139.0787","159.3157","194.0571","173.2947","177.0414","33.9105","145.9814","146.7108","153.4041","156.6943","195.8017","181.8801","160.1228","144.7682","160.5411","162.7674","184.5347","183.3873","142.3987","138.2417","158.3111","166.2256","227.0848","213.7127","143.7772","148.7918","148.4412","138.3936","153.6305","150.1209","151.1025","136.2116","161.0630","161.7576","216.6791","217.0377","131.7319","171.1301","200.9855","205.1919","161.8624","135.1319","140.7151","161.3072","150.6288","133.9815","32.0390","192.1706","211.3594","151.5242","159.4928","153.0261","150.0667","208.5074","151.4064","146.5848","159.8210","147.9162","151.2417","173.5839","207.4216","182.7509","173.0241","165.3327","179.7308","170.1990","178.7769","178.6516","213.8075","216.5441","213.1886","206.1749"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",25.0000,"185.2150","142.2108","166.6342","169.1695","170.7488","173.6966","36.1802","165.0498","153.2798","154.7275","185.8258","198.3127","155.6375","177.6157","140.1887","143.3673","115.3150","162.1380","154.7576","149.3545","145.5181","152.2979","214.7357","152.9741","141.3409","167.6092","196.6829","174.7813","178.5197","35.1072","148.5225","148.7213","155.0999","155.5058","201.0070","186.2405","166.9977","147.0620","164.3369","164.6776","187.9358","185.8012","145.6174","138.3988","159.4770","170.0748","232.4612","217.8001","145.7807","155.7169","142.4143","137.7137","159.9270","151.9313","155.7704","137.5768","162.3673","165.1371","222.8540","216.3662","135.5061","167.1930","201.3361","203.7888","165.9538","137.5678","143.6082","164.8316","147.8768","134.9209","34.9848","199.2911","206.6917","158.8631","162.9099","154.9579","155.7395","209.7840","161.1197","146.9165","164.7610","146.9856","159.9364","180.7551","206.3260","182.6182","173.3614","164.7546","184.2599","175.3902","181.4778","181.6141","213.2578","219.9233","215.0392","215.1667"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",25.2500,"186.9595","135.2420","158.9863","160.3081","170.5806","169.4346","40.7844","166.1577","158.6208","154.1001","185.1396","200.8780","161.6206","170.3750","141.0989","145.8690","116.1849","163.1692","158.1489","154.3942","146.5554","150.7052","212.4303","156.5052","144.1560","166.6912","196.9043","176.7583","182.9264","32.4294","145.8300","148.0229","159.7973","157.9493","198.4171","186.5516","163.0795","145.0128","160.4318","170.1589","187.9385","187.0407","144.0454","140.8559","157.4251","171.7446","231.2087","216.4439","153.0433","161.2086","148.9463","143.9132","157.3836","154.4553","155.1241","141.2118","165.8142","165.9264","220.5986","222.1039","138.5749","171.4638","201.5007","206.2090","164.0442","139.3542","146.2535","165.4158","148.5195","134.6276","31.9295","199.3711","211.9097","162.8950","163.5373","156.7059","157.4769","211.3618","159.9297","143.2172","162.9119","151.3870","158.5951","175.7503","213.2590","186.4150","174.6588","165.0320","188.4198","180.0039","182.3472","183.3385","216.9443","221.8335","219.3993","217.9699"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",25.5000,"194.3981","141.2235","163.4740","159.3470","168.0820","178.3068","43.8610","169.7735","155.9747","158.4052","186.6170","201.8857","160.9926","180.9683","144.9633","150.8063","121.2559","165.4392","160.4008","153.0448","152.7507","157.2635","214.7219","155.0856","138.2297","164.6079","200.4752","175.6248","181.5509","31.9888","149.8522","151.4489","154.8824","158.3687","194.7316","184.3916","171.0734","152.5164","164.2514","171.6236","185.7089","192.5595","150.2187","145.7576","156.1266","167.9811","233.3478","222.0093","148.5701","158.8970","146.0966","142.8001","164.7247","155.5684","158.0402","140.4691","168.0632","160.2042","218.5073","219.3061","142.2408","175.0072","206.7224","211.1898","169.4682","141.5098","148.5057","161.7633","152.8242","138.5990","37.1890","198.9072","211.5156","162.5203","168.3277","155.5430","157.3125","214.8930","164.0675","145.7963","161.8262","149.7055","155.9666","178.7836","213.5291","185.2944","180.0949","170.6911","191.9327","182.3915","185.1121","187.4237","224.2659","220.2333","220.7059","216.8574"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",25.7500,"197.0054","141.0451","161.8095","161.4777","167.5486","175.7571","38.4669","177.3331","162.9728","158.0365","193.8868","207.3049","162.0435","180.0992","146.0773","150.2802","134.1805","165.8435","162.4626","162.0468","154.1360","159.7151","222.4398","160.1131","138.3009","166.3616","205.0463","179.8074","188.3458","36.7738","150.7759","154.4568","155.7187","164.2129","201.1755","191.2168","165.4998","149.1956","164.4328","173.6148","189.0912","194.2650","154.0709","143.6725","167.0936","173.4962","236.5416","222.5253","151.1676","157.0064","149.4899","149.5380","163.2488","158.7366","155.6659","143.9934","170.9833","170.3670","226.9852","221.3631","150.5574","181.2556","205.3223","214.0236","171.3125","149.2059","151.8324","164.7930","152.8044","142.5682","38.7906","202.5121","217.4593","166.2543","166.1520","165.0016","157.3677","212.3740","160.8858","151.0964","171.6458","158.4668","163.1784","180.7139","213.4648","190.9006","181.3002","178.5359","194.6066","179.9376","187.9607","189.2091","222.4384","228.5246","224.3195","222.1801"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",26.0000,"201.2831","143.2576","170.3317","166.1072","169.0842","178.1957","45.4646","179.3290","164.7058","163.1305","195.4179","207.5345","164.0742","178.3511","148.5965","152.8870","136.6110","171.8828","161.8583","160.9353","157.3078","160.3959","223.2801","165.9435","145.5517","171.9596","204.8943","182.6267","187.8338","33.9935","157.6303","161.1835","158.5751","160.4993","203.0991","193.5458","174.8486","155.6726","169.1946","174.8824","191.8216","191.9963","154.4644","145.9703","167.9192","177.9735","237.2726","224.6478","153.7826","163.5026","155.7242","149.6669","167.0674","163.3811","154.2602","149.9429","175.6425","169.1948","227.6561","226.0041","144.0606","174.8918","209.7497","212.5264","168.1098","150.9112","153.3851","168.4015","157.2465","145.7974","35.2375","205.6904","214.6669","169.7546","171.9913","168.2650","156.3872","215.4533","167.3233","154.0601","170.5925","157.1525","165.1046","184.2922","221.2719","191.9171","185.3273","177.9734","198.9966","180.1910","188.4693","191.0566","221.3026","223.9316","223.7123","223.4517"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",26.2500,"200.7793","146.8176","175.6875","166.2210","169.6013","180.6848","41.4211","183.8243","162.0648","165.9789","192.4514","211.5336","163.8421","181.0888","150.0660","157.1546","129.5078","170.7841","164.1969","162.6416","156.6870","161.1362","217.1218","167.1237","149.0571","170.0696","206.1843","182.5502","187.3191","32.8086","157.5406","157.2677","153.9389","165.8864","204.5750","197.6866","170.9523","157.5105","174.9362","173.3682","192.6673","194.8655","156.7326","146.0302","164.6232","180.8322","238.6706","225.4242","156.8006","161.6954","157.6004","148.8716","168.6024","165.9048","156.9434","151.7971","170.9432","173.7605","228.0760","224.5235","149.5630","175.5337","205.9275","213.5107","171.4184","151.5591","152.8491","173.8148","155.8082","147.7247","35.1789","203.1728","214.4800","175.6086","169.7908","163.1864","157.5703","215.0832","168.6859","154.7595","171.2438","156.6344","163.6619","186.2233","219.4064","190.8356","187.5063","182.9776","199.8819","185.9556","187.8437","194.7539","221.6059","224.9211","228.9403","225.9651"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",26.5000,"203.8804","147.5354","174.9241","169.6029","175.3822","188.3187","44.3472","186.9104","168.5486","166.4870","200.1860","213.7531","171.8929","179.1127","155.8509","161.8236","134.8283","171.8091","167.5093","168.6222","160.9295","165.0549","220.1760","169.6642","158.8933","180.5361","212.1644","184.9086","189.8724","34.1830","161.6455","161.9278","166.3413","167.4174","203.9985","192.3578","175.6765","155.4798","170.9411","179.6742","199.9887","197.8841","158.3754","150.5452","170.6624","182.8853","240.1959","228.5462","158.9015","160.5609","162.6897","154.3316","174.1660","167.2765","159.2914","155.2611","180.1726","171.1854","229.0004","225.4241","157.3785","178.6254","210.7245","218.3745","172.7340","149.5298","157.7959","174.7509","159.3475","145.6535","34.9450","208.8036","215.6614","174.9937","171.9396","172.2521","166.3832","218.2231","168.7548","160.9716","171.6641","159.1347","169.6275","186.6753","220.7160","193.9344","189.6645","180.0746","201.2029","189.1096","194.2506","193.9023","225.0449","231.3168","231.5009","224.7635"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",26.7500,"217.2415","161.5644","183.4638","182.4791","176.4884","190.6498","53.6976","192.6466","179.3439","173.2010","203.5560","218.1560","177.9103","182.8377","161.6770","166.2830","133.3935","179.2527","174.5531","166.7819","161.0260","164.1460","224.2553","171.7532","162.8420","180.7895","213.5271","190.3901","193.6734","35.9403","166.6397","167.6980","166.8174","173.8296","207.8174","198.8675","178.3053","157.9759","179.4982","185.6221","202.4673","202.1966","163.6012","151.4134","178.1658","186.0995","238.1508","228.6302","169.7041","162.5005","164.7811","160.6234","174.8266","174.8795","164.0639","159.6534","184.1809","176.8576","231.6031","229.4895","150.3632","182.7746","212.3024","220.4691","180.2733","158.8610","164.8101","178.3314","165.0483","153.7308","35.4383","213.9219","220.7378","175.8342","173.6527","177.9655","175.2584","220.3483","172.5207","159.1802","179.1095","165.7198","172.0654","192.3630","228.0233","200.0569","194.9270","184.4518","200.5715","195.1122","198.7269","204.5592","227.9844","234.5403","229.8748","230.1871"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",27.0000,"219.8529","162.0083","182.9969","186.0630","180.6133","189.7437","52.5907","185.0482","172.9996","173.1774","204.1331","225.4814","169.8281","179.4936","161.6569","167.9642","134.6510","186.0662","174.8241","168.2456","157.9462","159.9077","224.2583","180.1387","157.0879","179.5002","214.3833","193.1564","195.9303","36.1060","166.6230","171.4377","169.3694","175.1089","210.6999","207.3992","177.4325","158.3351","182.8313","185.8245","204.2870","203.8946","165.6413","155.6788","179.0400","190.4502","247.3130","234.6662","165.5916","167.0597","165.0680","160.0848","175.1858","178.0935","169.2364","162.4138","180.9054","184.0960","236.7743","235.1093","148.3592","186.2386","211.1911","221.4642","179.2633","159.9857","166.8301","185.3655","166.8387","155.8143","30.6636","216.1593","223.0239","171.7000","177.6488","179.3098","172.7945","227.9419","175.4850","163.4094","186.3582","168.9469","171.4854","191.1951","224.4928","201.6493","193.5188","188.7151","196.7282","198.9757","197.9922","205.6562","230.7849","234.5313","233.9401","237.3594"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",27.2500,"221.6209","165.4555","189.6018","184.5327","186.3427","189.8405","65.9701","191.2599","178.7750","176.0335","208.1688","222.1387","179.4937","183.0162","162.8899","169.9128","140.5582","186.6718","177.9803","175.8011","165.4791","163.1338","226.6810","176.8035","154.6135","186.2998","214.8119","196.7283","195.8526","34.6871","169.4211","167.8452","169.5423","172.1981","209.3625","202.6285","186.6507","158.7375","184.1996","183.4577","207.7097","203.2416","167.5958","155.5651","180.4477","191.4001","243.6414","233.1780","173.5945","170.8749","167.8748","162.2489","179.7170","177.7390","172.1241","162.9805","186.4386","181.1092","235.9193","233.3826","160.2593","188.4160","216.2740","223.7432","181.5791","161.7711","165.1219","182.6837","170.2958","155.7975","38.9092","215.0409","221.4026","176.0875","175.2616","177.5865","175.5621","226.8087","178.9819","160.1534","186.4737","174.1644","176.4643","192.6676","229.3881","197.2433","197.0559","188.4617","206.7349","191.1054","199.9144","202.1297","233.1495","234.7192","238.0790","236.1931"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",27.5000,"224.0634","173.6931","189.3024","189.5120","185.7661","195.5101","59.3013","188.3388","179.7764","179.5301","211.3996","223.1926","177.7239","188.9613","164.2512","171.3164","146.4937","188.5251","180.1115","177.3166","165.8654","166.3597","228.8117","175.6655","156.9478","182.6839","216.0662","197.0007","197.5830","35.2441","173.6809","172.4508","175.9079","182.3095","212.3109","202.8248","187.1896","166.4117","183.7542","188.1746","204.9992","205.7116","165.5923","160.2886","185.4614","193.3935","248.5254","231.9031","170.9428","172.6619","162.8803","162.7788","182.9037","183.0351","176.1501","165.9773","189.6259","185.2658","235.7397","233.9995","154.7777","189.1299","216.7605","227.4415","183.0201","167.6161","162.4832","188.2610","175.2498","156.4993","36.7538","217.2871","226.4153","176.6045","179.6125","174.9197","176.9938","229.3830","181.0781","168.5970","190.6448","169.9164","183.7870","200.0753","234.9268","204.4354","199.4287","196.7922","209.2220","194.6853","205.2380","208.3932","233.8277","242.3724","234.7809","238.3887"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",27.7500,"227.9079","175.6520","197.5313","192.0051","196.4848","195.9091","61.1244","191.5034","181.3325","183.7786","212.6423","222.8041","189.1662","188.9276","161.1810","174.7747","155.8959","184.2430","176.2262","179.1178","171.8917","169.8978","228.8720","174.6563","165.0093","185.5530","217.3444","197.9657","198.4600","34.4082","171.7927","173.5260","173.4647","180.0090","212.3855","202.3433","190.8438","165.8663","189.4098","188.2087","207.6697","209.7700","170.8504","163.1827","183.4401","188.4411","246.6142","235.0836","174.8182","169.2450","170.2967","167.4678","187.1625","181.9125","176.0634","162.6974","191.6643","182.3949","233.5934","237.0184","165.5936","191.5132","223.0904","229.8033","186.0968","168.1393","162.9124","185.8424","171.7465","156.2279","33.7041","216.3389","228.7544","175.4852","173.1818","177.4011","176.3762","229.0084","180.4946","173.2331","186.4217","170.1398","180.8074","196.7321","234.5814","210.1353","204.2691","196.9834","210.6318","197.9397","206.6297","205.6728","238.5855","242.7019","241.1961","240.1924"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",28.0000,"217.4930","186.0876","201.8909","188.6639","202.9282","197.2828","63.5816","203.5050","192.7027","200.2202","212.7902","202.3605","205.9310","205.4058","174.3752","182.4483","167.4701","194.2239","188.2234","185.5598","177.8011","177.2356","237.5491","171.4792","187.2609","199.2468","223.6878","200.6056","215.7839","41.1380","171.2086","170.8266","182.5090","181.8890","212.1600","206.6019","207.0161","170.4153","192.6890","192.8483","212.3634","211.3769","174.1339","166.0693","188.3058","194.2754","247.4736","232.3226","185.6339","170.3230","175.1938","168.4750","187.4661","182.8306","173.4250","166.1552","198.1320","182.2078","235.1328","234.9038","179.6642","195.3404","227.2157","232.1642","187.4234","170.5364","160.0444","193.5839","170.4937","155.2919","37.0076","216.2155","235.3029","182.5324","173.7827","178.5318","188.1385","229.2494","176.9453","171.8743","185.5003","172.5308","182.3434","197.7266","239.4531","208.2534","204.1728","208.9969","213.6284","206.6349","214.3132","211.7495","240.4064","241.8352","239.8160","226.2718"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",28.2500,"214.7516","185.6925","201.0519","188.0676","198.8207","201.7292","64.2446","200.6994","195.2489","201.8443","213.4735","202.6226","206.5830","204.7336","174.6342","186.8968","166.6502","197.1795","189.9457","183.8782","178.2303","179.9200","237.4497","169.8483","193.1338","198.9234","224.4692","203.6458","212.5514","38.5257","175.6622","170.6309","181.3047","182.5719","214.5229","202.1151","210.9356","172.1221","193.5522","196.6307","213.2979","208.0334","179.1441","168.5518","189.8746","193.7360","248.4548","231.1642","182.2940","172.5411","174.0141","165.2263","191.6934","188.8755","167.1914","168.2782","200.7900","183.3821","238.2872","233.7588","171.4151","194.6246","228.7102","230.1305","187.5423","167.2343","162.8800","193.8303","170.5969","154.3166","38.2343","219.2225","230.2972","181.9129","178.5087","182.3600","189.0077","230.1887","173.5678","176.3798","183.8589","174.1359","181.0199","197.8649","237.6817","213.5311","204.4222","209.4221","219.1646","206.4248","212.7997","214.4719","242.0337","246.9939","241.7087","227.2134"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_18A_26.OKA","5/10/2022 1:15:07 PM","18-A","PM05","ycaN R1","E.Coli","E.Coli","",28.5000,"223.0492","192.3291","203.9089","181.4328","203.9268","202.1753","72.7095","202.3619","195.5357","194.7838","215.8011","207.0686","206.7295","201.9429","178.7886","189.9341","172.0846","193.3181","194.6404","189.6552","185.1622","185.4930","233.2064","172.9769","195.4393","203.1268","226.7702","208.0486","212.5917","35.2311","182.1268","174.8182","184.5942","182.5983","211.5791","206.3731","208.3720","175.6761","197.1417","199.8889","213.4502","209.7709","181.5410","168.2912","188.1544","197.1525","246.4565","233.4195","185.1473","168.4610","175.7812","168.4192","191.8935","188.7914","173.2184","166.6570","204.4847","183.7223","239.3393","237.1523","184.6812","196.1339","230.9534","233.9646","192.0992","165.4191","164.6287","193.5919","172.5417","157.5884","36.3309","218.4161","234.8567","183.5589","178.8275","183.9890","176.9844","229.2959","180.0415","174.1990","189.7093","175.1801","176.9996","206.2276","243.0334","214.0012","208.4346","212.7176","218.8363","207.5818","214.7147","212.5393","244.8786","247.6206","242.6844","224.2956"
