"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",38.2500,"26.9548","20.0399","27.6888","19.4765","30.6747","283.8077","24.5037","33.9954","16.4479","35.0524","24.5350","56.8686","32.0064","275.4726","259.2682","16.4644","226.5961","11.0000","18.5057","14.3304","196.9712","11.0000","56.5819","63.2680","42.2784","11.8973","53.5189","56.9719","33.9940","11.0000","24.2813","22.1396","166.2133","40.9067","21.1153","72.9779","49.2097","11.8392","39.8774","17.8980","27.5955","142.2133","126.1416","57.6518","18.8774","29.6660","15.9366","21.6328","46.5189","45.1049","36.4097","31.4447","289.3158","11.0000","11.0000","21.4946","213.7214","16.8871","32.4398","134.9319","220.7342","57.0481","148.0363","42.6520","68.0325","33.0721","20.9506","15.0779","50.1923","61.3522","16.8892","23.2825","27.4598","81.5971","31.7277","43.8123","22.0385","21.9342","13.8587","103.1122","21.7966","22.2537","52.9948","25.6059","36.7440","26.9777","20.9489","12.3462","30.8610","16.8600","16.2937","50.7337","147.8443","18.5344","41.9691","28.2546"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",38.5000,"27.7019","20.1247","26.6978","27.3186","27.0134","285.4227","24.9819","36.5310","15.0268","39.4786","26.8093","62.3659","32.5174","272.9807","265.7012","15.5306","227.5992","11.0000","16.2809","13.8260","197.3746","11.0000","55.9827","64.9678","45.3117","17.5770","54.7380","59.5072","31.2658","11.9469","30.4331","22.1463","166.5156","43.4732","23.5773","71.5544","50.7383","13.5447","40.1299","20.8897","27.1536","139.0475","124.9370","57.8003","20.2719","30.1374","18.7081","21.1604","53.3526","45.0524","34.4428","27.8853","285.7372","12.6362","13.2036","21.1472","213.6826","20.1108","35.9870","135.6516","225.6266","57.5819","147.0458","41.3156","62.2349","32.2355","27.8393","16.6910","52.8256","61.1830","17.9290","23.4924","27.5009","83.9263","32.6295","44.0242","24.6306","24.2701","15.7183","104.9140","22.2204","24.0206","55.1334","24.8417","36.8450","28.4156","23.6116","20.5213","36.4360","16.5938","20.4357","53.5360","150.1662","22.4418","44.8869","30.5096"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",38.7500,"31.2885","19.6325","28.8627","24.4985","30.9753","283.8829","23.7397","38.8311","19.3909","34.7434","25.2651","62.2704","28.2811","277.3590","261.7086","17.6524","228.9752","11.0000","15.3575","11.0000","194.7726","11.3501","51.8896","62.1232","43.4519","17.8228","55.2578","60.2868","32.5387","11.0000","28.8515","17.9450","167.0094","39.5631","23.4138","71.8206","51.5538","15.3499","41.4653","21.3878","29.6505","141.3472","127.1884","59.4241","17.3089","26.4989","18.5887","21.3561","46.7391","49.2615","33.6805","28.0632","289.0576","11.1580","12.6928","23.0531","213.5288","21.7046","32.7077","134.1132","222.9538","61.2441","149.2672","45.7698","67.1552","37.7954","22.6271","15.5011","52.5281","66.8403","20.8639","26.1171","27.8910","82.3939","33.9774","42.8897","28.5173","26.9646","12.7620","100.4788","21.9090","26.8790","50.0063","24.1450","36.2850","25.5220","25.8275","17.4452","31.9552","18.5337","21.9858","53.3049","147.5084","23.7859","41.8698","30.6875"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",39.0000,"30.4537","20.0989","27.3076","21.3229","28.8968","282.8834","23.7186","37.6195","19.0616","38.6665","25.7301","55.5004","33.3651","276.9851","264.8212","16.5723","230.3694","11.0000","15.2705","12.0058","195.1002","14.3889","57.1963","65.0518","43.2682","11.5802","54.1986","59.8214","33.0485","11.0000","29.4169","21.1491","167.5840","41.6711","21.9176","71.9175","50.1694","13.3015","40.6929","19.2509","27.6527","139.7572","126.7135","63.7000","17.0344","32.0457","17.8187","20.6192","49.6819","44.2723","35.1188","31.9600","287.7449","12.3269","13.2679","22.8717","210.7090","19.8709","30.7534","137.6800","221.9660","58.8617","150.5858","41.3456","66.2095","30.0535","24.3123","19.1190","49.4746","58.9000","18.1210","25.1986","26.6097","84.1573","30.5053","42.1771","28.7660","25.2377","15.7298","99.2075","23.4090","21.7351","49.7056","25.8606","33.6517","23.8569","21.5677","17.8204","31.5044","18.0240","18.5835","50.1967","152.9386","22.9478","39.4989","35.2170"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",39.2500,"31.0641","21.4537","28.5955","23.9535","32.5296","286.4469","26.2922","38.8871","19.5878","40.6146","27.0176","66.2448","34.7544","276.4077","263.6790","19.4599","229.5825","11.0000","20.1819","12.2942","200.7626","11.4762","55.9440","61.6106","47.7704","15.4632","54.8157","60.8788","35.1437","11.0000","30.3881","23.1447","172.8867","46.6865","29.6260","79.1805","51.4252","12.1382","45.8089","21.4886","27.5639","140.2673","127.7181","61.7768","22.8012","34.3371","19.7530","25.2243","49.4560","52.5466","42.1915","32.7273","290.3735","15.1861","14.5121","26.7817","216.3893","23.9595","35.1022","136.4088","229.4333","59.2372","150.5043","45.2654","69.5980","37.3200","23.9355","20.1704","53.5631","66.9907","24.9124","26.5109","27.1445","85.7976","36.2786","47.9381","32.5957","25.4073","18.0660","102.0323","24.5037","32.2565","57.0043","28.4809","40.7012","29.7394","28.7070","21.1741","32.2326","21.9460","22.0402","54.6523","154.4310","22.0844","40.3904","31.8441"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",39.5000,"29.2498","24.0833","28.2581","23.1491","30.0672","285.0339","22.5003","37.7085","15.7265","42.7912","28.9992","60.6404","33.3800","275.6423","262.5141","14.2416","231.0973","11.0000","17.5534","11.8244","198.4712","13.1590","59.6259","64.6729","43.9073","15.8354","55.9354","59.9726","31.1839","11.0000","30.2675","22.2768","171.0473","40.6526","22.5987","76.7675","49.8994","11.7086","39.7417","19.8983","26.4364","139.2309","127.9818","56.7707","18.8072","29.0623","17.9337","24.6601","46.4903","45.8271","36.7395","26.9572","290.5453","13.5801","11.3198","23.9834","217.2339","18.6481","32.3634","135.1566","223.4686","58.0140","149.5457","41.6049","66.4552","33.5800","25.3309","19.1297","50.4019","68.2869","23.7575","25.5460","25.4890","83.0676","30.8512","43.3147","26.2442","24.4268","17.4861","100.0772","23.0622","29.2618","53.5196","24.0274","39.9715","27.1642","24.7086","18.1284","30.3931","21.0507","18.5606","52.0901","152.0119","19.7612","43.7826","31.5909"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",39.7500,"28.2772","18.6213","28.4915","20.2075","30.1462","287.5107","26.9818","36.1100","20.6765","41.7832","24.3692","58.5537","36.1552","277.3189","266.9589","13.8576","229.6699","12.2511","19.7543","11.0000","198.9357","13.3122","55.8871","63.5078","45.0177","15.7547","54.6960","58.2293","33.9378","11.0000","33.7184","22.8126","173.4823","44.6725","28.3660","74.2636","54.0260","12.3205","44.0311","23.9409","29.6598","140.2155","126.5663","58.8962","19.7846","30.9087","20.2252","19.9660","45.4484","49.3025","40.8767","27.3598","292.1524","12.8963","13.0811","23.0256","218.9326","17.3505","33.9413","133.8813","225.1107","58.2115","148.0287","45.3395","64.9035","35.8416","21.0106","18.9272","54.2900","59.5742","22.1164","26.2058","28.5333","84.0015","33.6588","45.0947","27.8167","25.4336","18.7220","99.7949","22.0456","29.7519","49.8534","27.1274","35.1565","26.5966","28.9279","21.0306","30.4911","16.9882","24.2121","51.7123","151.5221","24.7595","43.9632","33.0192"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",40.0000,"32.5906","24.1136","30.2656","22.3401","35.1401","281.9929","27.6349","38.3937","17.3903","39.5987","26.2719","64.8629","33.8815","278.3591","265.7458","20.1522","229.9472","11.0000","20.1336","14.8994","201.3800","12.2478","57.9996","65.2514","42.7984","15.1215","57.6524","56.2708","36.6881","11.0000","32.9188","21.6274","176.6259","43.6923","24.9587","76.9733","53.8727","14.4894","42.4850","22.5201","26.6903","138.4747","128.5233","57.6613","20.4382","31.6593","19.1811","25.9815","48.1359","50.6603","39.7859","30.3650","289.1292","15.0142","11.6737","24.5076","217.0892","21.9131","31.7741","140.3383","226.3450","59.2991","151.2516","46.2447","70.7681","35.0536","25.1860","18.0897","51.2146","63.9365","24.0889","27.9528","27.7659","87.3324","35.2578","45.4753","31.2890","28.0350","16.8757","100.7301","22.2724","26.8083","51.4119","24.9626","39.3822","26.1142","23.7313","17.6886","31.7949","16.3432","19.6708","53.4478","151.6713","21.4955","42.9949","33.2715"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",40.2500,"36.1655","26.7160","32.1496","26.3762","30.6825","282.8192","27.5095","38.7987","23.9319","42.6963","28.8812","59.1911","36.3336","278.2059","265.6063","17.2555","229.2774","11.0641","19.3138","12.7635","196.2278","12.0502","61.1658","67.1048","44.5030","15.9597","55.3576","58.5977","29.6258","14.4722","31.3498","20.0002","179.5820","46.5703","28.4211","79.8051","52.6031","15.5779","44.3872","22.5962","28.6480","144.3308","126.6328","61.2759","19.4767","28.4755","20.5951","24.5918","51.3696","51.6918","40.5622","34.9653","291.1850","16.5379","16.6209","26.6494","218.5815","17.6793","37.3163","136.8267","230.8427","59.9668","149.0836","43.6153","68.0288","38.6166","27.2607","22.4641","53.8641","63.4078","24.8438","27.3608","30.6013","86.1763","37.6116","45.6371","30.9095","30.6628","16.2553","103.4975","18.8136","26.1518","53.0899","26.3106","40.0339","31.8861","29.1811","21.3023","31.6514","16.0928","21.5407","55.6082","153.2302","24.2228","39.6896","34.5220"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",40.5000,"32.2951","25.6617","31.6671","21.6116","32.8897","283.6397","27.8904","36.9785","18.8219","39.4470","28.3912","66.9387","36.1060","277.9294","266.6641","16.4172","231.2630","12.1838","20.5889","16.0872","199.9030","11.0000","57.1874","66.1680","48.9155","17.5553","55.5920","63.0090","33.9466","15.6346","34.9441","23.5498","180.0164","46.7788","24.3559","80.8940","52.5989","11.0000","41.4832","27.3915","33.7340","145.3893","128.2889","59.7586","21.6517","32.0970","19.0698","25.5888","46.1397","51.5308","43.6562","32.2131","290.9044","16.7909","15.2955","23.3876","215.8789","20.9129","34.8519","136.0762","232.0050","65.2209","155.0560","44.8142","67.7318","39.2347","28.7683","19.7034","55.9592","64.7894","20.9298","30.1341","32.8532","87.3831","35.3735","44.1660","29.6440","27.1364","18.2023","104.8867","24.2192","32.8225","53.5261","29.5794","43.3882","30.1804","25.6026","20.8682","30.7527","19.5762","26.1647","57.9086","155.3500","25.8671","44.5939","33.3853"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",40.7500,"28.7916","24.4724","31.2604","19.4861","28.1932","283.1325","24.5312","34.8425","17.4597","43.5058","26.3417","59.7236","35.3688","275.1257","264.2027","13.6517","228.9495","11.0000","12.1662","12.1377","196.3997","11.8884","55.8622","64.8053","43.0653","13.9939","56.3250","56.1378","33.4279","11.0000","29.0837","21.3490","178.5432","43.2267","29.7807","79.8186","51.1963","12.3877","38.0779","18.1247","28.9695","140.5909","127.0814","59.3241","16.1829","25.6552","20.3249","21.2730","48.3447","46.9958","34.2898","30.6967","292.1500","13.1839","12.5375","25.2119","220.2936","19.1911","34.1195","138.3741","228.6799","57.1198","150.5835","40.3988","66.8410","34.1690","27.9911","21.9130","50.8021","61.6637","19.5432","26.1876","27.0103","78.6846","32.9167","41.8004","26.2330","22.7884","19.0012","101.3867","19.5116","24.9942","52.8625","26.9383","39.3100","30.3566","22.6284","18.5064","29.4631","19.6146","20.2398","53.6042","153.5697","22.2077","41.2002","30.8577"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",41.0000,"31.3053","22.2837","32.7411","23.8375","35.2673","282.3968","22.6416","38.4928","21.7732","48.0313","32.6325","63.6788","34.5217","275.6346","266.7599","18.1682","228.1346","11.0000","20.0885","18.2465","199.2591","11.9589","59.1965","66.2633","42.9648","17.8357","60.6777","58.9823","36.4781","14.5314","29.2138","22.7004","182.4746","42.9616","23.2946","84.2407","58.4111","14.2226","46.3617","23.7503","33.5965","143.8659","128.3445","62.2006","21.4244","30.6414","22.4416","24.1194","49.6994","53.3664","41.4221","34.1131","289.7389","13.5888","14.6566","22.1275","220.8345","23.2441","34.5197","136.6612","232.1554","61.3767","152.1804","43.6898","69.6607","36.1785","26.9765","20.1655","52.0191","63.9402","21.0221","29.2584","32.3924","85.8494","34.2188","48.4255","28.5058","26.7131","20.9288","106.8500","22.9469","30.9462","54.3438","30.4649","42.9786","27.0334","28.6877","20.3421","31.6218","19.9828","21.1898","55.3481","153.1144","23.4410","40.3182","33.9878"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",41.2500,"28.6235","25.2887","28.1234","24.6771","30.5632","284.2743","24.3364","39.4151","15.6830","36.8084","24.5262","61.8186","35.5132","278.9403","265.4578","18.4204","227.1209","11.0000","20.9374","13.9696","200.3863","11.0000","55.6439","64.7314","44.3870","16.2173","55.3495","58.3924","33.8334","11.0000","28.1290","18.7613","181.9658","42.0859","23.6284","79.4075","52.0364","11.0000","39.3714","19.9037","28.9308","142.7541","128.2281","53.9466","24.4075","27.9896","24.0073","26.9112","50.3829","51.1325","35.1747","28.5751","292.9113","11.0954","14.8671","24.9830","219.3111","21.7554","31.2123","135.6364","232.1811","59.6776","148.0803","42.9979","66.2645","32.1076","23.6702","19.3865","52.5692","64.0650","18.6457","27.4993","23.9856","84.2045","31.8952","43.0350","28.7929","29.9486","11.6507","102.3521","16.3851","29.2581","49.4300","25.4260","37.6344","31.0756","22.5576","18.1737","23.2196","15.1476","18.3667","53.2886","154.9105","23.2675","39.1027","30.1415"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",41.5000,"34.3249","23.1374","30.7551","24.3759","33.3532","283.4326","26.0392","36.0820","18.6684","39.9300","31.2530","64.6636","33.8163","278.2892","268.0861","17.6196","232.4617","11.0000","19.2430","15.2113","196.7941","13.4008","55.1187","68.9685","45.1526","19.0267","56.3546","62.3002","31.7849","14.9737","32.0079","22.8335","186.6726","44.1374","26.5588","81.5229","54.2923","16.5675","43.6778","23.2476","30.5639","139.5193","127.6074","57.7798","20.9933","31.4616","24.1038","26.2547","48.8289","51.2463","41.0600","28.9850","292.1340","16.0460","15.8201","26.2509","222.3037","20.7911","34.1058","134.8850","232.8501","60.5489","145.4463","45.1007","66.4265","35.5341","27.4661","19.9847","53.6967","65.5898","22.4746","28.0701","29.8439","79.0475","31.1692","45.5404","28.6660","30.4052","19.3979","100.5854","22.0170","30.6554","49.9556","27.4623","38.3596","31.2989","29.0512","19.5994","32.4643","17.2519","19.7163","55.6599","151.7280","29.6633","45.3247","31.6617"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",41.7500,"32.1588","24.2654","31.7264","19.9760","30.5921","285.1915","23.5066","37.9015","22.3516","39.2756","24.9010","60.9187","32.3037","279.0609","263.7128","15.1700","230.0643","11.0000","19.4488","12.3259","198.2946","12.6821","55.2342","66.0960","42.2616","14.8680","56.1480","59.0892","33.7107","11.2515","29.5522","22.5298","183.1599","43.2628","22.7320","80.6798","49.9825","15.5038","40.1698","27.0089","25.8789","138.5254","128.1162","57.2313","18.2359","30.4780","19.2701","23.2380","45.4663","47.4841","36.5903","29.1187","290.9413","11.0000","11.0000","22.9174","221.5600","17.1436","32.5495","132.4690","232.7923","59.9406","145.9714","41.4610","63.9171","36.7498","25.3686","17.5094","51.0138","61.0094","20.7127","23.0138","30.0473","80.1222","30.4975","42.2209","23.3065","25.3367","17.3621","98.9986","19.1983","31.3899","50.8938","25.1764","36.6801","27.7793","22.0000","16.7888","32.4344","16.8318","20.2802","49.9179","153.3493","22.0682","41.8895","27.3635"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",42.0000,"32.9351","21.5987","26.2762","23.7503","31.5526","281.2991","22.8751","38.0189","19.2248","40.7777","28.1404","62.3915","35.4097","276.7870","264.5334","17.7664","227.4148","11.0000","18.3354","15.2685","197.2138","12.6781","54.6292","65.6107","43.7338","12.2559","52.8279","56.3541","34.4801","11.0000","30.1710","20.1445","181.7702","41.4093","25.7506","84.7907","51.7590","11.4846","43.3472","19.9511","27.3001","141.9049","126.0968","56.6601","21.2163","29.7166","14.5752","20.1912","42.0318","47.8826","40.7196","25.2204","291.4551","13.3298","15.0789","21.7784","220.1644","18.8948","29.8112","135.8033","234.5905","60.7932","147.5550","43.7569","65.7039","35.2618","21.0590","22.2538","52.4410","65.1998","20.1179","24.7840","25.8599","82.4236","36.3473","41.9611","26.8740","25.9044","18.6533","100.4348","18.0576","28.7165","47.4125","23.0268","35.8738","29.1264","24.6303","13.2003","29.0359","15.5695","20.1510","53.8944","156.2766","23.8628","45.9706","30.3035"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",42.2500,"29.1632","23.2334","29.9476","23.1778","31.9448","283.5019","26.7372","40.9398","14.4681","43.0395","26.0314","61.3011","36.1752","276.7002","261.9393","11.7870","226.6841","11.0000","21.8376","16.3865","197.1099","11.0000","53.6606","66.2482","46.8178","16.2120","55.5688","58.3248","30.6408","11.0000","31.9956","19.7840","179.4562","39.8847","22.9271","84.8486","51.2708","11.9391","40.6453","20.1498","26.6073","140.0670","126.9295","56.7139","19.6104","27.1803","18.9667","27.3556","47.0917","48.3317","40.1870","30.9609","290.7231","11.0000","11.0000","25.8064","219.0611","19.0900","30.0156","135.7208","229.4571","58.7057","141.9240","43.3066","65.7583","37.9049","25.7029","19.5656","53.4145","62.0513","18.5207","28.0610","27.0915","77.7486","32.5120","42.7839","28.2890","26.9383","14.8259","101.3020","20.1570","27.3211","49.6543","24.0205","37.8032","24.5929","27.7266","18.9317","31.4701","16.8385","18.6559","53.9444","153.2462","19.5007","38.9911","30.3445"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",42.5000,"32.1278","24.0251","30.8759","23.3704","28.8301","284.4054","25.3613","40.1441","18.4080","42.5926","23.6635","57.4417","33.4578","279.2797","264.6205","18.8507","225.1415","11.0000","17.6828","15.2494","198.5969","11.0000","52.0356","65.5014","44.6023","15.0807","58.8117","55.9076","33.6611","11.0000","33.1067","21.1753","179.9330","39.4800","24.3175","84.4809","55.4985","12.7407","43.1431","17.9588","28.3469","141.0686","129.1939","56.1350","17.4775","31.9128","20.7884","23.9407","43.9063","49.5752","37.1313","28.6146","289.3815","12.5786","11.0638","20.9014","216.7739","20.3745","34.9490","133.6733","230.4125","58.1867","146.6029","42.4323","65.8529","36.8615","24.6226","17.6421","51.9831","59.5199","18.7593","27.6617","27.9671","82.2104","32.5123","42.9931","31.2110","29.4727","14.1762","97.6226","21.2402","25.2036","52.5043","30.1331","39.3631","24.8968","23.4668","14.4511","33.0504","16.3888","18.3017","52.1691","153.2330","20.8668","42.0824","34.8061"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",42.7500,"26.6740","21.8551","29.6644","18.3200","26.5676","280.6552","27.8868","40.2775","19.5308","39.1963","26.5545","60.3418","33.6818","275.8716","265.5505","15.8570","227.2929","11.0000","17.0414","12.9533","199.1836","11.0000","54.2612","65.4935","42.4791","16.6427","53.5846","57.2658","28.9170","11.0000","30.7749","20.2439","183.5479","42.2505","28.1846","81.7298","52.7245","13.8707","41.6801","17.2467","29.4183","140.5187","124.0165","56.9391","16.5465","33.0549","14.2998","25.2303","45.3087","44.4183","34.9932","27.9303","288.9041","13.8755","12.1807","24.6811","221.8063","22.6698","31.0625","132.2853","232.4100","59.4588","147.9250","43.0252","67.1107","35.9207","22.8539","18.2256","51.7383","63.6543","15.2815","25.3262","29.6143","81.1048","30.6441","43.3828","27.2974","21.5909","18.3471","99.9222","22.3854","27.6457","49.5051","21.3953","38.7084","28.4721","23.3709","17.6894","28.1566","19.6261","18.2775","52.5535","156.6148","21.5555","44.4815","33.8863"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",43.0000,"33.3313","23.0433","31.8545","20.1042","29.8175","285.1758","21.2406","39.0768","16.0011","39.4165","25.3509","62.5728","33.9687","277.8685","263.4275","18.5403","226.2161","11.0000","17.8881","15.1737","199.1557","11.0000","55.9070","65.5945","48.1542","15.4592","56.6271","63.0176","30.3963","11.0000","28.6496","20.4535","184.3270","41.7608","25.4312","84.4426","55.8818","11.9973","42.1976","20.5884","28.6358","140.1068","125.7959","58.9950","18.7652","27.6851","19.4054","23.9637","41.8999","50.5882","35.7466","29.5603","290.0433","11.0000","11.6717","24.8474","225.7914","18.5427","34.8984","132.7759","234.7269","60.2513","148.1530","42.4456","68.7072","33.0947","24.5150","19.1774","54.1720","63.7204","20.2344","27.3926","28.4485","82.3215","32.2909","44.2031","27.4422","29.0238","19.7362","98.8879","21.7793","29.8651","50.0366","23.0356","38.8657","29.2166","26.8619","15.8026","30.1940","12.8740","20.8481","51.7797","152.9173","22.2939","44.5143","27.6407"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",43.2500,"30.9531","20.9820","28.1015","20.6569","28.2380","282.6572","25.9749","39.0657","17.5188","39.2520","25.5955","60.7452","32.8971","276.3257","264.7866","15.7187","225.2163","11.0000","18.8002","15.0841","198.8239","11.0000","56.3673","63.2607","43.3168","14.7803","52.8831","56.6722","33.6792","11.0000","26.5877","24.1744","184.2969","40.3114","29.4864","86.4835","51.8075","11.0000","43.6006","22.8874","28.4215","138.0895","125.5474","56.8091","18.0781","27.0857","18.9185","22.3173","46.8521","42.0137","38.0657","29.2492","288.4686","13.3404","11.0000","23.7272","220.8089","24.8862","29.6901","134.3720","235.6232","57.6935","145.3534","44.8911","64.7915","38.3230","20.7838","21.7247","54.1537","63.0095","16.6343","27.3413","25.2059","81.9644","33.6147","41.5157","25.1031","27.5328","19.3899","99.9603","18.2301","26.2802","50.8386","27.5715","37.0015","28.8071","24.9078","14.3063","25.8966","16.7839","16.3399","53.8476","155.7031","22.0984","41.8009","33.7765"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_11A_16.OKA","5/17/2022 1:54:44 PM","11-A","PM02A","yahB R1","E. coli","E. coli","",43.5000,"30.7996","18.7738","33.0974","25.7366","32.7109","281.8499","25.6475","37.6378","17.7486","43.1269","26.3979","58.2393","34.1325","274.9547","266.4604","18.0786","228.1427","11.0000","23.0416","12.5452","201.2162","11.5104","55.9867","64.0708","48.3353","15.5302","54.5534","58.9788","34.5374","11.0000","29.9060","18.5272","182.5550","40.8173","25.0020","89.7828","56.3622","15.3357","44.1824","21.5014","28.9359","141.8959","127.4221","60.6196","20.6870","32.5910","21.7940","21.8127","46.9956","49.6276","37.8256","31.8277","287.4560","11.6035","12.7317","25.6727","224.9445","23.0080","31.5316","133.3695","236.1976","58.2579","155.2166","42.6025","64.2314","37.9826","24.7878","24.4073","51.2592","63.9010","16.7821","28.5785","27.5991","82.4643","35.0115","42.0468","30.1561","27.9225","13.8672","99.2598","22.9596","29.7009","54.5427","27.5269","39.2245","25.7311","28.4753","19.1541","34.8063","18.6238","23.0535","54.6943","159.3616","23.2653","40.9776","31.5510"
