"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",39.2500,"37.9887","293.2615","221.2635","265.1842","17.5708","259.7821","255.3903","255.4575","157.7033","157.6702","121.2544","169.3955","258.2162","266.3695","260.2326","268.9828","203.6563","29.1385","309.8024","318.7434","325.4067","294.7594","282.5473","171.2362","226.1650","214.8552","262.9928","188.1630","216.9302","297.7814","297.1488","25.6781","308.5350","275.3371","152.2236","124.7298","261.3906","253.8386","213.5964","323.9645","278.8582","295.2619","263.6407","166.8640","281.0038","270.6591","279.4652","279.6739","274.0558","250.7776","217.7457","199.6810","330.5450","267.0160","298.1656","200.4782","280.5554","35.1268","281.2178","267.1331","254.0728","241.5123","294.2691","289.6706","268.7874","249.5125","276.5967","268.8565","259.7953","287.5668","206.2813","273.5484","285.9548","241.2496","285.8234","284.3127","312.0975","295.3108","284.1794","279.4842","195.4102","183.6225","194.2218","199.3512","286.0925","246.2253","36.2209","36.2984","32.2468","28.1408","29.4454","118.5277","26.5997","35.2905","33.3753","124.3398"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",39.5000,"40.1074","293.2206","228.4448","266.0699","14.8306","257.3688","256.1563","256.0157","158.3136","160.4580","121.2365","169.6139","253.2675","266.4530","261.6530","268.1093","202.3536","25.1946","314.2944","319.4489","324.7856","289.4306","280.9765","170.3556","225.9615","215.2002","261.8888","187.2764","218.0721","298.1535","300.3514","24.9593","307.1342","275.4123","154.3743","120.2750","259.6226","253.0878","211.5060","323.4773","282.8626","293.6573","259.0535","165.8178","282.6400","270.2673","281.3167","280.8703","276.3396","247.6433","218.2135","199.5860","330.3798","271.8693","299.3311","202.6117","280.1424","36.3928","280.8306","266.9995","254.6872","242.3721","295.1449","292.1369","271.2826","248.8119","279.5232","269.4880","259.7774","293.8636","206.0587","271.6244","291.1115","244.4302","287.4276","286.1195","312.3746","297.1425","287.5331","282.6889","200.5956","185.2585","196.9333","203.1889","285.0972","250.9007","33.3245","36.0676","35.6953","31.7518","29.2863","120.5815","30.5036","33.9416","34.4905","121.4044"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",39.7500,"36.9233","292.4985","229.0805","267.2449","13.0945","258.9919","259.5006","256.0067","156.9777","157.5206","123.8469","171.7666","256.0236","266.9147","259.0179","268.8428","201.7088","25.3055","310.6248","320.1772","323.4850","291.5294","283.1956","172.4439","227.6320","215.1547","263.6106","189.5607","218.5822","299.1780","297.3002","21.6790","306.5396","276.6370","155.6715","128.2156","260.3841","252.2759","212.9414","321.6340","278.5456","296.1572","261.3460","167.3237","284.1284","269.3863","278.5759","282.0664","275.3450","250.6694","216.2430","205.0435","331.2314","271.0508","297.3357","200.5344","280.8318","36.4420","282.3250","263.4396","253.8976","243.9432","293.1842","294.3658","266.2852","247.9515","277.2709","270.2596","259.8422","288.5032","205.4814","273.4858","286.7560","244.5012","287.1448","283.3250","310.2321","293.7592","285.4446","280.8014","202.6332","185.9253","202.4047","206.8394","285.2260","252.0620","33.0961","40.1573","30.8963","35.5619","27.4486","119.0033","34.1574","32.4966","29.9459","125.2090"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",40.0000,"39.5679","296.1290","232.8784","267.2207","14.7973","261.1778","256.1049","254.2581","160.0193","159.2964","125.1333","174.5756","258.5080","265.7120","262.1321","270.3344","204.0068","22.9008","310.2202","320.0621","323.0294","293.4387","280.9449","175.3313","222.7993","217.9730","263.6048","190.9501","218.6134","301.0920","297.8289","20.6150","306.8023","274.5412","154.2720","129.0521","262.3352","252.7226","214.3435","324.4823","282.4910","293.2792","259.0970","166.0873","281.6152","271.2406","280.4737","280.3991","274.5807","249.6044","218.7009","201.8017","332.3322","273.0695","295.8760","200.1099","279.6910","35.7589","279.9122","263.3388","256.4948","245.3717","294.7402","295.3745","268.1805","249.3008","275.1944","269.6664","261.2083","293.4458","205.8075","270.0409","287.9437","246.4493","282.8930","286.2428","310.8590","297.0621","284.8185","283.2998","201.0569","187.3395","199.6535","202.5214","287.5746","253.8099","32.2668","35.6058","35.3294","30.9444","28.0962","121.5646","31.8655","39.7537","31.6247","124.5972"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",40.2500,"37.5221","296.3968","236.6352","273.1997","15.9768","264.6540","257.4549","255.9493","162.4534","162.5122","126.8631","174.6012","256.7230","272.0181","265.2740","269.6558","204.9480","24.2610","311.6640","318.3638","326.5173","296.5061","283.9918","174.5687","230.7018","217.2790","260.8498","190.6161","218.9510","298.7472","295.3499","27.1664","309.5707","276.0990","153.6098","127.9302","265.0901","251.8290","216.7881","324.8171","281.8695","293.5718","261.4924","170.4344","284.5930","268.8779","280.4424","278.5073","276.0555","252.2735","221.0582","208.5702","331.5506","271.8930","297.9661","201.4875","282.5717","34.2917","281.7284","265.9622","255.7651","248.0384","293.5755","297.6505","270.6359","249.5455","278.3163","267.3421","260.8950","290.6534","205.6596","274.8120","288.5712","244.7352","285.1861","286.7791","312.1768","297.0853","282.8415","282.2525","205.8748","187.8246","200.7738","207.2015","286.4564","256.9201","34.2019","32.3879","37.4574","30.7221","33.3856","123.0231","28.6000","34.6796","33.9889","123.7293"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",40.5000,"37.2486","293.6689","241.1466","268.6650","13.5873","261.9118","261.6847","258.9880","156.8282","161.9153","126.1193","175.2165","257.9366","271.0289","262.8031","267.0230","206.4994","25.0563","310.7297","318.3165","326.6248","294.3121","283.1731","176.6968","231.2870","218.6216","264.9468","191.1683","219.7371","299.6919","296.7531","25.9117","307.1918","275.1406","157.8165","129.6401","262.9962","250.7553","214.4229","326.2894","279.9623","296.5247","262.8400","170.9022","284.2234","273.6824","278.8219","276.9582","278.4125","248.1090","223.5474","204.5512","333.6993","269.8861","300.5163","203.9033","281.9482","31.9128","278.6497","265.5309","255.4785","246.4557","293.1523","292.5474","267.5668","249.5534","278.8672","271.0316","258.0699","289.2165","208.3181","273.0726","287.4775","244.7384","285.9030","284.9985","310.4297","293.5368","285.2524","280.8640","204.5656","184.0969","204.9742","204.1848","285.1364","254.1950","32.1394","38.1745","31.0315","27.8363","28.2333","121.8454","30.7720","39.1878","29.5372","124.2006"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",40.7500,"34.8484","294.0029","244.8160","269.6504","12.3937","260.6737","260.1169","253.9301","161.4487","159.6402","126.0546","178.7323","257.6792","270.8513","264.9452","268.8075","206.1471","23.0042","309.8018","320.2406","326.4698","290.6815","282.9011","174.7995","228.0091","218.5078","266.5018","195.3025","222.4791","302.8621","298.1332","24.2367","308.9290","277.4999","159.2116","133.3893","264.3399","250.9419","216.0539","325.8184","280.2808","294.1216","262.8328","169.7600","281.1454","271.9626","279.1930","283.3280","275.5765","247.9786","222.7104","207.6008","332.9513","271.4458","299.0449","199.7719","279.1136","34.7493","278.1072","265.9745","254.0913","245.9120","289.6579","296.5741","266.7623","248.6773","279.6008","269.6244","261.3495","289.6118","206.5820","272.1353","288.5834","246.1948","291.3888","285.7769","311.0319","295.7999","284.2515","282.0895","207.9701","185.4803","204.1489","209.2598","285.8920","258.6909","36.3965","31.7536","35.6744","24.7693","25.1393","121.9996","33.0550","37.4386","28.4048","123.2297"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",41.0000,"43.1766","295.3477","247.4209","272.4634","13.2674","263.8987","263.9617","254.5844","164.5752","166.2983","126.4407","177.6389","263.0198","273.3504","265.8883","269.9298","209.5905","26.8734","310.2489","318.5484","325.6830","289.4185","284.6384","174.2952","227.5100","219.6996","265.6602","193.4805","222.3905","298.4728","299.5599","24.8211","308.2416","279.5065","160.5067","131.6073","264.2285","255.4510","218.3186","325.5404","282.2060","295.9720","264.8774","171.8586","284.6829","270.5708","283.3413","279.7688","278.9561","251.3051","220.7710","209.6518","332.6812","274.9706","298.0842","202.9375","280.2594","33.0358","280.2843","268.2212","257.2705","247.1505","294.9291","298.0243","270.0323","250.5847","279.2361","269.7724","262.1104","291.4769","211.5724","274.4507","289.0424","246.7317","286.8882","288.0814","312.9160","297.8293","286.1378","285.2768","213.2110","192.4999","205.9608","212.8295","287.6276","258.3428","35.7008","31.9085","33.6424","29.3867","28.8585","130.0900","33.0144","40.8785","35.4355","127.0532"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",41.2500,"37.0973","296.3167","249.1341","269.6049","14.4259","263.2798","261.7766","255.7095","164.2078","162.9562","126.3441","182.2295","262.1464","271.5756","264.3479","267.2505","208.9434","28.0387","312.1276","318.4582","325.0377","294.3440","283.6582","174.4948","232.1966","219.5119","267.4557","194.8368","224.8195","300.8636","299.0855","27.2390","309.3866","275.1185","157.5506","129.0780","267.8546","254.6982","221.3060","327.4388","281.6137","294.6188","263.2165","176.1225","282.9066","270.0225","282.7292","281.4940","276.3952","251.2146","225.8046","211.4419","333.3941","273.8050","298.1248","202.3569","281.6589","34.9969","281.4546","269.5735","255.1362","246.4764","295.0046","295.0800","271.0756","248.8211","279.5708","268.8944","261.6166","292.5363","209.6943","272.7497","290.0516","244.2070","290.2708","287.2648","312.5147","298.5632","288.7144","282.5260","210.0123","190.2161","204.6742","212.1190","288.1177","258.7228","28.1233","37.1770","34.0090","25.9215","29.8206","127.8094","32.5708","37.5049","31.4660","129.7082"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",41.5000,"37.8730","295.7357","246.4892","269.9501","15.6767","265.9871","261.4608","256.6828","164.3978","164.3232","123.9264","177.8082","259.0964","272.5507","267.2486","268.3157","209.4408","22.8235","310.7736","321.4097","326.5522","293.1862","283.4874","175.9272","230.9598","221.1482","266.5286","198.3446","221.0612","299.2290","298.0927","25.3437","309.9480","276.7764","160.1921","131.0748","268.0767","256.9690","219.9058","326.6866","279.1919","291.7906","263.7244","170.9148","281.7316","270.7621","278.4477","281.1279","274.9712","250.1433","223.7055","213.2604","330.6985","273.9240","296.0688","203.7852","280.0387","34.4851","281.6085","264.8430","256.8410","247.4468","292.6669","295.6167","271.8684","249.6626","276.6735","265.8906","261.9032","291.2848","208.7207","272.7775","286.0583","247.9264","285.8204","285.5494","313.0942","296.4575","282.6843","281.3073","215.6619","194.5488","208.6280","210.5709","286.9610","260.2906","36.2442","29.1363","31.6936","27.2519","29.6531","126.1697","30.0269","37.8087","31.4589","128.2046"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",41.7500,"37.8305","294.0871","254.7412","272.0768","16.0072","266.9762","266.9002","254.7556","165.8302","164.9590","128.3594","180.9385","257.3346","272.7654","268.3975","269.7461","209.5849","24.8248","310.4672","319.1313","324.5854","291.4924","284.7996","174.9591","232.9041","225.0731","265.0183","199.8747","227.8281","299.1961","297.2087","23.2270","311.1302","275.9940","158.9280","135.1420","266.0126","253.4757","219.2823","328.2160","280.4948","292.1627","261.6246","173.0358","282.0685","270.7096","282.2997","280.0026","276.0276","252.9299","227.4474","213.2719","334.2354","274.7887","298.4934","203.2914","279.4495","35.2050","279.6906","268.5537","257.1932","246.4474","295.2277","292.0673","267.9987","250.0303","278.1057","268.2049","260.3754","289.7298","214.3560","272.2329","289.0946","246.8831","288.2351","285.0385","312.2102","295.9605","287.2938","282.9922","215.5195","194.2015","207.0953","211.2654","288.0472","261.3727","36.4569","34.7412","37.5288","30.9475","26.7737","125.2470","36.5902","33.0223","29.0956","126.7618"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",42.0000,"36.7969","295.3736","257.0576","272.1737","18.1399","267.1679","263.0619","258.7553","166.1313","165.9699","129.3669","184.3004","258.0982","274.1073","266.8853","270.5504","210.5385","26.0565","310.8347","317.5965","326.2693","292.2980","283.9706","179.1067","232.5392","218.4609","268.2698","200.1333","227.7272","299.8025","298.0297","26.6259","308.8176","273.3932","161.8075","136.7479","265.8607","253.5871","221.1052","325.0617","281.9112","294.9682","263.4223","178.7332","281.8116","268.4207","281.3000","280.8948","275.9470","252.5472","224.4957","214.0091","331.9786","273.3201","297.2514","205.3702","280.4041","37.2446","281.6718","266.6749","257.1335","246.2975","295.7172","294.4951","269.7780","252.7461","278.4219","269.4218","259.5602","289.1495","212.9122","273.7936","288.8106","249.3816","287.9089","286.0752","317.1019","299.4471","283.5536","282.5179","214.2099","193.0121","212.0485","215.8681","289.4417","261.0135","36.8821","33.9111","30.9068","30.4577","25.7029","132.9613","31.0391","39.5264","34.1032","131.3436"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",42.2500,"37.8102","295.5771","257.3200","273.1478","16.9316","269.0727","266.8333","257.2658","169.4278","169.8039","128.1935","184.0533","263.6426","275.9550","268.8937","275.1901","213.7312","25.0124","310.3911","319.9445","325.1402","292.9610","286.1674","180.7150","232.7021","224.1925","268.3268","201.8091","224.6548","300.5199","297.8323","26.2887","310.7217","277.8486","162.3258","136.3408","266.3348","256.1122","223.7060","323.8628","281.0720","292.6078","260.5383","175.1162","282.2631","270.8701","277.7090","282.8030","274.5767","250.2574","228.4199","215.8975","334.4736","274.2744","301.1994","202.6567","277.6748","35.5990","280.4495","269.1610","259.9084","247.0433","294.9196","294.0831","269.7780","249.1886","277.4752","267.6600","260.1324","293.1447","211.9904","275.0476","291.3299","247.6455","290.9614","284.8685","311.8906","295.7202","288.3043","284.6014","218.4943","193.4794","212.3192","219.4300","288.0637","263.3272","33.7287","31.9640","30.9996","31.8909","31.6120","130.9434","27.2830","36.1168","31.7509","123.9043"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",42.5000,"36.6324","297.2428","260.3308","272.7502","14.6206","267.8222","265.4250","256.7427","170.0095","171.6613","127.8418","185.1268","262.2436","276.8669","267.6801","271.6352","213.5085","26.9917","310.8389","318.9554","324.3703","294.1097","286.5214","180.3203","232.0025","226.4259","270.6350","200.3454","229.9138","301.1188","297.2928","26.5140","309.9377","278.2798","162.6106","136.4981","266.1451","257.7419","221.9332","326.8996","281.6581","293.7726","260.6445","177.5660","282.4979","272.1175","281.1206","281.7619","275.1884","251.2916","230.9874","216.3887","332.7105","275.3389","296.8781","203.6679","280.3016","35.3227","278.3593","269.7039","257.8408","248.2160","295.1157","297.1202","266.5966","247.7383","278.4628","268.0779","261.7545","291.4549","212.2510","273.8332","289.5197","250.6927","289.5424","286.8703","311.7195","296.4079","287.1364","282.9909","216.3871","194.7661","213.1018","216.6326","287.2387","262.7116","37.2436","32.8571","32.2580","32.2565","32.7873","132.1591","35.6681","36.0600","28.6578","128.8256"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",42.7500,"39.1316","295.9925","265.0054","272.7473","15.7869","268.4108","266.0834","261.5656","166.9828","172.0998","129.8121","185.6921","263.2932","277.5573","268.6362","269.8588","212.3821","28.0747","312.0390","319.3488","325.1111","292.0933","285.9315","182.4496","235.2116","223.4678","270.9016","202.4394","232.6487","299.0742","296.9943","27.7809","309.1192","276.3817","163.4944","134.3821","269.9873","254.6201","224.0403","324.9706","280.2013","291.7511","263.3800","177.8838","283.8861","271.9843","280.3499","284.5361","275.6023","251.4474","231.6689","216.7504","333.8828","272.4995","299.8702","203.0719","280.5107","33.6409","278.1649","268.6188","255.7578","247.9256","291.8643","293.7485","271.9843","247.9043","281.7976","269.1405","262.2611","292.8211","211.2410","273.1244","288.9067","246.8553","291.1845","287.2922","311.4749","296.3208","287.7510","281.6047","220.2362","198.2180","214.5123","217.3333","288.9886","265.8475","37.1713","33.8753","32.1957","32.4700","33.7281","132.1147","33.0728","36.7255","34.1163","130.4868"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",43.0000,"39.2493","298.0812","265.0771","272.4117","16.6593","265.5781","266.0896","258.8823","168.3693","173.5246","132.3611","185.9638","260.5771","276.3686","266.1746","272.4558","215.8870","24.1891","311.8904","321.5431","326.7516","296.1599","286.0468","184.7231","238.8185","226.9694","266.5443","204.7589","228.8194","302.6722","299.4678","26.6471","310.2993","277.1652","163.7959","139.6074","265.0266","256.0623","226.3599","323.2980","281.9008","294.9235","262.8708","178.7807","283.4059","275.2838","281.1037","282.3228","275.9359","252.2041","230.3355","219.1212","333.5247","274.0089","303.1357","203.1739","283.3246","33.6986","282.8719","265.9746","254.3397","248.9731","295.5543","295.4183","270.1986","254.6128","280.2368","271.6201","262.5585","296.1842","213.4367","273.3682","289.3491","249.2536","291.3338","287.2878","314.4713","295.1266","287.5522","284.1634","220.2402","200.8198","216.9373","219.4634","290.9891","266.9332","35.4083","33.7221","39.9852","33.6461","33.6092","134.1250","31.8768","38.1291","31.1096","126.4066"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",43.2500,"43.4005","298.5545","268.8003","274.1778","15.7924","270.9725","265.6395","256.5197","171.6035","173.1999","131.0811","187.5418","264.6357","276.6965","267.2855","273.0194","217.6876","27.9691","311.8586","319.7642","325.9554","291.2734","286.9440","182.4450","236.4798","226.8812","270.5437","206.7367","231.4946","301.1904","299.5152","22.8161","311.0149","278.9605","165.2964","136.7450","269.5414","255.2297","227.7605","326.4262","281.0049","294.3228","261.6707","180.8983","283.7466","272.4982","278.6581","282.3762","276.0701","250.9697","233.1942","220.9565","333.4315","272.7253","299.8581","205.6368","284.6171","35.5013","283.0585","267.6335","259.2566","245.1404","295.3022","296.1364","270.9158","249.1381","279.8769","270.5190","263.3995","293.6232","220.3204","271.3806","289.2894","245.8910","289.7898","288.1204","313.9924","299.8846","287.0854","282.7458","224.5662","197.4317","215.8794","217.2615","288.0385","265.9203","37.2448","33.5032","33.9506","31.2600","28.7056","129.9672","31.1552","35.9374","31.0860","127.2443"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",43.5000,"37.3490","295.3044","269.0301","271.3423","11.8469","270.1132","263.9854","253.5520","171.0140","170.6053","131.2549","188.5090","260.4834","277.7960","266.4548","272.5288","215.9292","24.1905","313.6648","319.8864","328.0792","295.4702","284.6362","182.4172","238.0256","227.9328","270.4369","208.0858","232.1764","300.2118","297.5329","24.9636","310.4904","278.0599","164.5543","134.0511","269.0471","255.4238","227.1893","328.2503","284.7092","293.9747","261.9009","185.1819","282.7166","275.3098","282.0815","284.1502","276.8547","250.5152","233.9276","223.7418","334.6928","272.4796","298.0335","205.3320","283.0151","32.4470","279.6774","265.6366","257.3025","247.9746","296.7726","294.7133","267.3742","252.8794","280.6766","271.0530","258.5728","294.7632","217.5415","271.2631","290.2382","248.3076","289.3973","286.0250","316.1794","296.3865","287.1240","283.6025","224.4316","201.4162","217.8404","223.9386","292.6596","269.8589","34.4958","35.0566","34.8365","27.7113","33.4668","135.3704","30.9249","31.7293","32.1910","128.5939"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",43.7500,"39.8042","298.3194","272.3608","273.7496","14.5891","267.6135","270.8941","258.5323","174.8128","172.2125","130.2189","189.2358","262.6084","277.1049","270.7673","272.3507","213.0034","25.8766","314.6729","320.6284","324.6313","294.8872","285.9366","186.2457","239.5587","228.3204","272.9576","205.8142","232.6813","300.8493","298.2314","24.1358","310.2249","278.3721","164.4280","139.8744","271.4748","254.3285","228.6258","328.4664","281.7737","293.9757","262.5221","180.3657","286.9531","273.6752","281.2351","283.1516","276.8468","252.6774","231.8004","222.9853","336.1064","275.0891","298.9259","205.1923","283.2237","34.1471","281.0641","266.9441","258.8436","245.3736","297.0515","294.4523","268.4073","252.9717","280.0673","268.5874","261.3561","293.3098","217.7679","271.9435","290.5517","247.0376","289.6950","287.7358","312.6981","299.6878","288.1838","284.5425","225.4965","201.1427","218.0462","222.9456","293.5980","267.9030","33.9685","36.8358","29.5297","29.8422","26.6690","135.0797","35.7529","34.9469","31.8865","131.7691"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",44.0000,"38.8367","298.8235","270.5348","272.9842","16.7367","269.4272","268.3471","261.6936","177.4754","175.9735","131.4388","190.6676","260.8007","278.8862","270.6286","274.4059","219.0776","28.8762","315.2650","322.9604","327.2761","294.1745","284.7560","184.1413","239.7927","231.0220","273.0584","208.1820","235.5045","302.3780","298.2551","26.2640","312.6334","276.8550","167.2907","137.7169","270.3672","256.2297","229.4968","327.4063","281.5627","294.6484","262.4057","183.6896","287.3554","275.0968","281.7120","283.3544","276.5737","253.4251","233.6445","225.4758","334.7960","273.9896","302.9879","205.8023","283.9445","36.8394","282.9077","267.6969","258.7838","249.3073","298.0789","296.5176","269.8888","251.5703","280.9264","272.8922","263.5712","293.2864","223.9228","274.1574","290.9510","247.6128","290.5272","286.1111","315.5412","297.4781","291.1033","285.0500","228.3984","201.9144","222.7122","224.4558","293.2451","272.7918","38.8580","34.0204","33.9361","29.0684","28.0981","133.8876","35.4435","38.6952","35.0862","132.3642"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",44.2500,"43.1180","295.7440","273.5312","274.4529","17.3380","270.4866","266.8448","261.4374","173.7796","174.3874","134.4115","194.9052","267.1721","277.4486","270.8172","276.9823","217.8581","21.6722","315.3281","320.9083","327.8548","294.4503","287.5151","187.2691","240.1873","230.3507","273.4789","211.4173","234.4225","302.4277","296.7299","25.6595","310.8941","279.2330","169.4740","141.1855","272.7244","256.8327","230.0186","328.1253","282.2144","294.9425","263.0625","188.3479","284.3353","276.0255","282.4535","285.4274","278.6519","251.9165","234.5897","228.7896","334.2372","276.3362","301.2812","203.5717","283.8508","37.0053","282.0570","267.1152","261.7351","248.1033","297.7224","296.0920","271.0156","254.0268","280.4543","270.5274","264.4238","294.3333","218.7631","274.3253","289.1044","250.7807","290.4284","287.3428","313.6837","298.5399","284.6262","285.6020","232.9676","202.9250","222.2985","224.2275","291.1750","271.8179","37.8617","37.9664","39.2384","35.2726","27.1662","138.5943","32.9957","37.6365","33.1412","134.2883"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15A_7.OKA","5/10/2022 1:15:07 PM","15-A","PM07","yeeY R1","E.Coli","E.Coli","",44.5000,"43.4695","294.3440","275.2230","273.4685","14.3203","268.0888","266.7624","259.9893","179.0471","175.4965","135.9079","192.9413","266.6761","278.8394","271.5000","274.1975","217.3990","25.1710","312.4891","320.1537","327.9879","295.4758","286.0869","183.4302","241.0771","232.5938","269.4688","210.7768","231.4364","301.2570","299.7755","24.9179","310.8666","279.5793","166.9630","141.0664","273.0039","257.4068","229.6092","326.9108","281.2049","294.5432","263.7487","187.6578","283.5007","272.9969","280.9928","282.5716","279.3544","252.9820","236.5294","228.9001","336.1882","275.8208","302.6385","206.3593","282.9132","33.0344","282.3493","267.9386","255.9952","251.4458","296.0734","296.2306","272.1927","251.4597","277.6127","270.4313","263.8217","297.6420","221.0026","272.7740","290.2903","250.2624","292.0947","288.1612","313.1214","298.5609","288.8671","284.0505","232.8483","200.4374","220.6224","225.3843","291.8662","274.5968","32.0515","31.0255","38.6248","31.8603","32.5272","134.5866","32.0741","34.7947","29.5681","132.1891"
