"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",25.2500,"41.7402","282.4460","104.0395","196.2302","26.4110","165.2597","157.5115","210.3905","112.6890","118.9420","106.6013","142.2225","220.5009","192.4432","155.4762","217.0091","140.4538","31.9976","298.4355","302.1368","321.1724","275.9940","242.4678","122.2439","154.0033","142.7168","181.7681","116.8178","145.4280","280.6838","285.5490","27.3151","285.0548","224.2873","89.0707","71.2284","199.3046","203.1228","148.9017","314.9412","274.0256","290.5340","203.7664","98.5100","236.7685","217.5032","252.3623","231.9158","278.7175","238.6129","140.8680","156.4369","320.4660","232.0933","282.8982","161.7863","259.1718","26.4481","286.0334","229.4173","227.4173","192.5979","278.0972","280.5872","247.9032","244.0340","272.6053","263.6014","263.6805","296.6620","142.3169","255.6434","246.7559","206.4072","255.8112","257.4918","313.2618","302.0678","267.6985","262.4434","103.4972","98.8168","133.8787","119.4970","248.7266","135.6744","20.8400","22.5569","25.7736","20.3999","12.3240","65.9123","21.7860","21.5761","23.9228","93.1061"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",25.5000,"38.7140","283.6884","100.0851","199.9233","26.2813","170.4668","156.4256","212.6793","112.2264","119.1702","107.9061","141.4181","221.2978","193.8527","157.5985","217.0441","141.4090","30.6416","295.1780","301.2646","319.6351","274.4628","242.3244","123.4815","160.6608","142.0632","184.5988","118.8804","143.2852","279.2218","282.8409","26.2582","287.4956","222.6812","89.5066","65.8996","201.2381","206.0477","149.1011","316.7566","274.2696","291.1876","208.7466","101.1300","240.1055","215.6698","256.5282","232.6062","276.9764","240.3298","136.7761","154.9999","319.2242","233.1864","279.0050","164.9715","257.5814","26.6031","283.8648","233.2246","223.5927","196.3794","281.6422","283.4781","246.2811","242.1571","272.9600","260.5650","265.4769","297.3027","143.7422","258.3972","251.5017","206.7704","257.5979","258.6166","311.0363","300.6501","265.2956","263.6587","102.2386","102.3593","137.9113","122.8953","249.7798","139.0294","15.6147","23.8229","21.1082","19.4290","16.1282","65.2412","18.8775","17.9388","21.8051","92.8428"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",25.7500,"43.8504","287.3389","105.8235","197.4057","26.6451","171.7744","159.2956","215.1688","116.5459","119.4924","108.8625","141.4633","219.2541","191.9445","158.1761","221.7454","141.8028","30.8391","297.4630","303.7476","320.0568","276.3473","244.4454","126.3203","158.2266","145.5436","186.9796","115.1827","147.9121","278.3527","286.7999","24.0717","286.7657","225.0745","91.8252","71.0022","206.0871","208.3851","153.0263","315.4067","279.2947","293.9738","209.2327","99.0946","241.3703","217.8123","255.9402","236.6909","277.3415","240.5507","142.3422","158.6023","320.4738","232.6800","284.3595","167.1673","260.4200","28.9870","284.9571","232.3885","228.0128","194.9990","281.1443","284.2098","247.9937","240.6806","272.2202","263.9420","262.8005","297.6080","144.0157","259.5751","254.8970","209.4113","258.5562","259.6652","311.6944","303.0533","270.4818","266.6582","102.2377","100.7186","135.5749","127.6750","250.6853","138.9173","19.8045","23.0041","24.5776","17.0464","14.8953","69.8510","19.3472","17.6195","21.6968","92.9597"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",26.0000,"41.4555","286.0494","109.2800","204.2072","27.0601","174.6658","160.7364","212.4803","115.4091","121.7296","115.6047","147.9325","224.8016","195.5151","159.6145","219.9097","142.3472","29.0693","297.8550","304.5401","319.4021","277.8568","248.1112","124.6303","159.0590","146.5786","189.6852","121.9149","147.6650","281.9877","282.3047","22.7761","287.9233","225.9229","91.0260","68.3764","207.9725","208.0719","154.3662","313.5907","278.4539","294.7031","212.2925","103.4819","246.3470","222.8799","258.1481","239.2275","276.8194","241.2070","144.1498","156.8181","318.9539","238.6482","282.5851","169.2987","260.0788","31.9975","282.3476","238.4152","229.2059","201.6409","284.7388","286.8019","250.7114","242.5298","272.6199","263.3800","266.6670","298.0598","148.2213","259.2970","261.5952","207.6152","262.3557","261.9633","311.5566","304.4562","268.7684","264.5104","103.6782","105.7179","140.1346","127.9873","252.3634","146.6965","16.5803","23.9206","19.7746","22.5170","13.9873","72.2433","23.9062","19.5314","24.4517","98.2285"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",26.2500,"38.2936","286.5175","106.7207","206.2778","25.4748","172.5286","163.8406","215.3695","115.2275","118.4243","110.3314","145.7829","224.1456","197.4574","164.0564","221.9132","143.0975","29.5119","298.8569","301.9841","320.1165","277.5303","247.9500","126.4473","163.2548","150.1903","193.0832","123.5882","149.0978","284.3098","282.7042","26.9200","287.0408","228.8556","96.1429","66.2244","206.6533","208.9781","155.2282","314.2240","281.8739","295.2306","215.0771","104.4963","247.2736","221.0269","259.1740","236.5038","278.3706","242.5583","145.1189","158.4968","319.7225","240.8176","284.5372","170.1223","262.0289","28.6816","287.0891","236.4732","231.7752","206.0049","283.8865","287.6812","248.2372","244.5520","275.3673","265.9439","262.9068","294.5041","148.1559","259.9422","260.2800","209.6886","260.1840","266.1319","311.5260","304.1486","271.5138","270.5470","103.8783","107.9489","138.9230","127.9983","252.2913","140.8969","16.8013","26.5419","24.7555","21.0619","13.4820","70.9200","20.1650","21.0755","22.9953","95.0131"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",26.5000,"39.1289","288.5794","109.3303","206.9893","28.8540","175.1741","165.2295","216.8638","113.8858","123.6728","111.4746","145.8238","225.3517","198.5351","162.1097","226.6154","146.5593","28.5344","296.9532","304.0732","320.7495","277.1280","250.7678","129.8477","163.7890","152.8186","192.4744","122.9939","146.0646","282.1625","284.3474","25.3762","286.4578","228.8808","93.7412","71.3994","208.8017","210.8013","150.2313","315.1927","280.2198","294.3438","213.9827","102.2135","247.1906","220.6833","260.2728","240.8492","279.5530","243.4697","146.1411","159.8305","321.6063","240.3741","286.6980","171.5348","262.0724","26.4422","285.4884","241.2800","231.2652","207.9845","285.0078","288.2682","249.8766","244.8847","274.4016","261.9315","267.7374","293.6438","150.9736","260.4152","262.1249","212.2867","268.3185","265.4329","314.3725","300.6837","271.6770","270.7013","107.7598","109.5387","137.7472","129.2271","256.0846","144.4839","19.9116","23.4410","22.8650","16.9589","14.0942","74.4959","18.9291","19.6340","21.7984","93.8369"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",26.7500,"40.8383","287.8895","115.2223","209.2384","24.1459","179.7154","170.7320","219.1998","116.6933","123.0977","109.9748","149.3992","225.0306","203.5612","166.7399","227.8354","147.3401","29.4741","300.3678","304.4284","322.0044","276.3631","249.2351","128.1553","162.6493","151.1749","194.0983","122.0425","151.7419","285.4189","288.4731","25.7548","289.9400","237.2493","97.6185","73.3801","212.2302","210.3515","157.9668","315.3607","281.4488","294.0052","217.6267","106.5282","250.5630","224.4128","262.2555","240.9794","282.0295","245.0156","151.0062","160.4155","322.7499","243.0591","287.8009","172.7103","264.1808","29.3596","283.1853","241.4815","233.5061","209.7924","287.2078","291.6616","253.6075","246.5656","276.2715","263.8592","269.5471","299.9152","155.8878","260.7963","267.5383","215.2611","265.8733","272.4002","311.4399","303.9270","271.6774","269.7447","108.8686","111.7211","142.2704","130.8843","256.2090","146.5128","17.1965","26.8125","20.9341","19.2784","13.9237","76.8611","21.1480","17.9561","28.2642","101.7927"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",27.0000,"39.9815","289.1924","112.5258","206.7339","23.0421","181.0448","168.8074","221.5108","119.7451","122.7203","109.9243","150.5495","229.3674","203.0986","169.1500","230.8287","146.4269","26.6700","296.6848","298.9899","314.3113","273.7060","249.5959","135.2443","170.1186","153.6073","194.8074","127.4764","153.8450","284.5425","283.4730","26.1108","287.0456","230.8298","100.9608","80.2056","215.1053","215.2237","158.5326","307.1876","281.6902","287.8644","218.9087","108.7190","251.2756","224.6628","260.7552","245.6931","280.1818","246.6134","152.2525","161.8176","320.5472","244.7832","288.5575","174.4975","263.3652","30.3327","281.6945","247.9644","232.6231","208.1430","285.8375","290.4559","253.6669","245.1960","273.4280","268.2654","267.4590","289.7303","154.8340","261.4541","270.6961","218.6148","267.0183","272.6554","312.3018","299.0965","275.2411","271.8338","111.7660","112.1647","146.3004","138.6257","254.0578","150.9977","18.3451","26.7291","27.8917","17.8230","11.9672","72.8401","18.0168","24.6962","24.6577","99.5595"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",27.2500,"43.3729","291.1947","112.2784","212.8843","27.0430","184.1093","171.6408","225.2450","122.7019","123.1528","116.7941","149.7724","225.9571","202.1835","172.9815","233.5162","146.7743","28.1063","298.0466","301.3543","313.6927","276.5933","253.4770","133.9159","168.9514","160.1057","197.5242","126.9417","153.5625","285.9571","285.7234","25.4147","287.8836","238.0526","103.3940","78.2786","219.0119","214.8849","160.3776","306.6042","278.7557","293.2778","222.8570","108.7051","252.0611","228.3874","260.7681","246.3257","281.0977","244.7023","152.2404","163.5415","323.8948","241.6601","289.2901","178.1355","263.9391","28.6735","283.1033","251.5608","235.0601","210.8876","288.3853","298.5268","257.8055","244.4146","275.8765","267.5726","268.1088","291.8591","161.2104","262.7141","269.2811","216.8331","271.4305","275.8901","313.5068","300.4087","276.3762","274.6409","115.0422","112.7488","149.3544","141.0334","257.8572","156.3195","19.7968","27.2978","28.0271","19.9729","12.7350","76.8460","19.1507","26.4125","26.6824","98.6027"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",27.5000,"43.3495","289.0124","113.5695","212.7411","28.9071","183.0094","172.2858","224.6768","123.9953","127.6075","112.0501","149.4201","230.0431","203.8793","176.5923","234.2211","150.9227","31.1906","298.4549","303.5540","314.1073","273.8725","254.0239","131.7257","175.5476","158.4695","199.9210","127.7240","161.3611","284.5544","282.4804","25.4943","287.2376","240.2747","107.0585","82.2565","220.9465","215.5686","158.6235","310.7338","281.1888","294.7330","225.7795","110.5347","255.2904","233.6372","263.3046","252.9464","283.2599","246.5564","157.0026","162.4564","322.4128","246.4292","287.4953","176.7777","268.3466","30.3590","281.4632","250.8170","237.4024","213.8958","290.1077","296.2213","257.2686","245.3111","273.7063","268.7592","266.8960","294.3970","161.1105","259.2271","272.8248","216.7210","271.8561","278.8168","314.3245","302.3930","275.8897","275.4235","115.9085","112.7015","152.9930","144.2749","258.1666","151.2055","22.0336","26.4460","28.7582","16.8406","17.8419","78.8738","18.9134","26.8959","30.0994","99.2463"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",27.7500,"43.3414","290.5174","118.2095","218.5718","24.0702","186.6278","174.6503","226.0264","125.8859","126.9091","109.5954","151.7647","230.8903","204.8201","172.3662","228.9996","151.2506","26.9694","300.1313","303.4731","315.0230","274.9424","254.0673","137.6125","175.6373","159.5163","201.4185","131.2442","158.3972","285.4442","284.0929","26.5260","288.6535","238.9456","101.9694","82.7480","217.0245","217.3689","159.8345","310.4201","279.7948","289.7898","222.3945","108.3732","256.4182","231.4590","263.4868","249.4717","283.4943","249.3424","156.2885","165.5311","321.5277","246.6216","287.1287","184.4067","266.2419","24.4486","282.2106","252.5259","241.1942","219.9266","290.0306","298.3072","259.1476","247.4148","272.9058","266.7256","267.2509","292.8742","164.8690","263.7416","271.9599","221.5908","275.3320","279.0508","313.9321","300.9872","278.4056","278.1689","113.5577","115.5508","151.1003","142.6192","256.4717","152.4187","20.3365","23.1195","28.6894","16.5989","13.8968","75.5939","21.1474","20.6986","27.7954","97.6708"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",28.0000,"42.6281","289.0214","115.9738","217.4330","25.0825","185.5616","177.7411","228.1148","122.3268","125.5525","114.2819","153.2311","230.9243","209.3465","179.5001","234.9237","155.1049","31.3913","300.3454","301.4318","316.0803","275.8694","257.8697","139.2693","175.5469","160.6387","199.4333","134.3797","162.5834","284.5167","289.3180","27.8243","288.6040","242.8583","104.2135","82.1888","219.2738","218.0995","159.8103","308.2464","280.2765","294.3228","226.4512","115.3882","259.6327","231.5246","264.7809","253.0565","282.0991","249.8461","161.2619","168.4121","322.5217","249.3301","289.0051","179.4550","266.8319","25.8091","282.6530","254.5800","239.1754","222.5955","288.0268","298.3412","263.6303","248.6589","277.6066","269.9063","272.4876","296.4143","167.7365","264.4600","276.0881","218.2861","274.2865","276.5974","315.4098","301.9132","276.3402","279.0240","116.6546","116.0828","152.5195","144.7206","258.6759","156.3888","18.6103","27.5584","28.6223","15.8568","14.4647","78.5461","19.1588","23.1766","26.9324","100.0981"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",28.2500,"41.5663","290.9572","117.7834","221.9494","22.7934","190.9119","180.1391","225.5830","122.8653","124.0197","114.4686","151.8400","231.2792","206.5092","177.0632","235.1513","154.1998","30.2141","303.0124","304.9441","314.9418","276.6409","253.6713","136.1096","178.7223","160.8619","202.7659","134.2529","164.6579","285.5084","284.8114","22.0872","290.0510","243.3732","107.2076","83.5908","223.1244","220.0937","162.7155","308.1587","281.2733","297.3347","229.6539","114.6449","258.8263","232.5273","265.0375","254.0349","282.3771","248.5607","159.6105","170.0071","325.0872","250.7025","291.3171","183.4822","266.4942","27.9269","282.2954","252.3862","239.6525","221.7527","289.1046","297.5254","262.8638","245.2485","275.2979","269.5921","271.0086","294.5971","164.3953","263.7110","278.3292","220.1172","274.4090","278.0580","312.4339","300.2521","277.7982","280.8630","116.3598","119.8843","153.4637","145.6958","258.4991","160.9868","14.0103","23.5101","22.3221","20.6437","14.3120","83.0264","22.6984","26.3298","26.4643","99.4755"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",28.5000,"41.0129","291.3835","120.5817","220.6196","31.9016","189.3591","184.1831","229.5813","129.4031","128.5917","120.9062","154.9556","232.6580","212.4441","183.5467","239.7921","157.3344","33.4753","302.3148","302.9475","317.2928","278.2327","257.9174","139.6909","180.3131","166.2476","210.6709","135.4039","169.1743","287.5999","288.2357","24.4683","291.8604","246.0474","110.2332","89.1354","226.8641","226.7104","165.7464","312.0068","283.6391","296.2605","231.4009","116.1126","259.0591","237.4559","269.7693","256.9691","286.5949","254.5549","171.5659","170.1659","323.5959","250.0032","290.8765","187.5380","268.3348","31.2779","283.8597","258.1066","247.0770","224.2799","296.6092","300.1370","261.7581","248.9949","277.4992","269.5939","267.2739","296.7593","167.3581","268.3857","282.7929","222.9010","275.6804","281.1453","316.9690","302.6936","284.5532","280.0315","124.0150","120.4581","161.5618","148.1087","262.5198","161.7035","16.6667","26.5610","29.6202","21.6926","15.5223","81.9607","21.8427","21.2747","26.6045","102.7897"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",28.7500,"43.1061","294.9866","126.3571","224.4753","25.1500","190.6886","186.9665","231.5209","129.2055","131.7999","119.5423","151.8522","231.8411","210.2136","183.4151","236.9657","159.9531","31.3655","299.2822","302.8458","317.8182","277.0286","259.5974","141.3548","184.3228","164.9534","210.9203","136.7449","172.0080","284.2917","289.9268","29.8916","291.0605","244.7783","109.5701","84.9555","228.7676","223.3702","166.9234","311.0916","282.5031","296.7628","231.9129","112.7654","260.6379","240.5083","266.2276","255.4624","284.9018","250.6765","162.9124","171.0204","325.4553","249.8806","292.1941","188.7976","266.3696","29.2754","284.6786","257.2666","241.7336","228.6166","293.3080","300.4272","263.9948","248.6726","275.5202","270.1471","269.8248","294.5463","171.6638","269.4042","279.5500","225.2498","276.2532","287.1061","316.4434","301.0279","284.2580","281.9165","123.3804","121.7752","159.4072","146.7335","263.1064","164.3704","19.4579","24.4426","27.5093","19.2196","18.1996","78.2244","22.3217","21.9878","27.9761","102.7495"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",29.0000,"44.4203","291.4431","128.2458","225.9418","27.8203","194.1617","185.3340","232.1526","131.0876","130.6824","117.6472","160.6933","235.7021","212.7111","188.2192","241.6879","157.8486","32.1114","299.7583","303.9517","317.0523","278.1248","260.8931","140.7929","184.0303","168.0454","209.7063","140.1612","168.3180","288.0690","289.2915","27.8390","289.8168","248.2701","113.5916","88.6554","230.3217","225.7815","168.7156","310.8658","283.6045","293.4451","234.1628","116.4345","260.7769","240.5387","265.7477","258.8677","285.4436","252.7704","167.6805","172.4659","322.6752","253.9612","291.8522","192.2414","272.0234","32.4744","283.8527","259.2081","246.0829","229.2070","296.2680","301.6116","262.4619","247.9522","273.0715","270.6910","268.9996","293.1562","171.1268","264.7836","281.1745","227.6711","277.4160","285.2332","314.3312","302.7416","279.8230","280.8134","119.7921","122.9783","157.1252","154.3374","264.6391","164.8345","15.1751","25.0272","26.8385","18.2763","11.9021","84.0262","24.2320","23.5692","30.0397","102.6193"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",29.2500,"42.7267","291.2611","129.8009","227.0727","28.1601","196.2720","189.9174","233.9595","130.1269","130.7116","118.4930","154.7237","233.6130","214.1764","189.0787","242.8356","159.2421","27.3810","301.7861","304.8381","317.1422","280.3457","259.4417","141.7984","188.0727","166.1374","214.7203","138.5294","165.6080","287.0052","287.3255","23.5156","289.4929","249.2332","110.6055","88.5276","229.5041","226.4779","167.9602","312.1403","284.6589","296.0536","234.8591","118.8497","263.2766","242.8985","265.0397","260.5912","284.4084","251.2713","169.9959","173.6995","324.7271","254.6465","292.4856","188.9816","272.3799","29.3051","285.5285","262.3864","248.7061","231.3998","297.5947","302.1407","263.3468","246.7759","275.8136","271.7763","272.4443","294.8123","174.8846","266.2693","285.5528","231.7173","279.1805","288.4510","313.1256","304.2310","283.1195","281.7984","120.7216","125.7280","159.2969","153.0663","264.3271","165.1265","23.8692","25.8366","27.8154","17.2186","13.3440","83.9367","22.1766","22.1029","25.8465","103.2995"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",29.5000,"40.4601","289.9185","130.5110","228.4324","22.9493","193.9249","189.7246","230.6579","129.3357","138.4234","111.5369","154.6428","235.9627","213.4679","181.7116","238.9880","161.5416","28.3648","302.9218","305.9410","321.4397","281.5357","262.1349","141.1213","176.6151","165.7512","213.9028","138.2463","172.4011","287.7739","289.0040","26.3498","293.6822","249.5224","112.3428","83.5985","226.9748","225.9203","173.0881","317.6711","281.1558","295.1398","234.6021","117.8280","263.8903","243.6111","268.8156","261.4459","286.7231","252.2594","171.5348","172.3220","325.7518","255.2811","290.4201","189.5996","272.5554","25.6316","284.9527","262.0059","245.2026","229.9984","294.5218","299.7727","263.6247","253.2342","279.8940","271.7876","272.5628","300.3195","171.7988","268.0211","286.9925","225.7375","274.2408","284.4153","311.3585","304.3452","282.8710","284.0047","120.1594","127.0024","159.2580","147.2843","263.0429","167.4683","19.9998","21.9933","23.4210","19.0183","11.7452","85.2169","16.4587","22.2403","21.4061","106.4069"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",29.7500,"40.7102","292.2971","130.7845","230.7827","26.2489","200.1907","195.1825","233.8624","130.7661","136.3075","118.4358","161.5700","238.5441","215.3789","190.8264","243.1656","162.0295","30.1232","303.3577","305.5340","317.2842","278.1050","260.9574","145.1873","189.0594","170.8472","219.3846","143.4358","172.3196","289.8084","288.3446","27.6096","288.1779","251.1058","117.4206","94.3045","233.9364","231.0616","174.9263","311.2314","285.9013","296.0490","241.7962","119.9903","264.3546","241.1727","267.9096","262.7260","284.3611","254.5867","173.8022","177.0275","321.0227","259.3390","293.3353","194.1216","270.9852","28.6788","286.0352","265.9141","249.1227","235.7934","295.0872","303.6982","269.4134","251.1317","278.6909","272.2077","272.7614","297.0876","176.0174","267.9511","287.9571","228.1961","280.7544","286.7532","316.7519","302.9808","286.9732","281.8628","127.1306","126.6038","161.5716","157.5465","264.8722","171.0942","20.4282","29.5260","33.3039","20.3528","16.4944","88.1053","24.1748","23.9589","29.8680","107.3977"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",30.0000,"43.6228","293.9692","136.8470","233.8251","27.3078","195.3176","199.1451","236.3148","131.6709","133.1647","121.0719","157.3920","237.8403","216.0058","188.4937","239.2318","164.1405","31.3396","302.7234","308.5157","322.7914","280.7906","263.1992","146.9711","182.5214","173.4569","219.7475","141.7389","180.6015","289.6770","291.9348","26.3660","294.5505","252.2975","113.3281","89.5490","228.6760","229.7667","170.6793","319.6774","285.5690","296.4378","240.7238","121.5199","269.5148","248.0936","270.2557","260.9631","286.5338","252.9133","173.6375","176.8082","326.5821","256.6000","291.7357","198.7605","272.5941","29.4601","287.4702","261.2610","250.8732","237.2606","299.4746","305.0206","263.1760","251.0007","281.7842","274.3763","273.7456","301.3901","178.3622","270.3996","288.3063","226.2999","277.9330","287.3398","313.4164","306.8236","286.8693","283.3380","127.2453","133.0329","159.0549","145.0049","265.9008","172.4170","20.9171","24.7955","25.6842","21.1874","15.4224","87.0958","20.1810","19.6210","31.3531","109.4939"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",30.2500,"43.1126","291.2312","136.3483","236.0985","28.1391","198.4586","199.1609","236.1185","129.0189","135.1297","120.2948","153.8685","241.5621","216.8879","190.0287","243.4019","162.8147","31.6439","304.4539","307.0317","322.7377","280.3069","264.1573","148.9997","182.6955","168.5154","217.3347","144.0469","179.7709","289.4395","291.7296","24.5241","292.1363","250.7826","115.3882","90.6013","229.3905","230.6189","172.3787","318.2125","284.7614","295.9396","241.6998","117.6968","267.3467","247.4363","269.5396","265.6281","283.8256","253.3028","173.1218","176.0249","328.0077","256.6054","289.4757","197.0737","274.3081","30.9565","287.4643","260.8479","248.4278","236.3797","294.8039","301.3503","264.0478","249.6999","278.5104","275.1003","272.9417","300.7713","176.9836","270.6024","289.0806","228.9152","278.1329","289.3748","311.9554","305.0349","282.6558","283.7278","127.9701","131.0384","160.7285","148.5389","263.6198","173.8264","20.8148","24.5270","24.2914","18.3405","14.5127","87.1530","19.7875","19.4228","28.1303","105.9187"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yeeY R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_15B_21.OKA","5/10/2022 1:15:07 PM","15-B","PM07","yeeY R2","E.Coli","E.Coli","",30.5000,"40.4688","292.3940","137.1238","238.2918","25.0561","200.8655","200.8003","234.8004","134.7687","139.7163","117.8788","158.3420","241.2901","215.8935","192.1656","245.9189","167.3688","30.9905","301.9930","306.1862","318.9678","282.8537","267.7142","147.8388","186.5775","172.7844","220.1311","150.7546","179.8810","287.3990","292.3088","22.7646","294.5299","254.3547","112.8321","93.3522","232.4740","228.3118","175.4450","321.2199","283.6252","293.8239","243.8737","123.6641","270.9618","247.3628","272.3489","269.4532","286.2820","253.1902","175.4163","176.3148","324.3864","257.2859","289.6927","196.8826","278.4464","31.2810","285.3078","263.5045","250.2401","240.7012","297.6242","302.4044","263.6852","251.8418","277.6165","275.6173","271.1588","301.7327","179.0145","270.2887","289.5698","231.1975","277.4622","288.8603","314.6269","307.6510","282.6465","282.8480","131.2422","130.8319","160.4024","152.7589","265.9565","176.3658","23.7420","24.2714","23.4419","23.3673","13.6082","87.4525","19.8825","20.4079","27.8824","110.4976"
