"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",24.7500,"51.7895","170.0890","17.8580","19.6372","22.8788","35.3241","254.5224","78.5773","164.9501","278.1592","313.1570","87.7528","252.0232","162.0552","30.1902","25.9112","22.7755","65.7169","52.2083","57.4966","142.1404","158.1839","84.2258","150.2765","49.4783","12.6740","281.4604","38.0676","27.8495","11.4786","59.2483","261.7999","22.1405","49.7252","70.9712","74.7657","23.3419","23.4248","21.8170","11.0000","13.8733","21.4508","27.7318","24.7766","44.8100","11.0000","46.7409","24.5039","29.9827","50.9724","47.7051","35.1077","17.7602","107.6916","29.2229","285.0034","48.9888","35.2748","266.9380","27.7015","122.7529","34.2990","311.6014","307.6139","38.8831","80.2089","156.1768","32.5265","28.8424","24.9709","28.1565","32.6946","20.5180","114.0647","104.6629","86.7195","39.9294","29.1340","11.1930","47.7467","43.1295","18.1088","57.2604","23.3561","281.9024","282.7497","295.6566","294.8036","117.2258","28.0892","255.5504","286.1156","288.4889","200.4659","126.1302","187.3158"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",25.0000,"51.1629","175.9244","20.2705","24.1523","19.5931","36.4499","259.0379","79.5433","173.4509","280.0730","312.3544","91.7230","258.0996","167.1137","29.7623","29.7602","20.3775","70.1030","53.4968","57.3248","143.2353","163.1096","86.8062","149.5918","49.0271","16.4916","283.6324","38.3658","24.3232","12.2106","55.6988","265.0230","20.5897","48.1559","74.7112","80.3884","26.7211","21.4216","25.4922","11.0000","11.6302","18.3723","29.3603","24.5704","41.0128","14.3457","45.9630","26.6029","29.4066","47.2095","48.8122","33.9516","15.0918","110.1509","30.2631","284.6886","47.9552","33.2247","268.4277","30.1386","129.0692","36.3965","312.1939","306.1048","41.2142","81.7227","166.3501","38.9417","25.1435","29.5374","32.0340","33.5289","20.0472","114.4512","105.3738","88.2270","44.0210","34.8538","11.0000","56.9679","44.2484","16.1942","57.6798","20.4131","284.7262","283.2621","296.5439","295.2630","121.9075","26.8951","256.9544","289.0892","289.4217","204.7203","129.7966","184.5233"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",25.2500,"52.3255","185.2328","15.8724","21.9919","20.1455","35.4866","263.4070","83.0655","178.2172","286.7529","315.1676","89.8631","256.5198","169.2809","28.5248","29.6792","19.8165","71.8014","55.9663","60.3446","144.7859","161.8985","91.0602","149.9218","45.1399","11.5858","282.4714","38.6420","22.7787","14.4782","55.2303","266.0186","22.9211","50.1737","74.1464","77.3457","29.5959","17.9619","24.5514","11.0000","11.0000","20.7632","29.2618","26.6729","39.5727","14.9575","43.3346","28.7239","32.8594","52.4496","47.9565","32.8296","15.9148","110.7829","32.0720","284.4826","50.4188","36.7973","269.2000","30.4505","128.3145","37.0016","307.9033","306.8557","45.5706","83.7355","162.0521","36.8115","28.1882","29.2928","27.0751","31.8871","21.5532","119.9520","115.0862","92.4612","42.1688","33.4471","11.2560","53.7032","43.9047","15.3241","61.0736","24.9349","283.1875","285.6819","296.5593","294.6972","132.4470","22.6687","257.9681","286.9732","286.9182","204.2229","132.8273","190.5964"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",25.5000,"54.5602","192.2619","16.8598","25.0154","20.4873","33.2624","263.6354","84.8760","182.4168","289.1645","314.6702","92.6424","261.8441","174.3705","27.5438","29.4245","18.6444","72.7272","59.8862","61.4885","147.6640","167.5706","89.7130","155.0031","48.6362","11.6875","285.4175","39.4632","20.5681","13.6321","58.3093","266.4283","23.2784","49.5073","75.7705","79.9696","27.1692","19.2908","25.4342","11.0000","11.2839","19.5677","27.0999","25.0403","43.0311","16.1109","44.0793","24.7760","32.1774","55.8368","48.7432","34.5132","18.1041","111.1063","32.4761","286.3088","49.3174","35.8491","267.8102","28.3219","130.7596","33.6582","310.5371","307.7164","43.9978","82.1969","165.1786","35.9670","25.6476","25.2720","27.7481","33.1710","19.1725","126.3221","119.6492","90.9054","43.7970","30.2495","11.0000","57.7029","50.4242","16.7355","64.0936","24.3659","285.2318","286.7450","296.3107","294.0291","133.9052","28.2604","260.6726","286.3347","285.5095","206.6993","135.5598","194.3225"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",25.7500,"56.2613","198.5503","16.6950","20.5998","21.4885","36.7002","265.0204","90.5397","189.9408","291.4816","313.9885","95.5319","261.7074","177.5091","29.6014","29.1676","20.7866","71.0295","62.2452","62.7805","148.9830","167.4757","89.1972","151.0171","52.6369","11.6840","282.1874","35.4588","20.6548","13.6134","58.2468","266.1056","26.8664","52.5727","78.1151","82.0002","27.3329","20.5094","23.8324","11.0000","14.4584","24.3000","31.5976","28.2016","43.2985","14.1988","46.6894","28.4369","31.2222","52.3767","49.7832","31.3089","15.1708","113.9014","32.0491","286.7688","49.7870","40.6074","268.9208","29.6366","135.4075","39.6735","310.0717","308.5999","47.5411","82.2072","167.3492","39.2234","24.0997","29.5295","27.3268","32.7706","17.8066","123.2789","123.4103","94.8418","49.4375","30.7607","11.0000","62.2612","49.9221","15.3712","64.7468","20.5067","285.4701","284.2899","295.8936","296.4145","137.2655","28.6263","263.4438","287.2278","285.6814","209.0249","143.0891","195.4800"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",26.0000,"61.9552","206.4019","18.0634","21.8958","24.7436","40.2993","264.8682","91.7190","195.4175","297.8829","314.5081","98.6197","265.5959","180.8876","27.1905","29.1001","21.1228","75.6453","63.0193","65.6464","151.3028","169.3768","90.9161","153.6752","52.7830","13.1198","285.0182","41.7284","25.2862","17.1254","59.3249","270.5694","21.3182","55.1477","79.5225","81.6291","25.0457","18.6318","27.8197","11.0000","12.3923","18.3968","30.8982","29.9870","39.9305","15.5142","49.3593","29.9433","32.5844","58.2537","49.0787","36.2185","18.8205","114.2907","37.2805","290.8849","53.3257","40.7448","269.9328","29.1131","137.6668","38.7582","311.7918","307.3152","48.6386","80.5166","168.2102","41.1321","27.8189","26.0493","32.5011","33.1144","19.1149","129.6392","131.5891","100.7442","48.2275","36.5738","11.0000","61.0650","54.1499","19.1805","69.4304","25.9369","286.9983","286.6375","296.3480","298.5406","150.4451","25.7852","265.9354","290.0108","287.0303","211.7682","146.8367","202.5592"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",26.2500,"57.4649","214.3975","16.9411","20.5813","22.9525","34.7504","266.8072","90.2993","204.9545","298.6840","314.7026","97.8405","268.9690","179.6082","29.9914","35.1110","23.8175","74.9757","70.0473","70.8208","156.1768","176.8915","93.9805","153.2565","53.4206","12.8992","288.5143","40.5488","23.3899","14.1182","63.0306","266.6580","26.2258","55.9287","78.1315","83.2463","27.2009","17.9332","30.4306","11.0000","16.3212","21.6874","33.7403","27.0060","39.9489","17.0068","44.9621","28.3070","32.4140","59.4177","51.9207","38.8034","20.4430","117.6295","32.3937","290.6069","55.9336","43.8924","271.4075","28.8631","140.5762","38.9433","312.2757","308.0437","52.0051","82.5199","171.1208","43.1053","28.2327","29.9996","29.4687","32.9119","16.7335","137.0989","142.8062","101.3302","50.4784","37.2117","11.0000","66.3158","55.1891","18.1174","69.5490","21.0180","284.8717","287.0612","301.0467","297.3571","160.6888","27.8288","267.1058","291.1669","289.2852","211.4457","147.0718","204.1349"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",26.5000,"62.4105","214.6553","17.3462","22.5208","23.9061","35.2739","270.0330","97.9110","205.2919","299.1405","314.6254","95.9938","272.9222","181.0594","30.4901","33.2528","22.5379","79.0678","64.9389","66.6652","158.4769","175.8962","94.0853","153.4511","55.9598","12.0131","286.7295","38.2031","22.7986","15.0612","61.9586","268.3188","24.1577","56.0558","82.2362","84.3534","20.3121","22.3191","25.4224","11.0000","17.2611","19.5945","33.7323","31.3337","47.0642","14.6992","45.3549","26.3150","31.0021","60.1211","50.6952","34.3541","20.8010","119.0642","31.3020","291.9815","50.1415","43.5763","272.7935","24.3977","143.9871","41.6536","311.9439","304.7789","56.1177","83.1872","169.1358","40.1624","21.8480","32.6472","30.0566","31.8003","25.0743","137.0125","142.2402","102.9225","50.8940","37.7211","11.0000","68.2387","54.8295","18.2579","73.7235","23.0531","284.6531","283.5992","294.7261","295.6080","158.0817","27.4223","268.2950","291.6574","289.9223","216.3080","151.9537","204.3206"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",26.7500,"59.6677","224.6146","17.2913","23.5611","22.0619","38.5805","271.7933","98.1210","211.6590","299.8090","313.3456","97.7611","268.0369","183.6913","31.3917","33.7554","20.5425","76.5922","68.2656","70.0948","160.0337","178.1747","95.3035","157.0585","53.7498","11.0000","288.4198","38.7301","26.0998","13.9644","61.2384","267.9060","24.8432","54.1920","78.6980","84.4936","25.3035","19.5473","22.7222","11.0000","14.1255","18.8428","29.5886","28.3317","40.8393","15.7335","47.2058","27.5297","30.9085","58.6189","51.2444","36.8435","16.3879","120.1361","33.6782","287.3261","52.1542","46.8965","272.5556","24.5111","146.7941","42.2057","311.5458","306.3576","56.7191","82.6529","169.3428","38.5315","26.6440","30.2661","30.1628","31.0802","16.9613","142.6965","146.0176","105.7826","52.8054","38.3095","11.0000","72.2243","55.8237","16.3510","75.2683","18.8681","284.7650","286.7794","296.3107","296.4897","164.3308","27.6324","269.3624","291.2438","287.8446","220.1694","153.2418","207.1538"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",27.0000,"62.0087","234.8187","17.9447","23.4945","23.0406","40.9376","269.4020","101.3027","214.2963","303.0446","314.6840","99.8897","275.9703","185.7883","29.6642","30.8685","23.7702","78.4060","72.3570","70.2151","164.4592","181.9205","95.3579","158.4779","55.4546","14.7401","288.4225","44.7503","25.4596","15.8003","57.2039","267.6149","30.5742","59.5984","81.6371","86.9074","27.1262","19.2191","27.5738","11.0000","12.3861","19.7492","34.1490","31.1246","44.2041","18.3042","49.7164","29.1560","34.0075","62.9191","52.6392","38.6146","21.8178","118.8302","36.1031","289.4174","51.9774","48.2700","275.0600","29.4303","148.7896","44.4783","311.4634","307.3535","60.2969","81.2733","174.5502","39.8490","23.6141","38.9137","32.9876","31.6551","19.9076","149.0878","154.5639","109.3094","57.4995","41.4162","11.0000","72.5546","59.6266","18.6842","79.1324","23.8713","287.1678","287.9656","297.3300","295.7094","174.9064","30.7922","270.7043","287.9965","288.7793","220.8427","157.4841","206.8508"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",27.2500,"61.6633","240.0561","17.5181","24.8339","24.9974","37.5745","274.8986","107.2352","220.3162","303.4906","314.0551","108.8175","273.8024","191.6168","34.3598","35.1963","23.0030","83.0610","71.0971","72.6778","172.0736","186.0844","95.2294","162.0071","52.0197","14.9421","290.1645","41.4898","22.2179","14.2832","63.0331","268.0006","25.8478","56.9901","83.8827","90.4817","27.5839","18.7842","27.4324","11.0000","11.5681","21.8562","34.6094","32.1319","44.0124","17.4509","52.0468","30.9592","36.5797","64.4264","56.1668","41.6737","22.4977","121.3990","37.5882","289.4100","55.0248","50.9906","273.0044","30.9243","150.4815","44.4558","314.9650","307.5424","65.1714","83.8608","176.3885","43.0949","26.0927","38.1887","30.5464","32.9696","20.7209","152.9792","164.6764","113.9346","56.4965","43.9376","11.0000","78.2739","64.2751","15.2861","87.6896","18.6955","285.9506","287.2308","298.0525","297.2315","183.6803","27.7593","275.0758","291.3861","288.6577","224.0130","163.1636","210.5586"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",27.5000,"59.1073","243.7435","14.8991","24.2929","27.7384","44.5660","276.7392","108.9026","224.6302","306.0243","314.2818","102.6087","278.5378","193.4352","33.3921","33.3952","26.2681","81.1140","80.2112","74.8805","172.0190","188.6001","102.5916","157.1076","60.5333","11.0000","292.1019","45.1596","28.6019","20.5791","63.3227","269.2647","33.0452","60.0275","85.3339","92.3696","24.2168","19.8596","35.3283","11.0000","15.0332","23.3403","36.6814","32.4114","48.1999","15.2465","52.0325","29.7482","35.8664","67.2654","53.3689","39.4443","22.1235","129.0591","38.9492","287.2096","57.5766","49.4408","276.4636","27.4290","154.5632","46.4778","314.1374","309.2050","71.5995","87.1023","178.9167","46.8647","26.1101","36.2154","31.4381","30.7874","20.6006","156.5892","166.4211","120.1415","53.5646","45.7593","11.0000","84.5722","62.5951","18.0486","87.9739","20.7556","286.0877","285.3077","300.9895","296.2376","186.4025","32.5349","276.6089","293.1801","291.4621","223.9195","166.8929","220.5238"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",27.7500,"64.3311","248.8763","17.1992","22.5233","23.0192","42.0696","276.2232","110.6736","232.1622","308.3135","314.4088","107.8004","278.5273","195.6935","36.6474","34.5844","28.9078","81.8011","78.8147","78.1730","181.4040","189.2340","104.8173","161.1723","56.6802","13.0933","291.8082","44.0791","24.3202","19.3084","66.6873","270.0620","29.8834","63.1709","84.5565","97.5619","30.1978","23.0448","31.7962","11.0000","11.0000","23.6604","36.4379","35.3478","46.8643","15.2142","52.9593","29.8564","37.2594","65.3164","58.3952","42.5142","22.8483","121.9895","38.2647","290.6593","58.6841","53.4457","274.2902","33.6663","159.9615","44.7327","316.0962","308.7380","71.3726","89.8709","181.3453","45.9017","26.3281","34.9567","27.0971","33.3958","21.8360","163.3817","175.1174","119.1204","58.1144","52.8345","11.0000","88.5527","64.7214","19.8814","95.6300","21.4681","286.4889","288.5366","298.4345","296.4010","195.3006","30.3019","281.3732","289.7228","291.0004","227.4116","170.5317","221.0797"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",28.0000,"66.4781","255.8802","19.2352","27.3378","26.0382","42.9989","280.1363","112.1650","237.9009","307.4182","313.9669","109.1596","280.6213","198.9884","34.5590","40.7761","32.9934","86.5861","83.8114","87.1120","178.7566","193.3961","105.9740","161.4305","62.3073","14.1992","293.1891","44.5612","26.9379","20.0351","67.1427","272.2360","30.3656","66.4784","88.6020","99.6016","30.5088","21.0921","31.2321","11.0000","15.7334","27.1805","40.7089","37.0679","52.1809","17.0180","51.9608","30.6777","38.8519","70.9783","59.0575","45.4926","24.7419","127.6266","43.8579","291.0769","57.6069","58.7374","275.1236","31.5412","160.9460","50.5969","314.2858","308.5345","74.6920","92.7028","184.7343","49.4528","25.2279","37.2256","34.3434","36.0000","22.0292","169.4631","177.4031","126.3518","65.5317","48.6351","11.0000","93.8697","67.1321","18.5631","97.3660","22.0624","290.3491","289.2309","298.7983","300.5123","197.4717","34.9223","280.8824","291.6270","289.0852","232.3488","174.2180","225.4274"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",28.2500,"67.3325","258.3156","19.5523","23.0046","25.6616","45.4534","278.2899","117.7300","240.7781","309.3794","315.1508","111.8011","280.0677","197.3538","39.3634","39.0615","30.7314","89.7739","85.7980","83.3564","181.0812","197.3308","108.8883","165.2233","59.2274","17.1072","292.2771","46.7355","28.1072","18.1195","65.2238","271.1081","31.5287","66.9285","87.5887","95.6983","26.4704","21.3148","29.5689","11.6140","15.5818","28.9829","39.5836","35.2260","49.7691","17.1240","54.2582","33.5205","35.1761","67.0930","60.2461","45.1436","29.0620","128.3000","39.9556","289.3775","57.8366","56.7920","273.9323","30.3642","167.4125","52.1506","313.1160","308.5157","76.0755","89.1653","182.8585","47.7311","28.1631","40.9121","30.5848","35.2674","20.2990","171.0712","181.4534","128.8930","64.3447","50.6978","12.6977","96.6228","74.2548","21.6083","101.9834","22.7054","286.9728","289.1082","298.7820","296.6826","204.5337","33.1748","282.2241","292.8474","288.9057","229.9413","176.4383","228.8651"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",28.5000,"67.5523","264.9390","19.1836","24.5928","26.4264","40.9887","277.9508","120.6327","242.1679","309.2850","311.8903","111.2622","282.8167","202.7872","36.8494","38.2122","28.1872","85.1317","83.8763","86.9921","187.1062","197.2495","104.6003","167.5361","63.3808","12.4083","291.7950","41.5170","27.9812","18.5434","68.0595","272.9507","29.2041","67.8764","86.2243","98.2268","25.0069","19.9063","33.8532","11.0000","15.6374","24.7762","36.3963","35.0743","53.6455","15.0121","55.7170","31.5540","37.9134","71.7097","60.6020","43.2326","27.2686","130.2123","37.1607","290.4913","59.7002","58.6326","276.3050","26.3384","167.6616","55.7402","316.5785","307.0297","82.3076","92.6101","183.8346","50.0976","28.6097","36.4803","30.2440","35.5098","19.8542","172.8738","189.8354","130.8702","66.9948","50.5103","11.0000","101.0488","71.3586","19.4891","103.6765","23.1788","287.0077","287.4228","298.3528","298.6638","209.4744","30.7862","281.4193","291.7270","288.8921","231.3144","181.8873","230.1267"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",28.7500,"64.1406","265.7939","18.7742","20.8779","25.1563","43.8052","279.0166","123.5686","247.3340","310.5648","313.6949","110.0722","282.2391","205.8275","39.1167","41.2364","27.9887","93.2249","88.1596","85.7253","187.3381","199.1414","104.0183","166.3059","59.6695","13.1222","291.0128","46.4194","26.7303","21.8422","67.1511","271.6973","30.2957","65.3748","88.4537","99.7063","25.5655","19.7478","32.4235","11.0000","12.1682","24.5082","34.4199","35.8462","49.4977","15.2769","57.7164","34.0023","41.2379","70.3349","63.0871","42.3379","26.5984","129.7579","42.4236","288.2118","63.5741","58.6848","274.7637","27.4089","171.2484","53.8287","314.3524","308.0203","85.1951","94.4663","182.7598","46.0074","26.5860","41.7916","30.5070","31.7690","21.3099","180.2172","194.1181","132.4600","70.3452","56.8289","11.2246","101.8200","76.8850","14.0671","104.3927","22.0896","288.2999","288.6486","298.2576","296.4191","217.1507","31.4096","280.7040","291.9847","289.1405","233.3344","185.4019","233.3809"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",29.0000,"71.2125","267.2235","21.3674","26.6597","24.1498","43.9522","280.7321","125.4571","252.0995","312.0984","313.7406","113.8330","284.5831","205.3822","40.4025","44.2324","30.6120","87.8964","92.1404","92.1033","189.8180","201.2027","110.4099","167.3089","67.3154","15.5731","295.1445","47.8984","26.5811","20.3347","69.5515","269.1269","30.7287","65.3733","93.8649","102.5505","28.8020","23.1770","37.7776","15.4425","16.6198","27.4852","41.1646","40.3382","51.7973","18.1381","63.3192","29.4172","40.4923","75.9227","65.5111","47.5308","29.9201","128.7547","47.2201","293.1650","58.4998","61.9510","278.1277","31.1388","170.1431","57.0337","315.9573","309.4895","89.1680","90.7311","190.1933","49.7133","28.8273","40.8340","33.7992","35.3310","20.9761","182.3390","200.6056","135.5766","68.5796","54.9522","11.0000","109.2932","83.6894","16.7627","109.6895","26.4164","289.5072","289.3794","300.4183","299.4571","222.3995","34.1771","285.6046","292.9438","292.8106","237.4315","189.4404","236.9210"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",29.2500,"68.1565","272.0609","17.8180","28.4370","26.5238","47.2490","281.5178","126.0772","255.9463","310.1273","314.7736","119.0316","285.3193","207.6339","41.4953","42.6695","32.4709","93.3773","90.6415","90.4466","195.5333","206.3932","112.3845","170.2843","63.5705","11.0000","295.8666","54.0952","26.0960","20.4473","70.2914","272.1113","32.4752","70.6226","92.5635","107.4184","27.5588","23.7565","36.1302","11.0000","17.9175","28.6478","43.8715","40.7640","52.1630","14.2129","61.3997","34.8851","38.0632","74.0409","67.0900","44.4120","29.4727","132.4556","43.5079","289.1536","59.2742","61.3048","275.9584","29.2446","177.5565","55.9223","312.7522","307.8120","92.2234","88.7077","191.0553","54.3026","25.2995","42.8378","32.8262","32.8927","24.2997","189.4597","204.9037","138.3112","73.2512","57.6595","11.0000","114.2459","86.4920","18.1004","118.6637","25.3262","290.0442","288.1669","301.8062","299.4668","226.6063","34.0905","287.2436","292.0944","293.4677","239.9548","193.7147","237.5766"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",29.5000,"69.8241","275.1508","14.3292","20.7198","26.1331","44.5972","280.4775","131.4140","255.6266","310.2231","315.5444","121.8988","286.1584","211.1628","40.4147","40.1904","31.1475","95.9807","93.0410","91.9985","194.5723","211.4418","113.7286","169.0273","65.0834","13.3818","293.6503","48.2192","28.8737","18.4259","64.9938","269.0148","31.7144","68.2821","92.6194","105.9735","28.3973","21.8725","31.9849","11.0000","13.5980","25.0351","41.5758","40.3287","53.6712","14.1122","55.6138","31.1714","41.8802","79.4643","65.0683","47.3270","27.1615","130.5835","41.8825","288.1712","61.2702","63.7920","277.7068","33.8248","176.8988","56.2549","315.2770","310.2145","94.6979","95.0844","190.0853","52.7076","28.0465","41.2098","29.3084","36.2587","23.4467","193.2125","205.6202","141.0484","74.9820","60.2095","11.0000","116.7553","86.8917","18.7261","117.0683","20.2998","288.6004","289.9706","303.3104","297.9301","230.9749","30.1266","287.9811","294.0066","291.1554","240.7583","192.2016","241.9729"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",29.7500,"68.0975","277.0569","16.7668","23.2566","24.0500","49.4157","281.6655","130.6740","264.0959","312.5361","313.7272","118.8139","289.9406","210.9592","44.7797","41.2864","36.4149","94.4121","99.7240","96.9066","198.0809","211.3784","110.7191","167.9913","60.6570","14.3746","292.1836","53.1423","30.8269","21.1774","69.2661","273.6181","33.6087","67.5717","96.0496","110.2650","28.7447","22.2072","34.6852","11.0000","11.0000","28.3793","40.6548","40.5313","51.4111","16.2770","58.0403","33.2313","41.5895","78.8879","66.5805","48.6614","30.0441","132.7552","47.7350","290.7759","61.5448","67.1431","277.2043","32.1640","181.3362","56.8299","317.5104","310.2437","94.5520","93.7720","194.9998","52.4634","24.4840","43.4241","36.1158","36.4701","23.3252","196.4349","212.5051","144.8610","76.4744","58.3759","11.0000","122.8007","91.1725","19.6215","120.9937","24.0407","289.5979","292.9246","301.0357","300.2728","236.7924","31.5734","288.6427","294.6610","293.1967","242.2349","194.9646","246.7602"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21B_37.OKA","5/17/2022 1:54:44 PM","21-B","PM03B","ybeF R2","E. coli","E. coli","",30.0000,"67.7958","280.9592","16.0852","27.0523","23.7460","50.0423","281.8864","134.3403","263.4054","310.9008","314.7657","119.2623","288.4222","213.3324","43.1691","44.0510","36.8976","97.3700","97.3038","98.6134","198.2828","215.5932","113.5905","171.7963","69.9100","11.0000","295.6647","51.1268","26.3223","19.6650","69.2585","271.4879","36.6794","71.5068","96.4324","108.0799","26.8526","18.2874","36.5503","11.0000","12.6489","26.8278","43.1386","41.3260","53.7075","14.0219","60.4456","35.9689","41.7560","80.0242","66.9627","48.0924","30.8616","134.9148","44.6338","286.9002","59.0247","68.7776","277.9807","32.3721","183.9630","63.0760","317.6460","309.1221","100.0858","97.2416","193.6380","52.8624","30.8566","41.8975","33.2013","32.5380","20.9519","200.3094","213.9322","149.5665","77.2206","61.6328","11.0000","126.2046","96.4318","20.1635","121.9037","23.0667","288.3596","290.3353","301.3497","301.4753","241.4427","30.1720","287.6325","291.5394","288.2901","241.5663","202.6415","247.7314"
