"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",38.5000,"46.4916","310.7110","314.1462","274.7490","274.4781","282.3556","280.3514","37.7981","252.9920","278.1667","294.5320","272.0819","276.2868","286.4783","307.2178","299.6715","307.7509","303.3204","250.3581","311.9697","260.7654","158.7524","289.6731","50.2883","288.3214","292.5260","292.2178","274.7002","156.0983","269.3773","289.8512","220.4629","294.4495","271.5768","272.1510","266.8642","164.9860","33.9025","57.5006","28.7565","229.8483","288.7105","170.8829","262.0256","287.6492","236.2206","36.1392","267.8896","192.1434","206.9694","297.8356","301.5944","127.5226","47.1849","257.1283","223.2607","45.8573","270.1768","275.4374","249.9049","249.2690","38.2232","33.6213","154.5951","280.3382","271.1673","220.1096","286.1486","252.0434","39.8592","89.6127","267.4644","246.6677","57.4047","253.1591","190.3623","275.9681","247.6879","76.5387","181.1730","81.4551","234.9012","235.6522","267.2672","301.3237","44.3609","36.6225","34.0733","101.7841","268.9376","193.1848","265.3657","286.6581","301.4431","43.2949","49.9870"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",38.7500,"43.0513","312.1187","312.3425","273.5166","273.5835","280.1452","278.1493","37.7910","255.7076","275.8127","292.2805","272.9503","278.5082","288.8822","308.8576","296.2056","302.9149","305.7050","249.7902","309.6812","255.2312","161.2808","287.0361","48.7264","287.0938","294.0984","292.1932","272.2170","153.8885","268.2018","285.3220","215.6869","291.5115","267.9723","273.1395","266.1303","159.8957","33.5872","57.3287","28.4310","224.6918","290.5182","169.8229","262.9573","285.1539","236.3670","33.6060","269.5612","192.1054","207.1661","299.7590","303.8810","126.3202","44.9444","256.2390","223.9916","47.4357","272.4099","273.6533","249.9937","247.7978","40.3676","34.0339","153.4753","278.5705","269.8940","221.4765","283.0913","251.7289","40.9008","86.2873","270.2864","246.0794","58.0903","248.6285","186.2954","277.6171","249.8545","73.5509","181.1989","75.7460","232.5923","234.2855","264.5619","299.1144","38.8559","40.4233","35.3837","102.5560","267.0809","199.3833","266.4878","286.1569","303.6262","38.7238","49.6364"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",39.0000,"45.0679","308.4553","315.8369","273.4463","275.1874","282.5917","278.8596","36.7385","254.2168","280.4840","293.4835","273.2628","280.6378","289.0465","309.9158","297.5056","307.1712","305.0394","252.5911","311.4104","259.5891","162.2631","288.3340","50.5928","291.4825","292.3671","292.9654","276.1891","156.5139","271.2280","288.6329","215.0845","292.6548","269.6818","271.6067","266.6061","168.3323","30.6114","56.8633","31.0011","227.5502","289.8894","166.6225","267.5111","287.3511","238.7087","37.0263","269.6380","197.9887","206.3344","299.7664","306.0418","125.6446","46.6062","255.5547","228.0868","46.1279","270.8597","277.3685","253.0807","247.3546","36.7053","38.0933","153.0329","278.0971","269.1767","224.0614","289.4108","251.3155","37.2936","93.7853","270.0522","249.0316","60.9827","249.6051","188.7682","276.6407","250.1351","77.3789","179.7209","82.1683","234.3167","231.9431","267.0619","301.4674","44.1919","36.2893","34.1384","106.5397","269.3846","202.2793","266.4957","285.3493","305.5590","37.8648","50.7415"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",39.2500,"42.5385","309.5995","313.7755","272.9127","279.5090","280.9746","278.7734","39.2360","253.5092","277.6277","292.0930","273.0462","280.8568","286.1451","307.4709","295.0018","304.8699","303.5823","252.6188","312.6098","260.2272","162.3185","287.3098","45.9931","287.2815","289.7096","290.0735","275.3923","152.3526","271.9627","284.5164","217.8681","295.4092","269.0607","270.6628","269.0103","167.1282","27.5525","59.9578","27.1364","230.3829","290.8176","169.2706","263.6235","287.2863","236.3773","37.5785","268.3635","197.1068","208.3385","298.1749","302.1650","130.7451","50.2487","255.9234","228.4970","46.9012","272.4028","275.4247","253.2956","244.9729","36.9615","35.6446","155.6295","278.2218","268.9941","227.7097","289.1783","254.5152","42.0882","91.2854","268.5777","244.2368","59.1614","251.0484","188.5180","278.8311","247.7616","76.2544","176.8238","79.6678","235.1651","235.1647","266.0000","300.7231","43.4247","37.7925","36.1976","106.2297","267.4638","201.8290","265.8828","288.6811","304.4390","41.6981","47.4691"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",39.5000,"44.7266","307.7968","314.9742","271.3431","277.6843","282.6876","280.7140","37.0455","252.3735","276.7886","292.9143","271.2147","280.2830","288.4608","308.0176","292.7702","303.5762","304.7947","249.5359","311.6453","255.9822","161.2073","287.3391","49.4692","291.8109","291.5474","290.4042","273.8673","153.0025","270.6889","288.7070","218.0972","291.5177","266.2553","269.5937","267.7006","169.0189","30.8731","61.5728","28.8288","230.5576","290.5578","172.7909","265.4749","286.5578","237.9953","33.4945","268.7566","195.3035","205.4942","299.4958","302.2423","125.7177","48.5065","255.1088","227.5375","48.3152","267.9685","274.2580","252.7587","245.8635","39.0178","33.3318","152.1263","277.3233","270.4453","225.7392","284.5205","251.9234","44.0403","91.7350","267.1061","245.8877","59.3496","249.3459","188.6658","277.1242","251.8419","79.7200","183.2245","79.1707","235.3136","236.5955","264.7914","300.0766","41.0943","38.8808","31.2078","106.6028","269.0870","206.9877","267.6253","289.3568","303.4251","39.8683","49.5518"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",39.7500,"44.7808","308.0069","316.4746","272.7964","276.0317","282.5546","281.0949","41.8803","252.6892","278.6211","290.6144","273.4376","280.3896","289.2470","306.0564","292.9935","300.8738","304.2782","251.4203","311.7848","257.4975","163.0029","285.7177","48.4793","289.6420","290.5638","290.4723","275.7567","153.6630","272.7690","283.7484","215.6250","293.8994","268.9436","273.3572","268.7016","170.0325","33.8024","56.1739","31.3083","226.9525","291.3421","173.8027","265.8491","286.4093","238.7319","34.7997","267.3217","197.0401","207.1192","299.6934","302.8400","123.8802","45.3236","257.1183","223.0705","47.1936","270.6916","277.0878","251.8512","247.1598","36.6117","32.3028","155.0639","277.2296","270.2503","224.2589","288.8354","255.1933","39.2841","86.9938","269.7522","249.1681","61.7326","250.7461","190.2649","280.9517","248.3633","78.1292","179.2803","79.2848","238.1317","232.9150","267.2928","300.4607","41.2123","37.6433","40.1078","107.1875","270.9946","207.7496","265.1584","292.2404","306.3852","42.2677","47.3782"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",40.0000,"46.1489","307.5951","317.2477","273.2072","279.3121","281.0221","278.3664","33.8758","252.4809","278.8839","295.9707","272.6373","281.3999","287.1961","307.8987","296.0617","305.3520","303.0781","251.3027","312.4465","261.5034","160.8683","289.2086","52.5314","289.0073","289.9435","294.0847","273.9382","155.0147","272.8134","284.2646","214.9127","292.5293","268.4718","272.3082","269.9559","172.0935","29.7395","56.1001","30.5938","228.3303","291.1223","173.1374","268.8521","289.2223","236.2829","36.4060","268.7990","198.9474","206.1426","299.8642","304.7557","129.2216","44.1251","256.6069","230.6651","44.4871","272.5608","276.6052","252.4880","247.3230","38.4811","37.4780","155.1711","279.2533","268.2699","225.4944","282.6561","254.1187","38.4949","94.0632","268.1605","248.5698","58.8223","252.1431","187.2617","277.7771","252.4692","74.5617","177.8122","76.8950","234.1421","235.2250","267.5420","303.2413","44.1791","34.6630","33.4981","106.3153","269.7042","211.0479","268.9798","288.0769","301.4073","42.6687","44.3587"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",40.2500,"49.8195","310.9701","317.2297","273.8108","276.9563","281.5602","277.1639","38.9572","253.1701","280.8514","294.6790","270.6281","282.9269","288.4249","307.3532","296.0015","305.5320","308.3078","251.7798","315.3272","257.8215","161.1853","288.6341","48.5878","292.7080","293.1281","293.3727","272.5802","152.6993","272.3005","287.4429","217.3735","297.0132","267.9073","274.6040","268.3224","175.6816","33.3735","55.1583","30.5202","230.1824","289.8805","173.4746","265.5278","288.0835","235.6160","36.6829","265.4984","197.0596","214.2678","302.2646","303.6140","130.6174","49.0728","260.6712","227.9735","47.3307","272.9683","277.9447","251.8764","250.2773","33.9261","32.9433","159.9970","277.4815","272.6821","223.9991","288.1448","252.6406","40.3612","93.5625","271.5640","248.8394","63.2781","249.9479","188.1346","280.3640","251.7091","78.4433","187.3787","76.9310","239.0917","239.0992","268.0047","300.4765","41.8536","38.3380","33.4487","105.7049","272.3413","210.3569","267.9942","294.0299","305.7406","38.7388","46.8766"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",40.5000,"43.9575","311.9782","313.8990","268.1729","276.9223","282.5735","277.6448","38.9672","253.7979","275.2614","294.2599","275.0771","279.4194","292.6204","306.2596","295.8136","304.5122","305.8731","254.6478","312.9968","257.7537","158.3850","288.3139","46.4938","290.5995","293.4872","293.1242","273.2057","154.9852","273.4091","280.7639","222.1195","293.6988","269.4129","269.5071","265.3992","180.3470","31.1841","59.4516","31.4097","230.9440","290.1599","170.8753","266.6678","289.6725","240.0072","33.5376","263.8210","198.0317","213.3354","300.9334","303.1053","127.2035","47.0671","256.0663","225.6973","47.5564","270.4737","277.4514","251.2614","247.3265","39.4922","33.8675","158.6143","276.8928","275.1779","228.6931","287.0221","251.7808","45.3425","88.3327","268.6724","253.2481","58.0580","250.7813","188.4281","278.1456","250.3831","75.3317","180.1120","81.4172","234.5091","237.4575","265.9095","303.2274","38.0239","40.2053","33.9196","106.6614","274.8260","212.0047","273.2472","287.7872","302.3615","41.1986","47.7943"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",40.7500,"41.1684","309.1055","315.3430","270.2210","277.0114","279.2095","279.8638","34.6199","252.8886","279.1810","290.5215","274.9321","279.7454","287.6276","312.5858","295.8381","305.0486","305.5392","252.6724","313.6007","257.2682","163.5812","286.6892","49.3093","293.2697","290.0732","292.9078","272.8754","154.9579","270.4135","288.2199","220.4960","295.3359","269.2258","267.6909","269.0854","178.5738","32.5259","57.9203","28.2798","227.5986","290.3326","168.8167","266.3463","284.6206","237.9765","35.6012","268.6920","198.2892","212.2433","299.4843","303.1194","129.7570","42.3654","256.9413","231.0007","41.6805","272.3400","275.5586","249.3778","246.2382","35.2921","33.9995","159.0662","278.0424","270.8007","229.8078","285.3881","253.5261","42.3572","88.0451","271.0605","249.1607","58.4778","248.1194","186.3305","277.4501","248.1647","78.6554","179.6213","77.2874","233.4749","238.9438","266.4979","301.2253","43.4020","34.9544","34.0280","101.4788","272.7803","211.2401","270.5015","289.5788","304.3508","39.6591","45.7751"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",41.0000,"43.4308","310.4802","312.7481","268.0667","276.4279","281.5250","278.5011","42.0952","253.8754","278.4096","291.3759","274.3634","282.1147","285.7848","308.5561","295.8110","306.6815","307.9473","249.4602","316.5432","259.5210","159.9434","287.7151","44.4107","295.1214","289.2734","297.6431","271.3065","157.9665","270.3071","282.6949","216.9717","293.8271","267.0103","268.3957","271.0539","183.2982","33.0105","61.4674","32.6466","231.0910","291.0870","166.0980","265.9306","286.6782","238.8397","35.8007","269.6970","199.4232","214.3079","301.5782","304.7161","130.1381","49.4527","258.0774","224.1340","42.2922","271.4132","277.0919","254.0416","247.7569","38.6578","31.6443","157.5528","281.0465","268.7890","227.4379","287.2117","252.9108","42.6612","90.7071","267.7304","253.5633","55.3187","247.9832","187.2766","282.7687","249.4558","77.0414","182.7806","74.8241","238.2245","235.9263","268.0143","302.3147","37.9308","39.3664","35.8486","104.7500","277.7070","216.2006","268.9869","290.6751","304.6130","39.1743","47.5995"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",41.2500,"42.5929","309.8525","315.4438","267.2950","276.7501","282.4326","279.0093","44.4185","250.7321","276.9879","292.5846","272.2821","284.1827","292.1660","307.3689","297.2660","307.5560","307.3388","254.3059","316.4579","258.8690","161.7796","289.7407","45.9455","294.3019","294.3013","293.1381","275.4721","156.4776","269.3023","283.1290","218.3047","294.8278","268.9332","268.6262","267.1953","187.5103","26.9127","56.1912","30.7039","232.5463","296.5198","169.1552","266.0507","284.9460","238.6542","36.6639","268.7621","198.6291","212.6248","298.9787","302.3132","129.6296","44.1524","261.0526","222.7196","45.5505","268.8724","279.4579","252.9561","253.2906","35.5950","32.0868","162.6748","278.5435","269.6971","227.6857","285.9043","254.0516","39.8835","87.9941","268.5226","251.7254","57.5249","248.9619","188.2972","280.4310","250.1738","75.4235","180.3687","81.5216","234.9318","237.5329","265.7407","300.3372","43.2457","36.9463","35.8687","108.7250","274.3413","214.8014","270.6843","290.7170","304.4688","34.6550","43.9713"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",41.5000,"48.7230","308.5414","319.1915","266.4038","279.2061","281.2051","278.0889","42.7642","250.8686","276.4851","292.3133","272.4726","281.8327","289.8638","308.9048","297.1748","306.8808","310.8102","253.3327","317.4853","257.9819","163.5439","287.8055","48.6458","294.5961","291.5186","292.2362","276.6527","156.2013","271.4686","283.1398","218.4151","292.9226","268.4790","269.7039","268.0424","191.6517","30.7921","56.9375","27.4265","233.2498","291.0201","170.4835","267.7872","288.9910","237.7940","35.8115","267.4884","203.3257","212.0718","301.5590","303.9812","134.1297","47.2997","260.7841","227.6766","44.8111","270.5457","275.6226","250.6283","248.2520","37.6997","35.7967","164.9701","280.0161","271.1515","228.6617","284.8264","252.9055","39.3995","88.4067","268.8981","250.5012","55.3430","248.2261","187.4133","280.5578","251.3909","80.9289","183.4502","78.7305","234.0437","238.7934","266.7338","301.9190","42.0704","38.0105","32.3073","108.2563","276.6414","218.6831","273.7627","290.2951","305.4549","38.3489","47.7141"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",41.7500,"46.8835","309.3124","314.9970","269.5651","276.9110","282.1908","276.5810","44.2090","254.3432","277.6629","293.7267","274.3556","281.8562","289.2145","309.3311","295.6606","307.7174","307.5266","253.3588","317.6516","256.1984","164.5789","287.4322","46.5399","297.0668","292.1414","293.1202","271.9872","154.9960","272.2677","283.6664","220.4526","292.7966","268.0557","270.2071","269.5756","189.6460","30.4951","57.6147","31.7924","228.3736","290.2930","173.1731","266.3593","286.4368","239.3178","36.3212","268.7682","202.0853","213.3992","300.1455","306.6592","128.3427","44.8294","261.9542","227.6679","43.5855","270.2523","278.2769","252.8684","250.7187","40.2752","31.1178","162.4327","281.8625","271.3624","233.4227","285.9000","255.7641","38.4266","87.9155","268.4476","253.2219","54.5529","253.7491","187.5619","282.8178","252.2703","77.3982","182.7914","79.8211","236.6217","238.5583","265.1714","302.3610","45.7339","36.9000","36.2545","109.3461","275.6257","224.0861","273.9726","290.0749","303.4133","42.0202","46.1380"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",42.0000,"42.4553","310.8521","315.2360","269.3038","278.2155","281.4281","276.8416","42.6543","255.6630","277.7437","294.6467","272.8052","283.2504","289.4254","307.7199","296.9438","308.6230","308.1281","252.3266","318.3333","257.5464","163.7695","287.2343","48.2921","295.6126","294.1830","293.5101","276.5455","159.7936","268.7999","285.5172","216.9727","292.1869","269.6860","270.5982","268.6648","194.5717","32.7410","59.3482","30.7630","230.2109","292.5275","168.0172","268.7992","288.8532","240.7569","34.2550","269.7510","202.8332","213.6454","301.5258","304.5015","127.4267","49.2528","260.0346","227.2359","48.6666","271.2074","276.3271","251.5232","248.9613","37.0152","35.9234","163.0692","278.6752","270.2860","229.7101","286.5120","252.4801","41.6346","90.8363","267.0426","248.5047","59.3700","248.8147","187.7581","282.8144","252.7280","80.5578","183.4424","76.4838","233.2847","236.4078","269.0229","302.0911","39.0943","40.8870","34.2462","112.6539","275.1456","226.1473","276.2533","290.3982","301.7512","38.0899","45.6110"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",42.2500,"44.0416","310.4650","315.0435","270.0927","277.5646","282.5689","275.7290","41.5681","254.6003","277.9958","289.4906","274.8586","282.2526","291.4297","310.2808","293.9241","305.2901","310.3715","251.5371","315.4930","255.4376","164.9657","286.1056","48.1285","297.8547","287.7487","293.5300","271.4931","156.3939","267.3739","285.0945","220.6507","290.1614","266.6362","269.9652","267.8030","190.6599","30.0415","57.8963","29.2354","231.5932","290.9777","165.3908","266.1200","286.4063","239.7938","31.3345","270.8759","206.2737","209.8682","301.1436","303.5354","127.7869","45.5133","256.6777","224.6438","45.9759","270.5252","276.2627","251.9166","245.5615","36.4686","33.1028","163.5963","277.6586","270.7688","229.3876","287.1688","253.3959","39.6863","86.4276","269.6473","252.0878","54.7863","249.3567","187.9749","282.4813","249.4280","76.2998","181.1548","76.9880","236.5699","236.0388","265.7597","303.7813","41.5429","41.2985","34.2855","109.2692","276.4241","224.4815","275.7695","290.5716","301.8346","38.2063","45.8588"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",42.5000,"45.9557","311.9755","317.4019","266.5603","278.5486","281.4721","280.8656","44.2085","251.9823","277.0797","293.5438","273.8221","283.1988","286.2956","307.5356","291.9980","309.6330","308.6700","251.4842","316.6399","252.5219","160.9124","284.1401","45.6995","294.1655","294.7372","293.1578","274.6253","153.3671","269.6668","283.4992","220.7435","290.1841","267.6074","269.1398","270.0255","195.2708","30.6318","58.8058","31.5557","230.0938","292.4739","169.5287","267.9100","284.8162","238.1680","36.2019","269.6284","206.9204","211.1111","300.7855","300.7406","128.3837","45.4774","257.9565","225.0550","47.0505","273.8078","275.1044","253.7766","248.3128","36.5581","29.6078","160.9105","279.6724","270.0635","229.1868","284.4766","251.5444","41.9524","88.7182","269.0004","255.9651","58.6375","247.6030","187.3204","280.8910","252.6250","80.6179","180.3342","77.9476","233.1102","235.3795","268.1654","304.8405","42.0384","35.2354","33.4323","111.9826","278.0253","228.3896","271.8795","292.3947","307.4011","37.7590","49.2621"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",42.7500,"40.9318","311.5153","314.3511","267.1990","278.0996","280.1720","278.2628","47.0094","254.1595","278.8650","292.9297","271.7107","282.9294","288.5918","308.7248","297.9055","305.9799","307.8019","250.6218","315.3365","256.4377","164.3782","287.7340","49.2098","296.0787","293.3608","293.1426","275.7152","156.2219","271.6060","282.9692","221.1180","291.2957","269.3733","267.5220","268.1061","196.7040","30.7727","58.1350","26.5523","236.1906","290.3826","167.9710","268.9514","284.9211","239.6951","34.7713","272.2589","206.1409","211.0604","301.2738","300.1058","127.3585","45.6004","256.5286","229.7402","47.3524","271.8831","273.4018","254.2287","252.1303","39.2994","31.2533","162.3890","278.5250","269.4876","233.2923","284.3582","252.2350","41.4468","90.5222","268.6483","250.6156","55.4030","247.7768","186.2825","280.5408","250.3346","75.4734","182.2753","80.5914","237.3227","237.9271","265.0485","301.8583","40.5707","36.2406","30.0170","111.4569","278.1484","227.4325","275.5554","291.8495","302.6167","42.3319","46.2270"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",43.0000,"48.3792","310.2748","315.3129","268.4383","277.8171","279.8815","277.8970","46.9004","254.6769","278.9090","294.6578","272.6965","282.9485","288.8556","307.7463","298.5605","308.1184","309.8820","252.0822","319.3862","253.2437","157.0997","286.4670","48.1144","297.9495","295.0391","294.4686","273.2711","156.6021","272.3951","283.9443","219.7593","290.8927","267.7841","270.1662","269.3048","198.0701","30.2056","58.2538","29.2789","231.5925","291.9600","165.7194","271.1190","285.8106","236.6213","31.0387","269.9969","206.3632","211.5504","300.1924","301.6935","125.7189","44.5468","260.3320","226.3611","48.1953","271.3185","277.0979","254.0150","248.5303","37.2247","34.0227","162.8365","278.9865","269.6437","233.8529","283.8756","253.6126","42.2476","89.2260","266.0063","252.7593","57.6371","247.9518","186.3255","281.3798","250.5519","78.2364","183.8237","80.0581","236.4718","238.9438","267.1130","306.4149","43.7703","41.0054","31.6833","108.5905","276.4154","229.1252","275.7754","293.0042","304.5110","43.4781","46.2201"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",43.2500,"44.2765","310.4297","314.4103","269.5451","273.8719","277.4437","279.5284","47.3148","254.8158","277.7246","294.4172","274.1362","282.2773","290.3433","308.2822","295.8538","306.3692","311.8816","250.3033","319.3198","254.7141","160.6005","286.3791","50.0180","295.5827","294.8459","293.1734","275.0007","160.4427","270.5655","284.5439","221.1631","293.1536","268.2787","268.4921","269.2443","200.5262","30.2209","58.9439","31.7630","232.5340","290.8495","170.0029","267.9804","285.5595","237.5017","34.8195","274.3507","207.4153","210.2911","300.6403","303.1794","130.2469","49.0470","258.3526","227.9640","45.4960","269.6539","277.3414","258.9948","248.3401","40.9260","32.1414","166.2318","279.2633","271.5160","233.8005","283.6512","252.8508","40.6512","92.4620","270.1666","251.2602","56.9548","249.8457","187.2076","283.9466","251.0978","81.9089","185.3027","79.8625","233.5941","237.5925","268.4080","306.5994","42.4998","36.0937","33.2130","112.0298","282.7111","235.5067","274.2902","289.4685","306.4088","42.4548","44.2961"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",43.5000,"39.1702","307.2044","316.4619","272.6378","281.1976","278.7020","280.2829","49.3711","254.6841","278.0933","293.4831","272.5574","282.0886","283.8840","307.5854","297.7787","307.4554","308.9092","253.6837","319.3513","259.1793","168.5007","284.8498","44.2234","294.5221","289.7175","293.6711","271.8588","160.1887","270.7011","285.0411","218.0286","291.6258","268.2897","266.9377","269.5571","199.5022","29.8314","56.7362","27.4746","230.5289","292.4009","169.4572","268.6876","285.4431","237.5438","33.3886","273.7480","206.7597","207.0825","300.5529","302.3957","125.2106","44.3203","261.5168","227.5405","41.7429","270.8738","276.1221","257.5668","246.7135","34.5486","38.3698","163.1900","280.0899","268.6371","233.9619","285.8505","251.6055","43.1630","89.8640","271.7536","253.6629","57.4139","248.0684","182.3264","282.6251","249.8849","74.5675","182.5268","78.2766","237.3555","236.0579","268.3008","304.3815","40.0677","40.3902","34.7615","112.0819","282.8050","232.0677","268.6302","290.0434","301.8398","38.0914","43.2438"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10A_14.OKA","5/17/2022 1:54:44 PM","10-A","PM01","ybaO R1","E. coli","E. coli","",43.7500,"44.8380","312.3124","317.4128","270.2326","277.5690","280.8689","280.7348","53.9018","253.0939","278.7672","293.7683","274.5516","282.6547","289.2993","308.2767","294.7207","310.3769","308.1394","248.3061","319.3438","253.1548","168.3875","286.0129","50.1112","296.7451","289.3941","291.9163","272.9373","156.2110","268.9173","281.6939","219.6989","291.2460","270.8350","268.6890","270.2067","202.1248","29.9162","58.6890","29.4251","231.9216","291.4240","171.9350","267.8754","286.2183","237.4762","39.5486","273.5254","207.7750","212.0783","299.5508","300.9890","130.4948","47.0244","261.2432","225.6356","48.4307","272.9983","278.0542","257.5119","246.5592","39.9506","33.9626","166.0946","281.2554","266.0711","231.2226","281.9946","250.9117","43.3324","91.3716","271.9655","253.3129","63.2392","247.6314","187.5829","284.5534","250.1252","77.7954","181.6216","76.9494","236.9436","237.1583","272.1353","301.8604","44.9503","38.3658","30.8801","108.3687","280.5886","238.1529","270.9257","289.3157","306.3663","43.5581","51.7253"
