"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",23.2500,"59.6000","210.1105","11.0000","11.0000","11.0000","14.4676","277.2559","118.2394","212.2151","301.7895","306.7025","99.2110","268.4081","197.4647","21.8456","34.5538","35.6601","109.8899","81.3848","106.7945","186.8392","217.7293","102.9734","193.7930","41.4043","11.0000","268.6851","28.2823","11.0000","11.0000","63.1048","264.7693","14.4251","86.1592","66.8855","130.0954","25.9639","16.9569","17.7690","11.0000","11.0000","15.5937","39.7373","65.1355","45.7029","15.9279","111.6940","38.3816","31.1394","53.5767","74.2979","60.7802","44.9370","133.0872","25.8111","289.6223","47.4519","45.4385","267.5498","31.8171","137.2002","89.9876","292.5875","296.6003","134.7592","48.3010","103.9708","32.3297","31.0439","22.7629","33.2276","35.2630","27.0920","158.2051","127.7931","78.6047","62.2044","39.6172","18.5550","63.9803","37.1145","22.1185","96.1453","27.0928","278.9189","305.5457","281.6656","275.6172","186.6557","125.0579","248.7345","276.7344","288.2163","197.5516","170.4936","268.1515"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",23.5000,"59.3620","211.0996","11.0000","15.6400","11.9010","16.9153","274.1255","125.3199","212.2043","307.4502","306.8738","104.4234","267.7879","196.8904","21.4396","36.7074","37.2095","111.9023","76.9550","108.3775","186.3847","226.5545","99.7961","194.9969","43.7335","11.0000","268.3017","30.8952","11.0000","15.7519","59.7932","266.1569","11.3484","89.1820","71.5129","127.3529","23.7857","12.8714","19.6754","11.0000","11.0000","14.4020","41.8754","67.8866","45.8051","13.9121","112.6595","38.0969","29.1399","56.0681","76.8451","62.4948","41.9999","129.0415","24.1562","290.8349","50.5890","44.5577","269.6819","26.8568","141.1639","91.7849","291.7375","299.1225","134.7754","50.4478","104.7300","30.5919","28.1507","22.5351","34.8447","35.9529","26.4287","166.5283","134.5834","81.1751","57.3117","38.7877","19.8300","70.0977","41.4003","24.4453","95.3699","29.4797","279.9343","307.7155","280.3254","278.0205","191.0299","130.7234","249.2991","279.3969","289.8098","203.4608","175.9753","270.6848"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",23.7500,"59.0130","224.0558","12.0262","11.0000","11.6415","16.2248","275.5280","122.9467","216.3040","304.7863","309.4962","100.2929","270.3193","193.0795","19.5356","34.5278","37.5383","109.8537","80.2590","112.7464","192.9796","232.1506","102.4204","194.8345","44.6274","12.5700","271.2533","30.6324","11.1612","12.5835","64.2212","269.5171","16.7266","83.9644","71.8713","132.2264","24.6701","13.5163","16.4957","11.0000","11.0000","18.8147","44.6631","68.5314","49.3907","15.3292","112.5631","33.1045","28.8957","60.0908","74.1829","60.2329","45.9762","135.7623","21.6578","291.6322","56.6989","49.1164","271.4593","24.8071","140.9116","93.8524","293.3442","298.3482","142.5000","44.9897","106.9740","32.4237","33.0779","22.9935","39.8401","36.3917","23.7306","169.5738","138.3016","85.8432","62.6568","39.6139","20.0949","70.6379","38.8773","24.4642","98.5359","28.1714","280.7815","306.2576","280.2652","277.3159","197.5969","128.7987","251.6346","279.2279","287.1961","204.7182","179.9417","271.5045"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",24.0000,"61.1287","223.2613","11.0000","13.8356","11.0000","12.1324","276.1742","126.6280","219.0886","305.6190","307.0130","106.2269","270.4241","195.6973","21.1405","36.4912","36.2680","112.4026","82.4776","110.7859","193.0975","229.4707","106.2048","196.8282","46.3931","11.0000","270.9897","26.3668","11.0000","12.3974","64.6281","264.7833","15.7878","90.8011","70.1641","129.0022","19.9231","14.6121","16.4293","11.0000","11.0000","18.6883","45.1164","69.3018","46.9545","14.8560","116.0594","37.5123","26.2428","59.3223","76.6978","61.7396","44.8883","134.2219","25.2123","289.3968","48.4814","47.9328","268.7452","25.9502","144.7888","94.6365","290.5919","295.4849","142.8868","48.8952","110.7285","33.1251","30.4015","23.7028","35.6649","36.1286","29.1092","175.7614","144.2746","94.5189","62.9878","42.3821","19.2875","76.4514","42.8942","26.7228","101.2503","29.2018","277.8404","307.2790","281.2426","274.9982","201.1149","128.6526","250.2598","277.9792","286.3664","203.1702","180.9478","272.0728"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",24.2500,"65.1072","228.0247","11.0000","12.1320","11.0000","18.7138","276.7491","128.3505","225.7112","302.7666","307.8089","104.7225","274.7475","200.2019","26.8777","41.9408","40.1859","114.9322","88.6861","116.6043","195.4597","234.4839","106.6376","199.9949","45.0796","13.8554","272.2057","30.0199","11.9403","13.3146","68.2362","266.2334","15.7710","89.8288","74.2291","129.7029","25.5548","15.5956","18.6321","11.0000","11.0000","16.7458","44.9191","73.0970","50.7061","19.4812","115.0836","38.8043","29.2775","59.7143","78.4528","60.9677","48.7827","134.7876","23.0422","289.2976","55.9930","51.7697","266.6120","26.9555","145.4500","98.9939","291.1071","296.1829","146.8463","52.6748","107.2155","36.1213","33.2969","27.3609","37.3590","34.7568","29.7797","175.4709","147.8782","91.1052","64.8450","43.9739","15.6228","73.3759","43.6997","24.5821","106.7872","30.4373","279.1715","306.8456","281.1862","279.5048","207.4078","130.5876","255.6861","277.5183","288.4328","205.6339","186.4030","272.2815"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",24.5000,"64.8832","237.3944","11.0000","11.0000","11.0000","18.8162","277.9014","132.1073","224.6940","306.5313","303.4286","110.9010","277.3821","199.1153","26.2130","38.2035","38.6717","113.7702","91.0019","121.9881","200.3291","242.9710","110.0252","202.5385","45.3447","11.0000","271.6516","28.0320","12.0666","13.1917","65.1090","267.3637","16.0290","89.5153","74.6444","135.3933","17.7140","17.6019","17.7169","11.0000","11.0000","16.5800","43.8706","73.1997","47.9086","16.5463","115.0118","36.4789","28.0266","62.4134","79.6599","60.6501","44.6304","139.4494","25.6883","290.6404","50.7255","47.8932","269.4588","27.0997","150.6290","104.7434","296.4611","298.3199","149.7962","45.9293","110.7056","31.5292","31.6798","25.1795","36.1332","36.0993","24.0951","177.0681","154.2037","97.7704","64.1963","43.4675","20.2870","76.3672","46.3847","22.5891","106.0388","30.4400","280.3861","310.6455","284.5162","277.5433","207.8501","133.5269","253.9275","276.0019","294.1495","213.7286","190.9553","272.0811"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",24.7500,"63.4977","239.1150","11.0000","11.7219","11.0000","18.1826","283.2299","138.1653","229.5232","309.0183","306.6701","109.6454","276.5975","204.9253","28.2608","42.0114","40.9951","116.9769","94.3139","119.1538","200.1534","241.8556","112.0619","202.6685","48.7297","12.8826","273.9960","32.9653","13.7165","14.5134","64.0367","271.0248","18.0371","93.6628","73.9361","135.1545","29.7454","12.1640","18.3145","11.3837","11.0000","20.9430","49.2753","75.0286","53.0184","21.5433","118.7017","40.2445","30.0898","63.2434","81.0746","67.3125","50.0080","135.4706","25.9385","291.7188","56.3838","54.1828","273.0754","25.6650","152.3325","104.3106","295.0099","298.7965","157.4151","54.4073","112.4510","37.1763","30.7049","26.5984","39.5247","35.5584","26.5608","185.1573","155.4280","100.3040","70.4874","48.1444","22.0067","81.9189","47.2423","26.3743","110.3353","29.2412","279.9114","304.6233","283.0212","276.7527","213.8899","134.9911","255.9318","277.7291","292.6634","213.4823","191.6340","272.6589"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",25.0000,"63.8877","240.0996","11.0000","13.8277","11.0000","18.3627","280.5394","137.1704","235.2179","307.8350","304.6066","110.2291","275.7478","204.2364","26.3145","43.3920","43.1137","118.5015","94.0817","120.6318","201.6661","245.1277","111.1182","205.0908","43.2357","14.0926","272.1019","29.1747","12.5170","14.7153","65.8304","269.7764","16.2677","90.0971","78.0160","136.7181","25.3490","15.7262","17.8043","11.0000","13.2189","14.4958","42.5457","70.9375","50.6398","14.8397","118.5590","38.4942","24.0959","62.3656","81.9063","71.4995","48.8663","140.4784","26.9598","293.0230","58.7236","53.7723","271.1151","27.3546","151.4892","108.0375","294.4079","300.3610","157.3666","46.4759","115.7377","39.3800","29.3652","26.4708","39.2770","30.9534","29.6754","187.9219","157.9144","106.3007","71.4797","48.7311","16.0395","85.5862","50.2927","19.1995","107.8687","27.1294","281.1940","306.4865","283.2003","281.1378","215.6202","140.9713","250.8839","281.4042","290.7737","209.7956","194.1481","269.0759"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",25.2500,"68.0943","248.4278","12.8670","11.0000","11.0000","19.8401","278.5938","143.0140","238.0902","307.7741","304.5009","111.8030","277.5388","205.3813","27.5977","39.9186","42.5388","121.1685","94.3529","126.6733","204.2193","249.1910","110.0132","205.5166","49.8444","11.0000","273.2147","34.7338","11.4525","15.9608","64.1010","272.2584","18.4362","93.9656","77.3237","137.5812","24.1664","11.0000","19.8757","11.0000","11.0000","21.7272","48.5028","75.1247","52.5764","19.5245","119.7187","40.1585","31.8903","66.0790","86.1100","69.0589","51.9182","141.0640","26.3165","291.0820","59.2593","54.0937","272.7516","25.0324","151.9381","115.3625","293.4011","297.3758","158.7809","48.1641","115.3471","34.4621","31.6034","27.5203","37.6154","40.0701","32.5313","189.4326","164.6653","104.8367","75.4773","51.9627","20.5113","90.6273","51.7058","23.1354","115.5200","28.5903","281.3619","307.5910","280.7593","280.6141","222.5544","137.2052","257.8235","280.5978","292.2819","217.3351","197.9961","272.5063"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",25.5000,"66.5411","251.3283","11.0000","13.9536","11.4496","19.8060","278.3725","142.0477","237.3480","309.4436","304.2503","113.0823","278.4341","207.9258","29.8765","41.5717","41.8130","118.8920","93.6817","123.2315","205.6797","248.4374","109.6342","201.7918","53.1317","14.0640","274.0656","31.2471","12.5198","14.8248","65.2498","269.7202","19.4090","96.4068","79.4290","140.9265","26.6632","14.1719","21.7101","11.0000","11.0000","22.2381","49.0263","78.3056","54.9450","22.2224","116.7045","39.1214","29.1245","67.1177","86.8873","70.4401","50.6076","144.1503","27.9263","295.0286","60.6920","53.4519","270.5152","24.0057","154.8515","115.1175","297.3924","301.2509","165.9750","52.7451","117.9991","39.0915","28.3482","25.8420","38.2115","33.5246","28.9164","191.1136","167.4860","110.9254","76.4625","49.6246","22.9096","93.4675","54.1443","23.9528","115.9557","28.4404","282.2481","308.2162","279.9075","279.4545","223.5633","143.0192","256.3260","278.8549","296.1307","217.1332","197.7602","272.7299"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",25.7500,"66.1063","255.4935","11.0000","15.5905","11.5456","19.4050","279.1967","143.1100","241.3425","309.1214","305.0174","111.8553","280.3338","207.9289","28.8658","42.3501","45.1721","119.7202","99.2009","126.1649","209.5786","249.6604","113.6611","206.5654","49.6076","11.9597","272.5505","31.7936","12.5890","14.6725","70.2418","268.3307","17.9362","97.6474","80.9605","141.5771","23.8836","14.4693","15.9223","11.0000","11.0000","22.9971","48.1001","77.5009","54.3263","20.2757","119.9227","40.1797","28.7783","68.6676","81.2508","70.9015","50.7944","142.9370","22.5662","294.0583","57.7172","54.3582","269.7840","25.0037","158.7405","118.9669","297.9473","299.4353","165.4025","46.6996","118.0378","37.3362","33.0886","24.0834","36.2453","39.3291","28.1982","195.2091","167.4738","110.6873","76.4259","51.1698","18.0336","91.2329","52.2543","24.6740","116.8884","30.6867","281.7610","308.3719","281.4215","279.7552","230.5104","142.0827","256.5097","281.4044","291.3192","221.0054","201.4023","273.3097"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",26.0000,"68.4758","257.5529","11.7804","11.2838","11.0000","18.6349","281.4140","149.5375","242.6664","307.0290","300.9751","115.9780","281.1519","209.8985","32.7829","45.7591","40.8949","121.2658","98.0192","128.5907","210.5334","252.5636","117.9163","209.6430","50.5802","11.0000","272.7715","33.9343","11.0000","13.6901","71.9515","267.1523","17.0506","99.2820","81.1996","140.6721","22.7181","14.0406","21.8620","11.0000","11.0000","20.5449","49.2388","77.4388","58.1005","19.3276","122.2218","37.8854","29.0093","65.7122","88.1531","73.0286","53.0542","146.1096","24.4626","292.8790","63.0735","54.3326","267.7907","27.5052","159.9193","125.6507","295.6973","300.4656","169.5971","48.5903","120.1693","38.3167","31.7579","28.9505","36.6747","36.0189","24.7457","197.4334","177.8432","112.3827","76.3797","55.0791","18.8032","98.6882","57.0050","25.5410","118.3981","31.4983","281.9315","307.6300","284.5297","281.1180","235.3468","144.2622","258.2269","278.0052","288.9071","220.3577","200.5674","271.3294"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",26.2500,"69.8546","258.5982","11.0000","11.0000","11.0000","24.9492","279.4531","148.3189","246.3006","307.9178","303.4427","118.5895","279.3109","213.6544","36.0073","43.6031","46.5159","124.3205","98.6795","132.8105","215.1314","253.9160","114.2277","207.4573","49.2683","11.0000","273.1396","31.8651","11.3879","14.7457","71.6092","268.9103","17.5424","100.8479","83.8222","144.2457","26.1708","12.0358","19.6298","11.0000","11.0963","18.2539","50.0067","80.8522","57.8805","19.2750","118.6436","36.8582","28.8759","68.0294","87.2998","69.5476","52.9690","146.3926","25.6585","293.5104","60.9335","58.1120","271.4070","26.5753","163.5152","137.1490","299.6702","301.3357","171.2505","51.5739","120.8950","39.1584","30.8881","22.5316","36.9307","34.9734","30.7476","202.6903","180.4167","124.5203","85.2850","52.9465","20.1864","98.0933","61.3858","23.9660","119.3912","30.7659","283.1126","306.9944","282.2710","275.6653","238.8500","141.9827","261.4958","279.1073","290.6719","221.7713","207.2814","273.8374"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",26.5000,"71.1279","264.5227","11.0000","11.1572","11.0000","24.9788","281.8536","152.1190","250.0944","310.6504","302.5996","118.4512","281.8774","214.5741","32.8020","45.4350","49.0793","125.3835","101.3974","132.7759","218.0716","257.1346","119.9541","211.2789","54.5881","11.6086","271.1932","36.8869","11.0000","15.2311","69.4680","268.9683","16.7087","99.7898","84.6223","145.2595","23.0987","12.3592","20.7410","11.0000","11.0000","20.2865","49.5315","85.0800","58.7092","20.8650","122.9340","33.8891","30.2940","75.1892","87.7018","73.9154","56.3819","149.0076","26.9999","295.8936","61.2441","58.9256","273.8500","27.1842","166.5037","140.6508","294.6728","297.9097","177.8382","51.4961","123.3556","40.4834","35.4949","27.4475","38.9729","32.6373","30.0038","207.4888","179.9956","119.6754","83.6940","58.3436","20.0412","105.5340","63.6521","22.9122","123.4130","28.5204","284.8655","307.3489","282.6549","282.0528","240.8592","138.1656","259.0604","281.6888","289.4607","226.4006","212.8007","275.7583"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",26.7500,"69.5809","263.5127","11.0000","11.6615","11.0000","23.3393","281.8591","156.5014","249.0641","306.7357","300.1223","118.5837","280.7418","216.0071","30.0569","42.0968","49.0207","124.1253","101.3073","133.2231","216.0330","256.7224","118.2321","209.5788","51.5849","11.0000","271.7441","29.4865","11.0000","12.4254","69.2438","269.8807","18.4010","101.6177","85.2481","149.7496","18.6807","16.4202","15.0585","11.0000","11.0000","19.8568","52.7637","83.5066","54.2357","19.3384","123.5973","37.4135","23.8355","74.4085","90.3337","75.9811","52.3414","147.6848","23.7355","291.5601","61.6820","56.6266","271.2794","26.9980","167.3283","146.3813","295.9269","298.3736","177.5600","53.1429","124.7234","37.3949","27.3999","25.9864","34.9004","39.1510","27.9227","206.5578","184.7538","126.7053","82.4849","57.1167","21.6250","109.9177","61.6869","23.4208","124.3945","28.4525","280.7417","306.8986","282.1466","280.3998","245.8726","142.1842","257.3268","281.7007","292.9885","221.1343","213.0310","271.9349"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",27.0000,"71.2932","268.5449","11.0000","14.9091","11.0000","24.4941","281.5675","153.4689","254.7910","312.0443","302.3923","121.7158","282.2766","215.1428","37.0900","41.5902","49.4023","124.2694","104.8229","135.4501","220.6339","259.8192","122.8833","211.8441","54.2603","11.0000","274.3376","34.4494","12.1353","15.5679","70.5203","270.4952","17.8998","106.1592","83.3083","152.2845","24.1657","15.5651","21.8475","11.0000","15.2981","16.4312","51.9288","84.5728","55.7235","16.8857","126.5668","40.5459","28.6335","74.6481","90.9424","75.2446","56.4857","148.2241","28.8614","295.3935","63.5302","59.1071","272.8281","25.2495","167.2495","152.8261","298.2063","301.7573","180.2048","47.6558","120.4614","38.2243","29.0783","27.5676","39.0313","34.7171","24.0304","210.7877","188.1973","129.7576","90.7605","60.2543","20.5996","115.0947","63.9770","24.0764","127.5819","29.4656","281.0504","305.4376","286.8784","280.5988","247.7749","145.9649","259.9915","284.9696","291.2316","228.5755","217.8642","275.9610"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",27.2500,"68.3247","271.9002","11.0000","14.2000","11.0000","29.0128","282.7114","159.0334","253.7209","311.4564","301.1418","124.4392","283.6827","214.9054","38.9719","45.5353","49.7945","126.0209","103.8804","136.0259","223.9599","260.6708","121.4249","210.9493","54.5986","11.7686","273.3810","33.5321","12.5212","17.6100","72.6889","270.8116","18.0112","104.9867","88.3522","148.6244","25.7228","16.7628","22.4789","13.3839","13.6790","22.0557","52.4149","82.5550","55.9755","19.4114","126.5195","39.7100","28.0924","76.5368","92.0221","76.8203","55.0924","152.8233","29.3556","295.0506","62.0075","59.6936","272.0121","28.0876","171.4799","158.6719","296.9774","304.3974","185.2287","54.9699","130.8045","42.7790","30.7520","27.4709","36.4547","32.6967","30.3339","213.2543","193.2404","133.0258","87.9026","58.6414","18.0828","118.1177","63.9842","21.4898","125.2558","29.4373","282.3253","309.2173","281.7971","283.0076","250.4874","144.6033","261.8053","280.8709","292.4362","231.8667","217.8783","275.1901"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",27.5000,"74.1852","275.0654","11.0000","12.5716","11.8650","27.0608","286.0957","162.8353","256.7101","311.5918","301.4694","124.7233","284.8120","219.1213","35.8460","43.1908","49.0914","126.4074","106.4114","139.0620","222.2693","263.9423","125.7735","213.6866","60.1648","11.5441","272.9786","34.8554","11.3247","18.4998","69.1021","269.4058","16.6054","107.3750","87.9611","153.7662","26.5205","15.1462","18.8541","11.0000","13.6030","21.2744","54.3406","83.4704","56.4174","16.8915","128.0336","38.6236","30.7682","79.0675","92.4217","77.0790","54.9107","152.2451","30.8856","295.9601","64.1954","58.1865","270.3355","27.4413","176.9820","165.8437","298.4729","301.6305","188.2893","50.8991","125.7117","42.6812","32.0610","28.2254","38.0731","33.2979","28.2161","218.6321","194.0006","136.1739","93.7729","59.8230","19.0078","121.2244","69.2936","18.3654","132.0230","27.0347","284.1734","307.2251","285.6261","279.7015","252.1674","146.7512","263.2225","281.1001","294.2677","231.8485","219.5769","274.2324"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",27.7500,"74.1169","275.7603","11.0000","14.9529","11.0000","23.3683","281.3058","164.3114","257.3977","313.9337","298.6183","125.4444","282.6609","223.1706","37.6385","47.3406","46.9913","131.6219","109.0868","137.1006","228.4191","263.3308","127.1428","216.7048","58.7038","11.0000","273.9838","34.7324","11.0000","17.2752","72.4546","272.6733","20.3680","106.7158","88.4243","153.9773","23.5333","14.9080","21.8643","11.0000","13.3743","22.6857","57.9675","85.6758","52.7521","17.4039","128.3446","39.6586","29.6431","72.0524","96.9519","74.4309","58.5080","155.2501","30.3426","298.0286","66.1500","59.6343","269.1220","28.2645","174.6467","171.2308","296.1671","301.7486","190.5374","56.0545","127.7575","43.3051","34.3176","26.8143","39.5338","35.3284","30.5192","218.9885","197.0862","142.1032","95.1475","60.7850","21.4567","124.4080","71.4129","23.1151","134.5537","30.6582","281.9415","305.6869","286.4747","281.4517","255.5817","148.2194","261.8079","281.6060","291.0108","236.6629","221.7137","274.7688"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",28.0000,"76.7019","277.8871","11.0000","11.0944","11.0000","24.6088","281.4575","165.4763","260.7793","312.2836","298.0301","125.9400","281.0658","221.7132","36.3227","44.0870","49.9060","132.0901","110.2607","142.7149","233.8370","263.6915","128.3929","215.1667","54.8404","12.2737","272.1739","33.4220","11.7089","16.5846","73.4466","274.3653","15.6540","108.8228","89.0934","157.8689","25.6108","14.2290","24.8868","12.2113","11.0000","19.0624","55.9442","88.9234","57.2331","17.6305","125.9218","36.1359","31.0356","79.4506","92.2010","79.8279","59.4808","159.1132","28.7639","293.7309","63.7257","62.5355","272.3711","29.4197","175.8651","177.9119","297.7139","298.9836","194.9608","50.2293","129.2021","43.2954","30.0043","29.3648","39.5714","33.0999","24.1899","224.9885","200.8281","141.2198","96.8499","64.4687","16.3206","127.9960","71.7599","24.5793","136.9746","29.6372","282.4745","310.0207","283.7869","280.9312","257.9078","147.8450","259.7852","280.2656","292.3591","232.6241","223.0598","277.6773"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",28.2500,"75.4786","279.0351","11.0314","11.0000","11.0000","26.5413","281.7635","167.8276","264.1623","311.3269","299.2267","128.2666","281.7133","223.2627","37.5800","46.3202","55.5730","133.0192","109.0646","143.9126","230.3631","265.8422","130.6443","217.5467","62.6047","11.0000","274.0623","31.6968","11.0000","18.0576","73.0125","269.8837","14.4836","112.4147","90.2644","153.2880","25.6075","14.2001","21.6910","11.0000","11.0000","23.7232","59.1525","87.7200","59.7921","20.3712","127.9551","37.0090","29.7430","79.0102","94.9960","78.5282","61.4838","158.8426","23.8146","294.0262","68.2628","67.0693","274.3669","24.2015","179.1815","185.1913","295.8926","301.7028","196.4637","51.9654","131.0954","44.4860","30.8058","27.3929","36.1707","34.6500","29.9581","227.1624","202.7018","146.7942","95.4384","67.0764","16.7657","134.4596","75.7834","20.6569","136.1423","26.1751","284.7791","306.9381","284.2238","280.1434","259.7434","149.2021","262.1156","282.4960","292.5719","235.9144","228.5470","273.4165"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yahB R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_23A_40.OKA","5/17/2022 1:54:44 PM","23-A","PM03B","yahB R1","E. coli","E. coli","",28.5000,"74.8513","277.0070","12.2491","11.1888","11.0000","24.8548","280.7976","169.0427","265.6424","313.0980","298.2957","129.0947","282.2759","225.7465","38.7113","42.4826","52.1134","137.2616","111.7027","142.6129","235.1410","266.3622","131.5553","218.3238","61.8244","11.0000","274.6568","34.5408","12.4626","17.7105","72.0840","273.2387","16.1490","112.9975","91.2375","157.6699","24.5260","13.8445","22.7016","11.0000","11.4502","21.3674","59.6459","91.7950","58.8082","14.2458","125.7990","37.2235","29.4235","80.5460","96.6463","75.2205","57.3538","155.8813","28.8692","296.0286","68.0007","64.0929","273.2010","28.4306","181.3684","191.3592","296.8906","300.6641","199.0631","55.8885","131.0883","44.1136","33.6869","28.6871","38.8622","33.9333","24.6593","230.8524","206.7512","148.6299","100.9501","68.8575","19.0544","136.0302","84.4323","23.1281","136.0658","29.0707","282.7329","309.1594","284.4384","279.5287","265.2317","151.5938","261.9673","279.7109","294.0823","235.6044","230.0106","278.2766"
