"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",26.5000,"25.2278","245.5388","65.3073","69.4426","11.0000","242.1499","192.1286","217.5450","42.3047","68.5260","37.7749","49.3438","223.1838","135.1066","134.6540","163.0766","94.4747","11.0000","173.8381","216.7092","225.4238","230.2209","168.0316","54.0010","107.0817","74.6324","115.7568","66.7874","86.3505","216.6973","206.6365","15.0142","208.6928","174.7395","46.3799","29.5053","101.5500","209.7982","138.9846","212.4995","247.3962","210.0387","182.9702","76.7753","167.4811","168.4857","228.8625","124.0919","235.9276","250.9474","154.5004","117.0808","208.4314","185.1808","249.2663","188.2051","188.2897","23.9984","198.2686","211.0724","212.0481","141.2512","144.3802","125.1156","220.1030","239.8711","216.2890","227.0709","211.2040","223.3876","67.7317","223.9628","135.6857","197.6158","180.4481","156.5466","210.8056","223.0468","207.7701","199.1316","50.0657","67.1609","104.6698","41.6467","175.0780","46.9471","24.7000","26.3909","28.1249","23.7081","17.1182","25.2852","25.4410","32.1515","22.7214","51.5302"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",26.7500,"32.9850","251.1431","69.3259","73.7508","11.0000","240.8555","188.6728","219.1104","44.4395","63.0146","40.6095","41.9889","230.0128","136.3209","145.7508","171.6398","95.8707","11.0000","177.7058","222.4768","224.0534","233.5934","167.6369","47.5362","109.9178","81.1103","121.4693","71.8866","93.5842","222.1991","207.1785","18.1911","209.3333","179.7837","43.2749","31.0207","111.8480","218.4821","152.9809","219.5044","248.5559","211.5914","188.3969","74.1607","168.8544","174.1313","222.8253","117.2500","247.5882","256.1576","164.6876","123.7242","211.5865","184.0316","250.0545","194.6084","187.4312","23.5048","194.6924","211.2689","218.7785","147.6664","153.1239","125.1027","221.9651","243.8032","217.5780","229.3416","214.7749","221.6325","65.3108","223.8500","140.5701","207.2499","187.3350","164.2253","215.3992","224.5073","211.4515","193.5292","44.5187","65.3355","104.1862","42.6860","184.9395","49.1402","28.5579","24.1118","26.2645","25.4716","21.7525","28.2543","23.6020","28.6644","20.9638","52.8668"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",27.0000,"32.1080","249.1468","73.3559","76.2270","11.0000","240.6522","193.4356","216.8058","47.2460","63.0113","34.5551","45.0369","227.9383","138.3513","146.7250","174.3093","97.3206","11.0000","182.2634","223.8167","222.7033","231.2878","164.2932","49.9462","114.6945","82.8481","122.6528","77.3707","93.4825","221.9664","211.9516","19.7842","209.0884","183.0785","44.8816","30.9403","115.7061","219.1514","150.0131","217.7099","249.7493","212.8047","188.1206","75.2383","171.7448","174.6135","225.3170","114.8351","245.2672","260.3688","163.3172","125.4741","215.3842","189.6752","249.5659","191.8139","187.1187","27.2797","193.0566","210.4711","223.7972","143.9463","156.2229","126.3950","226.3631","241.9375","223.4518","228.1932","212.2570","224.7324","62.1064","226.4965","143.5467","208.0929","188.9608","163.8050","212.1722","218.9608","213.0465","202.3463","43.6233","66.5515","105.9818","40.4712","189.2950","49.2019","27.3231","24.0603","24.8084","20.6591","22.2933","29.4288","28.1447","27.0514","25.4656","57.0593"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",27.2500,"32.7463","250.1363","79.1734","78.3935","11.0000","246.1976","194.8698","220.4340","49.4411","61.4089","43.5787","47.2503","232.5912","137.6350","144.4508","176.3370","101.0714","16.4868","189.7770","227.1279","225.6407","231.7325","164.2885","53.6720","112.9722","89.6046","128.7407","81.1809","91.6073","223.9610","209.8958","20.1763","214.3009","180.8205","45.5480","29.7859","115.4486","221.8826","154.2233","219.2968","248.3871","212.8269","189.1245","82.5237","173.5129","180.5923","228.8913","117.6899","248.5630","264.7304","163.8242","127.3996","217.4800","190.6379","250.4768","196.3312","190.7857","29.2409","198.5497","212.4233","227.3432","150.7930","156.9769","131.1686","226.8360","244.0334","222.4719","232.7793","212.7261","223.6923","65.8830","226.3623","146.1522","206.1484","191.1074","165.9053","218.1349","223.6622","212.0349","203.6215","43.6306","68.5473","103.1294","44.4651","190.4658","52.1502","30.2139","29.4796","29.3640","23.7800","21.1761","29.0201","26.8818","23.5987","26.1517","52.4093"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",27.5000,"31.8942","251.9317","88.3352","77.9066","11.0000","244.3188","197.6667","222.0936","49.6305","65.3045","43.1842","46.4167","230.7378","144.2344","145.9108","175.2074","100.4381","11.8997","188.9010","228.1277","227.3994","235.2572","174.7831","51.5644","115.8931","85.3974","124.5345","74.6868","92.1991","226.2219","217.3796","14.8200","212.7513","188.4480","47.6704","30.3154","118.6574","219.2992","150.6723","219.0562","251.8030","214.1883","189.1873","78.6208","171.7122","181.5654","229.1767","119.9760","248.7691","260.7919","162.1237","124.2687","213.6484","193.3049","253.8116","195.4274","195.1667","24.2863","197.7632","211.2953","222.4968","146.4350","159.9968","136.8683","228.0152","246.2937","222.2231","234.4933","217.6644","222.0267","64.5540","227.3172","144.7235","211.4599","194.9854","170.7963","218.2621","221.2373","208.6540","198.1465","48.1546","70.8980","107.0953","40.2647","186.2749","51.6887","29.3558","27.2126","30.8569","22.7162","19.7383","28.2140","20.9159","28.5397","23.5926","49.9273"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",27.7500,"34.1859","253.3192","94.1875","84.4723","14.0444","248.5048","198.2295","226.5677","56.3644","71.5126","42.7739","48.2698","237.5748","146.5036","150.6158","180.3487","107.8126","11.0000","193.6875","231.9575","232.8761","235.1112","181.4222","55.9368","119.6865","89.8759","129.1931","78.6468","96.7450","229.5188","218.6919","20.0432","222.0777","187.7130","51.6113","30.4143","124.2813","226.0903","160.2701","223.6120","256.7404","219.3432","192.5813","85.4334","177.4657","182.3269","231.5029","127.4840","249.5677","263.0854","170.2341","133.1095","217.3438","195.6324","256.8730","198.0850","197.6728","27.3064","201.5544","217.2269","230.6857","151.2500","166.3733","138.1315","227.3780","249.4915","227.2897","236.8181","219.8849","228.6005","68.0919","227.8478","154.1103","217.6880","196.9436","171.4465","222.8358","226.4884","213.8299","207.9309","54.5594","78.8274","106.9463","41.0061","189.0708","52.9891","31.5880","26.3257","31.0770","28.9037","26.3544","32.7167","28.3336","32.8092","28.2222","50.1810"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",28.0000,"33.1599","251.5672","92.7744","89.9617","11.0000","249.0388","200.3897","228.5419","54.3313","69.4559","44.2915","52.0212","235.6753","148.5158","148.0133","181.9154","103.8607","16.2588","193.2676","229.5849","227.8477","236.9602","182.9278","57.2850","122.6717","91.7047","131.3332","81.4149","95.9742","230.5364","220.6466","18.7918","220.6468","194.5929","48.1702","30.8801","121.7835","223.4356","158.9998","221.1645","254.7794","222.5578","191.6514","88.0151","178.6945","183.9436","234.3273","128.3980","248.7284","262.9229","172.0520","133.6903","217.4758","197.2048","259.1131","200.1666","196.9689","28.2493","208.5526","217.3667","226.7616","154.2134","158.7955","139.0561","231.1678","248.9329","226.5723","239.6674","220.7769","227.1337","75.8778","229.5998","154.0292","215.0065","196.6812","174.2336","221.4996","224.3584","213.5401","200.8464","48.3746","74.5520","117.1842","39.1815","196.8477","53.5854","26.7407","24.8323","28.1445","26.3259","22.4144","35.2161","25.0778","25.2515","27.2670","57.0793"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",28.2500,"28.9172","251.4890","100.2878","89.3359","11.0000","250.9642","203.3060","226.3737","55.3236","75.9350","46.0616","51.5539","236.1091","145.8445","150.5364","180.2503","108.9277","15.0641","195.0409","233.3976","230.6947","237.1902","186.5167","57.0091","120.6416","96.9940","133.2102","84.4253","98.6536","228.0665","223.0022","14.7797","221.9925","195.4798","53.9081","31.1598","126.8493","222.7235","162.3133","223.4362","258.2387","223.0590","195.3431","90.4675","182.0811","184.7825","234.7937","128.1556","253.3681","265.8588","176.3282","131.3796","217.9975","200.1757","260.8354","201.8267","202.3616","31.1070","205.2503","214.9457","227.2539","154.2887","163.2469","141.3667","229.8659","248.8349","226.6380","240.4222","220.2035","228.7229","74.1369","232.6614","157.5385","216.2596","198.7999","177.1219","221.5249","228.8283","212.9359","204.9902","51.3994","80.2269","106.1740","43.9571","194.6554","51.6310","26.6974","28.6925","28.9747","26.5556","22.3874","30.7065","25.0555","28.2453","31.0475","54.0498"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",28.5000,"33.3769","258.1519","103.8996","89.7886","11.0000","248.6547","204.6532","229.0958","60.0372","73.5161","46.9598","54.1499","235.4789","147.0560","150.8030","184.7194","114.8214","11.1937","199.4024","235.1706","233.8266","240.6895","183.0988","57.7961","122.8637","92.4928","130.7611","85.3568","101.3597","230.7056","227.2932","20.3043","220.4097","198.7416","50.8202","33.1860","123.8380","228.0068","160.0390","224.1260","258.9167","218.4586","196.9116","88.3304","179.8508","188.3916","234.1298","133.2691","250.9173","266.8299","178.8234","137.8614","220.2839","200.1511","257.7493","202.0394","202.0646","27.7822","210.6702","221.3427","228.2661","154.3233","165.3510","146.1330","232.9845","251.1752","228.6860","238.7507","227.3590","231.2856","74.3902","228.3601","160.6089","214.7163","202.4115","169.5325","221.6762","231.7961","212.4249","211.8751","50.2502","76.1560","110.3816","46.2852","196.2236","56.2135","27.3834","27.1578","30.0355","22.7864","23.6954","27.7269","26.3379","30.7484","28.8923","52.0159"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",28.7500,"33.3244","256.7086","107.7311","92.4917","11.0000","249.7779","208.8795","230.0588","60.4470","75.9458","46.1411","51.5172","234.5396","150.1450","149.4049","183.3669","108.0671","11.8682","199.2157","236.3092","230.0636","241.6305","183.2247","58.6468","119.7328","98.0304","135.9078","85.8226","101.1731","233.6999","228.8773","16.5145","220.7635","198.7870","52.3941","32.7512","130.0504","230.0059","163.1222","226.4396","259.2581","223.5633","198.8853","92.0377","181.2464","189.7253","235.5914","134.8723","251.4918","268.5806","177.9429","131.1388","223.1805","203.6793","259.6043","204.7008","199.8678","28.3654","208.3180","219.4626","232.7637","159.7595","166.8566","151.0034","234.2757","248.5997","229.8972","241.1764","226.8114","230.4588","75.9742","232.3535","162.2180","222.6133","202.0472","168.1371","221.8343","229.7026","220.2903","204.1994","52.8828","77.8773","116.0673","42.9879","197.0314","52.7470","27.9215","29.7683","28.1386","24.1602","21.5377","28.6309","28.5490","30.8589","29.6478","53.6034"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",29.0000,"33.4224","257.4390","112.5257","95.2439","12.8897","256.2693","205.9368","228.2159","64.1767","77.3548","47.2082","55.0913","237.5641","146.0692","154.1628","188.7518","114.0255","11.0000","204.3098","238.3146","230.8637","243.3748","186.6196","60.2170","126.8121","98.0896","138.5999","84.3697","100.4447","232.2416","230.1812","20.2872","227.7191","198.4390","53.4026","30.6449","131.6186","229.4226","164.3399","227.4781","259.4829","225.8317","199.5832","92.6981","182.3983","193.2727","238.0404","135.5797","251.0056","265.1102","181.5510","137.9435","219.1542","202.4852","256.5662","206.5551","205.6855","26.5978","210.3051","225.0729","232.0338","155.7834","171.0465","149.3096","233.2239","250.2483","234.6355","242.8240","227.1232","232.3622","75.0445","232.4246","166.3391","220.6399","202.9628","166.8769","226.1156","237.6731","216.6021","208.6328","57.4079","79.0404","114.7067","43.0217","198.9894","56.1757","31.2113","28.2435","30.2376","25.2978","22.7515","30.4614","24.2976","31.9340","26.8363","53.7333"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",29.2500,"35.2527","259.5261","121.2478","94.9977","11.0000","253.4348","208.6603","228.4794","64.8687","83.8562","48.8891","57.4974","237.5124","149.5305","158.0782","189.7741","111.0151","11.0000","206.3404","236.4009","234.7009","245.8601","193.3136","59.9084","126.5558","101.3962","142.2298","87.8570","103.5034","236.3089","232.8734","16.9436","226.2808","199.8429","55.4745","35.1875","132.1597","232.1741","168.8562","227.8669","259.1443","225.5022","202.4555","93.2794","188.3622","191.6055","238.0145","138.6702","255.5197","270.1292","182.7817","141.3278","221.2765","205.0534","257.9603","207.4863","205.1012","27.4234","208.6529","218.9337","230.0196","155.9315","172.2331","159.6629","237.3461","248.2333","233.4539","244.4574","230.1104","232.7656","79.3586","232.5076","165.5830","221.6034","201.3877","168.9788","225.9895","235.3011","220.4099","214.7936","51.2726","81.0004","119.2463","45.2804","202.0818","61.0768","23.7340","25.7334","30.3327","26.9555","22.5651","30.9321","25.9927","24.0963","26.4277","53.2386"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",29.5000,"33.9843","261.2057","122.5621","97.3192","11.0000","257.7428","210.9603","229.7710","64.1250","83.7753","50.0332","56.1707","237.6118","146.6431","158.3710","189.7843","111.8892","11.0000","203.9551","238.7642","234.0893","249.9084","195.4352","55.3090","123.3851","102.4300","140.1884","86.4084","101.2171","236.6945","234.2483","11.8269","227.6074","204.7099","56.8791","29.0008","132.2668","233.1760","166.0979","228.5296","259.7497","224.1484","198.9851","95.8671","189.7436","193.7188","238.4069","138.2775","251.8566","269.9496","185.2967","140.1477","226.1718","207.9960","259.7523","207.6204","206.9454","25.0089","207.4432","222.7719","235.1080","159.0287","171.4031","153.2319","232.1393","252.1039","229.6840","244.9379","231.1638","230.6673","77.3027","232.4543","162.3089","227.0003","200.3610","175.3581","227.2778","235.5050","222.2472","210.4792","54.1897","84.8406","114.3299","41.2737","203.6315","53.0861","26.7740","24.1976","26.7999","22.9936","22.6344","28.8034","27.1463","28.9559","25.3443","52.7422"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",29.7500,"34.4817","259.8664","126.8463","101.5516","11.0000","259.0144","212.6009","234.1785","70.3358","86.2081","51.2516","63.5409","240.5456","159.1277","162.4146","189.7068","116.6771","12.3287","210.2587","243.9276","235.4396","250.0923","192.1553","58.3185","130.4484","107.2023","146.1506","89.2286","109.0569","241.8043","236.5631","19.9672","234.2365","205.4105","60.1482","36.2832","134.7791","235.0205","174.5532","230.1241","263.0277","230.4726","202.9778","97.3844","188.8080","195.7119","241.3589","139.5592","255.6380","269.8575","192.3426","138.4774","224.5493","209.2637","260.4980","208.8410","207.2533","26.1418","214.5184","223.8152","237.9484","161.9927","176.5995","162.3978","236.5580","251.4721","236.7570","248.4597","231.1097","236.0887","81.7968","238.2870","172.1272","229.3393","203.1233","176.2796","228.2292","237.2722","223.0298","213.5707","55.9411","85.1101","118.6786","48.3376","203.9932","58.7276","28.4145","30.5575","32.3197","24.3322","28.6321","26.1037","31.1222","29.8787","25.5344","54.2466"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",30.0000,"38.4194","261.1532","131.1475","102.0444","12.6315","259.8175","213.9334","231.4792","68.6603","90.4297","54.3155","60.9348","238.6819","158.2889","163.6216","195.4151","124.7333","11.0000","211.8091","242.6001","236.6511","253.7893","194.1445","60.9873","135.0041","106.1469","147.0787","90.1539","108.4378","239.6021","237.6282","19.8365","235.7130","205.1920","60.7926","30.5253","138.6038","239.1229","179.3519","232.7686","260.1557","230.0718","204.5466","100.4687","190.9948","199.1094","240.7496","142.2279","256.6317","268.8604","193.5959","140.3114","227.7978","212.4107","263.4554","212.1569","210.5701","25.4615","213.2746","227.1892","240.7432","166.4964","178.8173","164.3345","238.1776","254.7119","238.5542","246.6451","234.9315","235.7350","80.3813","238.6373","173.6363","231.7611","202.1503","177.5368","231.3094","241.0592","221.3656","216.8148","55.0011","86.6095","122.7468","42.6728","207.3338","54.7224","28.9601","23.2486","27.4011","26.1891","23.0623","27.3562","24.4744","28.9034","25.2841","53.2004"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",30.2500,"41.8829","261.9533","134.2591","104.7449","11.7751","259.9295","211.9493","231.1986","71.8333","87.6999","54.4666","65.1284","241.9824","156.9083","163.5120","194.3919","123.9542","11.0000","215.7235","243.9597","237.6243","254.1512","203.4422","60.4036","132.8209","104.9968","148.9433","91.3599","111.4763","242.2435","240.9804","16.3789","238.0313","212.3091","59.8212","31.9586","137.5851","237.2578","176.2006","234.4645","262.0996","230.9755","206.0177","102.2001","189.8208","199.5091","241.3959","140.9139","258.4358","269.9431","195.3494","143.7261","227.6847","214.1553","261.3980","211.9206","210.7597","29.2785","212.3713","229.3034","236.8362","167.2599","177.4025","168.2110","240.8415","253.0369","234.7487","250.1323","235.6224","240.6821","82.4791","238.4900","173.3945","235.6897","202.5101","178.0651","231.3422","239.8362","224.6534","222.7911","55.4944","84.8903","122.5765","46.1581","210.2749","62.3765","26.6865","23.1429","26.7679","24.8583","23.1978","31.6848","24.8576","28.2391","24.8812","51.0602"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",30.5000,"37.5000","261.0207","135.4595","107.2730","11.0000","260.6022","213.4071","233.4258","74.1904","87.7777","51.6767","65.1924","244.5777","167.2287","169.8832","194.5784","127.9949","15.3272","214.1737","246.9185","238.5880","253.6016","203.2581","59.4413","134.4043","107.4901","152.5622","94.7169","116.5365","241.2559","240.2591","17.2486","237.4821","214.3926","63.1194","32.0126","141.5810","243.1380","179.9406","234.8520","262.9937","233.0903","207.0800","103.9371","192.6606","200.7827","241.6905","143.4956","258.1490","273.1334","198.5446","145.3613","230.3960","213.5037","264.7342","215.5271","213.8452","27.5385","216.8638","229.3875","242.8182","169.7852","180.2071","164.6301","242.9127","259.0511","235.5630","248.3323","231.3420","239.9444","85.2801","236.3783","179.0579","235.5475","206.1577","180.4911","231.5204","241.3140","230.1188","219.7397","62.2676","88.7117","120.7457","43.1955","212.9599","60.8119","26.2035","26.8022","27.8235","24.8118","25.8980","33.5036","28.2112","24.3710","26.9158","52.5100"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",30.7500,"34.2217","260.7307","138.0307","108.9287","11.0000","265.2445","215.5154","232.0802","75.3231","89.3225","51.3403","67.0280","244.9624","165.6040","168.6033","196.5124","131.4199","14.4482","217.7244","249.9952","239.3126","256.6871","199.6657","59.5467","137.6220","111.4915","154.4856","97.5344","116.2890","242.1225","246.6083","17.2844","240.4406","216.8949","64.9462","32.7368","144.4175","241.3815","183.6107","236.1705","265.5617","236.2661","207.4229","105.1659","194.9429","201.7009","240.4402","146.5735","261.6264","276.9089","198.9905","148.8553","229.7388","216.6102","265.1695","217.6263","212.5734","28.2380","219.5098","229.5364","242.6645","170.6687","183.3893","169.7898","241.7974","257.7513","237.0411","248.6716","235.9494","243.0341","80.5529","238.7025","180.6883","239.4508","208.1521","178.7794","233.0406","238.6179","231.0800","218.2673","58.1468","89.4333","119.7554","41.3197","211.1870","59.8513","25.9158","27.5039","26.9399","22.9017","25.4223","31.0777","25.1163","23.6593","21.4623","50.5455"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",31.0000,"38.0408","264.1548","150.9601","112.0985","11.0000","262.1571","219.1854","234.4121","76.8628","90.5491","51.8958","68.8788","247.7141","170.3313","171.4021","205.1591","131.2629","11.2915","223.4518","253.2380","241.8173","257.3170","202.6077","59.9643","137.6708","111.9363","156.9466","99.6347","120.0236","246.2871","245.8022","19.2643","240.9338","219.1181","64.2873","31.5338","146.1253","243.4593","191.0134","240.6216","269.6633","237.4072","213.6111","108.1501","196.1225","205.6714","241.0984","146.5095","264.2921","272.9964","206.7303","143.4814","231.9744","219.5127","266.9415","217.2919","216.5060","30.5107","217.0867","229.3180","244.4710","177.8009","189.7766","175.4241","242.7633","256.2236","239.7146","250.1105","236.4726","241.1909","86.6716","242.5763","181.8264","240.7262","207.0450","185.5315","235.3860","239.6054","231.2088","218.7900","60.3105","93.1060","126.1672","41.3246","213.7688","59.6272","25.7347","25.4730","29.9644","24.4691","21.0549","28.2855","24.5659","27.7489","24.3411","55.4442"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",31.2500,"38.6551","264.7809","152.4153","113.3789","11.0000","264.1331","220.4305","239.1170","77.9456","96.7148","56.7149","73.3856","247.5829","171.4718","174.6466","202.0600","141.3316","17.3022","223.3063","253.6716","239.9343","258.9087","204.1904","61.0327","143.3979","111.4704","158.8562","103.2040","120.7130","248.9556","247.4516","19.0682","244.4579","221.0398","69.5761","31.0177","151.7031","245.3048","196.2234","241.3780","268.5964","241.8121","211.7518","108.4695","197.9785","206.5220","246.7105","153.0703","262.2365","277.7094","206.6538","151.9681","231.6204","222.0087","266.1673","218.8293","219.0212","25.0547","221.1274","233.5078","246.5490","177.4972","188.7604","178.7032","246.2330","260.2518","239.1756","251.0244","236.6826","242.7889","87.9606","243.5430","184.1931","241.9804","209.5812","190.8966","238.2525","242.0714","232.3216","224.5519","67.0922","94.2454","127.8610","43.3934","215.6664","60.1309","27.8449","27.1862","27.0685","22.1452","19.5026","35.1128","27.2416","24.9623","26.4956","54.9544"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",31.5000,"32.0377","265.1770","156.4303","117.7641","11.3236","267.0190","221.5299","241.4240","83.8313","95.4506","56.4464","75.6249","249.5236","171.1775","177.2516","201.7944","137.1110","11.0000","226.2602","257.4912","239.9688","259.4596","205.6594","63.7680","140.8479","116.8083","158.1917","102.7812","123.7617","246.8927","251.1618","18.1900","245.3034","223.5637","73.6518","34.7007","151.0382","244.6093","192.9482","237.0816","269.8222","241.4053","215.4122","111.3534","201.7289","207.2065","245.5882","153.0072","259.2608","276.9255","207.3667","151.8288","236.4068","221.5415","270.4168","222.5605","220.8777","25.0327","224.6579","231.1532","248.9664","178.0183","187.7041","178.4784","246.6133","257.5278","239.9802","251.1895","240.2038","244.9582","91.4682","242.7804","185.3524","244.5342","210.2843","192.1037","239.3836","243.1606","230.0681","223.8546","68.7196","92.7846","131.3947","47.1585","216.9470","62.8429","26.2685","30.4878","30.7719","28.8527","28.6039","32.5610","27.5343","30.7644","23.5145","57.2153"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 7A_4.OKA","5/10/2022 1:15:07 PM"," 7-A","PM07","ynfL R1","E.Coli","E.Coli","",31.7500,"34.8101","263.3348","158.6296","116.8074","11.0000","270.1030","227.4150","238.9678","80.9249","100.3539","62.5887","77.0242","246.5510","164.9450","170.0339","204.0132","139.0043","14.1536","223.6138","254.7039","242.9797","260.1818","207.4140","67.6687","141.8643","114.8681","159.4811","99.1367","122.3446","247.6120","247.8134","14.7980","248.2122","222.1557","71.0045","31.0885","148.2448","243.0283","188.2556","238.1263","271.5545","239.1136","213.2245","111.4039","199.6330","209.5797","248.0840","154.4367","259.4615","276.3800","210.5304","152.6882","236.8462","220.7977","266.7086","221.9747","221.2778","30.9420","225.5502","231.8832","239.7783","176.4099","184.4923","185.2266","250.8946","261.7215","238.9646","253.3187","241.4836","243.5794","90.9658","241.5128","182.6248","241.8377","217.2850","197.2973","237.3822","242.0221","229.0322","226.2392","63.5571","94.7908","130.5343","45.2089","213.6567","64.8825","28.5903","27.1303","27.2280","25.9676","19.4967","31.6975","23.3917","28.3604","29.4641","57.3131"
