"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",37.7500,"36.4871","276.2318","236.9538","128.7025","12.4601","284.8904","265.6145","15.8426","146.3427","165.5015","109.1987","160.0849","261.4210","166.7293","200.7344","223.0910","193.4718","15.0149","231.0870","18.4950","278.9028","287.8128","238.0613","109.2029","181.2781","184.1612","212.8844","156.3956","160.8660","273.0516","231.2017","18.6463","278.0511","256.9989","120.4234","41.1245","201.3079","275.7038","155.2336","294.4402","294.3225","290.7533","259.4818","19.1986","254.5087","252.6267","275.6614","220.5544","261.0854","289.5477","243.1120","201.8282","259.2242","261.2202","287.4544","14.9824","265.3858","29.4095","267.1547","240.8247","259.1960","254.8530","250.7914","215.3300","271.6338","251.4310","247.5080","18.1413","261.7379","259.9733","120.0186","233.0001","181.9073","258.6328","228.5161","255.8788","280.6285","291.8947","269.9275","23.3347","37.4259","129.8839","165.9700","64.4665","217.0294","119.8451","27.1719","32.1800","31.8791","23.5516","24.2905","26.3224","27.8184","33.2917","29.9942","70.0727"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",38.0000,"41.6969","274.5898","239.0251","125.7116","12.9320","287.3194","264.7998","17.3831","145.4361","167.6045","118.1676","162.5602","259.3250","167.2345","200.5346","222.6039","201.2028","12.3310","236.6165","18.7676","280.8539","291.5535","248.7119","107.8570","178.4185","186.2976","210.6203","157.1157","166.0306","276.1636","237.1920","18.7709","278.9932","254.8430","123.0587","40.3071","202.9732","276.0163","157.4548","293.3539","294.1923","289.4395","261.5429","14.1208","254.3788","256.6879","278.2813","219.5530","256.4933","288.6337","247.7331","202.7864","259.9586","265.0609","289.8660","13.3558","266.2660","26.5756","270.4355","241.5117","259.3214","253.7605","250.6202","212.8089","273.9390","254.5466","246.5164","13.0892","260.4200","257.2312","121.6685","233.5074","182.0292","258.3806","226.2969","253.6194","281.1747","294.9417","271.6000","18.9615","38.7935","127.5116","174.0186","65.4722","218.5275","117.8858","28.1033","29.7599","34.4222","28.3984","23.2975","27.5584","26.5556","28.3768","28.2622","70.1924"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",38.2500,"37.7607","270.1855","235.9907","126.7390","11.0000","286.7363","267.2213","16.9336","149.0367","169.3371","118.7358","169.1817","259.0873","170.6601","197.0195","220.5730","197.3005","15.0831","233.3553","16.9864","279.7434","286.5266","242.2370","112.5110","178.4744","186.0930","211.5572","157.2259","164.3805","275.0200","232.6871","19.6059","280.8337","255.7959","126.5521","42.9565","202.9020","271.4649","150.9386","293.9257","293.2551","290.7071","260.2888","20.8705","255.0440","256.6589","275.4886","223.0645","255.7401","287.4995","242.9614","203.7352","258.6021","266.0508","287.5868","11.0000","264.8444","28.3808","270.6075","241.7548","258.2234","249.8193","249.0537","215.4159","272.1635","252.1490","247.6865","14.6596","260.1390","259.0425","122.4677","233.7060","181.5548","259.3608","226.3364","254.3221","281.3090","292.9530","269.4910","16.3748","36.7712","130.5036","172.2742","64.1495","218.1292","121.7272","27.5697","29.7087","30.7280","28.8712","24.4983","23.1288","22.1038","26.9071","25.8114","69.1589"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",38.5000,"34.2859","269.7248","238.1827","124.4807","11.2905","289.5777","264.6265","19.3781","154.1359","179.2338","131.8272","173.9959","258.7952","159.7131","191.3685","214.7057","192.7290","19.0195","233.6545","20.5917","283.0204","289.9681","248.1226","117.1499","180.9557","174.4740","206.8915","158.8621","167.1837","278.1266","235.0235","19.4352","279.0166","258.1640","128.5693","39.1312","192.4689","268.0819","152.0857","292.2885","287.9463","289.9132","261.9157","15.6574","253.4454","257.6620","280.6764","232.4872","249.2706","284.6429","241.4289","198.7524","257.8776","265.0091","289.4549","11.0636","268.0308","24.9620","270.8781","248.3103","257.0890","249.9049","245.6270","214.4815","269.4336","252.4457","248.9521","11.0000","262.1175","258.3429","120.3580","233.4906","183.0246","252.4013","233.3228","256.7677","282.1738","292.3156","272.1932","24.1463","37.4735","132.0646","173.6003","66.2190","219.9884","118.4992","31.0553","33.0307","31.2169","20.6056","21.3030","28.0797","24.9339","34.6496","33.9942","79.1872"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",38.7500,"42.7916","270.5241","237.4303","128.4691","11.0000","287.6132","265.3894","17.3201","155.7035","185.9508","131.9817","178.5133","259.7610","164.7153","191.7284","216.3038","191.1232","16.4268","231.4088","18.9244","281.6582","290.5429","249.2950","121.5694","178.5863","174.7152","204.7361","161.5725","163.2183","278.0964","240.2971","17.1958","277.6031","257.2978","130.8596","42.8455","189.4072","270.0306","148.9784","292.5824","289.8444","289.1530","265.5805","18.1060","254.6243","257.4122","277.8597","235.0954","250.8855","285.2338","245.2965","201.7920","258.6821","266.3947","288.5775","11.0000","269.4553","26.5213","272.0115","248.6899","257.7089","252.1259","246.2982","216.5424","270.3569","249.2812","248.4886","11.0000","261.4139","262.0584","124.7763","236.4485","182.8003","251.1744","228.7102","258.4270","281.8921","291.3999","270.1279","19.5629","35.8106","131.5435","178.5843","72.6442","221.0212","117.3237","24.0308","30.6040","30.7927","24.7715","19.5046","26.8232","24.7586","32.8600","28.6768","79.2612"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",39.0000,"38.6557","278.4254","240.4323","130.4727","11.3560","288.0060","267.3053","15.5538","150.7331","169.8806","114.4102","170.5515","267.4731","179.9270","208.9632","225.3802","207.2188","15.3858","239.0345","16.6054","277.8247","290.6170","244.4787","108.4483","185.6584","202.3895","213.6067","162.7128","175.5161","280.7397","240.7621","21.6956","281.4924","260.2296","125.0252","40.4796","212.6115","278.6589","164.6145","297.2567","295.5025","290.5016","265.1881","15.5101","259.6861","260.4494","276.5688","227.8009","264.4087","290.0934","251.7744","208.4689","258.7866","270.6695","290.0767","16.4666","269.4951","33.3312","271.8656","240.8524","262.7428","262.2323","255.9310","222.3303","277.0174","253.5499","248.8072","16.1170","260.7633","262.3178","126.5533","238.8482","189.5204","261.9317","230.1236","258.0634","287.6034","295.8183","271.3489","20.8761","39.9736","143.6885","172.5809","63.9738","218.6983","130.9295","26.1092","27.8085","34.7842","28.3005","25.8047","25.8393","25.6540","31.6036","28.9407","73.1714"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",39.2500,"39.8957","275.3508","241.0907","129.3282","11.1942","289.2765","267.6050","19.3781","158.0882","173.1024","119.9565","166.7836","268.4297","178.7833","207.5211","222.6014","202.8167","12.1578","240.8380","15.8040","281.2078","291.1805","247.1253","110.6550","184.7627","195.3358","216.0607","169.3633","173.4357","276.7757","241.9565","15.0896","282.9211","258.8580","126.9033","39.0511","209.9530","276.9784","160.4398","295.3432","292.9749","290.4187","264.9981","14.3642","255.6690","262.5154","276.7864","227.3676","259.6750","291.4030","253.5013","207.2928","261.6764","266.9517","291.6464","15.6331","269.1475","28.9172","271.4368","247.1603","261.3386","260.8904","256.0502","226.1752","275.1739","254.0744","250.7195","15.7608","258.8980","260.8346","125.3710","232.3226","188.0034","259.8239","233.7086","257.1682","285.7861","296.1254","272.4633","17.3501","36.4392","137.8754","172.9285","70.1135","220.1448","135.8074","32.3663","31.1621","29.9715","26.9564","25.2115","24.4000","18.0215","29.2262","29.4983","79.1332"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",39.5000,"43.0664","278.2300","244.6874","131.0348","11.0000","288.8055","268.7996","18.4122","156.9287","167.6351","120.7323","169.9539","264.9522","182.4929","212.4303","228.1716","208.0207","17.0972","244.8130","21.4035","281.5814","288.6633","250.4406","109.9072","186.5455","204.0585","220.5252","168.7412","175.5266","281.6809","243.8392","20.6325","285.0583","259.4146","124.5231","38.2328","214.0609","279.5286","162.9564","299.0298","295.1758","293.7841","267.1009","19.7674","260.1270","261.7197","277.3148","222.1961","262.5429","293.7440","256.4465","207.8602","264.6223","270.1168","290.9054","20.1775","268.4681","31.9948","270.3427","247.4184","264.6432","260.2662","256.5435","222.6723","276.2941","257.5681","248.9651","19.4955","263.8510","263.2777","125.7813","236.9364","192.8766","259.5768","232.8063","259.5120","286.6817","296.1299","272.5985","20.5921","41.5178","139.1466","172.3048","67.1407","221.8465","139.4437","31.2889","32.6827","35.1232","24.0233","23.3326","27.1024","23.8270","27.7331","28.0092","73.3403"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",39.7500,"41.3895","275.4089","245.3175","133.4856","11.5800","291.3246","268.3400","18.0474","160.5951","175.1753","124.8848","175.4365","265.2433","179.8934","214.5466","227.8748","210.5610","15.1657","245.6432","17.0710","277.4241","291.4335","250.3861","113.8211","187.7627","201.3639","219.0433","168.3187","178.7870","280.1794","247.8636","16.3395","281.1144","262.6225","127.8718","44.1924","211.0795","282.7559","163.8154","299.3352","294.7565","290.1766","267.0028","15.0206","258.2940","262.8311","281.7617","228.7817","262.4901","291.2145","254.0865","210.7374","259.3250","268.9729","292.0468","15.1814","271.5816","28.5740","270.7009","245.4849","262.2452","260.3042","256.7939","225.9862","273.8915","256.0042","249.9495","16.8610","261.4424","262.6046","127.1902","230.7325","189.6260","259.9286","235.7621","258.3269","285.7790","293.9217","272.1603","16.1276","39.5630","142.5034","178.8740","70.4156","220.9234","141.1781","33.1629","35.2072","31.8575","30.4340","17.6453","25.5809","21.5291","29.0638","27.8408","72.8929"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",40.0000,"40.2135","272.6248","245.4145","132.8487","11.0000","289.5783","268.6279","14.4760","157.0202","173.6320","122.6321","176.7376","266.5758","179.5279","212.8726","226.2327","212.6704","16.4653","246.6189","18.2501","278.9932","293.0234","249.8575","112.0459","186.3953","203.1915","218.1580","171.4839","182.8764","280.6243","243.7127","13.7062","282.2480","261.7326","128.5134","41.1350","210.8508","280.1461","162.3195","297.6354","295.4745","293.0578","264.9087","16.0407","259.3664","264.6411","280.9246","229.8809","260.7347","294.0976","256.2129","207.2263","263.9534","270.7469","291.9229","11.2567","269.6250","28.0116","270.8362","247.1815","262.6596","264.3765","256.1651","224.9642","277.6018","254.1628","250.2686","18.1665","262.3568","260.6302","126.4438","234.9471","189.6116","262.9291","236.8122","259.8420","284.6801","297.3230","271.1667","22.6125","40.9564","143.4908","176.5518","71.0596","220.6080","144.2776","26.6561","33.2122","31.7946","26.6472","21.0140","26.5293","22.8621","34.6038","26.5427","76.0378"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",40.2500,"40.3683","275.3686","242.7923","132.4602","11.0000","294.0865","269.9340","15.3712","162.7422","175.5431","126.3883","182.2305","264.7664","180.4703","213.6432","226.8680","209.6950","16.2721","248.6091","14.9011","281.5614","295.0753","253.6346","113.6908","189.5533","202.1223","223.8152","171.1093","182.4283","280.5401","245.1248","18.0412","285.0198","263.0898","133.2642","41.1193","211.7638","279.5052","161.7319","299.8001","295.2074","292.0806","268.1894","18.4745","261.2729","267.3513","280.1849","229.0692","262.1335","291.2487","256.0941","210.1502","263.2714","271.3209","289.9697","12.7546","269.8072","29.3167","272.1145","246.8731","264.0653","259.6255","259.6665","231.0281","275.5191","259.3044","249.7053","17.5819","262.4246","261.0321","128.9429","235.1260","188.8633","264.2433","237.0891","258.5896","287.0178","296.3674","268.6650","20.0364","40.5577","148.0799","176.7147","76.8460","218.2792","148.7895","30.6530","29.4058","33.0478","22.7276","24.4510","26.2312","24.1589","25.8539","26.9609","77.5788"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",40.5000,"40.4567","272.8995","247.2338","137.8227","11.0323","290.8019","267.5049","18.0754","161.0763","181.0450","128.4887","182.5308","263.3866","182.1296","215.7585","225.1576","211.6629","13.1101","244.2597","13.3486","274.7347","293.8976","251.5702","117.7137","188.5618","202.8951","221.8662","174.4025","182.8896","281.0696","245.0355","21.4477","284.3217","264.9666","129.7927","39.2047","214.2937","278.5322","164.8013","297.8959","293.8792","291.7838","269.1343","16.1694","259.3300","264.9480","278.2737","230.6351","262.2813","290.1809","253.2699","206.8263","267.0531","272.2674","292.1174","16.0109","271.5002","26.9197","270.0687","244.6422","261.9682","262.5182","257.6900","227.4367","278.0228","257.5698","252.2521","17.1455","261.7881","261.7794","132.4871","238.4168","192.2962","263.1792","237.5963","260.2619","288.7332","295.0753","275.1830","17.4965","40.1323","143.9031","180.1184","70.8721","223.3873","147.4370","27.1142","30.4559","33.7428","21.8138","25.4157","24.9253","24.4120","30.2881","24.0520","77.6347"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",40.7500,"36.6929","275.3257","248.1801","134.6886","12.6854","293.7603","274.1364","15.3426","168.3397","179.4955","129.7383","186.5797","267.5578","182.9927","220.4416","230.7549","218.7175","14.8504","247.9495","17.3026","279.2228","295.3312","255.4828","112.0520","192.3172","207.9418","225.8838","176.8117","190.1333","282.1327","250.5537","16.5734","286.9084","265.5461","132.3562","42.7673","214.5682","282.4619","163.2630","300.8941","296.2896","293.2325","267.4034","20.2720","261.8561","266.6669","280.1880","237.9039","261.9139","295.1440","255.2423","209.8929","264.9564","274.6060","294.3654","14.6701","272.1916","24.5064","273.0253","246.3293","261.1205","264.5992","260.0292","229.0266","281.4055","259.6619","252.2188","15.3056","261.5411","263.5091","128.8385","238.1034","192.9481","262.0614","239.7606","261.2193","289.7309","298.5048","274.8650","20.6032","43.9305","145.7689","182.2121","82.5578","221.8729","155.6956","25.9175","30.0882","36.2438","25.8260","21.7853","23.4575","24.8416","34.0346","26.1962","78.3248"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",41.0000,"44.9089","276.9293","249.8021","136.6497","11.0000","291.1890","272.7110","15.3270","170.1673","180.4864","127.8948","185.7031","267.3950","185.6264","222.6001","228.2075","214.6485","13.4520","246.7591","21.6203","276.9745","293.4078","253.8165","109.9349","189.0581","207.9442","225.9226","179.7162","188.7142","279.9088","246.7777","15.8818","286.4541","264.6054","130.8387","41.4548","217.0309","281.3223","167.3921","299.9461","295.0276","291.6269","269.8170","16.8712","258.5067","264.1677","281.5770","233.1456","264.2204","295.2938","256.8949","210.6525","263.3228","274.0230","293.4677","12.4324","272.7378","26.9760","273.5458","248.2370","265.8620","263.6801","260.8104","233.9111","276.7000","260.7798","253.2861","18.1854","263.0637","263.5865","127.1159","236.9384","195.0787","264.9886","238.0724","265.1031","288.1850","295.6402","276.1534","21.3903","44.6965","146.6765","180.0892","76.4547","226.8261","160.7170","32.0771","25.8840","31.9498","27.2816","23.2552","26.3917","25.9278","34.9943","29.3757","80.5931"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",41.2500,"44.4433","271.7765","250.9830","136.7608","11.9696","291.4876","272.2550","18.7544","169.7579","182.3096","135.0517","185.6893","269.4821","183.4078","221.3254","229.2944","214.4688","14.7041","247.9523","16.1133","279.6657","292.1421","256.2032","120.1099","194.6688","208.9523","223.9096","177.6774","188.8191","283.2413","247.9995","16.2547","286.5834","267.4985","136.9494","41.3994","212.4074","280.0578","165.4307","298.0355","295.1655","295.4750","271.8749","15.6361","262.1364","266.2473","281.7622","238.3277","259.7249","292.9393","258.2589","210.4102","267.9266","272.3372","293.2730","12.4042","275.5169","26.2766","272.9789","247.3812","263.3359","262.6819","259.8437","235.4462","278.5063","257.0833","252.7719","13.3477","262.2836","261.5450","129.6466","237.3729","197.1926","259.5504","240.4745","262.3497","289.8091","297.9124","272.8664","19.2759","41.0049","149.5357","184.5934","77.3351","223.8716","154.4832","26.9505","31.8713","32.3565","24.8982","25.1482","24.1829","25.4351","34.9038","25.6233","86.4272"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",41.5000,"43.3896","276.6449","251.4222","140.2524","12.7739","291.4534","273.0989","17.6143","170.6938","183.8764","132.8282","185.8961","270.2322","183.1559","221.5178","230.4250","220.4689","14.5438","247.7400","18.5230","277.1499","293.6642","257.6395","112.8906","197.0979","219.8273","228.6446","181.3395","192.5436","284.5738","249.9601","12.1768","285.6986","267.5995","136.5424","41.7357","222.0570","282.6746","174.6313","300.7932","299.5646","292.0121","269.9103","14.8740","264.9398","267.8879","281.0342","238.4142","258.4252","291.6604","260.0365","213.7797","267.7981","274.4332","294.9118","17.5292","273.4729","29.2698","274.0694","242.8211","264.2851","263.3578","260.8976","235.9239","278.3536","259.9262","254.5636","16.1461","264.4677","264.5910","127.5924","239.8831","196.0038","267.3287","243.7373","262.7003","291.2047","296.9150","274.4633","20.7534","45.8038","154.0664","183.1759","78.1533","224.9368","164.9027","28.2759","29.3289","32.5545","23.0814","19.6345","24.7076","25.5906","33.0427","26.8869","84.0307"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",41.7500,"39.2597","275.8742","256.3119","142.8650","11.0000","294.2902","275.1046","14.2884","171.4809","188.0673","135.9908","190.4444","266.9382","186.4828","222.4725","232.6927","218.9691","15.7262","247.0354","18.5938","280.0388","292.7962","258.5080","117.1804","193.0119","212.4881","225.2148","182.0960","193.4962","284.4167","250.1832","16.6067","289.6652","266.2173","134.8224","43.9907","216.4592","279.2017","171.9368","299.7198","300.2781","292.9607","269.9969","18.0217","262.6298","269.7352","283.6096","239.8890","263.8096","295.2285","261.1253","212.6911","268.7358","278.7779","291.8523","13.8938","274.6120","32.2195","276.1916","246.5247","263.8564","263.2765","263.6682","232.6727","278.9067","260.0879","254.7381","15.8891","264.3292","264.0768","126.4020","238.9543","195.4651","261.7437","240.7802","261.7307","288.3249","301.5257","274.5448","21.5310","41.8233","155.9094","184.6712","82.3958","228.2066","162.9531","29.1550","28.2926","34.0424","27.8635","23.4078","29.4133","24.1383","30.1325","26.0962","85.6035"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",42.0000,"41.3988","276.7126","251.4174","142.7330","11.0000","292.8301","273.3067","17.2225","173.3444","185.0979","133.8305","189.3683","268.5873","190.4416","225.6975","229.1170","223.7098","12.8377","249.8021","14.4020","282.0845","292.1701","257.9203","117.3583","194.7015","213.0816","229.4568","183.2379","196.1855","283.8411","252.8026","16.0610","290.2040","266.7130","136.6255","41.9796","219.3035","279.4039","170.0697","298.7554","298.4380","294.1429","274.8609","18.2612","266.9566","267.0103","284.1226","237.1448","263.3229","293.8097","256.8014","213.8482","266.5002","273.7342","291.1041","13.6399","275.6238","25.6451","276.3502","248.5408","263.0947","267.4644","262.4406","236.7995","279.5707","263.1268","254.5064","18.3232","265.5915","262.8638","129.7607","238.1210","196.2285","265.1285","240.8295","265.4953","288.8430","299.9315","275.0862","20.4674","44.2880","152.1003","183.7683","81.4357","228.1577","164.7101","30.0024","26.3063","29.1438","27.9765","18.6482","26.9976","23.6355","33.0117","28.6305","86.1336"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",42.2500,"43.9327","276.4097","253.8079","142.9293","11.0000","294.3010","277.4423","20.2089","183.2669","193.3543","140.4301","197.7163","265.0088","185.7222","225.4260","227.5368","217.5869","14.8833","246.9194","16.4949","282.5954","293.4397","258.2555","121.1381","198.7349","209.9883","228.0313","185.4851","196.2239","286.0598","251.9804","21.3812","288.8244","263.8696","140.0404","46.7807","213.2651","281.0107","171.3218","299.9295","298.1315","295.6884","274.2729","16.1635","265.5189","268.2078","281.7066","240.5461","259.2997","294.3548","262.8904","211.8944","266.6192","276.0274","295.3051","12.1482","274.6845","31.5474","276.6250","249.9736","262.9228","266.6038","262.3994","234.2547","276.5381","262.0004","254.2384","13.6599","263.8594","264.9078","128.6011","240.3844","195.2640","265.0052","241.4656","262.3169","289.7532","298.5376","276.5720","20.9040","44.0699","154.4772","187.9904","86.9844","230.6095","164.0066","30.2729","31.4527","28.0783","29.0705","24.8068","27.6335","22.8183","32.3443","32.1109","90.1695"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",42.5000,"46.1880","280.8769","256.8426","145.5285","14.2003","297.7485","278.7772","17.9335","182.2533","189.2839","139.9376","196.6757","274.6076","201.7568","237.0340","235.1167","229.2624","16.9728","254.4923","15.5651","279.9873","294.9404","262.2023","118.5554","199.9277","224.6897","232.1671","193.8481","199.6031","283.8206","254.3167","18.1383","291.4981","269.3906","141.4549","44.9041","225.7395","285.3229","176.3217","301.6880","297.6211","295.5500","272.9564","18.8762","264.6025","268.9903","283.0541","240.4187","269.7741","292.5203","264.7200","217.7463","270.8836","275.8771","289.6627","16.8750","275.3679","28.5628","276.7609","246.6020","268.3446","268.2638","266.7909","238.3997","282.2104","264.1551","254.9653","19.6630","264.8097","267.0311","131.4414","236.7472","195.7022","270.0334","243.0694","262.5414","292.8334","299.2427","278.7273","18.7055","50.4194","162.7344","185.8149","85.0446","226.3583","174.5893","30.5743","30.3966","32.3859","29.4441","25.3071","28.7219","22.7436","31.6803","28.0681","88.2786"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",42.7500,"45.2150","278.0608","260.4388","147.0177","11.0000","295.4674","276.9940","19.4133","180.3740","191.0207","137.7794","196.9914","273.0553","201.2205","235.2320","236.9142","226.9582","14.9626","258.3074","17.6505","283.5912","295.2294","260.9149","123.4800","202.2421","223.6286","232.7296","191.2644","205.3813","288.0580","255.8194","15.5593","293.8910","269.9051","141.3439","43.3218","224.6023","283.5554","173.7599","301.3721","300.1505","297.0948","275.9008","19.4410","263.4323","271.5299","283.8217","242.8408","265.1057","294.8999","265.0367","215.8784","271.2938","277.0922","293.4766","11.5127","276.0473","31.1324","275.2455","248.5204","267.8074","270.3985","266.0834","240.8509","284.0345","261.5681","258.5753","15.2239","264.3985","265.2793","136.1112","240.6069","199.0959","268.2697","244.5089","266.7852","291.7377","297.4286","276.2346","22.0120","51.8697","160.2294","188.6065","87.2015","227.1705","177.5393","30.3121","28.5644","32.1957","24.1315","23.3942","20.5764","22.7590","30.1784","27.9280","88.3226"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\yhjC R1_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_13A_16.OKA","5/10/2022 1:15:07 PM","13-A","PM07","yhjC R1","E.Coli","E.Coli","",43.0000,"45.3904","280.5627","258.9873","143.6066","12.3259","294.4631","279.7900","15.9754","182.7750","193.7719","144.0153","201.7103","274.7648","207.8335","238.4626","235.0915","229.0764","14.7591","255.2972","19.8987","282.4350","297.2368","259.5339","123.9911","202.0226","223.7891","234.6990","188.7772","201.3602","287.1947","256.2283","18.1755","293.7631","268.2663","141.0860","39.6001","224.0056","285.2774","175.0401","302.3690","299.5647","292.9633","276.9777","15.5655","264.1538","270.7456","285.2527","242.4771","267.8398","294.2906","266.8757","217.6080","273.7342","278.2392","292.6111","19.4337","277.9681","25.8090","280.3051","248.5979","266.9659","267.3650","264.8690","241.2558","280.7897","262.0825","255.5166","19.6415","266.1845","263.6434","132.3924","239.7920","200.3042","267.8423","245.9149","267.5647","290.3822","299.4627","280.9878","17.3090","49.4075","161.7758","188.8490","85.4886","227.6830","174.1103","29.9097","26.1374","36.3265","28.1730","22.8927","25.5832","22.9014","31.0821","28.8386","92.2372"
