"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",23.5000,"220.9398","202.6279","218.3100","199.4331","196.8014","205.1623","132.1228","196.3455","197.4984","227.3746","256.0539","251.8999","213.1719","191.9632","160.6693","133.1620","150.3125","158.9577","164.7812","154.7500","143.9373","144.4810","212.3675","215.7285","205.8592","142.8727","173.7475","165.9765","167.9068","44.1434","149.7453","143.7776","166.7278","157.2734","198.3915","242.4518","215.9561","165.1587","155.6971","157.7363","177.9293","179.1969","157.7640","159.7593","163.1203","156.8832","215.4037","252.3817","224.6412","170.7226","155.9593","158.6082","152.6239","159.0733","162.0785","160.5900","167.6020","158.0980","226.6953","257.3292","215.3759","174.8234","179.4541","200.1564","171.1071","159.0090","148.4118","184.6482","172.2450","157.4617","152.5089","250.7791","223.7673","174.0374","154.5003","156.5562","156.1204","224.7836","149.5743","147.2605","158.5367","170.4668","192.7474","228.3543","230.7205","220.1947","207.5601","201.1524","209.9204","220.5926","214.2748","211.6488","224.4782","220.2847","232.2721","242.5955"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",23.7500,"229.4974","204.0498","223.1452","206.6895","202.9937","211.8470","136.5172","200.1830","208.6563","231.6116","258.4583","255.0414","216.1594","192.9921","166.6905","137.4608","157.3100","156.4311","173.4719","155.1791","149.0774","147.6707","217.8207","214.2896","212.7449","157.3715","176.4828","165.8548","170.9140","46.4936","152.3500","149.2388","168.3662","161.4561","208.8143","244.3407","222.8285","161.4819","160.7959","161.8652","178.1081","181.5063","159.4072","159.4798","164.8214","160.9382","212.5682","254.7989","223.7283","172.0282","159.1989","164.9227","153.6809","165.2856","165.4585","163.9405","173.0161","161.4933","226.5364","264.1392","222.4417","178.9243","184.3293","203.8508","175.6718","163.6402","153.6832","181.9140","173.1652","159.4046","154.3632","254.2847","226.4178","181.3571","160.2684","162.6597","166.6111","226.8811","159.2878","157.0013","167.5539","168.0293","200.0675","231.2050","235.6087","223.1935","207.5677","210.1666","209.4760","224.2912","221.1885","215.8070","226.7915","226.5690","233.4684","244.1277"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",24.0000,"229.3997","206.0713","221.0088","209.5236","205.2065","213.1591","140.4194","203.2604","207.1010","234.0355","259.4278","256.0860","217.7747","196.8815","167.3779","134.8379","157.1533","159.8145","177.1270","164.5395","151.3237","149.6362","221.7109","217.8531","212.3862","160.8379","176.8300","169.5328","174.4063","44.2575","155.1063","150.7774","173.0135","164.0417","207.0582","247.7144","219.4764","160.1438","163.9834","168.0399","177.1747","182.7294","159.2580","168.2289","170.6781","165.1890","215.1562","255.6932","228.7723","174.8348","160.0727","163.4631","157.8707","163.4942","165.9989","167.5445","171.5403","161.5498","229.2253","263.7425","221.3566","178.2595","188.6742","206.0886","178.3297","162.5605","162.3769","190.0133","177.6753","159.8090","155.6394","255.4416","227.3300","189.8706","161.1550","167.1083","167.6926","230.5684","159.2603","157.9927","169.6391","169.6458","200.2285","235.0993","243.9429","225.2695","208.4867","216.1811","217.2362","222.2655","219.8863","220.5440","228.9728","228.3691","236.6095","245.8725"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",24.2500,"233.5998","208.3295","223.5652","211.4664","208.5765","217.1469","147.3914","205.9419","210.0060","234.0874","258.8140","255.5214","219.6957","201.3407","168.2865","145.8989","162.0132","162.9695","170.9428","164.2792","149.5102","151.6621","225.3330","221.4667","216.7484","166.9202","178.9279","175.7430","181.9053","45.2185","160.3226","153.7109","173.7981","169.5407","206.7327","248.6890","221.6492","162.8846","163.7684","171.3431","180.6060","187.7541","165.5973","167.7199","174.0597","166.3248","220.9546","253.6654","233.6800","175.8388","164.6246","171.5172","162.3554","170.4381","169.6995","171.2525","176.9858","163.7138","233.3735","263.4233","223.8848","178.9060","186.9442","207.6615","182.3523","166.0224","162.7186","193.3651","181.9610","164.5786","157.4588","259.3380","226.5158","186.8396","166.2909","167.5873","167.6641","230.4656","162.2465","159.2126","167.8494","170.1435","200.2255","235.1321","243.9010","227.8223","209.2417","215.5574","219.8223","227.9635","223.6449","220.4727","231.1680","228.7294","238.5807","243.3790"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",24.5000,"232.3476","208.5599","225.9496","211.8262","200.3384","214.3218","151.4490","206.2285","209.5656","233.8709","260.1162","259.0371","221.1909","203.7617","171.9721","141.6536","157.9205","168.8765","177.4041","163.7892","151.3853","156.2903","222.7429","220.9889","216.5537","168.4960","182.5060","176.3031","182.7600","43.2821","162.2158","148.8547","173.7923","168.6567","207.4752","248.5755","225.9235","154.4639","169.5481","171.1567","185.3323","191.5150","169.1757","172.2316","179.4068","165.4216","222.2391","254.5926","231.4370","174.1847","167.8931","174.1509","163.3844","171.5661","174.3854","174.3057","178.2285","165.6420","233.4790","262.9406","227.3592","182.5827","191.8006","208.9508","181.7670","172.3538","168.5796","194.0376","182.8567","166.9453","164.0463","256.9445","228.8983","189.7389","167.3547","168.7365","165.5689","228.4837","164.2070","160.6678","168.0299","172.8834","201.4335","236.4066","244.5103","226.9831","214.3762","216.5905","220.0471","229.7771","221.9326","220.8715","233.2199","228.9495","237.5909","245.8039"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",24.7500,"236.9809","216.0300","229.7276","213.2020","208.4214","216.5226","151.7287","210.0022","213.6889","236.3360","258.5615","258.9805","222.6165","204.9936","170.7428","145.8218","158.5841","169.3447","187.7251","167.5773","155.9460","153.5934","225.3170","219.5447","219.4407","167.2899","188.8569","180.1966","180.5693","44.1782","165.7773","153.4334","180.5379","170.7612","209.3665","245.9138","227.8195","163.9090","165.0860","176.4030","185.3459","191.1593","175.1033","173.2434","175.1279","165.7269","225.1087","258.0270","235.7889","179.5690","172.0291","169.4065","165.4729","172.7549","177.8471","178.9848","180.5005","168.7608","232.1487","264.6191","232.6269","183.7914","193.1473","210.0439","183.4661","174.0041","165.9419","195.7351","184.9353","171.8348","163.4695","260.1179","229.7976","188.5809","169.5778","170.7309","170.0874","226.9630","165.3116","156.1981","173.1585","168.8571","201.1075","240.7974","246.2584","235.2752","216.1691","217.6919","222.2998","231.8279","229.2112","226.5161","237.8601","228.4156","238.8662","248.7881"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",25.0000,"241.3419","213.6928","231.9268","217.3338","209.8535","218.2317","156.0697","213.7788","213.5669","238.6218","267.3467","258.2008","228.2530","206.6019","174.3054","150.5141","159.7936","174.9263","187.6589","166.3629","159.8621","163.7477","229.1505","224.2401","220.8312","168.4424","187.2534","182.3368","183.7998","46.8694","170.4615","162.5762","182.7293","172.8705","209.6613","247.2329","231.5523","167.4905","170.5726","176.3626","189.4153","192.7980","173.9198","177.0617","179.6532","171.3186","224.9697","258.3639","239.1617","183.1991","172.9665","176.4494","169.2103","179.8012","176.1731","182.0760","188.0574","173.1525","237.3916","270.5760","231.6095","188.2717","197.0388","211.8349","184.7432","177.6567","174.1742","199.5000","188.6251","172.7382","168.2684","263.6813","233.9271","193.1938","171.2944","176.6508","167.8217","230.9996","170.5639","170.4141","173.5047","179.8147","205.6807","242.0222","252.6284","235.2665","216.6513","225.3149","226.6741","233.1305","231.0015","232.1616","242.0076","237.2097","243.7824","252.5309"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",25.2500,"243.1101","218.8885","231.6818","218.7096","210.9377","218.7536","158.3943","216.5820","217.0112","241.4007","264.1962","260.0035","227.3157","207.0699","176.1616","155.1134","160.7113","177.1478","181.5088","166.2310","160.2008","165.7677","230.7176","223.6252","225.1103","167.0593","189.0301","183.0355","187.7727","41.7113","170.8719","160.4417","187.3537","175.1301","209.4491","250.3843","228.3203","169.3772","177.9369","179.0330","190.1448","198.2796","173.8224","182.1776","179.8810","172.6140","223.8340","261.4022","240.5893","186.3988","173.1335","181.1320","172.0503","183.7499","183.3549","178.8388","187.0473","176.2403","238.2852","267.7108","233.4084","185.9214","194.6196","218.4158","189.5161","182.8105","173.2680","197.7651","191.1980","177.2657","167.5955","262.2001","232.8713","195.3041","175.2628","174.7800","170.2778","232.8102","175.8596","167.5591","174.8314","173.5463","213.2705","244.4718","253.0450","234.8282","221.0161","227.0958","232.7335","234.4020","230.6205","232.0761","237.3769","235.7587","242.5999","254.1980"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",25.5000,"243.2262","221.6595","231.4848","222.8335","213.8750","225.6226","163.6161","216.2281","218.9560","236.9733","265.5399","259.5901","229.9164","210.3380","178.8873","155.3366","167.8940","173.9290","180.4996","169.0695","160.6792","170.4262","234.8197","226.8990","225.4224","169.4646","195.1645","187.4371","190.1407","46.4723","174.7044","166.8003","186.8759","177.7439","215.9513","253.4524","234.5220","174.0062","175.3970","182.6358","195.4574","196.8139","179.0814","183.2347","184.1713","173.8236","225.5337","262.3263","240.0013","188.5067","175.2993","183.4720","177.9094","183.7730","178.5551","180.7077","187.0401","175.3291","241.3175","270.1291","235.2162","196.3477","197.6746","219.3581","189.3364","187.9801","180.3207","204.4059","195.7990","176.9962","171.9839","267.7173","236.4527","197.2898","178.9789","180.1796","174.9337","235.4483","174.4988","169.1621","178.6716","182.6186","210.1036","245.0549","253.3358","238.5651","220.6479","232.3666","234.7746","238.1296","235.7756","232.9360","241.6665","238.7589","247.7640","256.9881"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",25.7500,"249.4845","221.3499","233.7033","220.4723","218.2746","226.7559","167.8139","218.3501","223.9694","242.5522","265.8733","262.2443","231.5025","206.6737","176.1543","161.3924","172.6478","176.3901","182.5585","167.0458","164.6536","166.2726","232.7968","227.3042","223.6747","168.4461","191.7375","185.3051","193.4567","41.7855","179.3620","165.8108","191.4816","177.2715","216.1381","251.5104","233.6967","176.1464","182.5358","184.0237","197.9722","202.3880","185.0395","184.8326","187.2772","179.2621","231.8884","264.4712","244.5671","192.6313","182.0056","184.7130","180.8277","187.3328","188.2421","188.0370","192.1164","180.6287","238.8799","271.9135","239.0031","193.5022","199.5376","220.2269","195.3428","186.9215","182.0863","209.1566","197.0477","180.4169","168.2004","264.8834","233.4346","199.1414","180.8091","176.8083","178.4704","235.9548","179.9805","170.1556","180.6237","178.2852","213.6188","247.3612","253.3945","241.7968","225.3594","235.5354","233.6267","242.6468","236.3831","235.1974","242.8211","235.4859","248.0016","256.3602"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",26.0000,"249.6047","224.8088","236.2519","225.8709","221.5547","230.6500","168.5325","220.0899","224.6751","244.6065","268.7017","263.6687","231.3878","209.9376","180.0062","159.4963","173.1497","177.7611","179.3352","167.0633","162.6336","165.5715","233.8543","228.5039","228.5082","174.7902","192.6423","188.4966","194.7350","47.2719","173.9844","166.5509","191.1265","177.7188","215.0647","252.5023","239.4644","179.7709","183.3118","185.6762","196.5070","201.8364","188.7726","184.3025","193.0013","183.7666","228.9009","264.3228","241.6899","190.0782","181.2121","185.3306","182.7466","190.0038","192.9027","185.8378","192.2872","185.2762","239.5264","269.5001","240.8326","199.0076","204.9541","221.5119","194.3598","186.5821","183.3606","207.5010","196.7566","181.2147","172.5402","265.5160","238.1617","202.4931","180.6127","178.0232","177.9434","233.5222","179.9094","170.5097","182.6816","186.9139","216.1757","248.6735","258.6496","240.2048","226.6750","237.9573","233.7964","241.8240","234.3731","233.8180","247.6991","243.6258","248.7416","258.8711"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",26.2500,"252.8679","229.1113","238.2313","231.6790","221.5418","234.5890","176.3322","223.8480","229.8966","245.8188","272.7879","265.6884","238.7269","213.6309","188.6737","167.6140","175.5453","182.4681","183.4267","173.3745","174.9420","169.7238","241.7161","230.2520","234.0145","182.9178","200.8560","194.4650","199.2699","49.4481","182.8771","176.1898","198.3298","185.6636","218.6542","257.2640","238.8451","178.4075","185.3948","191.3129","201.9672","205.5119","187.7383","188.3771","198.9796","182.8517","237.3662","265.0656","247.1855","195.4843","185.9579","192.8441","183.5025","194.2795","192.7426","193.7559","201.5591","186.7273","240.5959","272.9518","241.1620","198.9496","208.4385","227.3087","200.7379","193.7991","187.0948","215.8155","201.9896","184.8287","172.5961","268.9338","239.1425","204.0986","185.7343","188.1540","183.5854","236.7075","187.3335","177.9665","186.2246","187.2562","217.8173","251.2480","259.5048","245.1173","233.1154","239.4815","237.9982","243.6562","240.1487","240.8310","251.8955","246.8437","253.7087","261.3228"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",26.5000,"252.4894","230.0905","239.6946","235.2978","226.6098","232.4433","179.5089","226.3846","228.1120","247.3334","270.5384","264.1876","235.8604","216.1827","188.6038","163.4134","176.1494","187.1209","186.6935","177.0058","170.8647","174.6565","238.7920","233.5246","232.9699","183.1548","202.0897","197.5582","196.1606","46.2996","183.5091","179.3134","198.1526","188.8644","220.9416","260.0923","243.7649","180.9870","189.4308","191.9512","204.7209","206.4956","194.7581","193.1162","194.5517","181.7938","232.1098","270.1327","248.6673","194.0392","187.7804","194.4187","190.7341","197.7065","196.0571","195.5403","201.2822","184.3786","242.9188","273.4621","242.1024","200.0124","207.3055","230.4451","200.8730","197.0742","190.5467","214.5493","204.4422","186.7732","174.7600","269.5289","239.2782","207.4368","185.6814","189.4748","184.4529","236.2381","185.4536","178.9977","190.7967","191.0582","219.1349","253.3854","263.6783","244.7419","237.1846","240.2343","238.2826","244.3397","243.4511","242.3042","250.1677","244.5052","254.3593","260.0023"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",26.7500,"254.7472","230.4133","243.4885","236.3370","224.1275","237.2363","185.1989","230.7821","230.8546","250.3342","273.1919","268.1014","240.0209","215.7378","187.9304","172.3799","180.8511","188.5956","193.8474","177.4893","175.8156","174.4469","237.5129","231.7915","233.6206","179.1053","202.1757","194.9420","203.0511","51.5276","186.3026","180.9130","199.9643","188.4504","222.2706","262.5895","242.3663","183.7302","188.5543","195.2031","206.7249","210.5611","191.5688","195.2751","199.2414","185.1767","234.6294","268.2598","251.3813","194.2878","186.4047","197.2884","189.4354","197.4107","196.9375","196.3111","201.4170","189.5250","243.7839","277.3525","247.2993","202.1735","210.9209","227.9810","203.5847","197.4376","191.4579","215.2529","204.9339","189.5025","179.2980","266.6804","238.6484","212.2563","189.9974","188.4722","187.0094","239.8732","189.8387","179.7601","191.6314","183.6693","221.2655","254.4635","260.1540","246.4808","236.1484","243.5000","240.1647","250.2034","245.8295","244.9586","254.9044","244.9319","255.9686","263.8354"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",27.0000,"257.9662","229.8240","241.4762","240.6073","228.2264","237.7477","183.8186","228.5204","234.0943","251.5966","276.1845","267.1712","242.0145","219.3147","191.1028","171.3051","179.9099","189.0681","187.9384","175.0645","175.0411","176.5577","238.0966","234.2053","234.2773","181.2363","206.7829","198.8652","205.4332","51.4626","190.8875","179.5511","201.8846","187.2311","221.2408","262.5803","243.0147","191.7850","187.3928","197.2028","208.0437","210.0462","196.7436","197.2555","197.9053","183.0580","236.3597","265.6228","252.4243","194.4137","190.2139","200.3202","186.7212","198.3874","198.0663","199.2170","202.9586","192.1523","242.4741","273.9773","244.4769","205.6285","213.7696","234.0192","206.5240","201.2009","192.6413","218.3640","205.4680","190.8065","178.7274","270.3737","241.1025","206.5721","189.8469","190.4290","189.6391","240.0803","188.6540","180.1371","192.2196","191.4603","224.6522","253.9885","261.9548","246.3836","239.7165","244.1739","241.7134","249.8705","246.0364","243.2978","255.0757","247.1790","250.7363","263.6209"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",27.2500,"260.3371","235.9849","243.3864","236.2759","229.8393","238.8875","187.7741","233.5771","237.3178","250.6528","273.1431","267.9882","239.2096","217.3811","192.7377","176.5935","183.7895","192.5273","193.0015","176.6114","180.8002","179.8412","242.7072","233.2960","237.3790","191.8759","207.6509","201.7039","205.0938","52.4480","190.4918","186.0623","203.4400","194.5992","221.5428","258.8801","245.7848","191.5127","197.2691","201.7720","210.9851","212.8125","201.1506","199.0350","202.8630","190.2371","237.2056","269.7119","254.1397","192.4753","191.9174","200.3543","190.8681","202.3685","201.6337","202.0783","208.8373","188.3458","241.1637","276.9120","247.2822","206.3013","215.5030","234.6215","208.0504","201.8577","198.8409","219.6154","213.0343","193.0794","184.4572","273.8093","240.4228","209.5836","193.6289","196.1653","196.0786","239.0995","191.2991","185.8840","192.2430","190.3099","225.9367","254.8394","265.6403","254.1096","242.1537","248.4963","243.1876","251.7146","248.6569","250.0783","255.6499","252.2379","255.1797","262.8156"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",27.5000,"260.7892","234.1581","244.4184","236.8596","234.8701","239.4451","190.5596","236.7273","233.7040","255.1361","274.0409","270.3335","240.9113","221.3748","192.1317","183.5222","185.9267","194.3554","199.7611","183.4024","181.0937","177.4233","243.5495","234.8535","241.9844","190.5309","204.0943","202.0924","206.7967","51.4490","194.1362","185.2737","204.0693","192.6258","222.9900","261.0719","247.0108","197.0566","193.5987","200.5965","212.2355","214.0812","198.9637","198.2208","204.4134","192.5472","236.4130","269.4104","252.3275","195.4508","196.5533","200.3205","194.8712","203.4665","203.6983","201.3143","210.6467","194.4615","239.9387","277.9185","249.4154","205.4047","219.6845","233.8887","210.3480","203.6861","203.8819","224.3115","211.1485","192.3015","188.8844","272.0956","243.6428","206.5934","196.1268","198.5470","190.4314","242.4727","194.0894","188.9472","194.2723","192.3329","228.5058","256.5808","266.1428","250.1552","237.5529","244.5385","242.7623","251.6971","248.7315","243.2913","255.3152","251.4538","258.0727","260.8881"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",27.7500,"265.1063","236.4235","245.2870","247.8629","235.2569","239.9891","194.2217","233.9213","241.8007","257.6637","276.1044","270.9750","244.1647","219.9892","193.8214","184.6195","190.4833","192.8381","199.5597","189.1006","185.6575","188.1921","248.4328","235.1762","240.6962","188.9923","209.4599","205.9236","213.2915","54.2832","196.7762","186.0880","207.6160","195.3065","222.6614","265.1282","248.3829","192.9425","201.4699","203.6852","216.2730","215.0127","201.3277","201.9321","207.7905","189.2238","237.6288","268.5644","257.9603","199.0897","198.2608","205.0690","198.7691","205.3862","205.2063","207.8937","213.9966","190.8945","245.0520","282.0100","249.0000","208.1005","223.3903","237.7901","209.8340","201.9688","204.3637","225.1890","214.9393","197.3300","189.2319","274.8195","242.6322","209.0680","200.5997","200.5448","196.6963","238.4069","193.9651","195.9534","194.9306","190.0604","229.3271","255.4840","270.1593","252.6280","243.3956","244.9216","247.4213","256.1226","249.5394","246.1840","259.7247","250.6304","256.7120","259.6794"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",28.0000,"267.1405","238.9510","249.8323","243.8166","236.8504","242.4052","197.0493","237.3130","238.8484","257.9165","274.9042","268.5552","243.7869","223.5990","195.6581","185.5439","190.4278","197.4481","202.1381","189.7562","187.7173","189.8703","244.5186","239.1843","240.1835","192.7761","208.4402","209.0595","215.8913","51.0517","197.9723","190.3771","209.6507","197.1051","222.1425","265.3665","247.6050","196.6598","200.7038","204.7108","215.7376","219.0103","205.0828","201.6720","210.5182","187.6675","239.5449","272.0382","252.3335","200.2982","203.9598","205.3262","199.4162","206.2694","207.0997","205.7449","210.8491","196.6444","241.9981","279.5421","252.3789","212.2172","221.9338","236.7793","214.9122","207.2486","204.4749","228.0313","218.3509","200.5615","192.9290","274.3906","242.4819","211.0518","201.0469","199.6781","199.5915","241.5210","196.9435","198.3131","196.9355","199.1321","224.1309","257.8077","268.4289","250.0967","242.7806","248.5258","250.8371","256.5261","249.9342","250.9041","257.6671","254.8817","258.6736","263.9936"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",28.2500,"266.9348","239.6664","251.8851","247.6590","240.7533","247.7698","197.1037","240.3851","240.9593","256.5541","275.1866","273.8809","245.8277","223.9289","198.7027","190.0465","197.4891","198.0477","201.8553","187.4991","186.7921","190.4459","244.4074","235.9889","240.6783","193.6972","211.5690","208.9775","216.0845","52.0838","202.0992","191.0191","209.2633","199.1896","225.6625","264.8639","250.2894","191.3901","204.0521","214.0648","216.9331","222.2994","204.3404","204.8613","206.8203","189.7630","241.0395","270.8968","256.9612","203.2324","201.4285","208.1689","201.5161","211.1866","209.4013","207.6826","210.8786","194.9519","243.7509","280.9024","254.4538","209.7124","223.6886","240.6676","212.9492","206.7362","207.9606","229.7846","217.9507","200.0014","194.6715","275.2174","249.6277","214.3599","203.7507","204.5981","197.6637","244.5836","197.6168","197.6127","197.1759","202.1382","231.3343","259.6926","268.7701","253.4620","242.4747","249.4452","251.1907","259.8010","250.7840","251.5821","262.5805","255.4423","259.1844","259.6904"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",28.5000,"268.1281","242.6953","253.0412","245.4283","241.9133","245.6307","201.0422","239.5440","243.9898","258.0251","277.2081","272.1523","243.7298","222.7585","198.0167","189.5741","199.8095","202.3467","205.2848","191.9602","190.1400","192.6166","247.5937","236.8347","242.5493","199.1689","217.5838","213.6933","215.2670","50.8597","202.1426","193.8198","217.1477","203.4718","224.6539","266.8268","251.3671","196.6821","202.2308","210.4379","220.2981","225.2313","210.5539","208.6353","210.9324","193.7040","243.4910","270.8484","261.2966","206.7200","207.1372","211.9935","206.3645","210.9758","213.2405","207.3576","215.0651","199.3819","249.0767","281.6699","255.0384","210.4963","228.0518","240.0782","218.9505","211.8162","208.1752","232.5940","219.7579","203.5492","195.4054","272.4439","248.3275","218.8217","204.7036","205.4504","206.3131","246.6775","201.3414","197.4895","199.8783","206.5179","232.4419","262.9088","271.7940","255.5104","247.8858","253.8706","250.8323","260.7954","257.4493","253.5206","263.1000","260.6855","258.9272","262.9065"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R2_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8B_20.OKA","5/10/2022 1:15:07 PM"," 8-B","PM05","ynfL R2","E.Coli","E.Coli","",28.7500,"270.5036","243.9661","251.6085","248.5628","242.6588","246.4441","203.1756","241.4171","245.2458","259.0097","277.1230","274.3942","245.3381","227.6634","198.5579","186.3605","198.3076","208.8221","202.6028","187.4539","194.0324","187.4133","245.3485","239.1287","244.6076","198.9808","218.6939","215.4790","218.9011","50.7521","204.6757","198.5228","217.2210","204.0761","227.7173","269.8599","251.1195","197.4120","206.3570","209.7636","219.5283","224.9260","210.8254","212.2341","211.7665","193.5013","242.9274","274.8458","256.2088","202.7667","205.5648","213.4574","212.0687","213.4096","211.2554","214.2636","219.2867","196.5534","246.1225","282.3952","254.7400","210.6445","227.6433","242.6926","221.3909","215.7119","211.5275","231.0288","222.8204","202.3091","197.9749","273.5369","245.9734","221.3938","208.9645","211.6736","203.7148","245.0436","203.1184","201.3678","204.6640","201.4886","235.4820","262.6931","271.3290","258.0324","249.9269","247.7408","250.5461","264.0338","259.1780","253.5884","265.5613","259.3557","263.7868","265.7917"
