"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",35.7500,"33.9182","296.6033","293.4135","254.4085","269.1913","247.6767","261.9679","69.9754","236.0019","273.4756","278.1617","258.2610","243.3409","246.2871","252.8704","282.9338","284.8725","285.4919","255.1838","291.8570","237.6709","134.7543","274.6696","43.9481","282.4894","281.7240","234.6513","262.5738","94.4248","30.4683","258.6817","220.9394","275.0506","274.8415","199.7979","252.6240","96.0628","26.5266","33.0433","25.7072","91.3861","262.7278","145.5162","243.6098","225.6294","48.4800","36.0523","260.6748","145.6491","217.3682","288.8209","285.9109","70.1861","42.1507","226.6185","220.7757","37.0146","261.2273","252.7846","234.5111","241.0612","33.6182","32.6224","137.9703","246.4019","243.0380","197.4872","270.3865","226.6283","58.9736","93.9253","253.0424","208.1659","48.5290","215.7531","184.2637","233.5995","235.5527","62.6474","172.8066","72.2102","228.3292","227.9196","255.0863","272.5556","38.5919","36.2515","31.7894","95.2468","96.2436","85.9077","215.9689","280.0516","298.9837","35.7816","47.6247"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",36.0000,"32.5377","298.3728","292.9366","255.9185","270.3269","254.7718","263.4333","70.4736","234.4233","274.8700","277.4807","260.1642","245.0534","245.2166","257.0297","278.9709","285.8676","290.3780","256.0386","290.5059","237.9411","136.8205","276.1804","42.4243","283.0755","281.1391","236.2462","262.6422","97.0415","31.9623","261.5662","218.4630","273.8647","276.3234","205.8230","257.8192","101.6863","25.1688","35.1642","28.0720","92.9059","259.9037","136.2126","242.2977","226.5629","52.3717","30.7317","261.7722","144.7666","217.4504","287.9006","283.8423","70.1371","42.5388","221.8084","221.1666","42.8742","264.2870","249.8062","234.7307","237.3445","36.3541","29.2737","139.8387","242.0050","246.0230","202.1841","273.0537","224.2428","63.6540","97.3692","253.9119","207.6182","44.4558","214.7605","184.9681","235.0202","234.8552","65.4166","172.6618","67.4060","225.4614","230.9455","253.7370","275.8362","39.9728","36.3434","37.4631","97.2273","100.9459","90.3203","218.2416","276.0926","296.8529","40.9167","50.1422"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",36.2500,"41.5813","299.0160","288.1508","256.4766","262.7458","247.3330","258.8421","71.9396","232.8919","272.9547","273.7675","252.2137","250.1790","250.5880","261.5762","283.5901","286.9607","291.1707","255.0302","291.5755","239.4816","138.4367","274.0547","41.7003","292.3170","284.3822","237.1824","262.5397","98.7826","27.6885","260.3573","216.6747","273.4182","273.7712","195.3999","247.2245","112.1830","26.5131","36.4867","30.2687","93.6603","260.6117","136.5507","243.0044","233.6355","50.4685","33.9721","250.4013","159.3600","226.0772","290.9365","293.0265","69.1926","41.8223","231.0569","219.3988","43.4998","263.4930","251.6339","224.0699","243.6349","32.6785","33.9213","140.8188","247.0095","244.2305","199.9889","268.8257","225.1465","63.1874","91.0243","247.6959","211.0950","47.6266","211.2257","184.3220","237.1888","238.4739","63.1566","174.0602","65.0442","229.8186","223.1714","250.0381","277.9355","35.1851","31.6061","29.4396","93.7203","100.7540","92.1262","228.9321","280.4223","294.8069","32.1469","43.7668"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",36.5000,"41.0618","302.0698","292.6566","255.9541","264.5796","246.4603","261.2968","75.8193","232.1631","269.1608","279.4409","255.6431","250.6843","253.5251","257.7461","283.2412","287.1332","290.9771","256.5763","290.0621","241.2662","138.4491","275.8286","41.0322","294.8712","284.7305","238.2082","266.0127","98.6078","33.9738","260.1258","218.3912","271.7482","275.1677","203.4516","247.2074","113.3672","24.9408","32.8984","34.4602","94.6498","265.4925","138.2917","240.3596","230.8763","48.9910","35.5394","253.4211","160.3930","224.2028","290.0473","294.2584","70.8261","42.0767","233.1329","222.2473","41.7483","264.0367","251.5827","225.4854","244.3078","38.3570","32.1525","145.1173","246.0917","248.4622","199.8781","268.8720","223.5475","59.1349","94.8791","250.3306","212.3489","48.8623","212.5132","181.9759","238.1661","236.3067","66.0914","178.1915","69.6670","232.1144","224.2702","250.9973","277.8657","34.1315","34.7032","30.7830","97.2241","99.1022","92.7820","226.9437","278.7791","297.1850","35.1652","47.2298"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",36.7500,"35.5948","298.5197","293.1015","254.4929","264.0790","244.0864","256.0370","79.2940","230.9533","274.0452","275.5876","254.9429","249.7328","252.6157","258.4277","279.7885","286.5526","288.9813","255.1317","289.9092","239.8096","138.0049","272.1601","41.2516","294.2598","284.4414","238.1487","262.7930","97.8436","29.2075","261.8291","215.3929","274.5032","274.0997","197.6077","247.0283","112.1695","25.9066","33.6288","24.6941","95.1727","264.3532","132.7027","240.8351","228.6499","50.8306","37.5051","251.0620","158.9398","224.7174","291.3038","291.6544","71.0464","41.4831","230.5807","223.7980","38.3219","265.9360","249.9246","223.3898","242.5231","30.9925","31.8239","144.6938","248.0482","248.5810","200.1258","267.8709","222.7886","59.1557","93.6824","249.1598","214.9798","47.7159","213.1576","184.5838","237.1451","234.3916","61.3836","174.2632","67.2933","227.3513","227.3264","252.2415","276.5850","35.1664","34.6443","31.1926","96.9039","99.0199","94.1607","225.7738","276.8376","294.7387","32.2533","43.0615"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",37.0000,"40.6133","298.1881","293.6118","253.1721","265.6070","245.4269","257.4243","81.3806","225.3341","271.7054","276.8716","255.8818","249.9741","250.4232","257.2485","284.2344","287.7084","289.9964","257.9060","292.5301","241.7987","141.6742","275.5654","44.6652","292.9080","284.6924","239.3381","265.6503","98.0220","31.7232","260.2464","215.2580","274.0801","274.5802","202.4180","244.9404","119.7268","26.4563","37.2971","31.7169","96.0194","264.6403","144.9632","240.5013","230.3477","50.7678","31.5748","256.1353","164.8712","223.7548","290.8177","291.2952","71.6416","42.9350","232.2069","220.9550","38.3777","261.2351","253.7802","227.5633","241.6552","30.6777","32.0387","142.3843","249.5504","246.1146","201.3880","273.1758","222.5801","60.5133","93.6893","248.2715","213.1314","48.6011","213.3063","184.0642","234.1900","233.1576","65.5580","174.8272","71.2062","229.6356","223.3523","251.0999","277.5964","32.1494","32.1931","29.8536","95.2847","97.9908","89.4651","228.6981","277.3447","295.7731","31.6128","42.3559"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",37.2500,"36.7986","298.0497","291.9891","252.7743","265.9547","249.0400","259.2534","86.2720","233.2011","271.0751","274.9077","253.2571","249.9856","249.0089","256.1394","281.1460","285.1528","287.5130","256.6265","290.6227","234.7799","140.9539","275.0404","41.4187","292.3706","284.1234","236.6860","263.5155","98.1645","31.0115","263.8269","217.5476","272.1667","273.5383","202.6259","250.2230","122.8767","27.8368","35.4090","28.8499","96.4734","264.7609","142.8335","241.3570","230.6619","52.6628","33.8091","254.0178","159.9058","230.1756","289.6865","293.4430","75.4677","48.6112","232.3110","226.6068","40.3505","260.5351","252.4145","226.1301","242.1579","35.9981","31.8985","146.8384","247.6674","247.3423","200.6753","269.3640","227.8046","60.0138","95.2616","248.8321","214.0020","47.3478","214.6226","189.6806","236.8912","238.0056","65.1714","177.7924","68.3906","230.4427","226.1650","252.4249","278.1684","37.0312","33.5495","30.1602","94.4991","98.5318","94.1494","233.3950","279.1528","298.8630","32.4451","45.1365"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",37.5000,"40.1043","296.3571","290.2697","253.7897","265.2050","246.4536","259.6644","91.8815","233.0554","267.8170","274.9255","255.7127","251.8860","247.0934","260.4749","281.8905","287.0852","287.0695","253.4014","292.9366","235.1399","136.8161","276.2369","40.2516","294.0077","283.1946","241.7331","263.6352","101.6714","30.9194","259.8643","214.7977","273.6888","276.3833","202.6457","244.0746","120.2380","26.7228","34.9848","28.8569","96.8810","265.0857","142.9043","238.8491","231.5981","50.5243","36.8030","257.0787","163.8492","226.7820","288.4876","291.0155","68.6747","48.1559","231.8543","224.0354","41.0793","262.6753","251.3864","224.6779","245.4666","32.3428","31.1941","146.1482","245.7794","245.0186","197.5854","271.9688","221.7922","60.8828","92.5536","251.7802","213.7263","46.6293","216.2538","181.3138","235.8269","235.9167","64.0237","175.4334","66.4741","228.9445","227.7210","250.1883","278.1146","38.5829","32.3880","32.3769","95.0253","104.9494","93.7166","225.5720","280.3423","295.7497","37.7191","40.3449"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",37.7500,"39.3355","299.4497","292.5229","255.0808","264.1160","248.5379","259.7156","98.9299","230.6974","272.0971","275.3584","257.3374","252.3795","251.4222","259.5495","283.9907","285.7449","287.5130","256.3923","290.1364","242.1902","140.6799","274.3652","41.7381","295.3266","283.0655","241.4198","264.1262","97.6719","29.0028","258.5616","215.9719","274.7931","275.5868","203.3353","247.7923","124.5681","25.8113","34.0252","32.5584","95.6913","262.5216","139.4021","239.0381","230.3996","51.7977","36.9544","254.4288","163.6687","226.4647","290.8636","291.1333","74.0510","47.1769","230.9741","223.1193","40.6197","264.2766","250.6182","226.2336","241.4312","35.5844","33.3954","143.6995","247.6620","247.7318","204.6125","271.2099","223.0560","59.6382","92.3549","249.6851","213.0890","48.7734","216.3463","182.8355","236.4378","234.9077","64.7177","177.4836","69.4651","229.6868","228.7246","252.0249","280.5669","36.5748","37.5004","29.7013","92.1691","101.7805","98.6349","229.9061","280.0244","298.3096","34.0836","45.4352"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",38.0000,"42.0296","298.1458","292.6356","250.6517","264.8794","248.9076","261.3529","101.6608","228.3539","266.5533","273.6828","257.3274","252.8174","250.2443","260.5918","280.9911","285.3594","287.7825","255.0505","291.3051","238.6446","136.5471","273.4611","41.9649","291.7058","284.5721","238.0721","265.5183","97.9274","26.2520","259.3084","215.1971","271.6302","274.2270","203.2866","243.4088","128.6851","26.2650","33.4629","28.1368","95.7804","265.2810","144.3076","239.7082","232.9573","52.1134","34.8496","256.5946","164.5826","224.1876","292.3587","293.4239","66.9696","46.1905","235.0770","219.8951","39.1124","261.5842","248.8812","224.8212","242.3121","31.7798","35.3629","148.3082","245.3750","244.2924","203.9627","269.0116","219.6237","62.9515","96.2186","251.1732","214.7201","49.6423","213.5851","179.7763","232.2529","234.7932","63.3808","178.8542","67.4528","228.9762","224.6041","252.4178","279.2950","34.9988","31.2127","30.0090","96.6083","101.1026","97.3209","228.5618","278.8509","295.1400","34.7689","48.2509"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",38.2500,"43.3589","298.2770","293.6746","252.8186","263.8139","248.6939","258.5043","109.8291","229.8772","270.9777","276.2237","256.2479","248.9671","247.5934","257.5806","281.9599","283.9701","288.1473","253.8434","290.9401","237.6434","137.9671","275.1227","42.6682","292.7910","281.6002","235.7650","266.2110","97.3900","28.0506","254.7595","216.0004","276.8772","274.8096","200.4403","247.6767","127.8970","22.9105","31.9385","28.9863","97.1539","263.9619","143.7323","238.7759","229.5183","50.8316","33.1508","252.5381","167.6104","223.4040","288.9063","294.3976","75.9107","44.9632","233.7621","224.0216","38.6195","262.9465","251.1453","226.2885","243.1713","31.8785","35.1903","143.7699","248.8809","247.6795","200.5135","267.3293","221.3455","62.8010","90.5202","248.7402","211.0598","46.4963","213.9738","181.2014","234.0296","234.0762","65.0874","175.2294","68.0448","229.3878","226.6168","250.4398","281.5039","34.2283","35.8056","29.0128","94.6270","101.8469","104.2935","229.1762","275.4825","295.2917","35.8865","43.9906"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",38.5000,"40.9350","297.9811","292.9651","255.6535","266.0840","248.8114","259.2670","114.8664","229.9911","271.3754","275.0213","258.0703","250.5855","247.7639","259.6325","282.3355","282.7055","286.9569","254.4727","288.3569","241.2703","139.2802","275.1909","44.2204","294.3857","282.7087","239.9135","260.5695","99.2179","33.0943","256.0433","212.6668","271.4277","273.1909","206.2610","245.1976","136.0882","29.1673","34.8966","30.9720","98.6815","263.2973","144.4224","240.5399","232.4262","52.8308","32.6210","254.7865","167.5476","222.4449","286.9818","293.1840","74.8371","47.4996","230.7494","221.4099","41.3504","265.3648","250.5771","224.8234","240.3249","35.3257","36.4529","146.8061","243.0564","246.3925","200.8923","270.0348","219.5897","63.2031","92.6678","246.3654","216.8331","50.1120","215.2424","186.0153","235.9044","235.7156","67.2961","176.7192","69.9470","226.1008","228.7594","251.3134","280.0320","40.5053","34.1933","31.0900","97.4761","101.6135","109.6345","229.2053","277.7869","296.4497","36.1472","44.7480"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",38.7500,"38.3397","298.1665","290.9638","253.9735","264.9673","248.6004","258.7027","119.8661","233.4702","270.8259","275.4074","255.7887","252.6183","248.5668","258.3206","280.2022","286.2793","287.5295","254.3090","289.0977","239.7011","140.4668","273.8885","42.2591","293.6283","283.8162","238.3981","264.2400","100.3986","27.0533","257.6458","209.5312","271.5568","274.1636","202.1539","247.2111","137.7698","27.4007","35.5677","27.8199","97.9391","264.7577","140.6317","240.1527","230.5818","49.8284","31.4927","252.4969","164.1040","225.1941","289.6016","293.4624","67.4156","44.8180","231.8045","219.5193","41.9171","264.1484","251.0239","223.6415","242.4295","33.2491","37.2746","146.0361","245.9338","247.9179","200.5991","268.8807","216.9783","64.7000","90.4787","248.9184","214.5475","45.0976","212.8424","183.2629","234.3614","235.0856","59.7159","172.7932","64.6439","228.1760","222.1766","250.7986","280.8566","31.3968","34.3666","32.7485","91.7139","101.6994","113.0897","225.3860","274.0733","294.9924","34.5292","42.9882"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",39.0000,"43.1771","297.3131","292.8935","252.6432","266.3360","248.1445","259.5094","127.1379","233.2503","270.7383","277.0224","257.2599","253.0270","249.0316","257.7732","281.4147","286.0643","290.8781","254.5177","290.6665","240.9829","143.1652","277.1982","46.1629","294.8033","279.6671","239.8365","263.0644","101.0046","31.3239","260.3338","213.7607","270.0096","276.6250","208.7125","246.8775","141.8244","26.5270","34.7354","28.4007","94.2960","262.3710","139.9737","243.3018","231.0509","49.6865","33.2488","253.7294","171.8354","224.4305","289.5284","294.6004","73.3193","43.5732","232.9391","219.1037","42.6308","264.1744","251.9213","226.0606","244.2867","34.8829","36.9525","147.8622","249.4560","246.0472","207.7016","269.2412","222.2768","64.6146","93.8480","245.1329","218.0650","50.1482","215.4626","182.1479","236.1091","235.4132","66.5911","176.5393","72.0242","230.9885","227.2414","253.1079","281.0584","38.6161","36.1896","33.8515","92.4173","104.1413","114.1418","226.8751","278.5624","295.2196","39.2701","46.9245"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",39.2500,"44.7179","297.4567","288.6255","249.9124","266.5591","245.7269","255.9958","127.4023","231.9436","269.1251","274.7563","257.4933","250.1805","247.6696","259.2686","281.7166","284.5193","288.2748","257.1456","290.5139","242.4794","138.6968","275.3730","42.7587","295.4352","284.8611","240.3401","266.4820","100.2958","25.8750","257.9820","215.4770","271.4869","274.4263","206.8247","248.5500","140.2725","24.5282","40.6752","27.3946","100.4128","264.9829","137.5460","241.3081","233.2659","54.8377","34.5437","252.7816","171.3435","225.5566","286.9321","291.3657","71.0626","46.2514","231.4023","223.1837","38.4316","259.2829","250.1460","226.9119","241.3313","34.0449","34.6270","150.4124","247.2122","244.6789","202.2581","269.5595","225.5824","64.3761","95.0371","247.6619","216.7149","47.3340","217.5396","184.9970","235.2608","234.0697","63.1319","178.0483","74.7197","232.6377","229.0133","252.1583","279.1777","39.0598","34.5761","30.6510","95.8669","103.7635","114.1951","228.8385","280.6110","292.9918","36.4019","44.1508"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",39.5000,"36.7625","298.8951","291.4204","252.5700","263.7530","248.9396","260.5246","131.9144","229.0303","269.6707","276.5428","254.7698","255.2941","249.9421","261.9850","282.4788","285.0157","286.4126","254.8302","288.9749","242.8440","139.7128","275.8628","44.5647","296.3639","282.5811","240.6665","264.7701","98.1386","27.6605","260.9363","213.9823","271.7768","272.7349","209.9207","242.7170","144.8994","26.1383","36.8832","27.7687","98.1721","262.9058","145.0443","243.0482","232.1606","48.7136","33.0472","255.0966","169.1594","223.0999","289.9964","291.3581","69.3718","44.2587","234.0043","223.6425","45.2525","259.6427","249.2223","227.3602","239.5904","36.1588","33.5848","150.4405","247.4145","246.1926","205.0426","271.5320","222.2449","64.9096","95.0494","248.1164","216.3672","49.2033","217.9312","188.7633","231.1063","232.2032","66.7478","176.7817","70.6694","230.1098","228.3659","251.3417","277.5503","35.5091","31.6623","28.2164","93.8325","99.4982","117.0127","227.9713","277.6686","292.5811","36.8999","43.4579"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",39.7500,"39.9780","297.8558","291.3972","250.6795","264.7749","246.2851","258.3824","138.8646","233.3362","271.9193","275.4121","253.8747","248.8279","249.1485","262.0717","281.2804","288.4695","289.7779","256.3767","292.3416","240.9736","141.5914","274.2685","44.5841","294.1545","281.8576","237.3590","264.7503","100.5421","30.3354","258.1663","211.8450","271.7082","276.1113","216.8399","243.8856","147.1965","25.3320","37.2990","30.6676","104.0741","262.3598","144.9431","243.3153","233.5441","49.4858","31.6286","251.9957","169.3804","225.1912","289.9639","293.8084","72.2996","44.4387","231.8566","223.2614","44.7451","260.6150","250.5708","226.2548","242.4997","29.4545","32.3028","146.5115","244.6346","250.0244","201.4928","270.3280","222.9628","61.9820","91.8612","249.2133","218.3348","47.2562","217.5741","186.8912","237.4243","236.5774","64.6320","180.5733","72.6766","229.3397","226.4505","252.2319","281.9503","36.3077","36.1189","32.6166","94.8908","101.4815","120.3090","228.8174","278.4727","293.6766","37.8987","44.3013"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",40.0000,"37.5063","299.6253","291.8522","255.0946","269.0892","247.2046","258.6463","140.6826","230.9981","269.6719","274.4011","257.3134","254.5941","246.7486","262.3674","282.3803","285.4477","287.4803","254.9690","290.6226","244.8305","140.0070","275.1181","44.4091","297.1858","282.6986","242.3661","266.6467","101.6029","28.1126","256.9381","213.4261","272.2414","272.0301","215.6541","243.8196","153.9611","25.1516","35.2992","30.0832","96.6808","264.9703","142.6708","241.3096","234.5060","53.2870","35.8947","253.6326","172.8988","227.8712","289.3681","292.2746","70.8739","42.6711","232.7391","223.5791","39.4152","263.3216","252.3213","225.4954","246.1662","32.7426","38.3270","150.0117","249.8223","247.9888","203.4917","269.8881","223.5631","63.1024","96.4998","248.1804","223.2311","46.3185","219.0495","183.4420","237.3878","234.2036","64.2062","174.4566","70.3892","229.4485","227.0900","248.8173","278.9729","35.8515","33.0632","31.5139","91.6514","98.7863","119.9067","225.6843","277.3797","296.4236","32.0690","42.9041"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",40.2500,"42.6568","300.7468","287.2939","253.6864","265.8384","247.9863","257.5568","144.8268","231.0967","271.3329","275.2580","254.8211","250.9448","249.5993","262.1378","283.4904","281.4840","291.3335","254.7972","289.8512","244.6160","142.7583","274.7931","45.6656","296.3257","282.7287","241.5281","261.2625","99.5620","27.2247","259.2810","209.6049","271.8494","274.9323","217.3901","245.6867","153.5268","26.8936","32.6054","27.9755","101.2686","261.6759","145.2863","242.2000","232.2760","47.7701","34.7639","253.6714","172.7622","227.7892","288.1262","292.3683","76.3870","50.8349","235.8692","226.1082","39.8823","261.1832","251.1242","224.6817","243.6533","28.2749","38.0952","150.1156","249.0935","247.5117","202.3933","270.2481","219.7803","64.7541","95.4063","247.2455","219.6904","50.9007","219.8667","184.0235","238.7724","238.3756","62.2232","176.8333","66.4699","231.4343","232.3084","252.3048","279.2042","35.8534","34.4895","31.2865","94.8407","99.2199","122.6922","230.9130","277.0923","294.2568","33.3943","46.7483"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",40.5000,"37.9330","299.5062","292.6708","255.3821","264.4507","245.3881","258.7467","151.6566","231.1942","268.5036","275.9567","257.7831","253.8391","248.9256","263.3438","279.6879","286.3126","286.5477","256.0314","291.5490","244.8769","143.9825","273.1602","43.4409","297.8994","282.9152","241.0585","264.2780","98.5937","32.2185","255.4095","210.3854","270.3150","276.7717","216.3035","244.1864","158.3388","27.5555","32.8773","31.3778","104.5084","265.9371","145.5796","241.2805","235.0001","56.6082","33.6984","248.4251","172.9907","227.9291","289.8603","295.3389","71.1020","46.6265","235.0660","224.4872","41.1403","262.9103","252.0811","224.8746","243.1678","33.2347","37.1978","154.6456","248.8576","245.6247","207.1538","268.8182","221.0408","67.3038","93.3290","247.5930","223.8790","46.7286","215.7240","185.5611","239.1743","235.1559","62.5240","176.4440","70.6306","233.7262","227.7820","250.7875","281.0082","33.6407","35.6358","33.4421","99.6023","100.2125","130.2390","230.7829","278.9256","291.2278","35.1589","39.8822"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",40.7500,"32.9172","298.3275","295.2386","254.5422","268.6079","251.6522","261.5344","160.9532","234.2769","271.5569","277.6685","260.3120","248.9950","244.6009","255.2164","278.0337","283.0233","285.9075","253.1259","288.6974","241.8050","142.9261","274.8158","45.7428","282.8762","281.2204","235.4399","263.2574","99.6465","25.6059","258.3369","212.6949","270.6413","276.4507","224.0771","253.4111","145.6373","29.2664","34.4759","24.9915","98.8224","258.8746","143.7563","245.5056","228.1141","48.0441","36.0786","262.1940","165.9112","211.3146","285.8011","290.8851","75.4572","43.6947","229.2978","225.2844","39.2285","263.7297","252.6611","235.3056","242.2007","35.3241","28.4479","143.4409","242.9477","248.0809","200.8399","273.2307","221.6591","63.7414","95.2427","250.4509","217.1085","49.8036","213.4262","182.8683","235.9720","235.3696","65.2663","177.4410","66.4866","226.3476","225.4716","256.0232","282.2353","41.2874","35.5857","34.3779","93.4348","98.6859","140.5863","217.5393","276.5556","301.3092","34.8716","48.8869"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yidZ R1_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 5A_4.OKA","5/17/2022 1:54:44 PM"," 5-A","PM01","yidZ R1","E. coli","E. coli","",41.0000,"38.5549","297.0986","293.7598","255.1975","270.2162","253.5942","261.6320","167.3295","237.8749","272.4502","280.0893","257.8397","248.9949","246.3616","254.8627","277.0416","282.2097","288.8599","252.3608","290.3180","244.8593","140.2228","272.5577","40.6504","281.1880","282.8228","234.2075","260.6935","100.4958","31.0219","253.9583","208.9927","269.5567","275.7791","221.5563","255.0015","142.5926","27.0165","33.9883","30.5269","99.0428","261.9021","136.4805","244.5102","229.4072","48.7569","31.0068","261.8502","162.2680","211.4453","288.0607","289.1580","71.5513","43.5806","229.3377","221.8515","41.7560","263.7767","252.2744","230.6788","238.2468","33.3366","28.6317","144.4510","244.1364","244.8694","204.2286","270.1899","222.0828","64.2616","96.9083","253.5118","216.1899","47.1444","218.1633","182.7283","235.7795","231.3728","63.9754","182.1401","66.1618","229.1433","231.0151","253.4559","278.2112","35.4287","32.6550","34.2598","94.8515","99.9459","142.8143","215.6586","273.0828","297.1090","33.6179","44.6573"
