"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",23.2500,"33.5934","176.8254","35.3381","48.7066","19.9093","149.1417","112.4377","163.9761","55.7418","58.8703","35.7156","49.3953","162.3142","64.2489","118.1711","89.0671","69.6488","16.9928","99.7035","184.6708","178.3283","186.3129","81.8701","29.9592","37.5546","51.5574","90.0788","46.0187","36.1703","160.4011","133.6997","18.5161","140.6683","123.8193","24.6535","23.5714","51.0460","160.1904","95.0870","157.3706","218.1257","188.1306","175.3817","37.4711","120.6955","132.9775","137.1645","46.4010","158.5935","190.4698","87.5322","82.3053","170.6161","171.2817","216.7479","114.9993","132.4913","15.8314","139.0951","120.7301","198.7562","92.0407","124.3562","78.0489","209.1609","176.2708","148.4145","196.8520","195.1339","181.4094","30.9047","101.8303","46.9203","159.7143","117.2898","117.3367","141.1828","205.4394","185.6187","146.4043","28.5209","18.3226","48.7464","21.0679","101.8173","23.1088","12.9819","14.3267","11.0000","11.0000","11.0000","11.2535","12.1954","11.0000","16.9522","39.6351"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",23.5000,"32.3562","172.5928","28.8408","46.0205","20.2107","152.1333","113.3311","162.7180","59.0005","60.3341","36.3548","50.4434","170.3750","64.8546","112.0074","88.9656","69.5313","20.1145","101.3956","184.0429","182.6106","185.4304","84.1612","25.8208","39.1047","48.2963","90.8481","43.0156","41.5529","155.6517","132.9735","17.2017","141.5469","129.1306","22.1003","21.1056","53.5659","158.9235","95.4705","151.1110","221.1464","186.3461","176.7360","39.3705","121.8331","136.4468","138.5597","49.0348","160.7923","192.7501","89.7769","83.2183","173.1356","173.0833","215.6107","112.5209","132.5405","15.6693","141.5307","121.8282","198.4521","88.0953","123.3757","82.8288","214.1028","173.2235","164.7865","200.7689","196.7994","182.0630","23.9362","97.8012","44.4856","163.0094","120.6364","113.7716","142.1540","206.9416","187.0382","143.8477","24.7888","19.9746","46.0470","21.0454","102.3043","24.7345","14.7543","11.1895","11.0000","11.0000","11.0000","11.0000","11.9622","11.0000","15.1262","44.2601"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",23.7500,"30.8350","178.5465","30.0631","49.8531","21.7666","150.9639","114.1271","169.1146","61.7813","61.9374","38.0248","50.3227","168.6340","67.7612","121.7519","89.5479","76.5414","23.7413","100.7066","189.8947","184.6267","186.8237","87.0709","24.6030","42.4086","55.6629","96.7892","43.4305","40.2457","156.9853","135.8845","17.6595","141.5101","129.9711","25.0188","21.3259","52.4786","163.1266","100.3681","154.4782","223.8329","188.4367","181.2717","37.5897","124.3748","136.6971","134.2314","49.1869","158.9479","192.3435","91.8949","92.1409","176.1639","176.6268","219.2414","123.5219","138.0824","13.8060","141.7692","123.8134","199.4356","97.1679","128.8727","80.3999","215.8906","173.4248","158.4660","205.7043","202.7274","187.5130","25.1625","101.2774","47.1749","165.1883","119.3015","119.2024","142.2969","207.2673","194.6005","147.2406","26.5318","25.0267","48.0634","22.2212","105.8797","21.0015","11.7322","13.5502","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7911","42.9583"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",24.0000,"32.3142","182.7575","32.3212","50.7420","24.1713","152.8369","117.8043","173.4502","62.6154","65.0558","34.7400","49.3907","169.1572","69.4445","122.2171","89.3503","73.2088","22.3505","103.8102","192.4243","182.2430","183.4499","88.8748","24.8806","42.9403","58.3735","95.0124","46.8146","43.5625","159.8442","137.4085","19.4244","146.5976","129.0643","25.0175","27.2573","56.0269","164.2606","97.2967","161.3821","226.8146","191.5034","179.9526","38.5889","125.3179","138.2154","137.6688","48.9954","161.9892","193.2924","92.3011","89.6419","174.9286","175.8218","222.4199","122.0077","139.4572","17.6300","148.3437","128.9056","197.7027","96.3942","134.1766","88.6791","220.0897","174.6624","150.8982","202.6568","201.7254","180.6939","29.7786","103.7763","51.9052","166.6411","121.5603","118.9345","146.0720","207.7320","195.3750","154.5532","26.2115","23.5591","44.7807","24.6624","104.2706","24.0942","15.7226","15.6076","11.0000","11.0000","11.0000","14.9519","11.0000","11.0000","18.8814","40.0088"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",24.2500,"31.1064","186.2310","27.6219","47.1007","19.7950","153.5842","120.9941","178.7665","67.2252","61.8706","38.4928","47.3746","174.6786","66.3567","121.8794","99.5642","70.4237","21.9032","107.1576","192.8567","184.7315","192.8709","91.4618","30.7391","42.5390","57.8347","97.9172","45.4666","42.2780","162.6031","138.1119","19.1886","144.6269","135.8870","24.3575","25.2638","59.8052","165.7182","98.3419","164.2787","227.3763","190.7807","180.4295","37.9090","125.1480","136.5456","134.5064","47.5169","156.9337","194.4764","90.7265","90.8818","185.8454","180.3754","221.7573","124.9802","141.4778","19.7265","146.7761","129.0982","199.1021","97.9536","132.0479","87.9613","218.2519","174.0995","159.9330","206.1845","198.7157","189.9640","29.6049","102.2881","54.2844","165.4148","122.7802","123.3006","145.6535","209.2156","194.0640","152.0888","22.9377","24.8261","46.0616","24.2239","110.5481","26.3537","12.1829","14.7118","11.0000","11.0000","11.0000","11.3170","11.5787","11.0000","14.7505","39.6541"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",24.5000,"31.2994","190.7030","31.2089","52.8582","16.5513","155.6198","124.7448","173.9588","65.8590","65.2110","39.8205","53.9336","177.7926","66.7491","121.3477","99.7549","72.6703","22.8915","109.0573","194.9304","185.7941","193.5345","95.1672","26.2880","39.9005","56.7521","97.4478","49.1945","42.0504","161.7776","145.2849","14.6557","147.0111","135.1562","22.8159","25.1813","63.2846","163.5583","100.7352","163.6721","231.6191","198.3836","180.9301","38.8372","130.2103","140.2390","135.1081","48.2862","161.5735","197.4968","98.6164","92.7320","185.7158","182.5829","223.1967","123.7557","141.5474","17.9223","153.5530","137.7075","202.6667","100.4302","132.4910","87.4817","221.9531","176.2954","175.8254","206.3149","200.9204","188.4583","31.0891","104.9267","51.7838","168.1653","125.6750","123.0477","145.6193","206.2981","193.5562","154.6120","25.4926","21.8029","46.3694","23.9678","113.0324","29.5871","13.4288","15.3342","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9665","41.9436"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",24.7500,"30.1071","188.5700","30.4432","56.2617","17.7154","157.2863","121.0283","181.4389","66.7583","68.0242","37.3316","54.6495","177.6555","68.1956","117.5168","93.7155","76.8175","18.7896","114.5832","197.1575","189.1764","192.9968","86.9369","26.3801","49.2330","59.2501","101.0688","50.0579","42.8664","161.0357","143.7338","17.9321","145.6321","135.9907","25.2269","24.7208","59.2168","167.6456","96.9601","162.0775","232.3952","197.6432","182.3715","39.9088","131.3192","140.2294","141.5848","52.4261","162.0253","198.1717","96.2361","90.0609","182.4168","182.1951","230.4267","128.7921","142.3551","15.4974","155.1767","143.6246","202.6956","98.5561","137.4851","89.7247","219.5840","176.5799","162.8088","207.7280","203.3190","190.6539","32.7099","107.5382","52.1777","164.5984","125.2542","119.7651","150.2258","212.0801","193.6664","154.1801","24.9731","17.2642","47.5992","24.9234","113.5294","28.3089","13.5817","11.0000","11.0000","11.0000","11.0000","12.4844","11.0645","11.0000","15.5611","41.4319"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",25.0000,"30.2263","193.8190","32.3800","61.4757","21.0095","157.6780","125.6000","181.9925","69.2868","72.1863","37.7443","52.8496","183.6189","70.6892","114.5760","95.3031","75.4534","19.7732","109.3879","202.1438","193.4410","191.5974","95.5215","25.5813","44.1767","58.5230","95.6185","52.5708","46.6536","165.5339","148.0136","17.4212","147.0049","136.9480","23.9203","24.2441","63.6042","169.9468","100.2873","165.2561","232.6293","197.3723","183.0238","39.0646","135.2790","145.0235","138.4968","48.5577","165.5289","202.5359","104.3544","91.3296","186.0207","189.7805","226.7722","132.7218","144.2280","18.3531","149.7581","138.3103","208.5663","105.1119","138.6621","92.4832","223.6939","176.2584","154.5019","211.5938","207.3109","192.4632","31.9483","107.3682","53.8706","168.0413","127.7023","124.8438","145.4139","216.4832","200.4640","156.0700","24.6799","22.9171","50.0552","20.0315","116.8091","32.2628","16.7707","13.7224","12.5145","11.0000","11.0000","11.0000","13.3736","11.0000","14.2199","42.8957"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",25.2500,"30.9219","198.4686","32.8612","58.3462","20.2777","155.5103","127.0553","185.1192","71.0605","73.0200","34.2911","54.1782","184.1342","69.8706","117.1294","98.0899","76.5866","22.9940","110.7868","198.9741","193.2591","196.1498","92.4307","33.6683","48.3533","62.9763","93.7536","53.4054","47.7836","166.5081","148.7752","16.0558","147.3208","141.4350","26.1675","26.6032","65.3066","167.1383","98.5206","171.1717","234.0566","201.2078","184.5920","40.8724","132.3393","140.8830","143.4328","53.1101","164.4241","200.7514","99.2421","94.1337","189.3228","187.5026","229.3714","137.0196","145.4095","18.2584","152.0039","141.9155","209.4439","108.5071","140.1163","97.1800","226.6774","178.1738","162.5489","208.3527","211.8398","192.7935","31.4487","109.9308","53.5627","169.0074","129.5428","121.0822","149.2222","218.1639","199.8567","160.5527","26.2791","19.8106","54.4556","26.2856","119.0208","32.5622","13.3247","11.9421","11.0000","11.0000","11.0000","11.0634","11.0000","11.0000","13.0222","43.5488"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",25.5000,"27.8230","203.5448","27.9128","59.6104","17.5625","162.7424","124.7494","185.4613","71.6289","71.4217","38.3858","49.8972","178.4271","68.9785","113.7611","102.3758","81.0890","16.2485","105.7260","203.1925","189.7000","197.9319","97.5386","28.1209","51.8108","61.2632","94.3095","57.0073","45.6824","165.8694","147.9623","14.0021","146.4365","141.4979","24.1674","23.7805","67.9158","176.3868","100.1704","170.5602","232.1260","195.5705","184.6535","45.1691","131.7642","143.5235","146.8335","51.1985","164.5232","202.8597","102.3293","95.6910","189.6190","190.4522","230.4281","141.2429","145.7294","21.4448","158.2428","140.7026","203.4371","106.1682","144.8038","97.6947","225.9414","177.6592","180.9936","212.5490","213.8567","189.7037","34.4618","108.8466","55.5211","167.7076","129.5640","126.2914","150.9022","214.9884","198.6359","162.0569","28.7162","23.0917","52.1493","25.7682","120.5174","34.6165","11.0000","13.0642","11.0000","11.0000","11.0000","12.3932","11.0000","11.0000","11.0000","45.1471"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",25.7500,"30.1809","203.5029","34.4645","59.3806","20.8287","158.3658","132.5688","184.0490","72.4876","74.1361","37.4853","55.0942","175.1220","69.3884","108.7200","107.0147","79.0836","22.3963","109.9048","200.7795","197.0527","199.5045","99.2010","27.9145","49.6970","61.7312","96.9323","51.0981","52.6460","164.1898","152.0102","17.7066","149.6540","146.5994","26.3760","26.5178","65.4035","173.9755","96.1967","169.5189","236.9590","200.3894","187.2103","42.8455","134.9259","143.1134","150.3880","55.2805","164.4146","201.5369","103.8582","94.7939","186.6662","189.4817","233.3468","144.5043","149.4734","18.5853","165.5511","154.6521","207.5057","105.6426","148.3886","99.7200","227.6985","179.0411","175.7497","220.8184","207.2193","194.7093","31.3644","111.7968","54.6122","164.7891","131.6924","122.5369","151.8775","217.1684","203.3833","163.7618","24.1069","18.5951","53.1010","26.5729","117.9039","30.6771","15.5135","12.7865","11.0000","11.0000","11.0000","13.5009","11.0000","11.0000","12.3884","44.9438"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",26.0000,"27.9336","203.6413","33.8955","60.6190","18.1897","161.3575","132.1084","185.1048","70.4116","76.0413","38.3950","61.0307","176.9103","69.1861","112.3134","106.3274","83.4233","18.7255","111.6234","201.7790","197.2310","198.3865","102.3322","31.8939","51.6679","60.8024","97.8515","57.7474","48.5751","171.0682","152.2258","16.8569","150.3862","146.5541","27.2169","23.8759","67.7728","175.2428","97.8685","172.1723","238.7500","205.3862","191.3930","44.7089","136.8364","148.5963","149.6556","58.9773","166.0943","202.6054","101.7528","97.3592","194.7103","194.8588","236.6177","148.4545","148.4550","18.6384","167.1398","157.2152","207.4559","110.3020","151.5257","105.5111","230.3310","180.0802","167.7731","218.1566","208.3349","197.7309","33.4048","111.8199","54.5777","160.1877","131.4400","125.8820","153.2628","220.3710","197.7845","160.5582","25.3412","26.4720","54.8203","26.4373","119.7007","30.4541","11.0000","11.0000","11.0000","11.0000","11.0000","13.7852","11.2259","11.0000","18.6822","47.4945"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",26.2500,"31.9303","217.3066","30.5335","64.7963","16.0756","165.5483","135.5684","190.2504","73.2104","74.1062","36.8167","57.1292","185.9759","72.3603","116.7452","106.1426","83.5633","20.7871","106.6011","206.1592","196.4262","205.1405","101.8141","30.1834","52.3633","64.3786","103.1176","56.5241","51.8349","170.9086","153.9307","17.7652","152.6359","149.1384","30.0414","19.8245","75.4774","177.0430","105.3739","173.3464","237.7973","203.5801","190.3932","43.6804","137.5851","149.7179","149.1581","54.3877","173.1626","204.4735","109.0075","99.4030","197.3014","197.2789","236.7136","154.0453","153.1024","18.3353","166.3139","146.0751","215.7497","116.1297","150.6897","106.9413","229.9757","184.8334","168.1288","206.4320","211.6480","189.8547","33.5115","108.7110","57.4902","166.7669","134.8284","129.1445","159.1571","220.2779","207.6662","169.0743","23.0592","27.0408","50.4945","26.1994","127.4144","33.4227","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3058","44.1639"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",26.5000,"32.9650","218.7555","34.4120","67.3380","23.2224","168.0833","137.1763","191.8008","75.6629","82.4208","40.2158","62.3834","185.7226","71.0947","113.0811","106.3782","83.2275","23.1318","121.7070","212.0254","200.7110","204.9480","107.2466","29.6014","54.6631","66.4645","104.6218","58.7211","49.6706","168.1887","156.8380","17.0368","153.8449","149.6370","26.8182","22.5256","73.7024","181.3767","101.9149","175.9496","239.0270","211.5795","191.0209","44.9254","141.1662","153.4989","153.3605","61.0092","167.6304","205.8554","111.2449","102.4253","200.1049","196.9474","237.1104","153.2271","152.6875","17.7701","169.0071","155.6044","216.5685","116.0986","154.4504","109.7393","231.7750","182.5852","177.8735","210.5747","217.9133","197.3075","36.9000","114.4729","55.3050","164.6341","133.4512","129.3951","161.5526","221.8134","201.8309","170.5868","28.1537","27.1890","54.0820","26.5618","127.1468","35.1290","15.1545","13.3503","11.0000","11.0000","11.0000","14.0811","11.0000","11.0000","12.4250","45.4744"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",26.7500,"27.9699","218.7562","35.8133","67.0555","18.8750","168.0777","141.3275","201.0258","80.0300","84.9807","39.3145","62.5857","189.1169","69.2574","110.3502","107.6501","85.6240","21.7819","118.2204","207.8375","203.6625","206.1330","107.6211","30.9313","51.8005","67.8082","104.2454","56.6731","51.3055","173.8092","159.0319","19.5733","158.1403","152.8974","27.0601","26.0151","77.6808","179.3204","96.2171","184.7644","239.3615","209.5133","194.7033","47.4153","137.2941","151.2894","154.7505","59.5679","169.5617","207.4866","111.0311","105.8790","202.7476","197.4422","238.1268","157.8941","156.2820","19.8267","174.0590","159.7224","222.2377","118.3657","160.0422","110.8441","234.9380","182.9639","180.5629","213.8758","221.1028","198.3659","40.0835","115.9016","61.8074","162.4349","131.9262","132.4466","163.6646","226.6019","206.0000","173.1224","25.1178","28.9870","56.2570","24.8939","129.5042","39.0769","11.9902","16.9063","11.1942","11.0000","11.0000","14.2235","15.3857","11.0000","16.0629","45.6646"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",27.0000,"34.6838","224.5325","33.6761","66.4631","21.6695","168.2522","139.2284","199.2188","78.0290","84.8565","38.4613","62.8973","195.0440","74.1247","114.7356","110.8873","92.8230","20.3243","116.8796","207.8711","204.3331","203.7440","109.2846","33.3552","53.2254","72.2627","105.7034","63.6349","55.6117","174.7516","157.7719","18.1512","159.0254","153.9543","29.0732","26.6009","79.4423","182.8622","98.0925","182.5555","243.1601","213.7807","198.8334","49.6843","146.5289","156.7762","158.6027","64.0621","171.3030","209.5367","111.8680","105.1905","203.2604","202.0902","240.0152","157.0100","157.8801","18.4455","178.8879","170.9789","227.4409","119.5337","159.5931","112.5234","234.3029","184.4091","183.8475","228.9153","220.6894","199.6202","39.9751","118.1881","58.6193","166.8409","139.7252","130.7776","165.1454","225.1500","204.6531","175.1974","29.2111","30.9910","62.2349","27.8614","129.2047","39.9175","17.8364","12.2558","11.0322","11.0000","11.0000","11.8262","12.1587","11.0000","19.9470","47.1455"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",27.2500,"34.4758","227.4367","33.4451","72.0097","22.8376","177.0514","147.1422","201.2863","84.0684","85.1516","44.9233","60.3052","197.9303","70.4601","115.1632","112.8133","85.4690","22.8578","124.7589","209.3690","205.9049","210.1712","114.9098","32.4850","52.7482","76.0997","108.5057","65.1235","54.4063","178.5030","164.4113","16.8842","162.6400","157.5333","30.3860","28.8469","90.8200","183.0754","105.7551","186.3145","241.8763","214.6175","196.1631","50.9435","143.0267","157.2747","159.1336","58.4886","172.3527","212.2472","113.0312","104.6222","202.8507","205.6560","242.9774","159.8846","161.0824","21.4756","172.7443","161.1171","238.6621","125.7538","162.2526","118.3559","237.4643","188.8533","172.6365","226.3238","221.3504","199.8360","40.8978","118.5378","64.7955","173.8541","146.6999","136.0259","163.8503","228.2087","208.0256","179.6225","31.2893","27.6912","53.4684","29.0305","137.3279","45.8034","16.5059","12.5387","14.4506","11.0000","11.0000","14.9457","11.0000","11.0000","14.4010","45.4164"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",27.5000,"37.1476","230.4173","35.0084","71.8072","27.0173","178.6535","142.2215","206.7893","83.0228","87.7965","40.4558","59.8215","197.5019","72.3827","110.7994","115.3837","89.9771","24.2782","123.2406","212.9464","205.8034","208.2896","109.0866","30.2379","59.0627","72.9832","111.9933","65.7010","58.5858","175.7169","160.6003","17.4073","161.0928","161.3740","30.9040","27.8658","87.1064","182.8738","104.3417","188.8619","244.6467","213.7341","199.2170","53.1836","143.3175","157.8865","159.5306","64.3842","175.4541","211.7651","118.9109","105.4550","202.0404","207.3693","247.5438","164.4471","159.3890","22.1538","177.6046","163.7844","241.1507","125.0415","165.3954","122.0532","237.7507","191.1954","179.3793","219.1301","218.9411","199.3053","43.5020","117.4270","65.5481","175.7859","151.3632","139.8269","163.0047","233.7529","211.9943","182.1936","29.8924","28.2332","54.6780","24.1709","136.7248","48.6782","19.6625","12.3159","11.0000","11.0000","11.0000","15.9202","12.5504","11.0000","19.6588","43.4634"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",27.7500,"32.6547","231.1698","35.9962","77.2450","20.4118","172.9429","149.6355","209.6365","85.0757","90.5567","37.8029","59.7665","203.3687","73.3656","112.3951","113.0294","90.1526","22.1851","125.4929","218.4606","204.0310","211.4867","115.3327","30.2924","57.1430","76.2173","112.3528","67.2706","58.5980","182.6425","165.2679","15.8324","166.8508","159.2720","29.8523","24.7663","92.9394","183.2567","103.7464","191.6929","245.1494","215.0764","198.9273","51.1587","145.2648","163.2574","161.9175","63.4738","173.6161","212.5520","118.6315","108.6168","204.5919","206.7491","243.8050","169.3589","163.6118","18.5789","178.7673","176.2336","238.4174","126.7285","166.9012","122.3715","239.6156","187.6358","188.0349","217.7762","219.0459","199.9946","44.1222","118.6271","63.6451","184.4753","147.8288","138.9962","168.2549","231.6675","216.6991","182.4080","30.7239","30.5572","58.8070","25.7642","137.3370","43.7993","17.0338","12.2592","11.0000","11.0000","11.0000","14.8388","11.0000","11.0000","15.5146","44.0774"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",28.0000,"33.6538","230.1265","35.6522","71.0787","20.0976","178.7800","147.7585","207.3639","84.2628","93.8982","38.6913","62.3510","206.3972","71.0450","111.8425","109.0868","92.9929","20.4237","128.3627","217.0331","205.0089","210.1054","116.4234","31.8811","58.6671","74.8199","115.7569","63.6442","61.5693","180.7262","165.2994","18.1442","161.2400","161.9225","26.6968","26.3354","90.1710","186.7994","105.8678","191.7729","245.3615","218.4096","199.6223","49.3899","150.3073","160.8766","162.9842","67.2641","175.9637","216.6554","121.8723","107.9900","207.2842","209.9864","246.7737","167.0576","159.4951","23.8817","178.6345","181.4109","241.9389","131.7621","169.0281","127.4057","241.0308","193.0346","199.2398","219.5625","220.9648","202.3273","44.3926","119.9924","63.3217","182.9617","143.9978","138.5032","169.6374","230.8920","211.5777","181.6575","29.0061","29.8356","56.8061","25.5594","142.5720","46.8162","14.5663","13.5402","12.5492","11.0000","11.0000","14.6033","11.9997","11.0000","17.3981","44.7243"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",28.2500,"32.0007","227.7201","36.1845","76.7162","20.3287","182.8167","146.1151","210.0866","85.9019","90.6478","35.2221","65.9276","206.0639","70.3522","113.9720","116.0210","95.5587","22.7670","128.6771","217.4367","209.9415","214.3465","113.6967","31.7463","57.3798","78.6922","114.3479","66.7323","60.5611","178.2696","166.3682","16.1532","162.9092","166.4295","31.7848","28.7633","84.3579","189.0331","104.4195","197.7063","247.7265","223.0577","202.9764","53.9838","150.1061","164.8305","162.3968","64.7900","176.9651","219.9290","123.4964","107.5118","213.6938","214.7990","248.0493","174.1194","161.7066","22.7334","183.1403","182.6524","242.9075","131.6253","164.7796","124.2745","243.5045","189.9724","191.4883","224.2679","220.3539","201.9636","41.4650","118.2395","68.4965","184.0771","144.6142","143.2026","169.2633","233.3859","211.9050","189.6737","30.3615","34.0860","55.9289","26.9364","142.5306","45.6420","12.1529","13.0066","11.0000","11.0000","11.0000","17.2755","14.1174","11.0000","16.5117","45.7855"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ycaN R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_17B_25.OKA","5/10/2022 1:15:07 PM","17-B","PM07","ycaN R2","E.Coli","E.Coli","",28.5000,"32.8759","229.9521","38.0082","78.4574","21.5441","179.6228","148.5148","213.3645","89.0491","93.7015","40.5962","63.4707","206.4968","67.8776","111.1646","111.3082","93.1870","20.9962","126.1329","218.9988","209.5335","209.4794","121.0348","28.2306","57.0491","76.2864","116.1407","68.0690","62.0511","176.7055","164.2616","16.5183","166.9786","167.1629","27.2790","30.5104","86.8873","187.1159","100.0168","191.8100","244.9624","218.4015","200.0193","49.7044","149.5390","165.7922","166.5375","65.7704","181.9902","220.6167","125.2303","106.3669","216.3708","214.0752","248.6334","177.2231","162.1709","17.6200","184.4437","180.6186","242.2816","133.7474","171.0609","129.7033","243.0419","191.3694","186.4209","229.0375","222.8471","200.1975","36.9019","118.8179","68.3279","186.0895","146.8316","143.9621","175.8843","235.4806","215.1885","186.8025","29.3052","33.0576","60.9064","21.4475","144.7469","50.6826","17.9719","14.9450","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1903","44.2718"
