"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",36.7500,"284.3994","275.2357","279.0223","284.5120","281.9919","281.6610","273.6297","276.3459","274.8535","279.1536","285.3351","280.8477","280.5893","277.1710","252.4609","246.7074","259.6667","261.5195","269.1937","254.6973","247.6572","252.0652","280.5007","268.3488","281.8224","258.2482","279.0876","267.8093","266.6072","63.6678","246.4964","262.0343","271.3125","259.7501","264.8243","286.1151","287.4773","255.0498","268.5643","268.7269","277.4798","278.2869","262.6872","252.0524","267.1925","263.0450","271.8895","279.5675","281.8346","243.3706","247.2893","262.2154","262.8518","268.0432","260.7565","260.0819","254.4619","255.6734","259.4987","288.5026","275.8596","249.5802","260.5404","268.3406","268.2543","257.5558","263.5806","267.8946","265.4552","239.4580","231.9786","285.6998","274.9819","258.6716","241.7143","245.1370","246.6618","264.6369","246.8601","238.8468","251.5509","246.3826","260.8614","278.6699","299.5572","293.5095","281.6895","284.0565","288.7665","296.0658","286.4052","286.2468","298.5511","291.4741","288.9850","291.6403"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",37.0000,"287.4619","278.7281","282.2037","286.8412","278.1198","282.2143","270.0338","276.9161","272.4394","281.0548","284.6250","280.3788","280.7444","278.1246","255.6344","250.1960","257.1880","262.8769","274.4735","253.3708","248.6238","247.0898","283.2799","266.6011","282.5551","258.7281","280.2265","267.5671","268.4475","60.7725","247.1469","264.7119","272.5043","264.6632","262.7204","286.9655","286.2293","257.7012","265.7956","271.2813","278.0038","278.7560","263.7053","251.4514","269.3488","264.2588","274.1656","279.9562","282.6995","246.2455","247.0445","260.4031","262.9739","272.6434","258.8253","260.6266","254.0114","252.0602","258.3300","284.5741","275.4689","249.7346","261.4361","269.2911","268.9106","259.8074","267.8909","269.3616","266.3622","239.5191","228.9308","279.4396","277.9978","256.3956","242.0565","245.6576","249.6060","264.1873","246.3322","241.5464","252.5198","246.3841","262.6095","279.8239","297.2489","292.0106","284.0927","285.8274","289.4692","294.7153","283.0978","282.5114","300.6935","296.0456","290.3626","292.2924"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",37.2500,"286.5609","280.5278","283.8368","281.8631","282.8576","279.1761","270.9570","277.5609","271.1554","281.0464","288.1835","280.5318","279.1968","279.1642","253.6881","247.2545","261.3242","264.0254","272.8654","254.1769","250.6304","252.7464","280.7931","268.1830","282.3978","262.3967","278.5481","268.0999","269.5155","63.3013","251.3205","264.9403","271.8665","260.1841","265.6909","284.9291","288.2737","257.4915","270.4115","274.4942","279.2574","279.4848","266.5323","254.4665","269.1216","262.7057","273.9073","279.7550","282.7456","242.4408","246.6198","258.3692","265.8977","270.1401","261.7273","262.4885","254.6045","254.6236","258.2099","289.2513","279.1454","248.6510","264.0378","265.7342","268.8889","262.9760","265.3661","272.2613","262.8317","241.3494","228.3956","283.4925","273.8457","258.3566","243.1729","247.3938","252.3170","265.6926","245.5030","241.5861","255.5516","246.6099","265.9143","277.4354","299.6501","287.7342","282.2322","283.8617","291.6435","292.7931","286.6953","287.8836","297.9030","295.4561","287.7603","291.9300"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",37.5000,"287.9951","283.1474","285.5539","284.0334","289.1164","287.2646","274.7731","278.2850","275.6523","279.0823","287.5121","280.6890","279.9809","280.2249","256.2889","254.0495","259.5659","266.2517","279.3737","254.5721","250.7908","251.8791","283.9549","266.9936","285.2079","261.1693","282.0721","270.0476","269.2485","62.5432","249.3184","266.7955","271.7695","264.1676","268.1704","290.0599","289.8361","260.2418","269.1926","273.3389","278.4664","279.9248","261.1392","257.9650","269.2106","268.2539","274.8575","281.1981","278.2749","249.1868","247.5006","261.9044","265.8083","271.5825","261.9469","260.9925","253.8481","255.5188","258.2419","288.0722","278.7751","249.7659","265.4878","267.2724","271.8739","260.2204","269.8215","271.8209","262.7623","240.3881","231.9305","281.1808","275.6100","260.2672","244.7353","247.4087","251.3735","263.0933","247.1401","240.3049","256.1490","245.3969","265.1159","279.2749","301.7726","288.3740","283.4941","288.9227","289.7234","293.5517","287.8131","285.1427","297.9102","294.9391","288.8935","289.8268"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",37.7500,"287.7494","279.8860","277.9617","281.6873","283.4634","282.3534","272.1357","279.5720","274.8685","278.4349","283.7144","285.9274","276.7477","273.8390","249.2718","242.8468","257.7763","261.7714","274.1771","253.8752","249.1074","246.5410","280.3926","271.3812","280.3858","254.9678","279.8128","262.6217","264.1714","62.9974","248.5750","265.9178","272.2353","262.3856","266.2898","288.1078","282.0465","256.3738","265.5392","268.2562","278.4117","282.1738","265.3958","255.5349","267.4950","261.3713","277.5886","279.8366","280.1698","241.0294","246.4382","260.2101","265.1411","274.2415","260.4110","265.1717","253.2285","258.1389","260.9641","286.5175","277.4904","248.6852","255.1927","264.6087","272.9616","258.5886","271.8379","274.1104","267.0417","245.6808","232.6136","281.9768","273.5263","252.8132","244.8021","246.3575","253.0161","264.9075","245.9985","245.5193","257.8665","248.5393","265.4303","278.6251","301.5980","285.5338","281.3600","285.9270","289.6544","289.0897","285.9457","284.5768","296.6846","294.4327","290.4770","293.3515"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",38.0000,"286.5653","278.8274","282.8217","287.7574","286.1118","287.7066","271.3141","279.4712","275.5855","279.5894","284.5985","286.7610","279.9736","275.8708","252.0271","245.8080","261.7468","264.4678","277.7612","254.5547","250.5333","249.1553","281.5063","277.5968","281.6800","256.0300","280.9104","269.3383","269.0915","60.3224","249.3699","267.0930","272.5286","264.7476","265.1263","283.5284","286.2173","257.8605","267.8248","271.0110","275.1804","283.5543","266.4309","257.6694","265.8730","268.5965","277.1905","277.4012","279.4328","243.1863","245.9404","259.9184","265.7002","277.1802","261.0644","265.0768","257.0826","258.4643","262.5013","286.3352","277.1374","243.5824","255.9479","266.3460","270.2472","259.5672","271.2683","271.3418","266.8560","249.5092","232.3370","284.8774","276.0254","252.4456","244.3467","250.7151","254.8998","262.6430","249.7968","243.8891","261.3345","252.0947","266.5001","280.9588","301.9182","291.8561","282.0369","283.4007","289.5557","295.8624","284.1018","285.8636","299.2026","293.9893","290.6217","291.4838"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",38.2500,"285.9200","274.8396","280.4055","284.3977","286.8124","283.5501","273.0082","277.7911","273.8383","280.7115","286.7569","287.3651","278.0331","278.2089","254.7583","247.1850","261.9314","264.6066","279.4431","257.2010","249.3088","249.4389","279.9008","274.3172","279.6270","256.9694","282.3329","269.2737","269.9032","60.9626","248.6674","266.7188","274.2578","265.2062","266.5510","288.9814","286.5822","256.4953","266.0063","272.9444","277.3083","284.6810","268.1996","259.1506","267.0759","266.9692","277.6654","277.4727","279.4460","241.4108","246.8380","263.0778","266.1840","277.6772","264.1565","267.3309","258.6562","254.0706","263.1402","286.3041","277.2552","249.6264","258.3866","262.2253","271.0944","260.4221","271.2940","276.1635","267.8073","245.5514","233.5891","283.9831","274.1818","259.4266","246.5354","247.5523","256.5840","264.9109","248.1789","243.4845","261.0132","250.5960","268.3701","275.4430","303.1995","291.9433","281.4272","289.2358","288.6952","294.8042","287.0299","285.4846","298.2865","297.0955","293.5068","289.9881"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",38.5000,"286.0323","276.6449","284.7538","282.4190","284.8875","286.8925","272.7137","279.8937","275.0727","282.5482","289.1287","286.7157","278.6290","276.5729","255.2248","250.2934","263.8306","266.3298","276.8963","257.2917","250.4560","251.9590","282.0062","276.6365","280.6744","258.0058","279.6089","269.4563","266.0065","64.7098","253.4289","269.9406","270.1199","265.3831","264.9068","288.8425","286.3856","257.7049","267.9141","273.1420","281.4516","286.2420","268.0001","261.8685","271.1181","268.8487","278.4002","279.0899","279.8205","243.9237","250.3062","263.2510","267.9037","278.4749","265.4364","267.4957","263.3467","262.4449","263.0668","284.2120","280.8747","247.9658","258.6297","265.8125","270.7906","264.5535","270.2134","274.5232","267.8233","249.0450","231.5508","281.9335","273.1751","257.0996","245.2411","252.1417","257.9925","266.3775","247.1798","246.6349","260.9771","253.2598","267.8681","280.2374","299.0155","287.5722","284.8904","283.5415","289.1812","292.6109","288.2689","286.8222","300.6937","296.2794","291.2871","293.9461"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",38.7500,"287.8852","278.1713","284.8687","282.7560","284.8687","285.0727","274.7089","280.4123","276.8423","279.4058","284.8123","284.7555","276.4896","275.4196","258.7182","247.4505","261.1945","268.0609","280.4822","258.7159","254.7717","251.5600","284.1736","275.0227","278.0937","258.8682","278.9705","270.1285","270.6222","61.4335","252.1179","269.3489","272.9275","265.6555","265.3100","286.0403","284.1871","261.6443","269.7411","272.2516","278.1623","283.9198","267.6458","264.0672","269.9720","270.3590","277.5034","280.1439","280.0204","241.6137","247.5892","261.7552","268.4372","282.3430","262.4491","267.8313","262.4752","262.8506","259.1434","287.5190","279.7342","249.0077","255.9566","260.6615","272.8546","260.9023","269.6253","276.0464","267.9061","248.9845","234.2384","283.3848","269.5494","259.4767","246.6253","250.1033","259.7401","265.8495","249.6523","244.6965","259.5291","249.2531","267.7887","275.9659","302.6925","289.8213","278.8221","285.0714","288.0656","290.5905","285.0596","286.1214","297.5228","296.3006","293.4665","293.4669"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",39.0000,"288.9442","279.8018","284.7631","285.9047","290.1905","285.9943","274.7964","279.1328","276.0288","283.2611","284.4484","290.2305","281.9833","275.7907","258.5482","246.8688","263.5457","270.4374","282.2455","263.0525","254.7255","255.6050","284.6064","275.3160","281.3969","264.6151","279.8380","270.6372","272.8842","64.6423","256.5196","274.0609","271.5655","263.0796","267.8730","285.3196","288.2315","262.3553","270.6816","272.2036","280.3680","284.5953","272.8879","266.1080","271.5842","271.4397","277.6604","281.6928","280.1952","243.6262","250.6384","263.1099","273.8889","281.8687","263.9273","272.5409","258.6876","262.7162","261.3050","288.8614","281.5656","249.7587","256.6360","265.7401","274.1924","264.5617","274.0660","273.9825","267.5966","247.5439","240.4022","285.8331","276.9193","259.9929","243.7672","250.7025","263.8637","267.7234","248.4625","249.6245","262.9641","255.3303","270.6043","280.6430","303.1633","290.3169","283.7692","287.8735","291.2596","292.9822","287.9527","285.2157","304.6358","295.9949","294.0163","292.2003"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",39.2500,"291.2951","281.3639","287.4388","288.1614","293.9665","284.6538","279.5296","283.3529","275.3418","279.9927","289.6906","280.9005","284.6379","286.5620","265.0388","260.2488","271.4703","275.3265","284.5952","264.6663","257.0963","257.1165","282.2603","268.3152","286.8883","269.2446","282.8100","275.9160","276.7269","60.5950","259.0752","270.8948","275.0301","262.5698","268.6017","284.4434","289.9705","264.6285","278.1754","274.6508","278.9234","284.3409","269.1350","266.9331","271.6900","270.1725","275.9149","279.1436","284.2688","247.7719","249.8753","267.2192","270.5099","277.1756","266.5010","269.3358","259.8252","257.1514","264.4820","290.2396","280.6196","250.9282","260.8035","268.9781","273.3177","264.6864","273.9119","272.4915","265.6282","243.7350","241.4433","282.0000","274.4744","264.5748","242.8781","255.7258","260.1445","267.1273","248.7383","242.7446","263.4852","255.0717","267.0181","280.9083","302.3387","291.8745","282.8471","286.5705","286.9840","295.1229","285.9093","286.6341","300.5048","296.8546","292.2524","293.4603"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",39.5000,"291.5888","286.4796","288.5644","288.1891","290.6002","285.7369","275.6373","283.5106","278.3481","281.0460","287.4107","280.1986","284.5432","284.9548","267.6542","264.5305","270.5531","275.2458","283.8195","264.6885","261.6923","260.2383","286.6149","269.5109","288.1187","271.5870","282.5392","275.6703","278.1039","60.5775","258.8040","275.0893","273.4962","265.4860","266.1897","286.2042","292.0172","264.5076","279.3925","274.6145","280.5296","284.4361","271.1568","266.5803","272.6623","269.2886","275.8948","279.4733","286.2033","253.1407","252.4186","266.8177","273.0095","278.4651","268.7680","271.6339","257.2062","260.4977","259.0209","287.5234","284.4297","251.9285","262.0534","267.4672","273.8040","265.1244","273.9289","275.8035","268.5019","249.9544","242.1725","283.0910","276.2341","263.2888","249.6761","257.1199","259.0148","266.9277","250.5058","246.9455","264.6829","252.8914","269.4821","279.1516","304.3935","291.1656","288.0709","290.7355","294.4075","297.5124","288.4996","290.3594","301.6458","298.6494","291.3065","292.1003"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",39.7500,"291.1725","283.9857","287.8490","284.3935","294.6985","288.7780","280.0402","286.1008","279.1060","277.5271","290.0035","281.1237","286.2581","283.1292","268.3295","264.2943","273.0753","279.4142","283.0312","268.7952","264.5424","260.7291","284.4344","271.0732","290.3380","273.8298","282.5947","276.5412","275.8809","63.3730","261.5691","271.9052","276.8929","263.9952","266.9960","287.3029","295.0670","264.2212","278.7589","276.0683","281.4427","284.0688","272.7560","263.7217","272.3509","268.5628","277.2243","278.2960","285.6164","251.2160","252.3234","268.7758","273.0016","278.5310","269.0323","270.9474","259.1429","260.3892","260.3577","288.5697","283.8228","249.9862","265.1254","265.7335","271.4828","263.2419","272.1037","275.0957","267.4595","247.4891","242.5915","285.7698","274.4469","263.9762","247.7942","256.0991","261.5488","268.6388","251.2245","245.7576","263.5591","255.8628","270.6271","281.2643","303.0842","293.6517","288.8037","290.1178","291.5673","297.3818","287.3372","291.0714","298.3678","297.9550","291.7678","291.0872"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",40.0000,"290.5781","285.1946","290.2175","291.9510","292.3536","284.3466","277.3874","285.3191","280.9181","281.1815","288.4657","282.6788","286.9194","284.3697","267.8774","266.8909","275.8188","277.8943","286.6486","268.1402","265.2319","262.2235","285.4042","268.6330","290.2247","275.2031","286.0760","275.8352","278.5878","62.7280","260.5754","275.3794","276.3652","264.5647","266.5576","286.3823","294.3862","264.1329","281.3538","276.1127","285.0102","281.5465","273.4326","266.5516","274.0096","271.5657","277.1564","281.7997","285.3779","249.9259","250.8945","268.4232","274.8876","281.0872","266.7585","269.7347","260.8332","259.6215","260.1567","291.5032","282.8214","250.1068","262.5247","270.2884","272.2767","267.0956","276.4229","277.8567","269.2157","248.8576","238.3175","283.2011","276.1745","265.8081","247.6800","256.5992","261.5058","268.9484","251.1464","248.5908","262.8077","253.5360","267.8336","282.4384","305.1517","293.9255","288.4763","291.4930","290.7561","296.0282","289.4142","290.4293","299.8646","298.1077","293.6404","294.4415"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",40.2500,"290.0963","285.6115","286.1449","293.0797","295.5506","287.7749","273.9002","285.3675","275.8509","283.8765","288.9954","282.6432","285.3361","288.5471","269.3732","264.6908","275.1840","277.8055","288.2483","269.2351","268.1223","263.2782","286.6619","271.1624","289.4264","270.5373","280.9904","274.0709","273.6046","60.8783","259.5304","274.2095","275.9597","263.6680","267.1953","286.6790","292.6379","262.6645","279.3477","275.9363","280.9307","284.0216","273.8561","266.9375","273.7692","272.6784","275.5832","278.8185","285.4211","249.0283","251.7777","269.8695","277.3587","279.0129","264.2718","270.3961","260.7168","259.7781","262.0839","289.0833","284.1920","250.8308","263.4768","268.1518","274.1239","265.5735","278.2194","272.4792","269.5945","247.3928","243.0832","283.4631","276.1873","266.8751","249.9369","254.9270","261.9224","268.7933","253.7355","250.1880","263.4463","258.5544","267.6195","279.2409","303.5573","291.0195","286.8114","288.0805","295.8772","294.0801","288.7588","289.1907","300.7264","298.2855","291.6951","290.8582"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",40.5000,"290.1098","285.8884","288.4564","294.4283","292.6300","289.3396","277.7303","285.8301","279.7948","283.8629","289.8263","281.0730","281.3618","285.9305","271.1715","267.9070","276.7752","281.1860","288.9829","267.5361","266.0384","263.7682","287.1832","270.1795","288.5711","273.9531","285.8209","278.2928","275.9693","61.3277","262.8124","274.9154","275.7494","264.0358","268.4580","284.7657","294.6999","265.2958","279.1093","278.8060","280.2218","284.1037","274.4332","265.2198","271.2521","272.3187","276.5323","277.4287","286.9359","250.1691","250.6771","268.0931","275.3006","283.5702","263.9376","270.4172","263.1800","260.8512","260.7164","285.5637","286.3596","253.0281","263.7132","268.5678","272.4315","265.1984","273.6866","273.4642","266.0513","244.3929","243.6007","287.3143","275.2074","267.1852","249.4339","257.7130","261.6927","267.8070","254.9465","249.7783","261.4012","256.3469","270.0631","280.1941","303.5517","291.2688","285.9133","288.2627","290.2292","297.4167","287.5514","290.0302","301.5501","300.2223","292.5930","289.6452"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",40.7500,"289.7708","286.8390","293.8932","291.1545","292.7128","287.6295","281.0181","281.9974","281.6731","283.2918","285.9178","282.2943","286.3967","287.9774","272.3104","269.7832","279.5656","279.0072","290.3070","269.1862","266.7087","266.5414","286.4195","270.4678","290.2476","273.8583","282.7177","275.0576","272.7803","60.7442","261.1739","276.3994","276.8673","268.1351","266.0000","285.2216","294.1966","266.5719","276.8636","276.1305","279.6939","282.2455","277.3170","265.0349","269.7053","270.0666","277.9732","279.1816","284.6637","251.3064","248.1043","270.0676","277.3133","281.7244","267.8269","270.8765","263.1423","263.5831","263.6604","286.4476","283.2169","251.9925","263.4714","266.7757","272.3845","265.3001","277.2814","272.0664","267.5140","246.7634","241.8477","283.7350","274.7581","270.6709","251.6370","258.8649","262.4349","269.0113","254.7232","249.4320","265.3807","254.5563","268.7404","283.9965","306.9954","291.2713","286.2572","287.6503","295.1031","293.2877","286.2224","286.4776","301.9359","299.5770","291.1908","287.6964"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",41.0000,"291.3178","287.1155","293.3203","291.8474","293.7395","285.6920","282.7423","286.7823","285.4286","283.3659","288.0008","284.4737","287.2421","290.1936","276.8732","269.6464","278.4893","282.3960","287.8788","270.1602","267.6331","265.9936","288.4595","270.7892","289.9587","274.1934","286.2683","274.5332","272.6113","61.4701","262.8447","275.9157","274.3960","269.5724","268.6169","288.0456","296.7164","264.7970","278.2135","279.0666","281.7829","283.2220","275.2377","264.7879","271.7840","266.3021","278.4013","278.9273","287.3494","253.8663","251.6892","266.1743","274.4725","280.7826","262.5313","269.7178","261.3607","260.9447","262.8024","288.9268","285.3969","248.9549","265.7255","269.6479","274.5512","264.2643","278.8170","275.2577","266.7499","248.1167","247.3393","285.5346","276.8596","272.1470","251.5592","259.1458","265.3905","266.9540","254.1359","251.3310","266.2958","257.8594","274.0387","279.7156","304.2098","293.9270","284.6037","288.4807","293.2475","294.5307","288.4460","290.1702","303.5525","299.4874","294.4971","294.7108"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",41.2500,"291.5625","288.9514","292.8187","294.9658","297.0589","290.5788","284.5599","285.4878","285.2446","283.0116","288.8543","284.6644","290.9226","286.7439","274.1414","273.1870","284.9090","282.5877","289.2538","270.4504","268.8083","267.4743","289.0483","270.6191","294.7430","272.5683","285.1010","275.4280","273.7214","64.3433","265.4028","276.6171","277.2070","269.0608","266.6329","285.1865","293.4261","268.8336","278.7282","278.1658","280.6411","283.5823","277.4227","267.0352","272.3636","270.3480","278.1843","282.2687","286.5369","252.3405","251.1872","266.5417","275.0564","281.8462","263.6801","270.0148","261.5866","260.2705","261.3048","287.1569","286.3640","252.1885","264.9260","270.2136","274.1927","264.0495","278.9242","272.0140","269.5576","250.8272","246.4250","284.7548","274.3589","268.8495","249.8848","258.9686","265.6448","267.6854","255.1960","255.1222","264.7366","258.0603","272.2819","283.2341","305.9243","292.5500","286.8831","288.3351","295.4668","297.4475","290.4015","287.7091","303.0402","296.3637","292.4738","292.0203"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",41.5000,"292.5698","290.3495","289.6217","289.4461","297.9565","291.2269","277.6445","283.7441","283.9906","282.1920","289.0240","284.5928","287.0152","290.1873","276.7694","272.4171","284.5736","286.2899","286.1617","272.9707","269.2315","267.5677","290.4284","270.6998","290.6061","273.1456","288.8374","275.5882","274.5520","61.7515","263.6480","274.5299","276.5335","268.7785","270.8625","287.2781","295.6509","268.0551","282.2686","279.0596","281.2064","285.0802","275.7756","265.1617","270.7804","272.1340","276.4431","279.1765","282.2719","253.1827","249.9815","267.2657","273.3772","282.6118","264.7016","269.1404","262.6568","263.4085","262.1857","287.4721","281.6544","254.8077","262.2522","271.0601","270.7558","264.3435","278.3220","271.5513","269.1533","246.2350","244.5953","284.2761","277.4528","274.5013","252.6989","262.6676","262.8566","270.4771","256.3183","252.7277","268.4321","257.3393","269.2140","281.3065","302.3622","295.0822","289.0546","286.8006","291.6869","295.2270","290.0381","291.4475","305.2434","297.7203","293.0176","292.7822"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",41.7500,"291.8105","282.2985","286.9406","287.1111","296.2178","292.9973","280.1166","284.7981","283.6884","283.2285","290.5334","290.3340","284.3071","282.6088","268.9579","266.7969","277.5965","283.8629","286.4774","268.6846","270.1253","265.9555","284.5781","278.2614","286.2938","268.2216","284.3694","273.3473","273.2894","60.8164","264.2168","271.3786","276.2298","268.9969","267.9259","288.6125","290.7105","263.9615","275.1901","272.5409","278.9355","283.0013","275.6426","268.8719","271.4340","272.4310","281.0857","278.6407","284.0673","248.9974","251.8835","263.4123","270.9626","283.0519","263.8120","271.9783","263.2503","264.5104","261.0823","285.6207","284.4747","254.0911","262.5182","268.1598","269.5750","262.9569","277.7488","273.4774","268.7294","250.0726","243.5472","283.7956","275.9821","266.4104","252.5293","259.4751","262.1146","265.6615","254.9509","256.4540","268.6364","257.5646","273.3424","283.9593","307.7700","290.3838","288.2374","286.6870","295.1785","295.2848","288.4594","290.8044","305.3364","297.5885","291.6305","293.3071"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\ynfL R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 8A_6.OKA","5/10/2022 1:15:07 PM"," 8-A","PM05","ynfL R1","E.Coli","E.Coli","",42.0000,"293.6311","289.6415","292.6633","292.7737","297.7579","291.5973","283.4549","288.8516","284.3311","280.7059","286.6723","284.8257","288.7709","293.2056","277.3078","274.9683","284.2719","288.6589","288.7145","273.3064","272.6118","268.9284","287.4461","271.0178","294.6717","271.9950","287.4883","277.0872","274.3569","64.0772","263.8918","275.6286","280.1031","269.8283","268.8148","287.7384","297.9439","267.6038","280.1339","275.3541","284.6981","284.9693","274.5064","266.8777","272.8795","269.9951","282.3906","279.5334","286.5728","254.2144","252.5024","266.9008","273.7471","283.1631","266.8690","270.3511","266.7598","261.5870","263.0301","286.4805","285.8099","255.3143","268.3622","270.5496","276.4118","264.4445","278.8087","275.3379","266.5808","245.2107","247.3819","284.5753","277.4983","271.5659","253.2500","264.8727","264.5663","270.8317","254.8295","253.7279","270.3408","257.3209","274.7828","280.7474","307.4345","295.6288","289.0901","288.9627","290.6896","299.1433","291.1796","289.3061","303.0312","302.1202","292.6620","291.6071"
