"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",36.2500,"44.4106","80.4134","300.2012","259.9599","265.2900","268.9446","260.3815","203.6166","276.9811","285.5097","294.6697","279.4535","249.5832","253.4233","268.3142","271.7041","290.1389","286.8772","231.7175","297.2092","243.5442","116.9725","270.0488","50.6133","289.2066","280.8217","264.7093","261.3452","154.4931","32.5533","270.7397","194.5745","273.3857","263.4824","224.0778","255.6086","69.0212","27.3312","37.7707","30.9027","137.0215","297.3917","163.0020","280.5875","220.6621","55.7849","35.9889","260.8630","122.5324","206.4045","299.8800","301.6701","117.9617","35.1690","267.3654","231.5798","35.4336","283.3921","279.8833","253.4203","253.6413","31.6912","33.2169","145.9117","240.7578","260.8894","199.3443","283.2065","247.3631","47.7785","80.8897","271.8600","182.7371","41.2664","249.0190","90.1233","287.3813","271.6099","52.3586","158.7690","48.3585","208.7849","264.3902","252.3444","295.2569","22.3793","23.6761","22.3918","86.1754","99.7944","59.5268","239.2325","280.4165","274.8474","32.4418","48.6763"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",36.5000,"42.9822","83.7991","297.5513","258.4268","270.5656","268.2478","259.4543","208.2206","276.4452","288.3185","292.7487","276.1376","251.0445","253.6861","265.3495","273.8655","286.0165","290.7973","234.3399","298.0236","241.4292","120.9454","267.0112","51.0843","285.5023","279.8762","260.9222","258.3905","158.7170","31.7886","267.8477","196.6179","274.0543","265.0135","227.3857","253.5263","73.4104","25.0217","39.9199","34.4912","137.2812","296.8101","165.6454","281.8321","225.6534","49.9378","36.0296","263.0468","127.8765","208.8656","298.2369","301.7580","111.6943","40.3266","268.4443","235.6959","36.6255","283.2356","273.4367","252.8029","251.5771","31.8771","35.1506","146.1633","242.7626","260.3270","198.0578","283.6826","246.1252","43.0310","82.0892","269.6011","178.1843","43.2320","247.8338","87.8235","293.7195","272.3322","49.0899","158.1226","46.8690","210.0337","265.1473","251.8282","297.2806","19.7616","24.7045","18.6579","89.2335","100.4601","55.4935","235.4652","280.9380","273.7674","32.0564","45.3518"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",36.7500,"41.5890","79.4486","297.7081","260.5495","267.3013","264.9779","260.5797","210.1031","273.9562","288.0072","297.7139","276.5709","250.8205","253.5389","271.1149","271.4468","291.5081","290.7099","231.6301","300.4546","242.6333","116.7672","266.5234","52.8792","285.5781","281.6064","262.5830","260.0136","155.1310","35.4973","270.6629","194.8542","274.0275","267.6109","223.6551","255.2057","71.4718","24.8315","38.7668","31.2535","136.4780","293.4856","166.4878","281.8696","217.9836","51.2228","35.1595","261.1153","121.8855","205.4374","302.6618","303.5578","116.4730","34.7975","265.7964","231.3197","39.4495","282.4442","277.4730","250.9505","251.8599","29.8530","32.7078","143.7205","241.3339","260.2654","198.1625","286.0568","251.0107","49.0076","81.2929","271.8010","182.1287","39.3247","247.5907","88.0849","291.2687","274.4651","48.6708","157.3668","40.5386","211.3345","264.3721","252.5044","299.6021","18.0785","22.5140","18.7846","90.3098","102.3255","58.1438","236.4722","280.6534","277.0273","34.9247","46.9637"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",37.0000,"37.9851","79.5965","297.5760","257.7152","269.2659","269.1743","261.8972","212.3457","276.9111","287.0158","295.9926","275.4389","251.2887","255.8470","264.1146","271.8275","289.3837","291.0593","237.1876","297.5950","241.4556","123.4071","268.1962","46.8472","285.5290","276.5391","263.3186","258.8429","153.1151","32.2898","266.3795","194.8487","269.9761","265.2886","223.9821","256.3382","71.1320","24.2507","36.8566","30.7389","138.3859","295.2933","161.2057","282.4766","222.0105","51.4187","31.0760","262.3092","126.0795","206.5953","301.5406","301.5139","116.7195","38.2161","268.4123","231.8799","37.3233","281.6241","275.9014","252.6017","250.3799","30.7003","32.5853","140.3355","242.3381","262.7057","201.7142","285.6543","248.8826","45.2813","82.5521","269.9400","183.2080","44.0778","247.0620","89.9074","289.4048","272.5434","49.4573","158.8573","44.4556","209.9328","263.7257","252.0233","300.8741","22.2955","27.0700","21.6462","82.1580","100.4431","59.2918","237.5183","282.3360","274.2102","28.2391","44.0225"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",37.2500,"43.1147","79.9452","298.6704","260.0955","269.6250","268.8516","260.3241","214.7504","278.5323","287.2929","296.5013","279.6237","250.4260","256.2545","267.2837","276.1371","291.6046","293.0051","234.7162","299.4612","241.4363","120.8396","271.0089","55.4213","287.2421","279.5312","265.6659","261.2522","152.3211","31.5234","268.4383","193.1429","268.3674","262.7300","222.1665","253.1633","74.2740","23.2565","36.2154","30.6894","137.7744","297.6522","164.6716","281.2299","219.9115","53.3294","34.7987","260.3043","122.5472","200.7208","299.9627","301.0839","115.9872","34.5705","268.4418","233.5822","36.8265","283.9358","280.9486","253.7346","249.2991","31.6564","31.4499","145.5901","242.1915","263.9166","198.8421","283.5070","251.5631","50.4454","81.4446","270.4840","181.5450","40.6864","245.9385","89.5062","291.4547","272.1046","47.2892","156.3668","45.3089","209.1481","263.9507","250.2354","299.5352","23.1603","23.1465","21.7266","83.3067","100.0291","57.1280","239.6446","282.5367","275.8975","31.2545","40.8467"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",37.5000,"38.0932","76.9589","301.3833","260.1401","270.6531","268.5709","260.7874","212.7164","276.4561","283.8967","296.3843","278.2525","249.9363","254.6403","270.0323","272.8812","289.7591","291.9955","234.7094","300.7941","237.9424","115.6497","267.8573","51.2939","287.1681","279.4090","261.9362","261.2006","152.1788","32.1515","269.8579","190.4959","269.9488","263.6942","226.2311","256.3621","72.5716","21.1531","35.1412","30.2475","140.5235","296.2601","164.5021","284.5864","224.1366","45.3896","33.6268","260.8445","123.5983","204.7748","298.0943","299.1457","112.1152","36.8005","265.4657","231.5503","36.9215","282.7799","277.2260","251.0454","249.6160","32.2086","31.3216","147.4472","240.0425","261.3212","200.1921","284.3556","252.7260","43.5426","80.3717","269.3441","184.5064","37.5320","246.6789","86.7184","291.2557","271.7267","47.4977","158.1178","40.2146","206.4833","265.3115","251.1175","297.2302","20.8359","23.0193","19.7010","82.2916","94.4601","54.9500","238.4715","280.3290","275.5604","31.1693","40.9967"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",37.7500,"40.1844","77.8302","299.1269","260.3597","269.0765","273.1519","257.4450","217.4186","277.5318","283.6657","296.7519","277.0200","253.8841","251.5704","269.7012","273.6645","289.3635","289.6711","236.1315","296.8181","237.8059","121.7403","270.7924","52.2011","285.6115","282.0013","264.1054","261.5146","156.5794","31.4835","269.7244","192.4237","272.5361","263.5692","229.1295","256.5159","77.0237","26.4039","32.2836","34.6897","139.3055","294.4493","163.6828","282.4656","223.3754","51.5546","35.1141","260.8317","122.6362","202.7498","298.8773","302.1188","112.9072","38.1048","267.3588","232.0744","35.4692","284.5477","277.3258","253.1253","252.0954","30.9104","34.8711","144.6699","242.0877","266.8014","198.7929","284.3169","251.2324","46.7895","80.6628","270.0578","185.7406","42.9131","247.7237","88.1013","290.7477","271.6329","52.5691","154.8055","48.1982","206.6981","265.5292","249.5304","300.9725","21.5287","26.3259","17.2246","84.5608","99.3868","54.7179","239.3985","281.7013","276.1044","29.8181","44.6573"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",38.0000,"38.3870","80.0670","300.9388","255.2647","268.6901","270.3220","260.9074","216.5204","278.1608","286.7731","297.3560","278.6165","253.7807","254.8161","265.3646","270.8266","291.1974","291.7227","238.0064","298.3385","237.7724","120.8980","270.3620","51.2871","288.7689","277.9608","260.8106","260.9751","151.3976","35.1739","267.6994","190.4603","270.6812","264.5308","230.1382","255.7008","78.4509","25.9434","39.8136","31.4710","135.7124","294.7560","168.6057","281.7366","227.8936","51.0746","37.2303","261.1649","122.7036","207.7628","300.7769","300.1984","116.3693","41.5855","266.6569","229.3937","38.1925","284.3848","277.4373","251.7082","254.1072","31.2092","30.6673","146.5593","241.3648","263.4852","200.2865","284.5822","254.2404","47.4061","82.6021","270.3334","182.9700","43.3701","247.8774","90.8246","288.6489","271.9936","50.4886","159.8173","41.5120","205.6477","261.2001","254.2501","300.6693","20.0863","24.3160","18.2119","82.4294","100.6706","56.7048","236.6059","280.0204","276.6049","25.6389","40.7708"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",38.2500,"38.2143","79.0635","298.8865","256.0128","268.4702","268.0020","259.9552","221.3427","276.6014","286.8705","297.0083","275.1493","253.5624","256.1125","264.1416","274.0876","290.7255","292.9036","233.8659","298.9660","237.1716","122.2565","267.7918","53.9962","286.6492","280.4217","264.0053","262.4914","152.2270","32.0805","268.3282","190.8904","271.3098","267.3243","230.1962","254.0909","83.8867","25.9568","35.9962","29.4811","140.8559","294.9737","169.6061","283.3919","222.1881","48.2537","34.5849","262.9887","130.0182","206.7715","299.5238","297.6530","115.0521","37.2649","267.4044","229.4565","39.1257","282.9962","278.5400","251.8015","252.3435","31.9593","31.8149","148.9006","240.2281","261.7176","202.1176","285.1311","254.9563","52.2695","81.3671","266.3322","185.5995","44.0809","248.3410","89.8871","289.0070","272.5755","48.9829","156.7268","46.6648","203.9806","261.2065","251.5788","300.7105","19.8394","25.6935","21.7770","84.5216","100.4958","56.1016","236.7256","277.2807","272.5459","28.4060","43.7490"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",38.5000,"37.6192","80.1141","300.2307","256.9755","269.6173","267.5695","260.9185","223.4210","274.9070","284.7668","294.7767","277.3280","256.3801","254.3567","264.4306","273.1782","289.2269","293.3026","236.0413","297.4438","235.5507","121.9080","267.6816","49.3798","285.5195","281.9445","262.4403","260.2217","157.8363","29.3385","264.1653","189.7307","270.0741","264.6245","226.6402","256.1719","83.6554","25.9259","33.2624","31.5931","136.8506","292.9546","164.7053","282.3371","225.1803","50.4343","35.6764","259.0885","121.2711","203.7315","299.5427","299.3234","115.2332","35.8290","266.5653","225.8660","32.9130","282.4006","279.3054","252.5368","254.7223","29.0071","29.5341","149.3142","240.7280","264.9739","201.2466","286.9598","251.9934","47.7535","85.1964","268.0409","184.5604","42.3318","249.3047","89.5018","289.6716","275.7462","47.6534","158.1673","39.3291","206.8467","264.2108","252.7606","301.1287","21.0254","21.5933","21.4316","82.4633","98.7282","56.7076","238.8758","279.5951","275.2927","27.5580","42.1522"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",38.7500,"39.8098","80.5402","297.5939","257.2264","267.4274","269.4711","261.1190","225.6002","278.5240","286.9007","297.7250","278.4508","254.1716","253.7818","265.7865","273.4417","292.6886","293.0542","235.0909","298.8799","236.2303","124.7828","267.7091","50.7457","285.3298","282.4851","264.6389","260.0094","152.8749","31.3425","266.9934","191.0237","269.1935","264.7111","228.1524","255.5266","80.4588","22.3529","36.7710","33.0514","137.0263","294.1843","161.3744","286.2207","223.9813","52.3959","30.4405","259.9774","122.5816","200.8842","299.2765","302.0133","113.2682","36.3670","268.4577","229.6902","36.7990","285.7084","275.7848","253.0739","254.2316","30.5699","33.1286","147.6825","243.2599","261.9620","204.3867","286.2628","252.5016","45.3019","86.1748","269.0292","184.1924","43.0889","246.2900","86.9536","289.3197","272.7866","48.1560","156.6657","47.9086","206.3221","262.7085","248.0509","301.8632","18.9615","22.4062","19.2512","85.1812","99.7779","52.2378","237.5298","278.5651","275.2368","31.0211","40.8509"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",39.0000,"37.8924","78.4480","296.9949","259.1591","268.7333","267.4314","260.7115","227.6512","276.0959","288.7917","297.3071","276.6327","255.2641","254.5221","269.3396","274.3672","290.2026","293.5578","234.9739","303.2888","235.4259","119.1246","270.2531","51.3537","285.5310","280.2245","265.0245","256.5301","153.9033","28.2371","268.0960","187.4514","268.5344","265.1429","228.0899","253.7134","77.6691","24.7493","37.2534","31.1564","138.6650","293.9641","161.5215","283.8715","225.4012","51.4732","33.3817","261.5939","125.4289","199.8145","299.1224","301.9550","112.8950","36.7252","264.5301","231.8890","35.6752","284.9548","277.8583","249.3982","253.2272","32.1052","29.6803","144.5506","244.5040","263.6992","201.6542","286.8375","252.8911","47.2654","79.4734","270.3594","190.9183","45.2987","247.5429","93.3457","291.3335","273.2164","53.1313","158.0865","43.0437","206.1521","260.9503","249.6675","302.8548","17.7404","18.2786","19.3364","81.4175","97.0516","54.1914","234.6875","279.6224","275.4323","32.8029","41.4119"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",39.2500,"40.9831","80.5708","297.1402","258.0072","269.8670","272.4090","261.3351","226.5213","275.2596","289.3759","295.1650","277.4174","256.7736","254.3862","266.8673","273.3841","292.8562","294.3012","234.2779","299.1826","238.2617","124.6782","267.2402","48.8448","284.0552","279.3229","263.6407","261.6168","155.0044","34.1599","267.0275","191.8795","272.5169","264.7083","229.9771","254.9670","87.0457","27.1954","35.6446","30.6825","140.4126","296.4346","166.2306","284.6178","226.6763","50.2249","35.0298","263.2295","125.6440","202.2788","298.3445","305.0758","119.2300","39.1676","263.8279","234.5910","37.6173","282.7066","281.3576","253.9889","253.7072","30.7926","35.1343","150.7321","243.6421","265.3329","204.3072","285.9927","251.4259","48.7405","86.2711","270.2837","189.3428","45.4559","245.0069","85.7954","289.6800","273.2661","48.7418","156.4404","46.9356","203.3627","262.0891","251.7753","305.4132","21.5582","22.0775","19.6619","82.0930","100.3514","57.7266","237.1161","282.5688","274.3857","31.9783","42.6812"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",39.5000,"40.9591","82.7019","297.9700","258.0562","266.9036","265.8584","256.2714","228.4229","277.6305","286.9637","295.8932","278.7202","255.4548","252.6615","266.9164","266.7843","293.4294","296.5141","233.7655","300.7013","239.1756","120.1895","267.0093","52.2285","284.2733","281.3710","264.6109","261.1884","156.1920","30.3384","265.8613","189.6978","270.8195","263.0935","230.8928","256.1899","83.5154","26.0666","36.2327","31.0579","140.1211","297.4676","166.2806","283.0600","227.0595","49.9446","32.4310","262.3900","127.6303","202.6804","300.4771","303.6162","114.5401","35.9477","266.5392","235.7569","36.4377","283.6706","277.7680","252.9618","253.5425","27.7029","31.3322","147.0945","242.3951","262.1248","206.1057","287.5387","254.4322","48.6818","82.7350","271.0701","191.7651","39.9219","247.6282","88.1181","288.5800","272.9276","52.5598","158.3304","46.0525","206.2677","263.5353","250.9946","303.7458","22.6496","22.2026","22.7995","82.8996","100.9319","57.8691","236.0299","278.9556","275.3043","32.3562","44.4067"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",39.7500,"41.2189","79.8485","300.1719","259.1465","267.7221","269.4762","261.8062","231.7330","275.1140","285.3889","295.0184","279.2385","255.9866","253.2400","266.4874","271.8340","294.0218","292.1339","236.3345","301.6946","235.2622","127.2377","267.6487","51.1912","282.3829","281.0916","262.8815","259.5067","154.1358","28.6432","265.9306","187.4656","269.4322","264.7022","227.9775","253.1942","86.7630","26.7515","34.6058","32.9145","139.8955","295.0068","164.2224","285.5192","224.5912","48.7502","31.8507","261.8397","125.8426","206.9444","301.2613","302.0511","117.7658","30.6198","263.5584","230.2554","34.2434","283.7386","278.3093","252.0475","251.9952","30.8667","33.3422","149.7286","242.2158","264.2218","205.1830","289.0930","254.1783","46.2583","83.5686","272.0719","191.6907","41.0242","245.4289","88.0293","293.1223","272.7397","50.1041","157.8787","44.3383","204.6640","264.2426","251.9898","302.6820","18.7389","21.3090","21.1927","84.9830","100.2749","57.7981","234.5084","279.8169","275.6699","25.4919","41.8717"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",40.0000,"40.2467","78.2846","298.6550","259.9114","268.0447","270.5546","260.1150","234.2143","276.0612","285.8168","294.7327","279.1001","256.5086","253.7910","268.2641","273.8001","294.1982","292.4927","232.4676","301.3083","234.2903","120.6282","268.5176","50.1935","287.4892","282.0174","263.3357","261.3665","156.9719","32.2022","265.7031","188.7295","271.5625","264.1794","234.1963","254.7001","87.6322","28.4769","34.1911","30.3947","137.4054","294.8830","159.4932","282.5790","224.4669","51.4656","32.7031","265.1859","126.7733","206.9627","299.3851","302.1412","118.4587","34.2157","264.4529","234.6300","39.0021","287.6645","276.6838","253.1760","252.7267","31.8424","34.9639","150.6375","246.2391","264.7280","206.5367","287.6444","256.1158","50.0338","84.3903","267.5036","196.6540","41.4877","244.8106","91.4360","289.7922","273.0453","52.3270","160.8406","44.4330","204.6992","264.6780","251.0232","303.4214","22.7913","23.9366","22.6348","88.9210","102.4631","55.3584","236.7763","280.4173","276.5526","32.5749","44.6892"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",40.2500,"42.6281","78.9961","299.1383","258.1898","269.6700","270.6138","260.7439","233.4577","280.5228","286.7711","297.0565","278.8108","257.3623","254.7916","265.4474","275.4232","294.2090","294.6011","234.6976","299.4354","236.6323","125.3440","269.2724","53.8862","284.9029","281.7274","263.0973","260.0060","157.3156","30.7474","264.7572","192.0600","269.4272","264.7950","227.6297","255.0885","89.3271","24.9116","40.7585","32.3879","138.6995","298.4144","161.1675","287.1087","224.5875","47.9786","35.5368","263.4703","125.6536","202.8484","299.7055","301.8676","117.3699","35.6450","266.0764","231.5672","37.5293","283.9015","275.5591","251.5155","252.3416","33.7039","30.8258","149.0291","246.1789","265.2089","205.6000","288.2241","256.5619","50.0903","81.7442","269.7808","191.2898","41.5748","244.0891","90.6973","290.3727","272.0246","50.5933","161.9754","43.7094","205.6519","263.7569","252.1823","300.3809","19.7791","24.5012","22.8650","87.0021","102.3090","57.0913","237.0300","280.6710","275.7783","30.7018","45.6019"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",40.5000,"43.5368","80.8705","300.1573","258.3348","270.9055","270.4263","261.0093","233.7527","278.7129","287.5762","297.5279","278.4894","259.3688","253.9558","267.4262","272.6901","294.2508","294.4510","233.8511","303.8776","236.6980","126.1498","266.7222","54.2054","289.8401","279.9533","265.1386","262.6636","158.9460","32.3623","267.8004","192.1743","268.1450","264.4110","233.5584","256.5109","91.1480","27.0844","34.2332","32.2355","143.3042","296.4303","163.0217","286.0000","227.6812","51.2198","34.1618","259.9682","128.0400","207.8738","299.5978","300.7226","120.9688","38.8900","264.3342","234.3536","39.6213","283.5443","274.4355","254.0103","251.9301","31.0505","35.6141","151.2359","244.9470","262.5417","211.1513","285.9359","255.6263","51.5741","81.6872","268.7345","195.1122","42.7875","248.9594","90.2922","292.4825","271.4135","50.8026","159.4731","46.1037","206.2109","262.4226","253.8920","301.4218","20.9985","22.5408","21.6751","88.3166","103.8740","53.0693","235.6116","280.1688","272.4575","33.5253","45.8817"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",40.7500,"42.3996","82.7925","303.1875","257.0624","268.3221","268.2824","261.0872","234.4055","276.4526","287.1895","294.1120","281.8506","257.9509","254.8990","268.4615","274.3929","292.9970","294.0124","234.9247","302.3528","233.9766","119.7320","268.9326","52.0226","287.4579","282.1471","262.2109","261.4656","158.0400","33.7525","268.0976","192.9044","268.5337","265.0016","230.2602","257.6317","92.8810","28.2079","36.2248","33.0775","140.6546","299.7457","168.3596","285.9633","227.5012","51.3562","33.9006","262.8888","128.0903","202.4541","299.2652","304.3887","119.9776","42.0152","263.5958","231.1658","36.2559","281.6495","274.1043","251.6512","254.0157","29.1537","32.4000","155.7840","245.3673","263.9777","208.0670","287.4025","257.7681","48.7700","82.0891","267.8466","197.7056","41.1462","245.4806","89.6781","292.2013","272.4155","48.8579","157.8434","44.7554","205.4315","264.2528","255.1580","302.9352","25.5764","21.9348","21.4717","89.5996","101.2927","57.5917","236.6544","279.6778","276.2555","33.0093","44.5928"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",41.0000,"42.9582","82.0430","301.0235","259.7269","266.9758","272.4747","259.1814","236.5847","275.4902","284.0211","297.5684","279.0694","259.0907","253.3144","266.3226","273.0876","295.5516","293.6350","231.3978","301.9756","235.6477","123.9990","270.0911","53.3773","289.0720","282.8969","263.9677","260.8315","155.7287","37.2847","265.1880","193.8996","267.1699","264.1935","238.1471","256.0117","93.4161","26.0225","37.0457","27.5445","140.4662","297.1327","163.5121","283.9019","230.9119","50.3466","34.5760","264.1895","127.4137","205.5416","300.7826","298.7776","114.6068","40.9878","265.2986","231.7299","35.6919","285.1750","275.0817","253.0399","253.4205","29.0444","33.7051","151.8178","246.5873","266.0510","211.5133","289.8197","257.0276","50.0077","79.9487","268.9188","196.1329","37.8710","247.4504","88.0611","288.9607","275.7698","52.3096","160.0602","45.1713","205.3204","265.9937","251.1470","304.8593","20.5216","22.3329","21.6266","82.7453","100.8920","59.5870","238.3307","277.1121","274.5962","31.0537","42.5372"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",41.2500,"39.3250","77.5741","296.8519","257.7892","269.6265","268.5236","259.1838","235.3613","276.0940","288.4875","292.9613","278.0212","258.5434","253.2483","269.9662","272.1973","293.7607","293.5279","230.3860","300.9247","237.2021","125.8179","269.3364","48.7884","288.3359","279.8224","262.4648","257.7498","156.3107","34.3043","264.6270","189.9474","268.3378","262.8565","231.3727","256.2394","96.4625","24.0669","35.4581","33.3991","144.3364","295.1055","162.2187","286.3477","229.0646","47.6061","34.4217","263.0066","128.1089","202.8666","299.2480","301.8760","114.2982","34.4310","266.7141","233.1767","37.4573","290.6617","275.0891","251.3093","255.1607","28.7777","30.0801","154.8031","246.8883","259.4186","206.1995","287.0470","258.5251","45.6737","82.3053","269.4922","195.2202","37.9619","246.6587","88.2813","293.5858","274.4433","48.6138","156.8435","40.6556","203.6409","262.8050","254.7302","303.9696","19.4382","20.2203","19.0010","84.1016","102.5544","56.8633","236.7783","279.8290","273.9172","31.1541","41.8332"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_ 7B_9.OKA","5/17/2022 1:54:44 PM"," 7-B","PM01","yiaG R2","E. coli","E. coli","",41.5000,"43.2591","80.5707","299.2306","260.1144","269.9756","270.4152","260.1205","233.7810","275.4486","286.0635","296.3834","279.5374","261.2599","257.0404","265.8069","273.8130","296.3928","294.5278","235.0590","304.2648","236.1078","126.1068","267.0457","52.0742","290.2893","281.5257","265.3748","260.3739","155.9516","38.4782","266.3854","191.5994","270.9565","264.0347","233.2511","255.9221","95.6352","29.4503","35.3048","27.5504","137.9439","298.2462","158.9468","284.9621","229.0645","50.8141","36.5850","262.8368","128.9675","208.3644","300.8121","300.0025","116.9775","38.1149","267.0734","233.6117","33.6679","286.0605","274.4580","254.5535","253.1709","30.8920","31.2947","153.6389","246.4752","259.7906","210.7800","290.7472","257.5240","48.6429","82.1940","268.7193","201.0641","40.3842","246.0213","89.7980","292.3089","273.1397","50.4698","162.8438","42.8295","202.2930","263.6797","250.2898","303.7405","22.3466","20.1010","19.5486","88.3575","102.5519","60.4246","239.1299","278.2630","276.2398","35.7057","44.0926"
