"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",23.2500,"37.2707","177.1640","17.0724","26.3708","24.1677","25.3641","251.1071","136.2291","226.7367","190.4374","314.2029","131.7188","250.7823","169.7564","46.6657","43.0598","66.2491","124.3055","93.8120","116.8595","181.8641","189.4291","105.8150","234.4200","35.8902","17.5740","231.9114","25.0292","18.7976","17.5263","68.9988","262.8195","25.4417","91.7522","105.8768","133.6489","31.1119","22.1595","15.5111","11.0000","14.6780","15.6438","38.9227","82.2202","43.8093","16.4292","117.1326","69.0782","27.1435","26.6749","80.6589","61.3054","49.5520","139.3483","20.0635","267.4196","60.3802","31.8624","272.8171","34.3506","98.9406","85.6643","253.0697","286.5364","140.9826","42.6567","167.6599","27.0149","27.5920","21.5679","34.6876","31.8108","24.2813","149.7238","138.3921","72.5433","47.6519","11.4171","11.9906","63.6023","28.3521","17.7682","115.0192","26.7702","248.5627","255.2281","244.0738","246.7182","204.9537","182.4356","259.7774","274.7014","267.9443","157.8000","148.8787","222.4145"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",23.5000,"34.4448","179.4286","22.7975","24.9593","21.5759","24.8681","250.2049","137.9934","228.5791","187.2413","312.6454","132.6874","248.9583","175.5757","46.7694","44.7507","62.3706","123.1474","94.4558","120.0954","186.0841","188.6996","107.9348","233.5724","33.2086","11.7177","235.1218","20.9241","18.8111","13.9673","68.1442","264.1122","28.4636","92.5644","105.1728","130.1744","27.1905","21.2914","16.4960","11.0000","12.9974","14.8862","39.7286","82.7073","48.3344","14.0259","115.8027","66.1249","27.1554","26.1684","84.2309","59.6243","47.1695","141.8542","20.5691","269.2716","61.5753","32.9029","274.6714","32.5926","102.7631","85.9495","252.4737","285.7775","143.7103","41.5518","164.2474","27.6333","21.5327","21.8180","34.6250","31.5769","20.4743","155.8404","145.4368","75.9611","50.7670","12.1201","11.0000","64.8591","25.5626","13.8248","107.2669","24.6385","246.6672","256.4559","248.8400","249.1066","207.2333","188.9685","260.7512","278.2974","268.0104","163.6952","150.9774","221.4369"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",23.7500,"39.5827","185.6324","17.9496","22.9083","20.7530","23.8370","254.2533","140.3396","229.7366","195.1624","311.7356","140.5579","252.4859","175.0753","48.3163","43.6727","67.5923","126.6443","98.3279","120.4606","186.5177","191.1389","107.2513","236.0893","31.9704","15.7298","236.1752","23.1382","18.4463","18.4935","71.4436","264.8152","28.5676","89.0227","108.8964","132.9303","29.9855","22.5224","21.5812","11.0000","11.6034","17.0972","40.6556","84.6779","43.5128","14.2990","119.8579","68.7746","28.2009","26.4574","87.3240","59.7199","50.8767","145.3887","24.1061","267.6611","63.7322","36.1239","274.4641","34.7454","109.9722","85.7291","251.3589","287.2972","142.7746","41.2370","169.7307","26.4381","27.6834","20.8660","33.9253","33.7368","22.7256","160.2833","150.0276","75.5278","54.2192","17.4133","11.0000","67.5363","22.3359","19.9851","114.3443","26.6169","245.4860","255.4537","245.8810","249.5795","211.9895","184.5339","262.1364","274.2077","270.2567","164.3972","152.8235","222.7917"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",24.0000,"39.2008","187.0460","21.1959","24.7878","26.6582","22.2279","253.5465","144.3186","234.3675","196.4308","312.0548","138.8054","253.5030","172.9205","50.2293","45.6671","65.6268","127.1259","98.5301","121.3106","191.2483","191.8083","108.8706","239.0388","33.9885","20.1384","236.7269","24.0537","19.8007","18.1862","75.5530","266.3043","26.5774","92.0835","108.0244","136.3057","29.3406","21.7061","17.9028","11.0000","11.0000","18.1586","41.3774","86.8341","46.4193","13.3317","116.7933","68.2241","31.5089","29.9225","85.2034","63.8580","49.8581","147.7005","19.3690","268.4460","61.7915","39.1255","272.8028","30.7632","105.0055","91.3187","254.7242","286.3141","148.0428","39.8576","174.9721","29.8646","31.0252","23.8788","37.2523","38.1082","24.1275","163.1990","146.3042","78.8104","54.5145","13.8851","11.0000","71.4753","26.8967","20.9993","113.5046","29.1684","250.0683","260.3585","251.8777","250.4357","212.5764","189.8232","262.1393","277.4577","270.6293","165.4723","156.1953","226.0510"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",24.2500,"39.5998","186.0324","20.2187","21.9030","24.6525","26.2334","260.3914","144.1618","237.7336","199.0497","315.4635","144.6206","253.0310","181.8903","48.4781","42.0298","66.5772","128.0415","94.2766","120.0796","190.7057","186.6581","109.3204","241.0516","35.8045","12.9956","238.8930","23.3897","18.6534","16.7295","71.5072","265.0933","25.7241","90.2271","112.6109","145.2023","24.1003","18.3668","18.6792","11.0000","11.0000","19.0548","37.6042","88.5912","46.2660","14.2494","124.9992","70.2460","28.3176","30.7948","88.4638","61.6178","49.5172","149.7465","22.3808","269.6658","60.4499","31.4780","271.4307","41.7927","108.2772","91.5091","255.8945","286.6757","152.9777","40.7939","171.0970","26.1060","29.8910","21.6498","38.4568","41.4313","22.8491","168.1549","150.6703","84.1254","67.6215","13.3056","11.0000","79.0615","26.6138","15.4545","127.8020","29.5075","247.6955","253.8297","249.9768","250.0958","212.6310","187.8891","260.3445","276.4477","272.3460","171.5207","159.1037","225.5869"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",24.5000,"39.8965","191.3217","23.5644","26.8601","23.5119","27.7776","254.8161","145.3101","239.2559","200.1013","312.9339","139.7090","253.3715","180.6115","52.2866","49.5087","66.0580","132.0612","101.1670","121.4956","191.7116","194.9170","112.3045","240.3651","36.2346","15.4417","241.3995","25.4123","21.3042","14.2526","73.8568","267.9905","27.8265","91.7655","113.1518","139.0689","27.7838","20.5904","17.3852","11.0000","16.5659","19.9604","39.9614","88.5747","52.8940","14.0649","122.9050","68.2700","27.7301","29.3981","88.4707","63.2389","47.7431","151.3905","20.9298","275.0560","62.6618","39.0149","276.0105","36.1050","111.5128","91.8036","261.8012","285.5667","148.4522","41.0512","173.1426","26.8055","26.8657","22.5501","33.2364","36.3376","21.5818","165.1888","153.0374","77.2099","59.5400","13.1909","11.7443","73.8264","22.6530","15.2590","122.6874","25.8448","249.9637","257.9063","248.8010","249.2314","214.0570","191.1796","266.3328","275.5473","270.5646","171.4819","159.4758","227.2119"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",24.7500,"39.2268","195.5780","20.7235","20.6350","23.5921","22.2339","256.5674","147.8793","239.5593","203.5360","313.9769","142.7651","258.4106","180.4572","52.1311","45.4104","71.4538","133.2971","101.9006","124.3979","194.5656","198.4176","113.8821","240.5495","36.1358","15.2342","241.9405","24.3066","24.0879","16.4880","73.5721","266.8797","28.5724","95.7982","113.6663","144.7325","30.4971","23.5219","14.6803","11.0000","19.0832","16.9855","43.0086","88.7371","51.3190","16.9541","123.6200","70.5230","30.0131","30.9229","92.1409","61.8275","52.2309","150.5461","20.2232","275.1045","66.5462","47.7945","274.9961","33.2686","113.8435","93.0254","260.6956","286.1220","154.7249","47.1076","171.2017","24.9344","31.6860","22.7800","37.8932","34.1002","23.2329","172.6161","155.6768","79.8789","63.7403","15.8528","12.1257","73.7059","23.4701","16.3237","120.5510","27.3626","246.5429","257.2722","247.3828","252.4196","215.1290","191.0338","266.0256","278.7639","271.5645","168.4395","162.0889","230.0331"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",25.0000,"38.0363","192.8647","21.4574","24.1213","22.4367","31.8486","261.9150","149.6902","239.9625","206.8027","311.6577","145.4770","257.5044","186.9278","51.6141","51.7157","71.4881","127.8202","99.5483","121.8778","199.2346","192.9798","114.2805","243.7284","36.0353","14.1195","241.7088","24.6341","16.6787","16.7346","76.0850","264.4318","30.2411","90.6875","115.4268","147.3131","30.2771","25.5387","20.0061","11.0000","12.2920","17.8344","42.2945","90.4041","46.0512","15.0148","124.1340","68.3243","26.7814","30.9502","89.4092","63.7856","51.9496","156.9844","22.1943","272.1235","63.7260","40.3546","276.1205","40.0601","113.4949","96.2620","258.7684","290.5249","159.5208","45.8397","170.9362","29.2445","26.9746","27.3230","38.7324","38.7724","21.8629","177.1774","156.3127","83.7970","77.6248","15.8792","11.0322","86.9565","28.1338","18.2655","132.7390","29.9182","250.4831","257.2115","252.5653","253.0827","219.5217","194.5690","263.5488","274.2113","274.9115","179.2645","168.3388","231.7557"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",25.2500,"39.9560","196.6564","17.6794","24.9334","23.8599","25.5769","260.3397","149.9496","244.5902","207.3175","313.2075","148.6185","255.4475","189.1320","52.0948","46.3006","67.1703","131.4472","102.5556","121.5493","201.5953","196.8820","113.1544","243.1125","35.1268","16.7278","243.3720","25.3881","15.6240","19.9800","76.4835","268.6595","23.1983","93.2773","121.3514","147.3149","31.2440","21.9586","24.0131","11.0000","11.0000","19.0886","39.9780","89.5198","44.1852","19.1682","126.8262","68.0031","29.4638","32.7027","90.3824","65.8733","51.8820","152.4248","24.0310","270.6998","61.6145","42.2317","276.7589","40.9874","117.5881","98.4888","259.8282","289.2890","163.8368","46.6269","172.8347","25.1386","33.6771","20.7625","37.8024","39.9066","26.7049","185.0901","157.7605","89.1299","69.8636","16.8820","13.4320","88.8411","29.8163","17.0092","136.9665","33.6784","246.4591","259.4714","253.3438","252.5028","220.7779","196.8565","266.3601","276.8188","274.4494","177.3478","174.4398","233.0842"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",25.5000,"38.8760","198.7840","20.7879","26.1268","25.7442","23.7625","264.0453","150.9190","246.8892","212.7121","314.7331","149.7461","257.2194","194.1670","50.5125","44.5510","69.7218","132.2406","100.1510","124.6697","199.2718","195.9546","111.4031","247.1250","36.3021","12.3751","244.0749","26.3188","14.5959","16.7398","80.4434","268.5080","24.4566","96.1198","119.0440","149.2203","30.7139","18.9669","22.9915","11.0000","14.0603","19.4728","37.5585","92.9434","48.5964","17.3490","126.0229","69.8131","31.5421","29.8403","90.2794","64.1329","53.3048","156.6726","22.0702","273.1693","64.5015","45.2437","275.4108","36.3685","118.1208","100.2325","259.1888","289.3901","164.9790","44.2589","176.4201","27.6862","30.1836","19.3014","35.4611","36.8001","22.5101","187.7282","160.3887","87.4818","76.6264","12.7353","11.6094","89.5074","30.0030","16.6718","138.8586","31.7339","251.6619","256.6054","257.0576","248.2686","221.9447","195.8122","266.2380","276.0599","271.9343","181.2108","171.2201","233.1341"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",25.7500,"35.9577","201.2956","19.1725","24.1414","27.1671","27.2030","261.5762","149.4300","248.9000","214.5153","312.4700","149.1766","257.1623","193.8109","57.2782","45.6517","71.3091","133.0214","102.1558","124.9108","201.5851","200.5745","114.6524","245.6751","36.2920","16.9277","244.9435","21.8706","19.8085","16.9918","73.7640","267.0368","27.1721","95.3439","119.6581","147.8395","28.6133","17.7182","17.9908","11.0000","11.0000","21.8732","43.3813","91.9998","48.2317","16.1625","128.3282","70.7569","27.1777","31.4345","92.2304","64.8091","54.1192","159.3797","24.5862","272.4572","63.5390","49.8597","275.7655","40.9287","115.0477","98.9343","260.5082","292.2417","164.3628","45.7190","174.6048","28.9858","31.5492","24.7538","36.8139","41.9613","21.0523","189.0841","165.5166","89.1768","78.5149","12.1567","11.0000","93.0241","27.8578","11.0000","136.8816","26.3829","251.9224","261.9570","254.2756","251.2038","222.6090","195.3980","267.7682","276.1254","272.4938","180.8779","172.9511","234.6713"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",26.0000,"40.1484","204.8857","21.3210","26.0127","29.8820","23.9900","256.8064","155.7757","250.0215","216.4642","310.5471","149.6674","260.3872","187.1994","56.4952","46.8804","71.5808","139.3583","105.0754","130.8332","202.6201","203.3464","120.1812","243.8754","38.5381","19.4139","244.8794","26.4291","21.5743","18.6171","74.7484","269.2090","26.7098","100.7418","118.7400","148.1738","27.9862","15.9248","22.1708","11.0000","13.4049","17.7592","45.1743","93.6783","46.2970","17.4852","124.7271","72.3565","30.5476","35.0364","95.4299","63.2002","49.9744","157.1685","21.9952","278.0541","65.5877","48.4147","276.5616","35.4573","121.6764","100.5776","263.5702","289.1973","167.8814","43.2994","181.0064","27.0330","28.6363","20.4779","34.6983","37.5740","23.6404","190.9631","168.0597","87.3327","71.6036","16.4549","11.9644","85.2605","30.0862","18.6372","130.4627","25.4796","249.1107","261.2735","250.3303","251.6010","224.5303","194.7583","268.4886","277.6425","274.1029","179.7260","174.8456","234.0623"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",26.2500,"40.8147","205.9104","21.8225","23.0078","24.9135","21.6700","262.7713","159.7295","251.1386","219.1017","311.2198","155.9080","258.2704","195.3821","54.2384","45.8833","75.4609","132.5668","103.4606","126.9830","205.6107","200.3461","116.5344","244.2918","37.2906","13.4559","246.8294","22.6434","18.0532","14.6273","83.4176","267.3408","28.6558","102.2712","116.8840","157.3626","29.6981","18.7432","20.0021","11.0000","11.8501","20.5808","41.7514","92.0888","45.6576","17.4495","129.9621","71.4968","29.7714","32.1392","95.6229","64.7219","50.8528","160.7935","20.3557","273.2930","64.2224","49.2889","276.4870","40.1886","122.7629","97.7712","264.3774","288.1970","172.8894","44.4626","178.5943","27.5645","29.7736","22.9897","35.0786","41.8897","19.2852","197.6199","170.9985","90.9536","82.1518","17.6327","11.7401","94.6344","35.4511","17.6705","140.4191","29.6004","250.4331","258.5321","254.7407","252.3460","227.1132","196.4410","265.9485","275.7146","271.9044","184.2231","177.5234","237.3149"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",26.5000,"40.6707","207.3009","22.1461","26.3301","24.2783","28.2565","264.0652","160.4138","254.3244","218.4957","311.9198","155.3169","261.5411","196.4713","53.8270","44.6498","70.3422","136.6169","101.1322","128.5398","204.7308","204.9122","117.9405","246.8601","39.0446","12.7647","244.7372","23.2349","16.9149","18.0437","76.3073","270.6931","25.8256","98.4427","122.1767","153.5518","25.7676","22.1902","20.7423","11.0000","13.0451","17.9454","43.9303","97.4957","47.3118","22.1609","131.5252","67.8800","29.4822","31.4697","96.3851","64.0660","49.3394","161.3434","21.8384","275.5497","62.5643","52.1135","276.8909","38.1342","126.6997","101.3963","263.5226","291.3131","173.2371","41.0727","179.3402","26.5450","29.0905","21.3805","39.5535","39.1416","24.5138","203.1366","169.9031","91.5108","87.4421","13.6336","11.0000","100.4886","29.9249","15.7749","142.5649","28.5151","248.6624","258.7593","255.4586","253.1049","227.7964","195.3452","266.4359","276.8028","272.0751","186.7089","181.1447","238.0983"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",26.7500,"40.1382","208.3641","22.2920","26.0423","23.9210","27.7964","258.7725","162.0056","254.0127","218.5656","310.9796","147.3300","261.7623","195.8285","53.1064","47.5677","73.3233","140.5783","105.5155","136.9874","205.5137","209.5635","124.7015","243.9532","35.8531","16.8394","248.7287","25.2231","22.3404","14.1876","76.2251","271.5690","26.5119","98.1106","115.0428","149.4093","28.1020","19.6444","14.2899","11.0000","17.0931","18.4001","40.3103","97.1927","48.4314","18.1797","125.9621","68.6980","27.3110","29.1041","91.6137","65.7126","51.7297","162.2450","19.1565","280.1222","63.8057","54.7770","275.0672","31.9899","129.1458","103.0015","263.9070","289.0740","171.5656","40.9831","185.0228","25.4078","27.8401","23.0692","37.6586","30.3740","19.8327","201.0591","172.5503","88.7148","70.5597","13.1205","11.0000","93.4884","31.6341","15.1975","135.0133","27.2260","250.9199","260.7971","251.7887","251.4864","226.9863","199.9752","268.2674","279.4128","272.8905","181.1673","177.4298","234.5513"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",27.0000,"39.8594","212.6987","27.9296","27.1530","26.3697","27.9213","259.5557","165.7195","254.1528","222.1981","312.4462","152.4098","261.8352","193.6476","51.3419","46.3288","74.0414","139.7106","108.9542","135.9537","210.7222","211.5841","122.8371","244.7957","34.2268","20.0086","248.5888","27.4525","22.4991","19.2018","76.5767","268.8932","27.7119","101.8783","122.3154","151.5356","31.7828","21.1930","17.1432","11.0000","14.4968","19.8760","42.4979","99.1456","49.3339","20.2877","129.9460","69.8591","26.9774","31.9771","95.9876","64.8737","55.6796","164.2756","22.3410","280.5439","64.6816","58.0442","277.7654","31.4849","129.6197","104.0411","263.6368","289.4051","172.3294","43.9971","185.3105","28.3718","25.4116","23.3672","36.9028","35.6213","23.5331","205.4548","174.4371","91.2089","81.8441","21.0539","14.4279","101.5861","33.6185","16.1228","137.3650","26.3289","250.2855","260.4684","250.9033","252.8028","226.3432","202.7553","269.9632","281.0376","273.1161","184.6718","177.0280","237.1640"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",27.2500,"38.9564","212.3380","24.1976","29.8560","26.2670","21.9122","258.8168","167.9629","255.2597","220.1817","312.4380","154.7825","264.6880","199.7684","58.7463","45.0600","72.4492","145.2897","108.4098","134.1665","209.5681","209.1781","123.2111","246.8249","30.2789","18.4281","249.7832","25.1048","18.5619","18.4589","77.7067","269.7092","26.1257","101.3781","125.5300","151.1826","28.7019","20.4961","16.6056","11.7402","13.6827","24.3809","46.9956","97.8894","51.5280","18.8106","130.1459","69.7618","29.9186","33.4619","98.0348","67.9789","55.2023","167.9692","23.0280","283.5513","65.2733","61.6675","279.9710","35.9282","128.8145","106.0399","267.0645","288.4533","176.8434","45.2968","185.7787","28.8097","28.5923","27.7291","35.7232","36.7124","24.9406","209.5833","181.8392","97.1698","82.7482","17.2176","16.5116","102.7400","38.8699","19.4763","137.2829","27.4334","252.0875","261.4693","254.0881","250.9963","234.1122","202.5347","273.6667","279.9328","277.6912","185.5719","186.2026","239.0144"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",27.5000,"37.9901","218.5078","26.4030","21.5534","26.0336","27.6398","264.3624","166.1462","255.3954","224.3570","308.4842","158.0917","263.9282","202.7747","57.2964","45.2778","72.0412","142.7577","106.5789","133.4166","215.0764","207.7112","121.9583","247.5506","40.0182","14.6364","250.1973","24.1059","25.0192","17.3755","82.0431","270.7515","32.4004","100.5999","126.4409","155.9651","30.9033","20.9266","21.5624","11.0000","13.6153","19.5530","42.2505","98.6625","44.2809","16.6092","132.9954","67.5564","31.7169","32.2262","98.8288","67.9513","53.4102","165.5110","24.9428","277.6282","66.7739","59.9742","276.7470","34.9974","128.5754","108.6993","266.1879","289.4980","181.8418","45.4181","186.1282","29.8026","33.2097","24.0534","37.4567","39.4865","22.4831","215.0713","181.2988","98.5138","88.7605","16.7398","13.3357","104.7057","37.8625","17.8244","146.6356","27.6492","251.9970","260.2888","257.1095","255.4671","234.3598","206.0371","268.0045","280.2537","273.1739","186.0987","184.7853","237.3736"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",27.7500,"42.7373","215.7824","25.6908","27.6964","25.3545","27.8254","265.4769","170.2457","256.4354","226.7712","309.5717","161.9165","265.5463","205.0174","57.4678","43.3965","76.1957","140.2708","107.5953","130.4744","214.9068","209.8663","122.1886","251.6790","39.9888","13.8455","251.9724","23.4414","18.1436","15.7749","80.0911","269.6607","29.3280","102.3384","127.1370","164.1000","30.5094","17.7995","20.5541","11.0000","11.0000","15.8792","44.1358","96.7764","46.4296","17.2421","135.0123","68.9051","26.8593","31.6555","95.6076","67.2843","52.6290","169.9232","24.9656","279.8242","67.2158","60.1257","277.7865","38.1934","131.8856","106.4747","268.0036","287.8825","183.4240","48.3366","186.4288","29.5377","30.3883","22.9943","36.2774","39.0787","24.2958","217.5173","179.3010","102.1052","94.2021","22.6312","11.0000","112.0573","38.2901","18.4489","154.0150","31.7832","253.5236","257.6526","257.6768","254.2018","233.3176","200.9323","271.6611","277.6679","274.1013","189.7118","190.0266","242.7096"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",28.0000,"40.0481","219.1190","27.6318","29.3144","25.2894","25.0335","260.3630","171.8627","255.7531","228.8141","311.2192","157.3643","263.0821","201.8217","59.5077","53.9322","79.2416","149.5585","109.6282","141.2997","215.9908","217.2956","125.8589","244.7657","38.1236","12.3711","252.2565","25.3880","20.6810","18.6719","80.9514","273.8461","33.8336","108.3069","122.5586","156.0015","29.1109","21.2538","19.8793","11.0000","14.5974","18.9478","44.0378","100.4067","51.2232","15.9728","130.8167","71.6832","29.0092","31.0352","99.5663","64.6551","52.1612","172.6233","23.2188","281.9919","64.3583","63.9172","277.8663","31.7565","136.3837","111.4199","270.6111","289.7148","185.4845","48.9301","190.3293","29.9158","27.3193","25.2385","36.5651","38.1924","23.4624","217.6896","180.6352","97.8579","85.3059","16.7159","13.3829","105.6145","37.5288","17.6376","141.9968","27.2413","252.5809","260.3209","252.1395","254.1077","234.2156","204.1174","273.6936","282.1496","275.4981","189.3644","188.0076","238.3683"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",28.2500,"36.7538","219.1177","26.8782","26.1066","27.9554","28.5133","266.4545","169.8203","258.1660","231.1232","309.1306","161.0181","267.6866","198.2864","60.3137","51.1653","80.0598","144.0033","115.0557","138.5626","217.2215","215.3567","124.6058","250.3487","33.7121","19.1862","250.6459","28.5759","20.4728","17.5448","77.1335","271.3261","31.1280","105.8871","122.9949","160.5341","28.2483","23.7645","16.1954","11.0000","14.8550","22.9259","45.8935","97.9269","50.0487","16.0452","133.5072","70.6093","27.7162","30.2182","100.6795","66.7826","57.3358","170.9259","22.0853","280.4818","64.0898","60.7501","277.0052","32.7579","137.1738","111.7919","268.6752","288.2191","184.3510","46.9905","187.3920","28.3661","27.8154","24.4144","35.7570","34.0769","23.4613","221.4599","185.7634","100.8751","84.7192","20.6605","14.3313","104.9272","39.9535","19.7287","149.0863","28.7873","251.4368","262.4152","254.5715","253.5470","237.7570","206.2153","272.2203","278.8420","273.8481","189.5906","189.6018","239.8696"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\BW25113 R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_24B_43.OKA","5/17/2022 1:54:44 PM","24-B","PM03B","BW25113 R2","E. coli","E. coli","",28.5000,"42.5670","220.5562","31.3145","27.7511","27.0769","25.7060","265.3876","170.8441","257.7924","227.3302","308.4147","159.6255","262.5545","205.4321","60.2170","53.0263","80.0294","147.4667","117.3220","141.1830","220.7245","216.1066","128.1501","250.6127","33.4534","17.9431","254.1693","20.6785","21.7579","20.7304","77.8582","272.2383","33.3147","103.9275","126.1335","164.9370","30.9606","20.3289","20.2433","11.0000","16.7415","18.4912","45.0936","99.6158","52.7789","14.1842","136.9003","72.1970","28.6982","32.6296","99.6193","65.1660","53.8170","167.8118","23.6326","281.6132","66.1477","61.8124","278.3280","33.0972","140.8124","112.7345","269.1298","289.1921","189.6733","49.5874","195.8593","29.8951","29.2409","24.8521","35.7064","34.9604","22.4730","227.0593","189.9624","96.6979","90.4359","20.2287","12.7759","111.7554","39.4716","16.8403","148.0846","29.1915","250.5256","260.9107","252.9729","253.9021","236.0830","208.5393","271.2581","283.2144","272.6328","192.9178","192.4281","241.1152"
