"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",24.2500,"30.5765","31.0777","34.2571","36.7199","40.2020","255.3430","57.3705","55.1768","41.2541","51.4518","47.5520","109.0887","29.2337","261.8872","252.1987","22.2052","75.7465","24.6735","18.6524","21.3856","55.9108","12.2787","42.4334","89.6375","37.5625","21.7632","57.4518","53.4185","39.5832","14.1830","37.6295","50.2179","75.0605","43.8480","28.5960","33.0804","26.6950","12.4604","26.3902","20.7873","24.8943","40.7138","84.5828","17.2619","15.1159","23.4241","26.9680","18.0797","25.8437","26.7596","24.5392","27.4824","271.7344","11.0000","11.0000","16.3616","159.6311","13.5194","12.3957","79.7805","236.1237","21.5874","92.8718","39.6848","95.6331","36.7239","42.2878","19.5069","64.5403","65.0485","21.1669","30.4626","18.1471","48.2431","17.6194","32.6958","24.3246","15.5792","11.0000","43.7913","13.1897","11.0000","24.4313","27.1864","23.0122","11.9913","14.6663","11.8473","11.0000","11.0647","11.0000","12.5132","189.9896","11.0000","34.2110","30.2429"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",24.5000,"33.4127","33.9730","34.7758","33.6749","40.1011","259.1803","56.8818","54.5089","41.6626","54.0702","49.0094","110.3527","30.3268","264.3799","251.8926","23.6661","73.4156","24.6298","17.3152","14.0877","58.0662","18.1102","41.7441","88.5163","41.3070","22.4635","54.8441","55.5412","40.6635","13.0408","33.6852","50.7794","75.3222","39.1667","28.8859","34.4444","30.1725","11.0000","31.5285","23.4914","25.4523","41.4589","85.9254","18.6364","23.0581","22.2061","22.5460","15.8847","27.1501","28.1589","24.9385","28.8330","270.9611","11.0000","11.0000","14.8121","161.0220","12.4524","13.2520","82.1307","241.2276","21.5230","92.0074","42.8484","95.3435","35.0729","41.6495","20.5895","65.4419","67.6051","24.3920","33.6817","16.9032","46.9970","11.0000","28.8379","21.9847","12.8687","11.0000","42.7442","11.0000","11.0000","21.4954","31.0679","22.3172","11.0000","15.1770","11.0000","11.0000","11.0000","11.0000","12.7751","193.4238","13.8979","33.2871","28.5166"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",24.7500,"32.3346","33.2022","35.1477","32.5462","41.2707","261.0904","55.4570","56.0933","41.0818","55.0508","47.9222","112.8758","29.6903","260.7508","249.3749","21.8010","76.6770","19.7995","19.6754","17.8432","59.0333","12.9735","43.4642","94.0712","45.3996","22.3570","58.0506","57.7029","44.6680","11.7339","40.1500","51.1738","73.8421","38.4672","30.5054","32.7041","36.1213","18.2478","29.1457","22.6687","28.9978","42.0358","90.5155","18.3372","22.2597","26.2195","28.0075","17.8453","28.4337","27.8822","27.4817","28.7818","270.4388","11.0000","11.0000","16.7718","164.9547","16.3519","19.7191","86.0648","240.0240","23.4793","94.1286","41.8554","100.0201","38.7532","43.6182","18.8108","66.8396","65.7721","23.6169","35.3224","20.0811","48.2187","12.2357","29.5989","23.6667","17.3533","11.0000","41.0282","11.0000","11.1275","26.3992","32.9901","21.2274","11.0000","16.2720","11.0000","11.0000","12.3245","11.0000","13.1865","191.9431","15.7447","36.0773","32.9094"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",25.0000,"33.9323","30.6339","35.0905","32.0623","37.9980","262.6744","52.4503","54.7042","40.3962","51.4503","45.0785","111.7580","33.8680","262.7667","258.2569","26.7232","75.1521","19.4433","18.1095","16.0599","58.3531","15.2173","43.1373","88.7650","43.1160","23.7055","59.3957","57.9221","35.2126","11.8602","38.1083","47.0001","70.6659","38.1317","31.5130","32.0504","32.3358","15.9856","33.9593","22.2812","30.8524","41.3752","88.5108","17.2107","18.8064","23.1083","24.4691","17.4521","24.4921","26.4320","28.8850","31.2682","270.8270","11.0000","11.0000","18.0153","157.8506","15.0146","17.3056","85.8091","241.1673","20.7753","91.0915","41.3729","100.2545","37.8411","39.1580","20.6972","65.5536","69.8389","23.2072","35.5104","18.4193","47.8959","11.0000","30.9823","21.3919","17.0591","11.0000","41.5202","11.0000","11.0000","23.3786","28.1092","20.2852","11.0000","14.8711","11.0000","11.0000","11.0000","11.0000","12.6461","190.5793","14.9705","33.2214","33.6802"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",25.2500,"31.1786","34.8502","36.8788","33.8198","37.3752","256.6976","54.6700","53.9360","41.0214","55.4978","47.1043","113.1685","30.7425","263.9125","256.7328","24.9936","74.8341","18.7366","19.3059","17.4919","57.0742","17.0207","43.7333","90.2357","42.8512","24.2457","59.3182","53.9699","36.5569","17.2291","36.8298","48.8427","70.1433","38.9812","26.7866","32.9278","35.3799","16.6082","32.6885","23.1263","26.2318","41.9326","90.5785","15.9967","22.4229","26.0700","26.1460","16.0773","27.0383","30.4945","28.1805","29.1441","271.3871","11.0000","11.0000","13.6696","166.6795","16.1786","15.4724","86.5351","241.9408","24.7805","91.5809","43.0443","103.0491","38.3349","43.8917","16.9613","63.0978","67.6477","23.6462","36.8574","19.5237","51.0602","12.7438","30.2968","20.5779","18.1856","11.5760","44.1997","11.6663","13.7661","24.2069","35.8339","24.9090","11.6401","13.8938","11.0000","11.0644","11.3565","11.0000","12.9613","191.2059","13.8391","35.4282","36.4866"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",25.5000,"34.6354","35.6999","34.7614","36.0981","38.0932","260.8438","57.1257","53.4179","43.3922","53.4206","50.0078","109.7674","26.3946","262.4024","256.7804","25.9679","74.5893","20.5286","17.7693","16.5785","54.5889","18.5944","45.2955","91.7006","40.6460","22.6555","59.0295","55.4635","39.6731","13.7906","37.4293","51.6624","70.6246","41.7176","29.5769","31.0537","36.0622","14.4653","32.7623","23.2423","29.3932","39.1057","88.6156","14.2305","21.7904","26.0153","23.0746","18.3555","28.9403","29.0487","23.1562","29.9490","271.1649","11.0000","11.0000","15.9079","166.9399","15.9057","18.2852","82.6216","239.1443","24.9068","93.2320","45.9666","92.8810","38.0940","43.2833","16.1055","64.9598","65.0868","19.5944","33.2015","19.2349","44.4796","11.0000","32.8923","23.8012","11.0000","12.1547","44.6236","15.5065","12.6251","23.0152","30.5465","21.0055","11.0000","19.1725","11.0000","11.9397","11.9067","11.0000","12.2330","188.7378","17.5159","32.9811","35.8039"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",25.7500,"33.5838","37.8067","34.8739","31.3180","39.2692","256.7081","56.3123","53.8752","43.0118","54.2856","47.6319","110.1903","29.4961","263.1678","254.6847","20.6237","72.6493","19.0425","19.8761","18.0979","55.1108","13.9745","39.7713","90.2442","45.3022","24.5815","58.5303","57.2327","38.0209","14.5377","38.6212","46.9159","76.1777","39.7350","25.6037","33.9890","33.1728","11.7789","28.8121","23.0341","28.8630","43.3359","89.7575","14.0795","20.5872","25.6956","24.2813","19.6564","26.2655","29.1816","24.5694","30.0119","267.4694","11.0000","11.0000","16.3707","168.2106","16.1366","16.6776","85.7300","240.0405","21.0788","89.2433","43.0920","95.5416","38.9584","43.6503","17.4724","62.4520","66.6840","22.1577","34.5721","15.8843","46.8642","11.0000","31.7716","29.3020","11.9318","11.0000","42.9872","13.3175","11.0000","21.5793","31.9208","27.5564","11.0000","13.1653","11.0000","11.0000","13.4858","11.0000","15.7582","193.4008","15.1128","34.4630","39.0810"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",26.0000,"36.6954","35.3890","34.8673","34.5251","42.2327","255.3527","53.1744","53.3356","43.3753","54.6726","45.8252","114.6257","30.8247","260.2963","253.8571","21.4571","74.6643","21.4474","19.5901","17.2426","54.3215","14.1054","45.8304","86.6396","40.5051","25.3819","58.7074","55.7933","41.3505","14.8403","36.7585","50.2940","70.0897","41.6896","32.4924","30.0397","30.3011","11.0000","32.8974","22.1204","29.9226","36.5383","89.2978","17.1129","18.9894","22.7623","24.5090","19.4640","27.0819","32.9887","23.3314","32.0312","268.8526","11.0000","11.0000","16.9338","165.9557","13.3525","16.6138","89.2145","241.9716","23.3511","90.0472","40.4929","95.4448","40.8246","42.6858","18.7670","65.1978","63.0964","22.0174","32.7173","21.1124","49.6628","11.0000","30.5532","27.0146","11.5134","11.0000","41.8919","13.3461","12.2462","23.9149","32.9481","22.8107","11.0000","12.4071","11.0000","14.3485","11.0000","11.0000","13.2717","194.1327","17.2420","32.4776","33.6859"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",26.2500,"33.1588","31.4402","37.3658","31.9358","37.3018","255.9599","57.3183","53.9761","41.4040","52.1884","47.4114","108.2393","28.0608","261.6257","255.9852","24.6872","73.8120","14.6115","19.5128","17.2541","57.2778","16.5392","40.7258","88.1952","41.7677","20.1032","60.3544","51.1159","40.4610","14.4682","38.2035","48.6488","71.1958","41.7274","24.5198","31.1342","33.1943","12.5227","30.1453","22.4386","29.4194","39.2680","85.9703","15.2662","18.4868","25.7642","24.6354","15.4122","26.9162","28.3734","25.4953","28.9073","267.9142","11.0000","11.0000","15.3285","167.6445","14.0837","15.6693","81.4088","236.1843","20.2079","91.9123","41.0357","95.9483","35.6850","45.3208","20.9263","64.8050","66.9202","21.1483","33.0337","12.2916","45.6893","11.3788","29.7978","25.4765","13.8380","11.0000","39.8536","14.8907","11.0000","25.0543","27.7984","26.4124","11.0000","16.9627","11.0000","11.0000","11.0000","11.0000","13.0582","192.2209","11.7705","33.5474","38.0231"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",26.5000,"34.9169","33.4844","33.9042","33.4222","39.8525","257.1198","56.4807","55.1808","42.9614","51.9939","48.1863","112.0496","35.7267","261.6833","257.1269","24.3071","75.0197","18.9929","17.3195","17.4917","59.0903","17.7105","41.8235","92.4544","44.3247","23.1242","59.3860","56.4579","39.9801","16.7428","37.4683","50.0989","73.4219","41.2988","27.9182","29.5570","34.7661","14.3861","30.6438","21.1779","28.5563","37.5764","91.2262","18.2002","22.8253","25.2910","22.8292","19.3875","27.8407","30.8380","23.0825","29.4440","268.2613","11.0000","11.0000","18.6434","171.5923","15.5896","20.1956","85.7500","237.7936","18.5357","86.1969","42.8055","95.7363","37.5366","37.4798","18.2440","62.8046","66.1307","20.7484","35.7157","17.6946","47.8619","11.0000","29.9252","28.0193","11.3212","11.0000","43.5327","11.4453","13.6103","22.5104","32.8176","24.1862","11.3841","12.0191","11.0000","11.0000","11.0000","11.0000","11.3477","192.1953","13.2375","33.9313","36.9899"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",26.7500,"31.9333","30.8043","36.7781","31.5320","42.2336","259.2242","59.4348","54.0223","43.5511","50.2528","45.3230","112.2007","30.1390","262.5831","259.4437","22.9665","72.6976","19.6728","17.1071","18.5787","57.4464","17.4931","43.5668","91.4012","40.5328","19.6279","60.3969","53.7343","41.6967","11.0000","37.5173","48.1887","70.7608","41.0795","24.8516","33.4660","35.2848","17.6695","30.8350","20.0549","25.9643","41.0115","86.9087","16.9947","18.2498","23.5168","24.3838","18.1421","24.6890","26.7136","25.5379","29.1220","266.6350","11.0000","11.0000","15.0367","170.2582","14.3130","13.8931","83.3876","239.0189","22.4685","87.6593","41.8657","96.9170","32.9365","40.3037","17.0450","64.5106","62.3656","20.0639","29.6678","17.7728","48.4285","11.0000","32.4602","23.0742","11.0000","11.0000","43.1936","11.9523","11.0000","23.7846","28.9405","26.5756","11.0000","13.3600","11.0000","11.0000","11.0000","11.0000","12.4235","189.2892","11.0322","36.5370","32.8257"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",27.0000,"37.4674","35.0279","38.7786","34.7489","38.8770","259.8665","59.0953","56.3710","44.3967","53.1698","50.2725","108.3965","31.6663","262.5987","258.1390","22.4356","73.5742","16.8431","19.3596","16.2944","55.8867","15.9492","44.9635","90.0668","45.4912","24.9195","60.7279","58.8617","43.1913","15.2599","35.2713","47.3520","72.0924","41.9005","29.8675","31.4535","31.2827","13.9770","26.7739","23.0645","31.8546","39.0544","88.2267","20.0406","18.7103","27.4660","27.7813","16.4188","27.3731","29.0574","25.5427","33.2871","267.0434","11.0000","11.0000","20.1208","172.6364","16.9927","17.9523","86.0704","239.4390","24.6769","90.9923","45.8320","97.8995","39.6545","47.0598","18.9218","64.7991","70.2609","24.1550","33.5772","20.2826","49.4188","11.0000","32.1855","27.6806","15.7406","12.0572","44.5609","13.7244","11.0000","23.5167","31.1825","23.4389","11.0000","11.2247","12.8451","11.3554","11.4843","11.0000","16.3773","193.2534","14.1887","30.2592","29.0648"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",27.2500,"35.3532","31.0818","33.6198","34.8165","40.9457","254.3752","57.2902","61.7207","43.9674","50.1817","43.8167","113.1717","32.0986","265.3426","258.8445","21.5659","75.8474","21.5690","21.4642","14.9711","56.2864","14.1578","40.0239","88.1214","39.2950","24.7160","60.1584","55.3339","39.7791","13.2632","35.9168","50.7321","72.0891","41.8800","28.7341","30.4707","36.1863","13.6486","29.6426","25.8361","31.0728","43.0004","90.3790","17.3706","20.5031","27.4118","23.8645","16.8886","26.7858","28.8934","27.6485","31.0825","268.0696","11.0000","11.0000","18.8629","173.9760","17.7131","20.5086","90.3919","236.8111","24.0652","88.4549","42.1851","94.3904","35.7752","44.2192","17.9866","66.3399","68.5278","23.5498","34.7954","20.3146","49.1456","13.0823","32.3626","26.9835","13.7740","11.0000","42.1244","12.6747","11.0000","28.9912","30.2541","21.1153","11.0000","15.7229","11.0000","12.2824","11.0000","11.0000","16.5064","193.6788","17.7007","36.7310","34.8919"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",27.5000,"34.0540","33.5215","36.2635","31.6087","44.2598","258.4023","56.7910","52.3828","40.9490","53.6904","45.6590","110.7153","33.5441","264.2245","262.6862","25.1762","72.9818","19.0517","22.1005","17.0359","56.2494","19.5430","44.4915","87.4873","47.0673","21.6799","58.7622","60.8283","39.6303","16.5508","38.2154","50.3995","76.0918","38.7318","31.8793","28.6479","34.9027","16.0118","33.7424","21.8509","32.4580","42.1191","87.7896","17.6406","18.0294","25.5142","26.4620","16.1784","27.2040","28.3928","21.5532","33.2594","266.1667","11.0000","11.0000","15.8529","179.0052","18.2257","18.4335","84.8689","237.3242","22.2522","92.3044","42.4873","99.8750","34.9971","45.5833","21.5667","69.3986","67.1615","23.2253","32.9928","15.6121","48.6373","11.0000","30.1515","26.6103","14.1104","12.4078","44.2423","11.0000","11.0000","25.2741","30.2343","22.0010","11.3859","15.1654","11.4370","11.5164","11.0000","11.0000","11.9750","192.7250","11.2259","35.0655","34.0769"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",27.7500,"35.7364","36.7468","37.5403","36.0911","37.4360","258.7600","56.1283","59.1907","41.7816","59.1669","47.1991","114.9606","33.4016","263.6723","261.6171","20.8375","76.8486","20.0795","19.8482","19.0633","60.5393","16.7189","47.0908","90.4493","44.2249","25.1623","59.0853","53.1571","38.8883","16.0296","40.6015","53.0401","74.2224","42.0953","31.8570","32.0235","33.2831","15.9863","29.5987","19.3238","26.9887","38.9677","87.2504","16.8385","22.0853","27.6033","22.5412","15.5666","25.4869","27.3204","24.1411","28.6479","266.2177","11.0000","11.0000","17.1337","182.9980","16.2418","16.7641","87.9001","240.9095","18.6098","90.4885","43.0034","97.7776","41.8666","44.8580","22.6443","68.5983","66.2503","21.0921","33.5180","21.3066","50.8741","11.0000","29.2779","25.8102","16.7681","11.0000","43.2089","12.3041","13.1646","28.0891","33.1300","23.2958","11.0000","13.2573","11.0000","16.1096","11.0000","11.0000","12.3324","196.3784","12.4488","36.8260","34.6520"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",28.0000,"31.6017","35.2811","34.5106","38.2091","37.7692","253.9485","58.5186","54.6713","39.1430","51.9311","46.7193","111.2474","29.4590","263.8915","257.6429","24.1561","74.2234","23.5498","17.9100","22.3981","60.5106","17.8691","40.4486","89.5920","44.9836","23.9925","55.2358","53.9362","42.0664","18.5134","36.4255","47.9081","74.6518","45.1406","30.5940","32.6971","38.2440","15.5608","31.9614","24.2641","29.3973","39.4347","85.6490","16.1825","22.8939","26.8053","25.1593","13.4597","23.8594","26.2013","26.1908","31.3877","264.1785","11.0000","11.0000","17.7515","177.0798","18.3221","16.3594","78.7737","231.7538","25.0556","89.3207","40.3764","91.4768","40.3082","41.6928","19.1689","64.2993","69.2544","21.8894","31.9196","21.4373","46.9923","11.0000","30.7362","26.7229","12.9588","11.0000","41.5178","11.0000","11.0000","25.1635","26.2607","23.5381","11.0000","12.5308","13.5050","11.0000","11.9015","11.0000","11.4107","192.0114","11.0000","32.9379","31.8339"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",28.2500,"29.8297","31.1488","34.4300","35.7847","41.3151","257.1414","57.3631","55.8826","37.6782","55.1259","45.5691","111.4629","30.8350","262.3362","257.9873","23.4859","74.8788","18.3248","20.6996","16.9149","57.5107","16.0599","45.0126","90.1660","36.5153","22.8895","55.1504","56.0099","40.9765","12.0536","35.0715","48.1272","72.8019","44.5947","24.9877","30.8310","34.7047","16.4797","26.2335","24.7024","30.2119","42.0072","85.6455","15.3962","20.1952","27.1192","25.4404","16.3117","27.4117","26.7124","27.2913","30.1192","266.1659","11.0000","11.0000","19.0247","180.1808","14.4111","11.1901","82.9637","236.9463","22.9028","90.4746","37.9151","90.7888","33.8248","43.7319","17.5591","66.6931","67.8044","20.0197","30.0171","16.4166","47.4961","11.0000","35.3133","21.7080","13.5911","11.0000","40.3169","12.1708","12.1787","22.3097","31.5379","20.4991","11.0000","16.3193","11.0000","11.0000","13.4531","11.0000","12.4227","189.0802","12.3493","36.0074","34.8076"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",28.5000,"35.4862","34.6794","37.4762","32.7361","41.7289","253.6649","59.4533","56.9536","41.6216","54.8105","49.1050","107.6035","29.7765","261.6029","260.8882","22.7941","74.1963","17.7363","17.6251","18.9959","60.3359","14.7841","44.4489","90.7873","44.1259","21.3491","60.1287","51.3602","39.6148","17.8145","35.6071","48.8198","73.0300","40.0044","26.0636","30.7347","32.8720","14.1855","30.0922","19.3905","28.3193","39.5365","82.3183","12.2178","21.6459","24.5648","25.1394","18.8434","25.2196","28.6100","25.3095","27.6885","265.3083","11.0000","11.0000","15.8596","182.5148","14.7901","16.6582","80.0691","236.2318","24.4029","87.0183","42.8194","89.7780","39.2277","41.1098","19.1868","69.5412","67.8382","22.2073","33.4343","20.7895","50.4608","11.0000","31.9372","27.6793","13.9481","11.0000","40.9535","11.0000","11.0000","25.5621","29.6823","18.8154","11.0000","11.0000","11.0000","12.6670","14.2278","11.0000","15.6662","190.8524","13.6370","33.0256","33.6197"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",28.7500,"38.5682","36.5341","35.4194","34.1728","43.0609","258.2199","57.9306","61.4542","42.4339","55.9632","50.3315","107.9158","32.9838","266.3766","258.6459","22.1632","76.6397","22.2417","21.2709","20.4660","62.3839","17.5679","40.7912","90.5171","43.0545","24.3210","59.5861","56.1982","42.3046","20.2888","38.3210","48.2158","75.2881","44.3692","30.5345","35.5204","34.7434","16.0406","33.9196","23.6871","31.6485","42.6776","84.2868","17.4762","22.1416","27.3157","31.2187","20.9996","29.5799","29.7055","27.6679","30.7054","267.8129","11.0000","11.0000","21.2234","186.9712","17.3729","15.8371","83.8703","237.9956","23.2869","92.4635","41.4879","93.9087","40.6600","40.3626","20.0412","67.9076","69.9721","22.2637","33.0517","18.1666","50.1422","12.5632","33.7090","27.1880","18.3762","11.0000","46.9195","13.2004","11.0000","26.0817","29.4315","21.6546","12.4858","17.0773","11.0000","11.0000","11.6165","11.0000","14.8547","193.5587","13.4104","33.1989","38.9958"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",29.0000,"35.1534","35.8239","37.5161","40.5931","41.3505","254.9862","59.4976","57.4331","43.4346","58.0288","49.2140","116.3516","34.7406","264.1204","262.0324","25.9641","75.3637","20.2159","20.2987","21.0712","60.7218","17.9927","44.2100","94.1291","45.1257","28.0836","62.7121","55.4673","41.7251","14.0903","40.9967","49.2768","79.9581","42.4710","32.2268","32.9709","35.0796","17.6860","33.1042","27.0960","32.9454","40.5465","86.6810","17.3090","23.0559","27.5818","29.2116","15.6823","25.6699","32.0825","24.7908","33.0315","269.8096","11.0000","11.0000","17.5447","187.2896","13.5765","22.5516","88.0609","234.9071","24.0524","91.8943","46.3540","92.7196","38.8346","44.0026","17.7709","68.8133","69.3998","22.5094","34.0504","20.4132","48.2773","12.9065","30.7097","24.8552","13.4794","11.0000","45.1074","13.7921","11.0000","25.7260","35.9946","25.3230","11.0000","19.9374","11.0000","12.0358","11.0646","11.0000","14.8211","194.7881","15.3606","35.9132","36.4019"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",29.2500,"35.1888","36.3179","38.4328","36.8006","46.3857","255.7124","56.6554","55.9644","46.7065","54.1700","50.7170","108.2806","36.2811","265.7212","260.7971","24.3279","74.8527","21.8636","21.0192","16.7352","62.1969","18.1081","45.5052","88.5280","45.6033","21.0197","61.2142","54.1603","42.5671","14.9443","40.5987","52.0109","78.0484","41.5660","29.0216","32.8723","36.2757","19.8488","32.8427","23.3620","27.6146","42.7282","87.2594","16.6604","21.7705","26.8103","27.1078","19.9647","25.0362","28.5928","27.8363","30.5668","266.9332","11.0000","11.0000","17.5576","187.5365","16.5680","17.9103","85.5140","235.5306","23.2719","93.4344","43.0548","94.9394","38.4019","41.3525","20.8924","70.1596","70.9095","25.7491","29.2592","22.2129","51.0876","11.2859","34.5307","23.6706","18.0069","11.0000","41.5469","11.9540","12.3433","27.9334","32.3369","30.4402","11.0963","17.2097","12.0351","11.2253","15.7662","11.0000","12.9327","193.6054","13.1191","34.9221","30.7717"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\yiaG R2_E. coli_E. coli__2_37_SBR_709_5#17#2022_A_ 6B_7.OKA","5/17/2022 1:54:44 PM"," 6-B","PM02A","yiaG R2","E. coli","E. coli","",29.5000,"34.9977","38.7560","36.0494","37.4577","41.3283","260.2459","60.2804","56.0610","46.0273","59.4293","52.3711","121.0133","37.2473","265.5190","265.2405","26.4406","76.2143","23.7005","21.9367","20.5348","59.7843","16.1338","46.4508","99.0402","46.8655","27.8682","66.6144","62.1845","42.4977","14.2827","38.1075","52.6382","83.6084","40.5262","29.0546","36.0276","37.7987","18.4425","31.8891","24.8629","30.8654","41.6481","91.1786","16.0287","22.7649","29.8317","24.6811","23.2647","25.3111","33.2278","25.1304","31.5451","269.2323","11.0000","11.0000","18.6560","190.8978","17.7394","24.1229","94.4559","238.1381","24.6787","94.7121","42.8147","94.7627","38.4665","48.3760","22.5109","72.8960","71.9274","25.3379","41.5426","24.0096","49.1194","12.3398","29.7728","24.6270","16.1193","11.0000","46.0528","14.2803","14.8311","26.1030","41.7846","28.8506","14.2480","20.8018","11.5033","14.9801","19.8177","11.0000","18.5266","196.8791","21.8966","41.8121","41.8902"
