"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",24.5000,"49.3504","158.6222","11.0000","12.1669","11.0000","22.6760","256.2305","71.2210","150.0205","270.6725","313.0403","90.3394","250.6619","175.7479","26.6175","28.9793","11.0000","61.4047","47.0186","63.5024","135.1908","156.4932","78.9560","137.4443","53.3019","37.6765","279.2644","40.5583","30.3931","11.0000","52.3208","271.9727","16.8198","51.4656","59.1744","81.7146","24.1759","21.5308","26.5882","11.0000","11.0000","23.4599","29.8016","34.4116","42.7080","15.3532","45.5001","31.7113","35.2875","48.1123","45.1257","38.8959","27.1959","139.1962","39.1901","287.7516","48.6762","36.6859","266.0380","24.1007","134.1617","46.2414","293.5567","296.5049","73.6229","111.1673","154.0782","39.9597","29.6150","31.9011","36.5422","34.8571","22.4383","154.5108","132.1224","112.9131","59.9190","50.9026","16.9540","54.1145","54.0631","27.8156","65.1239","33.6047","274.1885","287.6513","282.8855","285.6881","125.8503","70.4149","246.0784","283.8723","293.1115","203.5807","134.5881","185.1398"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",24.7500,"51.2097","165.2871","11.0000","13.4797","12.4159","21.8545","259.6047","73.7303","160.5276","273.8896","314.4900","91.7793","255.5473","178.3451","25.0632","28.4752","15.5554","59.7468","57.0478","62.7955","139.5888","153.1528","82.8014","135.8353","54.0614","34.8043","279.4718","43.1250","27.9133","11.0000","49.5897","272.4416","20.8456","48.6058","52.7366","79.9541","29.7766","17.7255","27.2055","11.0000","11.0000","28.3058","31.9794","37.4740","46.4088","14.6223","44.7190","33.9339","40.0115","48.7863","43.6199","42.6496","26.6539","139.9703","41.0363","284.3182","55.5643","43.0906","265.3998","26.1065","134.7560","48.5985","286.1306","300.8715","84.7421","107.4000","151.9308","47.7926","34.9432","35.9510","38.4636","35.4629","25.8304","167.3728","131.9515","113.4571","64.6144","54.5608","19.1662","60.0977","55.4240","30.2017","67.8287","31.5457","276.4336","300.1337","290.1657","281.7012","127.8750","72.5045","252.2523","288.6074","292.8586","204.8723","133.5090","185.4606"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",25.0000,"49.2182","173.0296","11.0000","11.2828","11.3525","24.2076","263.5916","77.0697","166.1861","281.7481","317.7523","87.7007","255.9029","184.4359","25.8778","27.3365","16.6577","57.9156","50.2313","65.7058","141.2419","159.7962","86.6226","139.5092","54.7598","33.5413","281.0384","41.4505","25.5572","11.0000","50.8708","272.3254","18.7111","54.4764","63.9718","84.8031","29.2880","23.9567","26.0644","11.0000","12.1577","25.1741","32.6516","36.1636","43.9228","13.5706","45.7994","30.8552","39.3164","47.9399","47.4688","42.5775","31.9560","141.7425","42.1883","300.3462","52.8639","45.0256","267.6103","26.3796","139.0158","51.4429","299.9373","299.4876","88.0301","112.6459","153.3531","45.3932","32.0613","36.7634","35.8050","35.3661","25.9277","165.8231","136.0634","111.6656","65.1948","51.1883","16.4595","62.0090","57.9276","24.4915","67.9120","26.5788","273.9345","281.8188","284.2617","286.4899","132.3516","66.0842","252.8832","285.3774","287.2467","204.4460","140.8846","187.6409"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",25.2500,"52.6340","180.6687","11.0000","11.0000","11.6746","24.8085","266.4537","78.6631","171.5563","282.8644","313.3322","93.4891","260.3540","185.6212","27.1929","26.1988","16.2887","58.9875","52.5317","67.1645","139.8763","162.9958","85.6698","138.4568","54.9234","35.1961","282.6008","42.0876","25.3197","12.4757","50.1844","272.3839","17.6767","55.7887","63.4171","82.5783","24.4492","22.3458","29.3160","11.0000","11.0000","27.3897","34.2479","33.4816","49.8527","15.9081","47.8323","34.8934","44.0475","53.7717","49.1942","38.6717","28.6491","142.6131","42.4626","298.5242","55.3885","47.1030","267.6186","24.3717","142.8524","50.4386","300.3293","299.9327","87.5176","109.0720","155.8462","41.8679","30.3672","36.6416","33.2265","34.3701","25.3647","168.4656","142.4765","114.6697","65.2634","53.3163","18.2144","66.4278","59.7511","24.5995","71.5184","27.6782","271.3308","281.3054","282.6464","287.6278","137.7372","65.0551","256.0984","283.6201","290.5652","209.7803","145.2226","192.2703"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",25.5000,"47.0518","187.1876","11.5631","11.0000","13.4084","25.9123","264.9642","83.8113","175.7731","285.2480","314.4283","94.6307","264.8107","190.5686","26.7407","29.3055","13.2884","65.0265","55.7284","65.3685","147.3327","165.7359","84.0424","138.8425","55.7845","34.6820","284.0073","42.7943","26.7803","11.0000","49.8555","274.4173","18.4922","55.4039","63.2469","85.1862","27.5073","19.7712","30.5301","11.0000","11.0000","27.3692","35.1259","38.2053","48.1746","17.6109","47.2617","33.1637","41.4065","53.7321","47.9579","42.8774","27.8061","142.8305","42.9790","285.6115","54.7352","47.0072","265.2613","25.1709","142.4326","48.4107","293.0570","297.7439","94.9487","110.5559","155.3408","47.4268","27.3633","34.3369","38.8371","31.3551","26.0093","173.6685","146.9895","122.3064","69.9162","56.1105","15.0021","66.6711","59.1767","27.0445","71.2602","25.9396","275.2073","297.2252","283.2109","285.4229","147.1709","73.3225","255.8997","287.6286","292.3627","210.5039","152.0802","190.7878"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",25.7500,"50.8669","197.3929","11.0000","12.1319","11.0000","26.7431","265.4168","86.1170","184.1316","289.8702","316.8676","90.4618","266.4288","191.8524","24.0558","30.1427","13.7942","66.7235","57.2814","70.7151","153.4489","168.4696","88.2241","144.7186","52.2953","36.4949","281.3636","43.4582","27.0842","11.0000","51.4900","273.3207","19.5441","55.7284","64.9364","90.0246","26.1201","24.3583","21.8925","11.0000","11.0000","27.7204","34.0232","38.6666","48.7966","12.9715","49.4094","32.2916","40.3453","57.4784","45.3854","47.5035","27.8470","145.2189","40.6363","287.1405","51.6250","50.0191","266.7365","24.2152","143.9570","53.2604","295.3719","297.1201","97.7924","111.6962","157.5539","47.0891","28.8797","33.1806","40.3536","35.0099","25.4212","177.0233","155.1000","123.2094","70.0444","54.9722","13.7875","74.5511","62.9773","25.9111","75.7625","29.4867","274.4422","290.9606","285.3248","285.1462","151.7150","71.1461","259.3588","287.3766","292.1055","210.5347","156.0965","196.3049"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",26.0000,"58.0082","199.5274","12.4047","11.0000","16.0534","24.5229","267.0710","84.4568","186.8687","288.8010","314.6481","102.7676","267.9285","194.8419","28.5258","35.6445","14.9795","62.5811","63.8526","74.4511","157.2331","169.5518","90.9834","142.3726","58.0999","29.9824","285.5462","46.3398","27.0849","11.0000","56.0830","273.1342","20.2185","54.9820","59.1091","90.1767","27.0651","20.2834","34.1681","11.0000","11.0000","30.8483","37.1416","39.8933","50.9650","17.5201","51.0602","31.0171","42.4768","53.8504","50.2973","47.6722","34.5567","146.5201","42.9255","283.3249","58.3024","49.9607","267.3144","30.0733","149.1031","57.1085","287.8014","303.5694","100.0419","111.8118","161.0075","49.7145","32.3275","38.0060","35.0092","34.8000","23.7570","181.0721","158.0803","128.5310","74.4773","60.1167","16.5367","76.9832","62.7235","29.1113","84.8075","33.4382","273.6319","302.7710","288.3803","283.0164","153.8266","78.2688","264.9662","287.5072","293.0093","218.7210","152.2727","197.5603"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",26.2500,"53.6221","209.1996","11.0000","12.5128","11.0000","28.0347","268.5089","91.5343","196.4896","291.0565","315.9445","98.9638","270.7539","196.2669","32.0980","35.8285","21.5196","64.2690","62.9844","76.7959","158.2563","169.5310","90.8637","141.0058","57.2383","34.7039","285.5495","45.2239","27.1932","11.5036","54.0821","273.3635","25.9494","60.8067","67.0340","93.5970","30.5187","17.3442","31.3776","11.7676","12.1237","30.0374","33.6149","40.1499","53.2364","15.0405","49.1238","29.6254","46.6261","55.8042","48.0984","47.1825","29.5045","142.5017","43.3000","288.4780","57.8558","53.2792","265.3392","27.3619","149.5849","55.0996","290.0256","305.0996","104.0235","110.6399","158.2760","48.8539","31.2699","37.9500","35.6122","32.7998","27.3984","189.0890","163.9546","131.4199","74.5511","63.5950","18.4720","79.2920","67.7520","33.2782","81.0950","35.5948","274.4731","305.5574","286.5302","281.3995","158.7204","75.7569","265.4988","288.7937","293.9606","218.9066","160.8356","196.6877"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",26.5000,"56.0558","222.2636","11.0000","11.0000","12.9941","27.3623","271.0067","92.3662","200.8325","292.3416","312.4440","102.1086","272.3862","198.1441","31.9027","33.1859","20.0466","66.5522","66.3914","74.0822","158.8495","174.8991","88.5487","144.9400","56.9221","32.5895","286.8980","46.5905","23.6511","11.0000","51.6259","275.0056","22.7644","55.2675","65.7850","90.7437","25.3673","16.2425","32.5804","11.0000","11.0000","28.5307","35.9510","42.3754","52.9490","17.5444","52.4712","31.1598","46.6751","60.6008","53.2719","48.6850","34.3718","148.7538","42.7136","288.0818","59.4520","54.7373","264.9010","24.8273","156.6468","55.4790","286.8761","303.3713","108.0098","110.9678","161.9307","50.6184","34.6427","41.4184","39.1604","32.9894","26.3236","188.8255","163.6243","130.8793","80.5088","63.4826","15.8458","75.7966","72.8407","33.8155","83.8055","28.5853","274.9195","306.8256","289.5890","287.5003","166.5708","73.2551","263.2919","287.3642","289.2645","219.2883","161.5746","202.1578"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",26.7500,"56.2816","223.6272","11.0000","13.2048","11.0000","29.0270","270.5586","94.4535","203.6132","293.8637","314.4633","100.7093","272.9648","201.4023","26.9641","32.6830","20.3842","62.7861","66.6108","80.6747","160.8820","177.3181","93.9697","143.0352","55.4214","29.5175","285.3981","47.3061","28.9523","11.0000","55.0043","274.1370","21.6726","57.9208","59.1516","93.0067","24.9391","18.8399","27.5510","11.0000","11.0322","30.3526","33.0232","42.4373","55.9263","16.6559","52.8700","30.1056","41.1824","58.9952","50.8084","47.8194","33.0319","147.8110","40.2981","288.9661","61.7134","51.3137","265.2931","26.6523","157.1181","53.3466","289.2977","304.4501","108.0652","107.5748","163.2493","50.6084","28.3852","39.4678","35.5277","35.3021","24.1515","191.8483","170.6851","134.5359","76.3186","60.8437","19.7196","85.9416","70.2844","31.7230","84.8047","29.4544","274.3726","302.3843","285.1849","282.4977","170.7452","74.2237","270.5450","288.6476","295.2845","218.8844","163.7726","205.8374"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",27.0000,"56.5883","228.9397","11.0000","14.2211","11.0000","30.0845","271.7860","95.8037","211.0509","294.8995","312.7040","103.4221","273.5513","202.6307","34.0844","37.4801","18.6289","68.2423","70.6822","81.5658","168.8238","178.1288","93.6746","145.1117","59.4126","30.7817","287.1407","49.0063","26.8621","11.4725","55.3304","275.8706","22.9005","59.9263","62.9952","95.3244","29.6514","20.1623","34.9273","13.3586","11.5774","30.5968","35.7365","43.5593","49.1856","15.2041","50.2455","32.8825","48.4398","58.7600","51.6301","45.8912","32.0081","151.4455","45.1892","290.5274","63.2798","52.6907","268.3984","25.0293","159.8329","57.5103","286.9075","305.9413","108.5720","117.9935","161.6833","50.2849","31.0517","36.9708","40.0625","36.5610","23.6162","194.9097","177.2548","139.9646","82.0806","67.3506","19.9855","87.9173","74.9819","31.7608","88.5794","28.8825","276.8289","301.1751","287.9308","284.5607","180.0075","73.2511","267.6328","287.0132","294.6272","225.3768","171.6699","207.0003"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",27.2500,"52.2815","239.3791","11.0314","13.9176","11.8730","33.9808","276.6091","100.7229","214.8882","296.7704","315.6190","110.4272","279.1544","210.6790","35.0379","35.4274","21.4397","73.3957","68.3673","81.0170","172.0680","190.4946","95.2866","144.6383","61.0332","36.5237","288.9708","51.9704","25.8561","11.0000","57.7631","273.4286","20.6010","66.6125","74.2939","96.1368","28.7109","25.8095","34.2400","11.0000","13.6790","32.9855","36.2663","43.2693","52.9205","17.6320","57.9189","32.5788","46.1028","61.5086","57.4810","53.7496","33.9027","155.3922","49.0427","285.9367","58.5568","57.7651","269.0979","27.8686","163.3903","61.6277","296.6907","297.3462","112.9209","120.7970","166.9924","51.4777","29.0770","35.0160","36.7062","31.9628","24.7605","200.1516","183.4195","140.8368","82.0189","64.1047","18.3092","93.1782","77.2463","24.1937","89.1143","27.9090","276.7245","289.4415","284.7644","287.1203","181.9992","76.0644","270.7150","284.7033","291.2586","225.3302","175.0883","208.4291"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",27.5000,"56.6962","243.3207","11.0000","11.0000","16.1259","33.0996","275.8278","102.9593","221.9049","299.1926","313.9445","109.6848","280.7539","209.5420","32.9467","35.4738","23.1493","68.7360","75.8066","89.7398","175.9762","189.8008","96.1565","145.7763","65.7005","31.5139","289.8936","54.5979","27.2338","12.3550","55.3478","274.5240","24.9028","60.9569","69.7335","99.3541","29.5871","23.9850","37.0345","11.0000","11.7070","32.9985","41.8754","45.2204","53.2635","18.2188","53.4968","33.8438","48.7392","66.3586","56.8900","53.4358","34.3534","155.1225","49.7230","290.6361","65.9175","58.6044","267.5702","27.1281","169.7560","62.1580","289.6750","303.0271","120.5271","112.5204","168.4468","54.3263","33.7764","44.7185","41.1090","35.8818","28.6583","204.6676","185.9405","143.4186","84.5619","71.4784","16.0130","99.7063","82.8944","29.9864","95.7425","25.7284","278.1601","303.1505","288.6542","286.7743","192.0420","77.9915","270.1336","288.4423","291.7081","228.6211","177.2077","215.8821"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",27.7500,"59.1351","249.4239","11.0000","15.9568","12.0290","31.7105","278.4500","104.7588","226.7619","301.5293","315.5907","108.8708","279.3829","212.7864","36.1725","36.5672","25.6929","77.2607","77.4604","91.8805","175.3808","190.5009","101.6190","151.3723","65.2673","33.4800","289.5269","55.8701","29.6023","11.0000","65.0327","275.0834","30.2408","62.8262","67.4716","100.2602","30.7265","22.8854","33.9568","11.0000","11.0000","35.4738","42.7787","45.5190","57.1072","14.4133","56.8745","33.7601","49.9926","65.4003","61.9241","49.6774","34.3094","155.4399","56.0801","291.4721","64.4579","57.1120","268.6451","29.4238","168.7374","62.9986","289.8983","307.1808","124.4874","120.7145","171.3646","55.8576","30.7741","43.9730","37.8738","34.1518","26.0658","209.7030","189.9165","148.1302","93.6634","71.1043","20.2588","102.3022","87.3312","35.5541","100.0607","29.3304","279.6459","302.7881","289.7288","284.7623","196.4563","76.3644","271.0513","290.2941","291.3387","231.9268","178.2862","217.5184"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",28.0000,"64.8723","251.8206","11.0000","13.9903","13.8993","36.8309","277.4604","109.9079","233.9764","300.3841","315.1353","114.3330","283.6439","214.8824","35.7958","35.9333","27.2780","78.8771","84.2913","96.1129","179.7690","191.2260","103.0938","150.2284","66.9833","36.1555","289.2612","56.9253","31.0739","11.0000","62.0522","275.5558","26.2600","64.5340","66.8081","107.2773","32.0835","20.1703","38.3992","14.2513","11.3563","36.0093","42.9062","53.1030","58.4556","18.9631","55.4931","36.1051","55.1035","65.7286","58.5192","54.6391","35.4942","159.1132","49.8328","290.6870","59.8037","63.8808","269.9425","27.8847","173.7203","67.9134","289.4219","303.7742","128.6672","116.2895","170.6404","59.8253","34.0269","47.3795","36.3133","34.3755","25.3023","210.6594","192.1787","154.7538","96.0571","75.7252","22.3225","109.9498","89.8825","34.2141","101.7333","31.8051","277.5200","307.1367","292.8456","288.8396","200.5035","77.6184","275.0290","289.5607","293.4330","231.1365","186.2436","222.5877"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",28.2500,"61.1963","255.1395","11.0000","11.5378","13.2581","38.4391","276.1841","113.9664","235.4482","304.8745","314.0326","112.9378","283.1999","217.9791","37.5800","42.0029","32.8854","77.3462","82.5242","94.3413","184.5669","197.1289","105.8849","151.2272","65.5275","34.5007","289.3127","54.6827","28.2886","12.0397","64.6290","276.8302","27.6580","68.4862","77.1320","104.5746","30.3196","20.4064","34.2687","11.0000","12.2558","35.9426","41.4121","54.1237","56.6523","17.9153","54.0449","34.5541","55.2071","68.2195","61.2604","57.0259","40.2275","160.1682","49.4115","289.8010","64.6231","65.3731","272.0341","26.3125","174.1962","68.1281","295.1289","304.0589","132.3033","119.1319","172.6559","54.5799","31.3771","45.3227","34.7828","35.3821","29.3293","211.4618","195.6876","154.4143","93.6832","74.1792","15.1044","108.3363","91.4464","31.4518","105.1756","29.8067","277.2228","300.2302","288.8846","286.3065","201.6779","78.1501","276.2584","287.4246","296.3231","232.9059","186.6632","220.1787"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",28.5000,"63.4378","258.8318","11.0000","12.6367","13.8751","31.3938","280.2541","117.2027","239.3672","300.1812","316.1266","117.6405","285.5614","215.1152","37.7127","37.7021","32.3467","80.8652","82.6736","97.4182","186.4863","197.9860","104.0475","150.2635","71.5441","28.9659","288.9280","58.7777","28.9413","12.2602","62.8511","276.0423","30.9011","67.6688","70.5473","105.1356","29.4331","20.4387","37.2342","11.0000","13.9588","36.5876","42.1588","51.2559","56.5030","14.9274","52.2469","38.3329","55.4683","65.8325","60.2231","53.9753","39.6892","157.9569","50.3761","290.7532","63.2742","64.5104","267.7227","27.2414","175.4053","68.4480","290.8423","306.7687","135.7981","116.4656","172.4980","56.8274","32.9899","48.1269","40.7697","34.2527","24.1817","220.9839","201.4845","161.1299","99.4309","77.9826","17.9827","117.4025","96.5113","33.9948","107.6118","30.2991","275.2204","306.0272","290.0848","283.0754","210.1820","77.1096","274.0719","289.6572","294.8680","233.7674","191.4365","226.4505"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",28.7500,"66.0748","266.6403","13.4248","13.5046","16.0867","35.9394","281.7112","119.0219","242.1358","301.2675","315.1480","116.6204","285.3456","221.7456","38.0255","43.1137","33.6739","76.0691","84.8612","99.6878","189.5411","202.0559","102.8603","154.8499","66.6349","31.6771","291.2706","59.0504","25.3427","12.1331","55.6350","276.0426","33.1014","67.8281","72.2511","111.7099","33.0086","19.3003","37.9043","11.0000","13.5991","33.1907","42.9505","51.0967","59.1245","18.2839","55.1208","34.1269","52.3003","70.4508","60.3031","50.6162","40.5438","162.8579","48.4089","289.2874","66.3379","67.4426","270.4024","29.6301","178.9465","69.2262","287.5487","309.9825","137.6411","115.3150","178.2331","57.0739","33.8700","46.3579","39.3000","36.4143","25.5879","221.3079","205.0778","160.8868","101.4424","79.1211","19.2832","124.4490","96.9295","31.1212","111.2340","31.3014","277.0745","305.9201","290.8246","284.7110","215.9918","79.7028","276.5478","288.8383","292.7829","241.7871","192.7381","229.5797"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",29.0000,"62.3136","268.6980","11.0000","16.1802","15.8869","38.5615","281.7798","119.6960","247.3312","305.4209","314.0498","118.4179","287.7303","223.5158","38.4143","44.4045","31.0874","84.4722","86.8400","104.4673","193.5593","204.5865","106.7938","155.4679","72.7273","33.9063","293.2827","61.2278","31.1718","12.1670","59.4824","276.1833","31.2877","73.1897","75.4463","112.1404","29.9476","22.8908","36.7871","11.0000","13.4747","37.7856","44.3617","52.3912","60.9760","17.3597","58.3000","35.6659","58.4072","70.7711","62.8094","59.7831","39.8125","162.5624","53.5479","290.3958","66.8008","69.8274","271.0670","29.4235","183.4892","70.6829","293.7603","307.8080","140.8907","121.8654","177.4567","63.0943","36.7969","49.7580","38.6553","35.8073","24.0403","225.9723","212.4646","167.0755","102.3383","84.4150","14.7163","130.5764","101.3447","33.9054","116.0077","29.6179","280.8731","304.5597","289.0033","287.6787","221.0681","82.9371","277.9158","290.6325","298.1902","240.5165","195.4524","228.5679"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",29.2500,"67.4784","273.3248","15.9274","15.0455","12.4237","41.5995","285.4553","126.2944","252.2829","306.1577","314.4727","115.9315","288.9101","229.5139","42.2491","41.7862","34.7540","78.5742","90.6232","102.5908","192.9172","207.7044","113.7649","158.2642","70.5910","32.2114","291.8047","56.7770","30.0236","11.3157","65.6919","276.9128","30.1068","75.4572","78.0471","114.4796","27.8227","28.6106","37.8852","11.0000","14.5561","39.5804","47.9662","49.8802","57.1641","21.1713","53.0383","36.1361","58.6290","75.4307","65.7017","57.9089","40.1692","165.6175","50.7909","303.7539","66.8523","71.8605","270.2662","25.0444","186.3612","76.1780","302.4785","305.3278","145.5583","118.6117","175.9773","64.5273","34.6552","49.0154","40.8322","38.3271","23.2008","228.5179","214.6350","166.5298","105.0350","82.7651","21.6379","137.7143","108.8650","29.0044","113.9874","28.1345","279.0336","292.4353","287.6689","286.4028","227.4522","73.2687","273.7536","288.1114","293.8454","244.9261","198.1748","231.8601"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",29.5000,"67.0478","276.0030","11.0000","15.9284","14.9459","42.9207","282.4959","128.6458","255.5554","307.0584","312.1255","119.3068","290.4641","228.4396","37.7369","40.5261","35.1269","84.2039","86.5369","100.7355","197.6471","216.8544","109.8123","157.4733","69.7140","34.4917","290.0984","63.3670","30.4679","12.3234","63.4963","279.4029","33.5838","78.6946","84.9690","115.5579","28.7372","25.7054","40.6235","11.6062","11.0000","37.6791","42.6380","51.9168","58.2958","19.4002","56.8343","33.2701","60.3463","79.3654","62.4367","58.0620","42.5015","171.3137","54.4779","298.8572","64.3806","76.0151","273.0002","27.5355","189.3012","73.6135","303.5267","305.8625","148.4695","133.5869","178.8925","62.1013","36.2950","45.1892","35.3914","29.2993","23.5327","228.2868","215.1140","168.1731","107.0776","82.9554","18.0119","135.4786","111.7020","25.2080","118.4682","28.5918","274.9904","282.3124","285.2922","288.5607","227.4460","76.4400","279.1420","285.8069","291.3965","238.3401","203.1201","228.3886"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybeF R1_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_21A_36.OKA","5/17/2022 1:54:44 PM","21-A","PM03B","ybeF R1","E. coli","E. coli","",29.7500,"63.0513","278.5926","11.7827","14.2498","11.0000","45.9686","281.8640","130.4807","254.5505","303.6923","314.0177","121.8589","291.9993","231.5126","39.6591","42.7927","33.5909","90.5571","91.9217","105.2759","203.9723","214.1407","113.8352","156.7679","71.9025","37.7727","290.3667","61.8940","28.3542","11.0000","67.5134","277.1245","34.8753","76.3209","80.2989","117.2113","29.4173","26.7025","35.4122","11.0000","16.1363","38.1156","44.9987","45.8470","59.5634","19.1997","59.7794","37.0727","56.6276","78.9337","64.3240","60.1477","41.7183","168.0446","53.6503","294.7248","64.4991","75.2911","273.9652","28.0314","194.2947","77.8082","297.9579","301.0098","151.9129","127.0817","177.7884","60.7575","30.5216","45.8329","43.2627","35.1821","24.3296","230.3687","219.8790","171.8994","112.5453","90.8514","16.5827","144.7190","114.0548","26.2556","125.7111","30.3330","278.0873","295.0340","290.5396","287.1828","230.1734","82.1485","278.5781","288.8846","289.7486","242.1086","208.4975","233.4200"
