"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",37.7500,"45.0849","308.8960","313.6041","283.4279","277.3857","284.3168","270.7766","48.2147","256.1442","286.3859","301.5786","276.7439","261.0518","276.1279","304.7924","295.6225","313.4242","305.7575","258.6159","305.0275","271.7161","202.4081","278.3377","55.7551","289.2632","286.8777","283.7257","267.9456","247.8771","275.8219","290.1078","235.3090","289.5238","256.8911","259.0713","257.3292","136.6761","29.2517","62.2275","37.7433","151.3716","303.5592","157.4347","267.5223","290.6151","228.3159","39.6414","259.7433","174.0078","233.8751","311.7982","316.4678","128.7637","56.2168","271.4417","229.0664","43.3019","280.3308","288.5075","250.5023","253.5444","33.4271","32.5932","166.0295","301.4005","287.4977","251.6770","307.5567","277.2060","40.3169","83.2768","261.0269","242.6220","49.4386","266.7034","186.8187","287.3132","263.2926","66.7572","176.0995","79.1440","245.7804","241.2659","255.9002","299.7881","28.0128","26.0086","19.8967","94.8982","267.0794","112.0897","260.9888","278.4706","283.4729","29.6290","46.2178"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",38.0000,"45.5001","310.8303","311.2187","282.8849","276.0491","285.9981","272.7419","52.2801","257.4436","288.5914","301.4003","275.6638","260.0793","273.5331","303.7792","296.9334","310.9504","305.6209","260.0128","306.4326","269.9241","202.9733","282.8880","51.4762","286.6149","286.2941","284.8903","269.7410","246.8268","279.0905","291.2388","234.6270","287.2900","258.9114","259.1049","256.1090","136.6456","33.0762","68.1511","34.0947","148.6662","304.2018","165.2551","268.2091","290.0223","229.8568","35.0916","256.4607","174.9299","232.2145","310.2870","314.2240","128.3154","55.8127","272.6832","230.3268","44.3529","284.3203","283.8090","253.0617","255.4280","30.3791","30.7297","167.9091","296.6419","286.4327","252.8392","305.6246","279.1420","42.5561","84.1709","260.4625","240.9417","52.7532","266.2797","187.1278","291.4371","264.9103","67.3756","178.8266","75.0529","249.9265","242.5863","254.0973","299.0490","25.9297","25.8097","23.1348","98.5711","268.4321","114.1476","262.8812","276.7621","284.2028","32.9583","45.4876"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",38.2500,"40.5317","310.4988","310.1184","283.1120","276.5589","284.2598","274.2470","51.2482","255.1536","287.9867","300.3070","274.8726","260.5780","274.3715","306.6801","297.9931","310.9025","306.0619","258.0848","305.8992","269.9583","205.7943","276.5619","54.8756","287.9141","287.3173","284.5314","270.9211","245.6246","273.2422","289.1491","233.8921","288.5466","260.8283","256.8882","252.8635","136.9294","28.4929","63.6102","35.5230","149.0132","305.7129","163.7073","267.7286","289.3459","226.9494","37.0692","258.2389","172.4574","230.8924","312.3292","312.9086","127.9982","52.6834","273.5329","226.4938","47.0682","282.0345","286.5470","253.4037","253.2419","33.3651","28.4345","171.4970","298.4437","283.4791","250.4057","305.5238","277.6263","43.3088","85.7356","262.3950","242.0110","48.9697","263.2265","184.0091","289.2344","264.4283","61.9352","178.3567","74.1260","249.3708","240.5272","254.1551","298.2219","23.2466","28.2640","22.6279","92.3596","270.9810","114.6467","262.1913","276.4712","283.3160","27.9605","43.2579"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",38.5000,"42.0609","311.8590","311.4777","279.5523","274.9935","286.8369","271.5601","46.6931","253.5516","288.6658","299.6225","271.8576","261.5800","272.8408","306.6044","298.8011","311.9577","306.1228","260.9324","308.7231","271.8429","204.2048","278.0106","54.3654","285.2971","284.6879","286.1824","270.5635","245.5955","275.8569","286.1687","237.2821","287.7901","256.6425","259.3421","258.1039","144.8472","30.7931","62.4657","37.2740","153.2493","300.1451","162.8443","269.9390","290.6823","232.7543","37.6254","257.6825","176.2083","233.5193","310.3549","316.1451","123.2364","52.9188","275.2990","228.5121","46.1110","279.9030","286.4949","253.3070","255.5565","32.9273","29.8158","166.8754","298.9189","288.1407","253.9529","303.9948","277.8965","39.0813","85.7917","261.3605","243.7336","50.4477","264.9526","185.2733","289.8972","262.9054","66.9278","176.7397","69.9039","253.3365","240.7323","254.1423","294.9445","19.9294","25.7164","27.1955","91.9616","268.6894","120.3132","265.0461","282.1960","285.1534","31.9966","45.1263"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",38.7500,"44.7317","308.7845","309.1954","282.4005","275.8731","282.6561","273.9854","53.6674","253.0052","287.0602","301.8076","273.2145","265.0819","273.7501","304.7729","295.6131","312.2069","305.1787","260.3397","309.2197","271.7435","203.9085","280.5430","55.7022","288.7221","284.7720","286.7251","268.1190","244.2096","273.2280","287.4276","236.8908","290.3801","254.1595","258.5251","256.4690","144.3044","31.3961","64.1924","34.8324","148.6689","302.2333","161.0278","268.7965","287.6366","231.0022","35.5381","257.0281","180.0223","232.3621","309.9178","313.3111","128.7761","52.8792","274.2536","228.9145","49.1701","283.9173","288.5310","251.1441","253.7074","30.0607","29.7578","168.7735","297.8102","285.1946","251.2118","306.7567","281.9761","40.6519","86.5813","261.1962","242.9182","52.6184","265.6878","185.8223","286.7265","262.8841","61.9845","177.9204","77.2211","247.2675","239.7687","254.5856","299.4984","21.0327","23.9398","22.0856","94.5467","269.1040","120.6463","264.7361","277.3040","284.3583","33.1898","45.0233"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",39.0000,"45.4198","311.9046","310.2812","281.1985","275.1151","283.4703","272.0305","51.2546","254.9008","289.2685","301.8627","273.7682","264.5778","274.5053","305.7544","296.0353","310.7938","304.6740","262.0505","309.4288","273.0901","203.8959","282.2620","60.1712","289.2624","287.4318","284.7919","270.8496","248.3927","273.7214","289.1824","242.0526","288.7047","258.1157","258.8857","256.8259","147.4260","33.8077","67.4701","36.0095","153.5127","305.8954","159.9067","270.2824","292.2243","226.9836","33.5400","258.3843","180.4939","230.2377","308.2850","314.0008","127.3370","56.2864","269.7707","228.3962","49.0578","283.0408","285.0365","256.0450","256.8660","32.7100","30.1826","171.5020","302.6292","285.7188","252.3855","305.8201","281.7633","40.0314","85.5014","262.5419","245.9194","52.3459","269.9745","183.4015","288.8587","266.7983","66.4055","180.5175","71.4279","250.9662","242.4679","254.9747","299.8836","24.8033","22.9395","25.5651","95.0278","271.6693","123.4650","264.3733","281.5188","284.8452","36.8126","45.3053"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",39.2500,"43.5077","309.7431","313.3685","282.0042","278.2155","283.0165","273.9888","51.5361","253.2249","289.1535","301.2293","274.4323","264.6937","274.0622","304.7976","296.4913","309.2084","307.1946","255.8979","309.9516","273.6524","203.6284","277.9340","54.1255","288.8283","288.7739","287.5570","269.2369","246.8306","277.0216","287.6408","240.5360","287.8143","259.7306","257.5627","256.5583","149.9069","31.5358","65.6633","37.0494","149.6111","304.1882","163.2223","272.4811","288.1157","229.3393","33.5792","260.2234","174.3954","231.2343","309.0099","314.7693","129.4814","55.8163","271.3025","225.7058","44.3499","282.5465","287.2861","252.3592","256.2695","31.7472","32.0161","169.9413","301.5043","284.9948","253.1791","304.3857","279.3041","42.6880","86.6448","259.6663","244.9725","51.1715","269.3054","182.3404","287.8944","265.7307","60.9772","172.3341","73.4664","247.0684","240.2047","256.7552","299.2335","20.8822","20.5771","22.7802","93.0978","273.4696","129.5494","264.4745","282.4404","284.7555","33.9568","44.4277"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",39.5000,"45.5297","308.0046","311.4450","283.0781","272.4186","283.0721","270.6712","54.0519","257.0362","289.2993","301.9958","273.1228","261.3940","274.3167","306.5091","295.3620","310.8221","306.1505","256.6025","308.2109","273.7335","204.8781","276.8813","55.8793","288.8797","286.3918","286.3159","270.7004","249.4093","275.9989","289.0276","240.5493","287.8478","257.6084","252.7457","254.9966","152.4486","29.9464","63.8259","35.4253","154.4995","304.5832","161.5608","268.5881","287.4630","231.8656","36.6794","257.2462","183.4074","234.7594","310.0798","313.4026","126.4734","48.9294","275.4515","223.6709","47.7088","279.9451","287.2249","253.2076","258.1620","32.1018","28.5397","170.8630","298.2176","285.0901","252.5871","304.8322","279.0900","42.3121","85.4868","263.5261","244.6514","50.6987","265.4773","186.8784","286.9640","265.5646","69.8658","175.5110","73.1573","249.8910","239.7688","254.9531","300.0600","24.1900","25.6080","19.8810","91.5704","272.8994","125.7972","261.6622","279.2430","284.4293","33.4802","45.1729"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",39.7500,"42.0930","312.0148","311.1597","283.3755","273.2128","282.8633","273.0802","51.3623","257.6855","287.4922","301.9109","274.7253","264.1834","274.7725","306.5406","296.7775","310.6280","306.5270","258.9537","310.5158","272.1089","205.2368","277.6990","53.8055","287.5681","285.3783","285.1977","269.2956","246.1004","274.7227","288.9198","238.4183","289.9633","256.8901","256.1215","253.7899","155.3195","30.2770","63.9939","37.2588","152.2966","306.1827","155.7383","271.8954","289.3763","231.9261","32.4528","260.5278","180.1629","232.9965","310.8611","314.9489","127.5011","47.4003","275.2229","225.8971","44.1556","282.0658","286.9037","252.0169","256.9442","29.7205","31.5037","173.8102","300.6904","286.4337","257.6458","306.5574","279.7277","42.3618","81.8802","263.1408","246.1137","49.6630","267.1666","186.0723","291.0968","268.1125","63.5462","180.0141","75.6167","250.8354","238.3241","253.2785","300.7770","24.1016","19.9685","26.7894","97.1204","272.8514","129.1019","260.7249","276.5887","283.0860","32.5326","44.4469"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",40.0000,"41.2789","312.4988","310.0681","284.1856","277.5223","284.0532","272.0620","53.9825","254.5105","288.3908","302.6141","275.7127","265.5526","276.9597","305.2979","297.1940","308.8835","307.9607","256.1036","310.4511","270.6841","199.7016","276.9515","54.8452","289.3904","288.4717","283.7559","268.7321","250.9692","273.1311","286.0465","241.0799","286.8117","257.8990","255.2169","257.4623","156.9379","28.8667","63.8897","36.2876","155.0780","304.0794","154.5488","269.2733","286.2862","231.6407","33.1466","259.3750","183.1515","234.3018","312.0661","315.2245","128.2248","52.1811","274.7349","228.0738","48.3777","283.5032","287.5998","253.5733","257.5797","28.9334","29.8958","174.4543","300.0798","284.2211","254.9940","305.8954","282.3410","41.6695","86.6133","259.4025","245.1260","45.9923","269.4390","182.3705","288.7492","262.8245","64.2174","177.6086","76.0864","250.8059","243.0005","256.0965","303.8582","25.5149","26.2887","24.4851","94.7933","276.6615","134.5424","261.2718","278.1998","286.2950","31.6286","42.4781"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",40.2500,"43.8433","310.5949","308.8773","280.8506","275.2899","283.6681","273.5529","55.5982","255.1967","289.9530","300.0845","272.1494","263.4963","278.0302","306.5753","296.3777","311.0000","307.6133","259.9919","311.2601","272.1190","205.0018","278.7566","57.4966","292.7107","287.8618","285.5303","269.4446","252.2028","276.1704","285.7013","242.7617","289.2492","258.5506","256.8003","253.8393","163.2699","31.4296","66.4059","36.7168","153.9969","304.3620","162.5281","273.5703","291.8269","230.0761","36.6077","260.2303","187.2240","236.5322","310.5014","314.7789","129.3876","55.0451","274.1999","227.7525","45.9135","285.2538","287.3900","254.3140","254.9087","32.7526","29.1005","172.5528","302.1126","284.9873","259.7664","306.1467","281.3543","39.0534","82.5309","261.4300","248.9275","49.1618","271.8590","185.7198","289.5956","264.6384","65.7224","180.8629","74.4798","250.4240","243.4248","258.4881","302.2726","24.2169","25.2972","23.1483","94.9888","278.2757","139.3834","260.6835","278.7877","284.0285","36.2860","46.6070"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",40.5000,"45.4031","309.9749","312.9228","279.0340","275.9791","282.4808","273.7233","55.6389","252.1133","286.6894","299.5521","274.2936","264.4794","274.9394","305.3939","296.0610","310.8398","306.5810","256.4324","311.0202","271.3969","204.0490","275.9083","57.4804","287.8514","288.4894","287.3480","268.9194","250.6260","272.2868","286.4682","242.7453","286.0400","255.3267","254.9481","258.4251","162.5538","32.7990","60.9962","37.8102","153.6124","302.8477","160.1312","270.8766","288.2938","233.1591","37.0570","259.2827","185.2217","236.3658","309.6228","313.3960","128.2469","52.1890","272.2181","224.0909","49.8765","280.9510","286.7030","252.5399","259.0916","33.1794","28.8984","174.7025","299.9212","284.4827","255.2078","308.1699","281.4345","41.1380","83.4090","262.2180","245.6387","55.4896","268.1967","183.0830","288.3913","264.7108","66.5242","177.0609","70.8323","252.2515","242.0166","253.8309","301.5460","23.5302","26.0795","23.8038","94.8214","279.1017","138.3329","262.7872","277.5973","287.4845","34.5292","44.1085"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",40.7500,"46.8809","314.9205","308.1841","282.8510","276.1970","279.5341","271.3354","59.2912","253.5660","289.5142","300.6577","276.3660","266.7220","276.4806","307.2531","294.1410","310.2852","308.1020","253.5558","310.0565","266.8042","205.2030","277.8181","56.2977","289.6157","287.0303","286.8495","270.2933","250.8385","271.6021","287.8527","245.8749","286.1650","256.0914","255.0214","257.3182","163.8550","33.6641","65.8130","36.0340","155.7461","307.5497","160.3924","269.9414","287.9086","234.9210","34.5306","257.2774","184.3228","235.1071","309.3051","316.5307","130.3139","51.5754","273.1933","224.4621","43.8608","281.5215","286.0074","255.4658","255.3418","29.9194","27.8388","174.5193","301.3192","285.3101","259.5316","304.9578","282.0054","41.7732","83.4670","261.7014","246.9552","50.0376","269.5055","185.3235","288.7922","264.5161","65.0505","179.4975","69.7536","250.2439","241.8959","255.2803","302.0346","21.3611","27.0694","22.0377","95.9613","276.7342","139.2319","258.6208","276.2212","286.0548","32.9779","48.3220"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",41.0000,"46.2535","311.0778","312.6077","282.0203","275.8015","285.0928","270.5352","55.6640","254.1825","285.2623","301.2670","277.6595","266.4935","275.8776","308.7419","298.3136","311.1396","307.8812","259.2893","307.8179","272.0134","204.6405","275.7242","56.9953","290.0209","287.4671","284.1611","268.5452","251.8396","277.2440","285.8667","245.0149","286.8229","257.1507","255.2950","254.8611","168.8108","31.2998","66.8123","36.4007","155.5690","307.4320","162.1498","269.7590","288.7834","230.3436","37.5428","258.9813","184.7209","235.8692","311.2031","315.3405","129.4216","52.3081","274.2258","228.9607","45.2008","283.1576","285.0917","250.8564","259.0093","31.5949","30.8827","174.7687","304.6123","285.3271","263.8712","305.8821","280.8337","41.7122","80.9566","261.6677","244.5407","49.6393","267.6158","183.7428","290.1282","266.5307","62.4440","176.2882","70.3318","249.6352","239.5664","254.8434","302.0420","23.7384","26.0471","22.4729","95.3395","277.3803","145.9176","260.3397","277.7291","286.8579","34.1389","42.8443"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",41.2500,"39.8582","310.5998","309.6933","281.5279","274.7135","283.4677","271.9722","59.3240","255.9249","288.9323","296.9178","274.5345","268.6369","274.4901","308.5000","296.3225","310.9394","308.9930","257.2542","308.5883","272.7562","205.7640","276.6250","54.6264","289.8963","287.7078","284.5599","269.2594","252.0359","275.6793","286.3610","243.3138","288.2828","258.6821","256.2091","255.8311","169.3634","29.6252","68.1431","34.8557","158.2657","305.0062","158.0752","271.4136","289.1688","230.7957","32.9066","258.8907","184.7126","235.1790","312.9386","315.9078","128.2347","49.2144","272.1657","226.5599","44.8741","283.2651","288.3268","253.0560","258.9526","29.8989","32.2001","176.0107","301.2668","287.5702","258.8278","306.3766","281.6122","38.4833","82.0851","262.1530","244.3833","47.7099","265.8091","182.8935","290.1733","266.7471","59.6690","180.0830","74.9518","253.7469","239.9654","260.1390","304.8391","23.0131","22.0772","22.3532","95.3779","279.4517","143.8266","258.4170","276.9667","286.7794","34.3032","44.6585"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",41.5000,"43.9474","312.1075","312.5692","284.3274","274.0197","284.5501","271.4514","56.6268","254.5876","285.7141","299.6170","275.5161","270.5381","274.2983","306.3275","297.7746","311.8076","306.7494","258.5601","313.7148","271.0431","204.2365","279.3614","56.1344","290.9545","288.1087","286.8359","271.8029","251.7543","274.1699","288.1835","247.2353","288.5969","257.9561","251.4449","253.6959","171.7785","30.9636","67.1075","38.2062","152.5495","307.3515","158.4103","272.3497","290.9844","232.7805","37.8123","259.2806","190.0997","237.3374","311.3659","312.1011","128.3895","55.0972","274.7402","225.9194","46.5808","280.9554","289.0353","254.6147","258.7447","30.9876","31.0132","176.5966","298.8928","282.5499","261.7877","304.8230","279.2186","44.1957","82.5076","259.1255","249.5345","48.1032","267.4792","185.7505","287.4309","265.5789","64.9131","180.5938","72.1982","256.2107","241.5463","253.4380","303.5853","25.1431","26.7112","21.8829","96.8813","280.7725","147.0785","259.3997","276.7099","286.1265","36.9879","48.0111"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",41.7500,"40.4055","310.3158","312.5609","284.3024","276.4503","284.7505","270.3703","57.0097","256.6913","289.0919","297.5369","274.8343","267.5295","279.3447","306.9390","299.3032","314.1853","308.9295","258.1094","313.3948","267.6538","202.8043","276.9158","60.8951","290.1676","285.1631","288.2436","270.7565","254.2182","275.3312","286.7213","247.1491","285.5269","256.9979","255.5887","253.6820","172.0796","33.7003","63.3175","34.2983","154.5549","307.7281","158.5154","272.7871","289.0953","233.2051","38.5069","259.3790","191.3583","234.8664","309.9018","314.2750","134.3481","54.1710","274.3736","227.7739","43.7932","281.7367","288.3152","251.5591","258.3462","30.2221","32.6830","179.5828","299.7054","283.5640","262.3772","308.3538","283.5222","42.2987","81.7341","261.7635","249.8782","50.7163","268.1121","184.5435","290.4902","266.8346","64.7390","180.3172","75.6967","254.1032","239.3213","254.6073","303.6875","24.5982","26.5414","20.4942","95.7937","280.5833","148.7613","262.4615","282.4156","282.5707","31.6648","44.7200"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",42.0000,"48.4312","309.2302","310.3413","281.8025","275.6309","282.3016","272.7107","56.5707","255.8999","286.3283","298.6874","275.3630","268.8348","273.2009","309.0018","294.6748","310.9615","308.8688","256.4813","314.1997","267.7404","205.3136","280.0232","59.8419","291.8563","283.7671","284.8731","269.4345","252.3542","274.0589","287.1624","247.6955","286.5181","257.9684","254.9060","257.9328","174.1965","30.6034","65.4300","35.9487","157.9875","303.6421","162.7880","272.5408","289.1079","232.5007","37.4481","260.0897","188.6812","236.2878","311.8187","314.7883","130.9088","55.6292","273.5618","227.1180","47.7503","281.4924","290.1401","257.3006","257.6430","31.8870","28.1069","180.5688","301.1336","284.8109","260.9811","306.3734","280.4455","41.9398","85.1090","263.8628","248.6746","52.9448","267.7966","185.8227","289.1405","267.6219","71.4662","180.0684","73.4146","252.5269","239.9115","257.0300","302.0276","25.8372","27.9442","26.6701","100.3601","282.2780","156.1407","261.0075","277.7997","286.9171","34.8394","41.9646"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",42.2500,"42.9822","308.9026","310.5701","279.8032","276.0230","282.1826","269.1867","58.5694","253.0253","287.8033","301.6004","278.5326","266.7777","273.9745","304.2795","296.7095","312.2974","306.9097","254.2601","310.0146","270.4883","205.1956","276.0728","50.8860","289.5626","285.7538","286.9485","267.1876","250.9762","276.2838","286.3548","250.9694","289.7782","255.6214","251.9029","252.2586","179.0328","29.4400","65.7149","32.4545","156.9272","303.9756","162.2904","273.7340","287.2111","234.7191","35.0353","256.9459","188.9993","232.6509","310.4431","313.7518","129.5577","53.5694","270.7365","223.9824","44.3810","283.6015","285.1833","252.1267","258.7537","28.7401","32.1846","181.8952","300.5604","284.9193","260.4294","304.5265","280.8433","39.5051","81.8071","260.8261","246.1617","53.3117","267.3724","182.6370","291.6652","267.4144","64.3706","179.8318","75.3030","258.0211","237.0618","256.7743","301.0285","20.5969","23.0114","20.8595","91.6315","281.3726","154.4568","259.3441","278.2541","285.7163","31.0011","41.0573"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",42.5000,"43.3519","310.0383","311.3162","281.3419","275.7796","285.0371","268.9399","63.6184","257.9155","287.1417","296.6713","274.3125","268.7879","273.9263","307.9425","298.1801","314.8787","309.1152","255.3248","312.7903","266.3501","204.5541","277.7446","58.4318","290.6546","287.0190","285.4122","268.8491","252.7668","273.7163","283.0822","244.3480","285.4920","257.0975","253.8616","254.9520","182.0933","29.7095","64.6842","32.0492","156.4696","302.2008","159.9251","272.8005","287.4192","230.4472","34.4098","260.0116","190.4526","229.9954","309.8644","314.9106","132.9843","52.6525","275.1158","226.7364","45.5966","281.9102","288.9405","254.2780","260.5195","30.6262","32.8379","176.9506","301.4518","284.4125","264.3278","307.9144","280.9235","40.5649","82.2194","259.0235","252.2010","50.7035","266.6799","181.0631","289.5859","264.1466","63.5926","178.4650","77.3179","251.0163","240.0030","255.3642","302.7558","24.0262","25.0380","27.5524","92.8602","284.9017","157.7446","258.7767","279.8034","287.8905","30.5129","46.0140"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",42.7500,"42.9725","309.2541","310.4554","279.1481","273.2638","282.1707","272.5967","59.6874","255.7339","285.8524","301.9428","275.3698","268.5786","272.4874","306.2187","295.1188","310.8698","307.6503","253.6877","311.4755","266.2883","204.2395","276.7468","55.5643","289.0615","284.9186","283.8730","268.7093","252.3122","273.1385","286.0739","250.4335","288.1152","258.0319","251.8624","257.4262","179.9384","29.3123","62.3698","37.9484","155.9674","305.6116","159.5930","270.6412","286.4809","232.4009","36.0963","259.2636","189.5883","231.3031","311.0621","314.2831","129.9718","55.2656","273.8561","227.1379","48.0688","281.2342","287.3942","253.1430","258.0787","31.9550","32.2500","176.7957","300.4843","282.0002","264.1122","307.6386","280.9833","41.3775","87.3774","260.6440","251.0593","51.9471","265.7782","185.7537","291.2764","267.4010","62.5922","182.7150","73.9489","254.6218","239.6839","253.9883","302.4339","25.4704","24.6891","22.5612","92.9989","283.2444","159.9505","261.0093","280.2610","288.6101","33.9942","44.5954"
"F:\projects\Omnilog_database\Irina YTF\raw data 2\ybaO R2_E. coli_E. coli__1_37_SBR_709_5#17#2022_A_10B_15.OKA","5/17/2022 1:54:44 PM","10-B","PM01","ybaO R2","E. coli","E. coli","",43.0000,"44.3205","312.0982","309.1401","282.1970","276.0131","284.7761","271.6486","65.7635","255.6591","287.1242","298.1408","277.8135","269.5781","269.3923","305.3449","294.9793","312.9409","306.7788","256.6618","312.4513","266.9311","204.0432","275.5635","59.2468","292.2902","285.4541","283.4186","269.7466","254.3475","276.3545","283.0743","248.6591","286.3347","256.4799","256.0935","256.7658","183.6621","35.9545","67.2565","37.8856","159.8226","305.5211","160.8276","272.2508","289.4919","232.0268","38.8730","261.0348","192.5133","231.9224","312.0003","314.8858","132.4788","54.5574","273.7238","229.4866","47.3253","282.6065","289.2518","257.3830","260.3972","33.6845","31.1148","183.0566","302.3568","282.8551","264.0812","306.2425","282.2231","40.3454","84.4823","261.6527","248.9799","53.5065","268.7233","182.5513","294.7325","264.6425","68.6923","180.1211","74.2560","259.4081","238.0345","256.2018","305.1473","24.8562","24.6417","22.1248","94.9903","287.4572","161.0720","260.4696","280.6714","285.4525","32.2406","46.0957"
