"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",35.5000,"267.7495","270.5517","278.9499","281.9778","268.3519","279.4861","239.7601","266.4643","268.1019","269.4952","280.3953","272.9182","282.7224","274.7887","266.0125","261.7255","250.1961","268.6546","271.6766","263.5824","255.6312","263.7414","267.5547","276.6677","270.3690","258.9033","268.7023","266.4267","265.9611","86.5662","262.0967","256.9856","265.5106","263.2076","269.3798","273.7380","271.3601","262.9069","257.9297","262.3741","266.0845","266.7115","261.5991","255.7152","260.5706","256.7159","280.1709","277.0137","267.0655","250.5898","267.1540","251.9604","259.7813","256.8699","256.0999","255.2815","256.9980","249.2415","265.6740","282.7125","258.4644","251.3108","266.0257","256.0556","265.5451","244.4266","258.3160","262.2680","252.4501","238.0676","236.1372","274.6027","272.1677","247.0710","248.5787","245.9810","260.5477","270.7295","249.8360","257.0849","266.7031","241.4640","242.3525","254.2239","263.0546","255.4898","257.6384","262.4894","250.1785","257.8316","254.0260","270.5877","262.5549","262.8703","265.4105","262.9380"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",35.7500,"267.1254","271.8797","280.8697","283.4237","270.2831","278.0354","237.6946","268.3997","268.6383","271.1482","281.2147","274.7920","283.5485","274.6994","266.3067","259.8656","249.0000","265.0880","269.8923","264.4581","255.5538","262.2235","263.4191","276.4665","271.3200","259.3223","270.0345","266.7006","268.3743","88.6329","262.4489","257.9735","267.1770","262.8554","271.1500","273.7608","270.2942","259.3328","258.6448","258.2365","269.7630","266.2474","260.2336","256.8787","260.4812","257.7616","277.6414","277.8417","266.7859","248.8018","266.9515","253.8111","260.5662","258.3311","257.2941","253.1064","256.2216","249.4887","268.3555","283.5554","258.9482","250.3811","266.0703","259.8721","259.7596","248.5496","253.0377","261.5537","254.8483","237.0979","235.4322","274.4942","272.9549","245.7510","246.4712","247.4091","259.3391","275.4358","253.3286","256.5355","268.7183","242.7405","239.7389","251.0659","263.1067","256.3482","258.0125","259.5526","247.4439","253.1369","252.8030","269.8908","264.9149","264.3012","265.1540","259.3270"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",36.0000,"267.0139","273.9718","280.3301","284.4290","268.5045","281.8470","235.7562","269.1867","268.7336","272.7698","281.0360","271.4120","284.1356","274.3124","266.0816","261.2407","249.8108","265.2528","267.3024","266.7935","257.4677","262.6371","264.3763","277.8597","270.7082","261.9365","271.2889","265.5194","266.2681","89.4650","261.5790","261.2669","266.2403","263.0836","268.2792","275.6104","271.3164","262.5168","257.4734","258.5439","269.6071","269.8143","257.4560","256.5562","259.1437","257.7815","274.8553","277.5491","268.5854","248.3860","268.7295","252.6794","263.0356","261.5866","258.8041","256.6822","257.3111","252.3247","269.1050","282.3990","256.2371","251.6432","268.5506","257.9866","265.0874","246.0699","256.2184","262.2208","256.2167","239.7644","233.9136","273.9423","274.5804","244.9655","249.6178","246.7248","261.1719","275.3514","254.5682","256.8830","265.6914","245.4692","243.7547","253.5743","262.8804","255.5920","254.1019","262.2293","251.4288","254.5238","255.1343","268.1957","261.1780","261.5074","270.7515","260.2851"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",36.2500,"266.5187","272.8580","277.7643","284.6432","267.8994","282.7372","237.1756","269.8005","269.0552","271.0636","281.2995","273.4445","282.4691","276.2435","268.9201","263.2900","249.9263","268.1350","273.0650","264.7564","255.3981","262.5601","264.5821","275.0203","269.0027","259.7923","270.2639","266.9184","268.8082","90.2782","265.1264","258.6240","266.6690","261.2589","270.4860","275.1917","274.5182","261.1638","260.9796","261.3859","268.3902","267.7285","256.2933","253.1405","258.3361","255.3856","276.5407","280.3754","266.5398","244.7886","267.5776","256.5836","261.6615","262.1883","254.9192","254.5960","256.2483","251.3025","267.0861","283.5453","258.1974","255.0011","265.9229","260.6669","261.8751","247.5434","252.8578","260.4064","258.0362","239.4717","233.4054","272.9205","269.6375","244.5212","247.0965","244.9464","258.7545","276.1870","252.8227","260.2379","268.0270","242.2173","241.5242","256.0310","260.9223","254.2646","257.8601","262.7927","250.3496","257.0943","253.4819","267.2278","265.6547","261.4298","268.7464","259.8034"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",36.5000,"265.9742","272.2170","274.7397","285.1864","270.8570","281.3248","237.3735","268.8110","264.2689","270.3423","282.0195","273.1256","281.9546","275.1763","267.0845","262.3277","248.9910","268.2002","273.7143","267.7353","255.6543","263.7475","265.6890","277.3549","273.6065","261.2478","271.8998","267.9030","266.1172","90.4511","265.3903","259.1798","263.9974","263.3687","267.5890","275.9561","271.1391","262.3322","260.4476","257.9708","268.7249","268.7328","256.4781","254.5856","257.8519","256.9152","276.4843","277.5712","270.1657","251.9378","267.5013","253.3535","265.1139","258.1301","260.4474","257.1013","256.9423","248.6846","268.5265","285.7708","259.5719","250.3006","266.6997","260.8420","262.9704","249.1045","260.4278","263.8636","255.6796","241.1789","237.3638","276.1651","274.5634","245.3952","249.4275","248.0420","257.8792","271.6641","253.5551","257.8349","268.2929","242.9042","242.4297","254.9218","261.9284","257.2506","256.8747","259.5403","249.4979","260.2980","255.2563","269.1571","265.4695","265.3651","267.5994","262.9331"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",36.7500,"276.3983","270.2357","282.6064","284.8910","270.8197","277.2819","241.1045","266.1084","273.5159","272.4964","279.6205","275.9335","286.1227","274.2698","262.6435","267.0869","246.6830","260.5130","269.4213","266.8680","252.0929","266.1334","262.3512","278.7672","274.0164","262.4835","271.5540","269.1791","266.7704","86.8531","262.2241","261.6232","266.0640","262.4660","268.8698","270.8378","269.7703","260.5508","259.6806","258.6549","268.9559","268.2053","260.3530","254.9727","262.0819","256.7917","276.1238","281.5995","266.3484","250.9588","272.6667","255.4571","263.1686","260.2703","255.6863","253.1063","257.2738","249.2679","266.9334","282.3028","255.4810","251.2452","266.5852","259.7087","265.0654","248.7097","256.6129","263.3990","257.9479","237.9152","241.4482","273.8340","276.0322","245.8519","250.6738","247.6845","265.0958","272.1045","252.3932","259.3741","267.8551","242.9732","239.2180","253.4149","264.8672","255.6131","252.9556","258.5085","247.4950","253.5987","250.3516","266.1508","263.3776","263.4799","259.1065","255.1544"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",37.0000,"266.9449","272.2421","279.3193","286.6518","269.5228","276.5559","241.9586","268.2712","267.5776","270.1905","282.6348","273.6127","283.4959","275.0616","263.5117","264.2977","249.4051","266.5549","273.9891","269.2598","256.9193","263.7433","265.8172","276.4236","271.4001","263.8346","270.8114","269.0641","270.7584","91.5553","264.6488","258.3668","268.4787","264.6311","268.7617","271.3595","269.0810","265.6248","255.3215","264.6476","270.4446","269.1684","259.5273","256.7061","266.2702","257.3135","275.8667","275.8515","268.1176","249.8040","269.9893","258.6259","263.3257","261.0000","258.3736","256.2984","257.1863","250.3185","266.3886","284.5108","257.4119","249.9265","266.1220","256.3618","265.7853","250.6453","256.2346","266.2241","259.4356","239.3243","234.2981","272.9832","274.1572","245.4304","249.3548","245.2651","261.6744","271.0258","253.0829","256.3471","265.6578","244.2903","243.8065","255.7245","259.7128","254.4940","255.1404","258.7784","250.0984","258.7311","249.9200","269.0803","264.5393","264.7937","269.4260","259.5403"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",37.2500,"266.7459","270.7169","279.2754","282.7810","267.9090","279.8596","240.8561","270.2322","266.2578","269.8546","283.6889","275.0091","283.2992","273.5867","266.1121","262.4612","246.4086","263.9286","270.3215","267.3872","254.5697","265.4816","267.5375","276.9583","271.8627","260.5950","270.1132","267.8462","267.7675","90.0727","266.1282","261.7235","268.5507","261.6827","269.3500","272.2411","268.7740","259.9346","260.8048","262.5522","270.0887","264.6681","259.3816","256.7416","261.3967","260.0637","275.4279","280.4359","267.0958","247.2041","270.3081","254.8419","264.6192","259.7898","258.8766","254.7733","256.9191","250.9715","268.0355","285.6212","258.1981","249.2926","267.3933","260.4185","264.8115","248.3075","253.7878","265.7619","258.1913","238.2536","234.4914","274.9541","274.3857","246.6279","248.5174","245.3714","263.6668","272.6265","252.4788","256.0744","264.6907","243.9296","242.8452","252.4469","263.4081","255.3684","254.7857","258.8900","253.0188","255.5331","253.9700","269.1858","263.6341","266.2311","264.8149","258.3483"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",37.5000,"267.8243","269.6538","279.9212","286.4079","267.7303","279.1829","238.8129","270.0126","269.8648","270.0854","282.2383","273.2242","282.1971","273.2077","265.8681","268.0168","249.5350","266.8647","271.9796","263.7575","257.8080","265.4385","268.0083","277.7320","273.8327","260.5549","271.4596","269.7927","268.8253","92.4108","268.8305","260.3241","267.6756","265.6412","266.6877","270.9228","271.7315","260.8571","260.7211","259.2281","268.3103","268.5479","259.6161","256.5732","260.7732","259.9637","278.0140","281.7871","267.0699","250.6583","268.2801","256.2519","266.3833","260.0478","259.0930","254.3008","258.3734","250.1554","267.4595","284.8467","258.2784","252.1711","267.6968","258.5406","265.7658","248.6160","254.7027","265.2077","256.5287","239.9055","237.8666","274.7114","270.8018","247.9731","252.1897","249.0092","264.5952","274.4009","255.5585","258.8113","264.1380","245.8882","241.9245","252.3266","258.3216","256.8557","254.9159","261.4755","252.4628","253.1258","253.0386","267.7134","267.8778","264.8369","267.2872","262.3368"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",37.7500,"267.8366","273.1813","279.8859","286.5877","270.7114","280.4670","238.6625","268.3576","264.9967","273.6299","281.7511","273.7969","283.0177","276.1315","268.9999","266.2831","252.8473","268.4090","273.1071","266.0506","257.5793","264.2427","266.8657","280.4323","273.4647","263.6419","271.7098","269.8564","268.8568","88.5355","264.7858","263.4533","269.5022","265.1904","269.8490","273.1852","272.3099","266.2004","264.4346","264.5065","269.8419","270.0355","260.4460","258.4155","261.3186","256.4401","277.0104","280.2376","271.2743","252.7263","272.3575","258.5356","265.1729","260.1004","258.3506","258.6087","259.2122","253.7787","267.9887","283.7645","262.6105","252.9577","267.4971","262.9261","263.8565","249.5440","259.0615","265.6939","259.1972","243.1965","239.4214","275.1727","272.8874","248.4485","252.5543","252.0964","261.2390","274.6619","256.8901","261.8692","270.9830","245.7989","244.0015","256.3149","262.0983","256.5482","256.9679","263.4749","253.8434","259.6149","253.6593","271.6444","269.0567","266.8745","267.7370","262.3100"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",38.0000,"268.1151","273.4428","281.8170","290.0579","271.3000","280.6712","237.7800","269.4043","267.7211","271.9644","280.9598","271.1933","284.4279","277.2116","270.4306","264.1701","254.6259","265.8961","274.0737","267.5535","256.0229","263.8928","269.5954","281.8713","271.6018","261.3791","275.5204","270.1028","269.6772","90.9978","266.2513","262.3862","264.0478","263.3737","270.3810","275.6655","271.8802","263.8910","261.1950","261.3571","269.3857","270.8664","261.5107","256.5867","259.0146","262.8699","276.3242","278.0564","269.7289","250.7073","268.7426","257.2363","262.9889","262.7449","261.6121","255.6536","258.9826","250.8704","269.7344","285.2273","260.8665","253.8571","266.2182","258.2502","264.8514","248.8134","256.1511","267.0671","258.8982","240.3656","236.2329","273.3120","277.2008","245.3501","254.2010","249.9320","262.8648","270.8236","257.4215","260.4917","268.3392","245.3029","244.4572","255.7353","260.0458","258.0001","256.4155","264.1942","252.5950","259.7221","261.0482","270.6115","268.3856","264.2623","269.1757","261.2076"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",38.2500,"263.6572","270.6349","278.9789","284.6831","269.7605","281.7294","242.6671","269.4777","268.9875","269.4898","279.1066","276.9895","281.4254","275.7063","268.5606","268.0378","252.1978","269.6618","271.8423","267.7801","258.5604","263.1382","266.9558","281.0476","273.8059","262.1657","273.3954","269.5299","268.8898","91.2199","262.8363","260.5086","267.4606","264.6621","268.7677","273.2050","271.8447","258.7832","261.3629","264.2881","273.2650","269.7743","262.9257","258.7721","261.2191","260.2366","275.3285","279.4636","269.0154","250.6801","270.2547","258.3574","267.3260","262.0483","258.8065","258.2768","259.4771","251.1143","271.3701","283.5612","256.1754","252.2631","263.7563","261.7037","263.3585","251.4380","257.8499","265.3772","256.7663","242.0502","239.3497","273.9213","274.8195","247.5498","252.0771","248.5613","259.9149","274.3017","251.2515","260.1952","267.5527","244.6437","242.5503","253.2702","263.1419","257.7298","258.5102","262.1944","253.4278","257.7149","256.2187","271.6885","267.1104","264.1164","267.8514","259.9059"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",38.5000,"265.5925","270.4901","278.9872","287.0605","269.2985","281.3281","241.3274","270.7857","269.4425","272.8535","283.5680","273.2202","285.8211","273.5576","269.6793","264.5348","253.0800","268.5934","272.7502","266.6310","259.5958","264.3838","267.8143","279.0092","274.5944","262.8243","273.4833","272.5433","270.5771","92.0231","265.4198","261.5054","267.5370","263.2523","270.5309","275.9647","274.3847","263.7880","259.4528","260.2270","272.3396","271.7156","262.0775","254.4863","262.7568","259.8082","276.6050","278.6849","270.1347","248.8332","269.0436","256.3139","268.2527","263.7705","258.5511","256.6440","261.9635","251.9088","267.9130","286.2573","259.6656","250.8099","268.8644","263.1619","266.2462","248.7972","257.8838","265.1496","258.7706","239.9402","239.0480","276.0227","275.6899","246.2472","252.6737","249.5827","261.1701","275.0995","255.9296","262.0368","267.9354","244.5377","246.7689","254.5709","261.4832","257.3606","257.4881","263.1711","252.6828","257.6663","257.5880","270.6569","265.2197","265.3073","271.8632","261.3208"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",38.7500,"267.4500","274.3156","279.4723","285.4423","270.0869","279.6010","237.6881","268.1215","268.7299","270.3722","278.3983","277.2088","280.1858","273.1844","266.5515","265.7795","252.2451","266.8980","273.8699","270.5074","256.8202","265.9744","267.5255","279.0788","272.8716","260.2260","274.2953","268.4109","270.7859","88.0697","265.9034","262.2635","268.1247","266.4211","269.1080","274.2848","271.4459","263.6596","261.8150","261.5188","271.0882","267.2369","260.9658","257.6560","259.9944","261.9663","276.5319","278.5317","269.2061","251.9507","270.2336","258.8844","264.6311","262.8294","259.2683","254.6867","259.0009","253.5121","267.6581","287.4557","257.3924","252.3830","267.4439","261.9295","266.4047","249.1510","255.5773","264.6212","254.9537","238.4023","237.6079","274.5701","274.9632","247.9458","250.6357","249.6463","261.4612","273.7011","252.0149","256.9895","268.2437","242.8931","245.9084","254.1268","263.8367","259.1434","256.6663","262.5155","250.8745","260.3065","254.7660","270.2982","268.3558","267.0880","266.4740","260.8796"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",39.0000,"269.5497","271.2557","278.2178","286.3177","270.7384","282.7170","239.9772","268.9106","269.3580","269.9165","280.7256","273.8701","283.8801","272.7890","270.3093","266.7774","253.4165","269.3732","271.8892","267.4927","256.4532","266.3706","269.6531","278.0194","272.7020","263.2686","271.8851","271.1474","271.4513","88.1049","265.2558","263.9299","265.7374","266.2818","269.8346","275.3159","274.4394","263.1363","260.9495","262.0147","271.5991","270.4964","261.9665","259.8510","265.2068","256.7969","280.0361","282.3094","270.0512","251.3546","271.7811","257.7232","265.9235","265.4495","260.0129","259.4146","260.3940","254.4585","269.7344","281.0822","261.1768","254.8760","267.4357","261.3536","267.5380","252.2657","257.4101","266.1791","258.4962","241.6214","241.4437","276.0791","275.8694","253.1905","248.6564","250.6370","264.3075","275.8202","256.7997","262.5971","266.9604","246.2870","242.7398","254.6466","262.7194","258.5387","257.0350","261.2949","251.6404","258.1835","255.4084","274.4384","269.8773","266.9504","266.2361","264.3304"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",39.2500,"267.7325","273.1642","280.6499","283.9867","271.0495","279.3148","237.5678","269.7384","268.8295","272.2118","282.9481","275.8321","282.8300","274.7459","268.2845","267.0594","252.1272","268.7658","271.2483","268.3641","256.7451","266.5113","264.5015","281.9398","273.0558","261.3270","272.6497","270.8815","269.8799","91.0881","268.1987","262.5255","270.0028","265.4176","269.2030","273.6712","271.9815","262.2235","262.7030","259.2766","270.6751","271.7106","258.2757","260.6173","263.1073","261.4771","274.6885","279.4867","268.5835","250.3574","271.5052","256.9626","266.6553","263.3186","260.1745","257.8329","260.8680","251.9767","270.1665","284.0673","261.0240","254.8809","267.0020","264.8203","266.2076","249.3831","258.1916","265.9936","257.4878","242.8299","239.2378","274.6774","272.6196","250.9162","250.2666","248.7102","262.9830","274.1651","256.7443","259.1057","268.9156","245.5887","245.8579","254.8919","263.8424","258.2330","262.9429","265.1642","251.9893","257.2881","255.1231","271.3665","266.6889","265.4002","268.7599","258.6984"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",39.5000,"266.8234","271.8101","281.5228","284.8204","267.0648","280.5464","240.3200","266.2154","268.7827","270.1511","282.2109","273.4300","284.9559","277.1713","271.5410","267.1592","253.7137","269.4712","273.4458","268.3770","255.5067","267.0807","266.5955","276.6444","271.6345","261.3818","274.6379","271.6756","269.6858","87.9361","266.8174","264.8567","269.8752","265.4218","270.8065","270.7587","270.9179","264.4427","260.1511","261.6509","275.7339","271.2222","263.7853","257.9390","263.4109","258.8487","276.3466","278.0764","267.3321","250.8260","270.5124","254.9418","267.4606","263.4254","260.5025","257.9315","259.5220","253.4031","269.1881","284.3490","259.9008","257.0594","270.9269","261.3972","265.6722","248.1957","257.7607","265.4486","258.0453","245.4706","238.6684","274.5391","273.9283","246.9822","248.4265","249.9765","262.2941","270.7168","256.2323","259.9402","272.8103","246.2620","243.0491","254.0481","264.6772","258.3841","257.5707","262.1552","254.3929","257.3901","256.8340","271.3501","271.0584","267.3081","268.3096","260.0034"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",39.7500,"267.0939","269.6163","280.0931","287.4739","273.0119","281.8150","239.4110","269.1491","273.0236","273.2423","283.2415","278.3482","282.5066","276.9568","268.1426","266.7897","255.2417","271.4058","274.5384","269.5224","258.6929","266.9979","267.8231","280.5355","274.6931","263.0356","277.3717","270.5359","272.6131","93.7075","265.6969","264.5316","266.9786","265.7191","270.9989","274.9218","273.7164","263.2149","259.5700","259.9655","272.3932","270.9308","264.1101","260.1159","262.1565","260.3276","277.9001","277.3300","269.9573","253.0166","271.0878","257.5822","267.2684","261.3648","257.8776","259.3289","261.9211","253.8433","265.8655","284.9978","259.4732","256.1898","269.5305","262.5485","267.5212","250.2011","259.6056","267.6013","256.0975","243.2529","238.8363","276.9497","276.9407","249.0796","253.0541","249.6120","264.7646","274.6183","256.4991","259.7359","270.3215","244.6572","247.4256","251.8344","261.9228","256.9763","258.3632","261.8228","254.6902","261.5514","253.5846","272.0216","267.0103","265.3601","269.5326","260.4481"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",40.0000,"264.3344","270.0916","278.2784","285.6261","268.5964","280.9346","235.7634","271.9890","269.7602","271.6891","282.7986","274.9880","282.8697","276.5610","269.1333","267.0172","255.4753","271.5882","272.6479","267.7603","257.7112","268.7733","262.3434","279.5058","273.0897","260.6465","270.0656","270.2506","270.5412","89.1668","266.2071","264.2043","267.3172","262.4728","270.0428","274.9379","273.9066","260.9886","262.3754","262.7216","273.8999","272.3122","260.4530","258.4993","262.5854","258.6268","278.6057","279.7766","270.0077","254.1694","270.3114","253.4163","265.1967","265.3701","259.1738","256.8044","260.0687","254.2952","266.7312","286.6243","259.4199","253.3924","266.9893","260.5598","264.3678","249.0091","259.6441","266.2751","257.0610","241.5759","237.8752","273.9794","275.4409","244.5299","246.7221","247.1002","263.1999","275.9279","256.3066","259.2705","269.0956","246.1085","243.8713","254.9436","260.7108","257.0509","259.2134","262.7703","253.3704","260.0429","256.6383","271.2134","268.4184","266.9111","269.7487","264.7285"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",40.2500,"266.7762","274.3475","279.6089","288.0860","269.4385","284.9411","240.4290","270.0522","270.2997","271.0064","285.1343","278.2747","284.7957","275.9749","269.3106","267.4737","254.7106","272.5012","272.0894","267.4272","258.5910","267.1574","267.9708","281.1901","273.4683","261.3270","274.5605","272.5704","272.5610","91.6265","265.6950","263.1267","266.8046","265.6274","268.4669","274.2642","276.5579","263.3825","262.8214","263.5399","272.2222","270.1881","261.6856","260.8249","265.7854","256.0799","276.9347","277.7917","270.8664","251.5345","274.0532","257.4226","268.9190","266.3624","260.3058","260.9850","259.3548","252.0896","269.1342","287.5713","262.6612","253.3023","267.7995","263.5638","266.0381","252.7123","257.7461","265.2551","259.0468","243.6701","238.4251","274.8763","276.6648","247.5644","250.2993","247.3727","259.3779","274.5039","253.2444","261.1029","271.0367","246.8206","247.1259","253.5219","260.9829","254.4016","259.2570","263.9991","255.3663","257.0144","258.1585","274.3853","271.1188","264.0150","266.9984","260.4918"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",40.5000,"276.4346","273.4139","284.7032","287.3386","272.8693","278.6479","241.4910","266.5076","267.4398","272.9317","285.7826","279.1904","285.3457","276.2620","269.7297","268.0648","252.0617","263.5263","270.6341","264.6797","254.1129","265.7449","266.9739","279.4536","277.8502","267.6304","272.6873","271.7976","269.3883","91.6007","265.4903","260.3519","267.6569","265.2875","269.5954","271.2238","272.5167","263.0789","260.3499","262.3880","275.4855","271.1138","264.9274","256.4668","264.9572","261.5711","275.1133","281.0668","270.7731","252.7121","274.2338","254.8972","269.0198","263.6632","261.5055","256.7570","261.1476","249.7950","268.0440","286.4829","258.8644","256.0739","269.3820","257.1008","268.7988","253.6909","259.3430","268.3110","258.2622","241.2905","240.0062","274.3907","273.5735","247.2877","253.4238","249.8052","267.3248","273.9939","252.6002","256.6321","267.2796","245.7713","239.0431","255.4944","266.1095","253.3956","255.4939","263.3208","254.5361","255.6254","256.3939","270.1088","264.5105","267.0388","263.9778","256.0668"
"F:\projects\Omnilog_database\Irina YTF\raw data 1\BW25113 R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_24A_38.OKA","5/10/2022 1:15:07 PM","24-A","PM05","BW25113 R1","E.Coli","E.Coli","",40.7500,"276.4066","273.7906","282.4492","288.3126","273.1368","281.1095","244.8172","267.0537","269.7820","272.8961","281.2813","275.2502","286.1118","278.6822","269.7201","272.2697","252.4861","267.7796","275.7021","267.2859","256.9401","267.2739","266.4184","279.1312","276.5615","266.3619","275.2214","272.7979","270.8681","92.6477","266.3053","262.1810","270.0355","266.6328","269.8320","272.1427","274.0607","262.5425","259.3304","263.9739","273.1078","269.6073","259.4853","261.5343","263.7628","259.0501","275.8867","280.4194","268.7134","255.0182","272.3927","258.5427","268.0296","262.1248","261.2564","256.7704","262.0310","250.9167","269.7012","282.6905","257.4326","257.4682","269.8089","263.1559","267.4612","252.2740","259.7891","268.9818","259.4330","237.9226","241.4665","274.7237","277.2949","247.9761","254.1563","246.8967","265.3686","274.9426","255.8965","262.0746","271.6379","244.7024","242.8182","259.1167","267.9138","256.5431","255.7213","261.4521","256.6048","258.2205","251.5319","270.4702","268.5916","266.6279","266.4351","254.3925"
