Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,37.9182,160.4852,52.1472,39.0386,70.7972,251.4295,94.6761,154.9716,59.4683,112.504,139.6011,284.7575,304.8833,283.3012,307.4157,24.7056,88.6775,146.7483,39.3998,115.7024,63.991,15.2987,102.8656,188.5856,102.3528,31.4468,74.4226,95.0422,45.3618,16.8514,326.2566,74.7014,300.9005,117.6861,26.0468,28.7497,190.5642,25.5368,52.125,11.0,54.646,253.3387,76.1207,70.1381,27.0804,57.5281,31.7028,62.2219,40.2746,82.169,44.1403,34.3041,296.0305,11.0,16.2469,69.7505,229.7107,26.3191,15.65,234.0714,254.3318,27.6542,200.5027,108.4389,125.9804,67.4955,84.0514,19.6023,82.8449,144.6947,28.0748,49.5577,54.3415,73.8983,45.9708,38.2407,118.2929,67.7706,11.0,114.2861,37.415,59.4729,22.0033,42.5775,125.8934,57.6575,108.874,64.6206,81.5334,46.893,76.3922,26.4605,248.3436,83.3883,96.766,178.3294
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,26.4048,163.4147,53.0628,39.6341,70.6525,252.2381,95.5979,156.1966,59.4767,107.2629,136.4463,283.687,300.5236,280.4367,308.1167,23.6987,84.4103,143.7258,35.5192,120.1647,65.0967,12.6155,101.7303,201.7312,104.5225,28.4618,72.0497,94.5753,45.1222,12.8111,325.1848,72.0567,299.9011,113.8685,22.5113,23.0174,198.8664,24.8682,52.9192,11.0,54.5914,253.4794,79.7434,69.4237,28.9298,60.525,31.6646,66.2426,39.4668,81.4489,42.6103,37.8171,295.2001,11.3154,15.6809,74.7674,230.7411,31.3908,17.3177,236.8995,251.0059,27.4816,199.313,106.1232,127.9369,69.0583,85.6474,17.1126,86.6619,138.4936,29.9695,46.2437,56.1764,73.1983,45.0039,39.5355,123.8545,68.544,11.0,113.1927,40.0263,59.5046,21.4266,43.2834,116.2075,58.3428,107.9812,71.6598,76.3943,43.3199,73.946,33.8066,249.2294,88.6442,91.5105,184.0463
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,21.8135,163.025,55.6972,34.1325,68.1302,249.2987,97.0974,153.7319,59.1102,107.2385,137.9623,283.6989,305.4909,282.5585,308.3129,21.6873,85.2697,146.3282,36.2105,125.6184,62.9024,12.0138,104.8304,208.5434,111.2081,30.1925,72.0504,92.8349,44.545,14.418,327.1715,74.4583,297.4289,120.1096,23.7247,26.4613,200.1402,24.8749,53.2021,11.0,57.8946,254.0012,80.2472,69.0178,27.6863,58.6875,31.0959,75.964,40.2107,77.0689,43.5865,33.3566,299.188,11.6003,17.7273,72.3051,233.4788,30.2586,17.5702,239.012,248.722,29.7866,202.0843,110.5263,126.7885,66.563,88.7857,18.0828,83.7229,143.3582,30.7022,48.9328,55.7318,76.8534,43.7073,36.8426,120.4778,65.7876,12.583,112.5381,37.0448,58.486,18.2616,40.905,110.7765,56.6763,105.3524,67.7243,76.0063,43.0154,69.7335,38.4423,250.9901,79.2054,86.8381,182.7126
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,25.1677,156.6184,56.6122,31.3461,67.1333,250.9552,95.3434,153.9321,58.696,109.1434,136.5118,281.6281,299.9837,282.0287,304.6516,21.9871,82.6068,143.5997,33.7151,125.078,62.8254,11.0,94.4115,221.7558,106.423,31.623,72.3257,92.5403,43.3056,14.7053,325.9671,68.9873,299.9026,113.7062,26.4168,25.8748,199.613,21.0312,52.2884,11.0,53.6321,257.1157,80.4549,68.2514,28.2255,56.4,34.1214,84.1413,42.4699,81.8068,37.8213,34.5933,295.5099,11.0,20.5211,67.584,230.7364,29.4978,17.7012,241.9023,250.8052,23.2115,196.5073,104.6858,124.5708,65.6727,83.7632,13.9907,79.0839,138.452,26.7431,50.3625,62.281,72.3328,41.4735,37.5686,113.6365,66.8156,11.4222,110.3936,42.3948,56.3589,22.9441,41.6724,101.0524,57.0065,97.5538,65.1692,81.5709,40.5249,71.2605,31.5635,248.9489,77.7541,84.0003,178.5889
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,20.9293,165.4451,55.3424,32.2484,62.9613,254.7965,95.0327,153.4261,62.7734,105.2199,132.5801,284.3829,300.9307,282.7756,307.3232,21.1652,85.7673,142.413,34.6839,131.9916,62.4817,13.6039,96.0939,232.3477,103.8654,28.4455,71.8975,92.257,43.7272,13.7476,326.5899,66.5074,298.0249,114.6337,26.9774,29.2809,202.8858,27.366,54.0678,11.0,53.6802,257.2537,82.2267,71.1232,23.475,55.1732,35.1033,97.8953,38.2384,81.1132,42.8175,37.7807,293.8258,11.0,13.2817,75.5366,228.981,27.0462,16.8263,243.3678,253.1076,27.5799,199.3903,106.6097,124.9945,66.2381,88.8398,18.7883,85.1375,142.4256,29.2517,56.5867,62.8671,71.0984,44.0262,34.4167,116.1846,64.0926,11.0,116.1709,40.5126,59.0912,19.6728,46.9155,96.1851,59.5179,86.6827,68.1924,79.0834,42.5841,76.3846,36.1939,250.8713,80.1692,79.6671,170.5201
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,30.1865,151.0296,38.1892,27.0162,60.0632,275.835,80.6794,157.6062,57.7714,88.8219,129.113,289.8446,305.8404,288.1643,304.7969,19.4569,87.4936,149.4282,48.7147,160.3771,68.0214,11.0,119.2975,175.7713,127.5475,28.1588,69.1352,103.872,44.6999,12.2273,314.1632,84.3765,304.1844,109.0131,24.9236,17.2103,250.7572,45.0543,54.8929,11.0,54.8081,250.5512,68.1857,75.3102,34.5955,51.467,23.2513,66.7656,39.2914,82.2335,46.5985,46.0469,296.6224,11.0,16.8718,77.7171,239.5767,23.0839,20.7081,229.2782,231.3369,39.2801,205.3703,112.4838,149.7281,87.7026,83.3664,18.8378,88.3966,134.8358,25.5977,44.2692,77.6418,84.0227,52.7547,59.2448,125.417,73.3472,11.0,130.6069,26.4212,82.1355,15.3649,38.3139,108.9446,61.3823,106.1671,89.8637,68.8894,41.1176,70.459,39.8876,264.1637,63.828,70.4746,143.1059
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,35.8885,160.8571,44.2579,32.8591,64.4992,280.7345,86.9098,160.8075,58.357,95.4158,130.7316,293.5831,304.5071,287.3009,304.2441,20.2282,87.6378,146.1601,45.4994,163.1741,63.3429,11.3502,122.0649,184.6546,125.0422,30.4515,67.9581,101.1611,44.4495,12.3302,317.4072,86.5934,305.097,114.8042,21.5566,21.8116,252.8855,46.9782,54.2847,11.0,55.3014,252.5806,72.1376,76.3143,33.9967,52.2747,30.0005,83.1308,39.4867,86.2229,41.6151,45.2299,296.9677,11.0,18.3458,76.7522,239.9457,28.8741,17.533,231.6894,230.521,39.0813,199.9382,108.1852,147.9661,89.6764,84.8809,19.7458,88.9527,134.9944,29.5452,43.8275,79.658,85.0369,50.2843,59.8596,122.4821,71.6078,11.0,130.6872,31.2168,79.8558,15.4004,34.8943,107.2621,66.7925,96.1799,85.9233,72.201,50.2378,71.2749,42.1936,266.326,57.9946,64.1578,148.5028
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,35.6507,156.8822,38.963,32.2296,66.7161,282.5946,79.8369,159.0181,56.066,93.2355,122.6294,291.7553,302.4826,286.3614,303.7979,19.007,82.3384,143.3122,44.9987,169.4342,65.0415,11.82,123.2422,186.5394,133.3076,25.5198,71.6965,101.4255,42.4407,15.413,315.6197,84.6211,306.2552,111.7613,24.4706,21.2473,264.0119,46.4651,54.0488,11.0,56.725,254.5383,69.7837,75.3939,32.1588,51.2723,24.5465,84.188,41.2765,81.8601,45.6262,48.8076,295.2743,11.2518,17.7127,78.3085,240.4848,25.748,21.6503,229.1656,228.3446,37.7063,196.4807,112.6054,148.9964,88.1198,89.2895,15.4518,88.5874,136.6154,24.91,41.9492,80.8786,85.9617,51.7507,59.9972,125.3829,75.3124,13.0023,127.0782,26.3893,81.5035,16.0576,38.9934,106.3741,62.2789,99.0066,88.0791,69.8394,50.8825,75.0304,40.476,263.8324,58.3715,67.1733,154.363
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,19.7004,159.9537,53.0661,31.8385,66.5283,259.84,86.0169,156.4577,54.1861,105.1264,127.2323,284.317,301.2817,278.0416,304.5499,20.9273,84.2526,138.336,29.7429,143.8399,59.9565,11.0,99.1235,241.9314,112.2734,28.1956,66.641,82.0089,40.106,11.0317,324.2375,64.899,296.9582,115.8772,23.2257,28.1443,223.8135,27.9288,48.2338,11.0,56.5175,265.0979,78.1914,72.1134,24.5242,54.2516,31.2396,134.3562,35.7082,76.9494,33.1393,29.1632,296.4421,11.0,15.819,70.7239,227.4416,28.6494,15.549,247.1111,239.1628,26.8748,191.5845,106.834,120.309,65.332,84.1494,18.9436,81.7912,138.1914,24.6,59.863,64.8532,63.6966,35.7547,39.4588,113.4317,64.0038,11.0,115.0093,42.1109,55.9429,26.3317,43.7347,115.5554,56.9165,78.1874,65.52,76.9074,52.7936,70.3482,40.6565,251.3361,75.3719,75.5586,177.9747
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,20.4638,164.3574,54.4673,31.1274,69.5356,256.6449,85.0963,152.393,55.5856,107.1351,130.063,279.6309,302.4762,280.0266,306.1579,19.7616,83.5665,137.461,34.8592,149.5146,63.1585,14.2014,99.2117,244.6774,118.5011,23.6875,66.9384,89.1896,42.3604,12.6745,322.849,67.1202,296.8646,116.9636,24.2329,28.7109,229.8054,26.4504,48.5325,11.0,50.7452,266.3859,79.4639,72.4424,23.6073,57.3683,31.1571,128.6675,38.3342,79.364,39.2602,30.4548,295.047,11.0,13.8252,70.3053,229.4303,28.2088,18.2709,246.0923,244.0293,21.8113,194.0255,103.3293,122.5786,63.0494,81.9516,17.5061,81.8281,140.4248,26.4678,62.3279,60.5296,70.3958,39.0795,32.4151,114.2896,62.4116,11.0,115.2641,37.0065,55.3622,22.9048,45.1527,114.4445,60.946,81.5835,68.0493,76.1088,49.351,70.6861,41.471,253.8665,79.2566,79.6085,173.8568
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,18.1638,169.2322,53.3939,30.344,63.1269,256.2147,92.7528,159.3594,64.0372,111.6917,131.5725,284.6179,301.0041,282.1534,308.7173,21.394,93.9323,144.2488,37.3945,168.2807,66.1224,11.0,107.5096,242.1506,121.8396,31.8618,75.2558,93.5992,46.3135,18.1751,325.1694,77.8288,298.7509,123.82,25.1498,28.0856,239.706,33.8554,54.8807,11.0,55.0,272.6768,83.5906,74.7689,27.6089,60.8762,36.556,125.089,40.8262,86.902,41.1405,39.3269,293.2558,13.2347,18.1536,81.0313,234.6232,28.2746,16.5871,250.0821,242.371,29.1395,200.6588,113.91,129.0642,70.068,91.5873,20.6194,87.3418,151.1324,31.5047,61.2463,55.6431,77.0632,43.3498,36.94,119.9613,73.8294,13.7384,108.9727,42.6868,54.7928,23.7375,50.7466,109.8357,58.255,82.505,66.2905,72.7912,49.7793,69.0152,37.2109,252.2744,68.1462,76.3569,173.5484
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,25.9275,166.8196,50.4162,30.5925,65.1796,249.5174,82.2431,154.8738,52.3973,108.5919,130.0753,283.667,300.8742,279.4761,306.351,17.978,85.8848,136.3011,34.7992,160.015,67.0134,12.2723,97.7783,249.9199,111.2941,28.8447,62.1609,80.8538,44.2462,12.0493,323.0135,64.5854,297.2913,112.8812,26.1372,27.4707,233.5714,25.8563,51.2763,11.0,50.2787,268.0597,81.9347,71.4144,24.4363,54.5647,31.4835,133.5197,42.1606,77.1296,31.934,28.2793,291.347,11.0,20.4317,73.3452,223.8786,27.7911,14.2139,253.278,242.5866,24.0695,193.6238,106.9667,117.7131,56.4791,81.6942,22.4083,81.1549,140.698,29.7703,56.0874,54.2897,63.8747,42.786,35.4546,113.3084,59.37,11.3864,119.2752,43.9225,54.303,27.1296,47.9424,110.97,57.506,72.0291,61.8621,69.086,46.3025,72.2934,39.0688,254.9465,74.0813,86.8076,173.675
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,24.7417,162.3872,54.6811,30.0129,65.5284,250.0203,75.8714,154.4212,54.9215,112.4467,131.6144,281.4267,301.6104,279.4143,303.3704,18.4352,82.9996,135.8498,33.845,162.8216,62.2344,11.5389,103.0687,253.7034,111.1894,25.171,63.984,84.6974,41.5366,14.0517,326.2176,68.8961,297.6842,119.0954,28.6664,28.5038,239.1955,28.1701,44.5443,11.0,48.3979,269.0832,78.8704,72.0483,21.7527,55.134,30.5034,138.9108,36.8242,78.7656,31.5001,31.0711,295.8039,12.8642,16.8355,72.8597,231.5988,29.4462,17.9439,248.1917,240.7847,26.7197,186.7852,104.5194,117.6669,59.0524,81.8065,16.1355,80.2644,146.4781,29.9541,64.9485,61.4189,60.5685,37.2531,34.929,112.741,59.9551,11.0,112.9806,42.6316,51.0341,31.3255,46.7519,118.1273,56.6213,62.2012,67.045,70.2019,44.7979,70.0947,42.5224,249.0039,73.9751,85.9368,187.4322
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,29.3567,168.7014,57.5142,32.7666,68.3934,250.5262,74.4428,154.502,58.6071,112.0729,129.9675,284.7081,303.8126,279.4624,306.5781,24.0597,83.3855,138.7514,36.7798,173.4715,65.3091,15.1023,104.9609,255.8223,116.8945,26.236,71.2514,89.5535,43.2593,15.3961,327.7366,71.7951,297.7871,120.4154,32.2875,30.5005,245.6078,30.4706,49.5767,11.0,49.8087,271.6913,84.5247,70.4272,27.2235,59.3181,34.8739,146.7789,39.9894,81.0564,40.2868,33.2723,296.4463,15.1734,16.7656,76.1877,232.3112,26.38,20.6376,249.4973,241.8321,22.3073,197.2799,105.3302,122.3349,62.8473,87.6869,18.7833,84.5862,147.9572,32.7459,69.0663,62.2615,67.0907,36.797,36.8296,111.9951,66.5942,13.9909,112.322,40.7615,56.5196,32.4979,44.7409,118.9947,65.7142,66.3071,74.9891,65.1946,48.5144,72.4921,45.6149,249.6531,86.5098,79.0313,187.2203
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,23.4537,166.4661,54.0688,30.915,68.1705,253.7833,68.2361,155.088,56.3997,111.6082,125.5377,279.9113,303.748,280.2531,302.6223,22.0075,83.6792,134.7118,34.7916,170.5867,65.6123,12.3576,99.8877,256.0015,119.0402,30.3921,65.2831,86.0704,42.1488,11.9187,325.2951,67.0661,296.5282,118.4435,26.3255,27.8831,252.963,28.6009,49.5482,11.0,48.1369,271.1369,86.2167,70.6756,23.6058,55.9519,33.7707,147.4445,39.6711,76.7042,36.8435,31.0139,294.7872,14.5351,18.5961,73.7722,230.5368,29.9124,19.1133,245.4655,242.5816,29.5756,193.5797,106.1651,121.0327,65.2784,88.1422,17.2238,82.1959,145.1551,33.8548,61.075,56.7425,62.6533,37.0191,36.9234,116.3435,61.7467,13.0029,117.521,43.7268,52.9357,25.159,41.2375,130.7627,60.5101,64.6673,76.3135,67.7587,42.5311,80.0271,40.8228,255.8987,88.772,76.1942,193.6986
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.0,22.0277,169.1213,57.9859,36.4862,67.5382,256.4018,73.8586,160.004,58.4062,110.2431,127.9868,281.3098,302.0412,278.6891,306.5984,22.8273,86.8425,145.3579,37.1804,180.8618,66.3579,16.2971,105.7155,249.3477,125.4869,38.7188,72.1853,91.5834,45.0362,16.6813,324.6844,72.1892,296.113,121.1139,25.2778,28.7828,261.7082,39.0089,53.0537,11.0,53.812,272.7733,86.9508,70.9149,26.6908,55.0245,35.6782,147.5611,40.0526,88.2353,38.8617,37.7744,295.4593,11.0,22.2199,77.5918,235.6925,27.5835,20.0801,247.2296,235.2631,31.4043,196.4262,110.6492,126.54,67.3311,90.1987,20.5178,83.6204,149.7534,28.2331,61.2183,63.0453,68.9412,39.564,38.522,115.7106,64.5885,13.8065,114.9649,44.1837,60.3064,23.2502,37.5161,124.8982,62.9554,70.435,86.2976,63.0363,44.569,78.7352,42.6238,258.2727,84.4649,72.176,186.2996
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.25,29.4562,166.5025,58.6406,37.3897,66.532,258.9731,69.4606,154.8403,57.86,106.5986,124.8029,282.1069,305.5318,280.3782,305.3923,18.6794,87.3649,139.724,37.1578,182.242,67.3872,13.088,101.6255,250.3413,124.0728,31.9248,69.3132,90.405,45.1151,17.6618,327.0411,73.9722,297.6851,121.2133,25.4801,33.5161,261.4431,34.5091,51.5702,11.0,52.5421,275.7254,89.7577,71.5533,24.2217,53.963,31.2852,149.1173,43.5893,86.681,38.5962,33.6006,298.2951,12.3509,20.636,77.0964,230.3052,32.1305,18.7485,245.5955,238.1729,26.1899,198.8528,108.61,124.924,64.4981,88.1447,19.9784,83.6741,144.5577,31.3234,59.5859,61.2776,69.6342,44.3809,37.6415,115.6714,66.6781,12.1304,114.0691,45.6874,59.3969,26.7504,43.3,127.2221,59.104,65.3417,83.6965,65.5655,41.9743,80.2804,43.5576,257.214,91.1475,75.5948,195.8886
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 8A_10.OKA,2/25/2022 4:20:34 PM, 8-A,PM02A,EC219,"32                             M9-No Carbon
33                             M9-No Carbon
144    IF0a+Sodium Succinate/Ferric Citrate
145    IF0a+Sodium Succinate/Ferric Citrate
146    IF0a+Sodium Succinate/Ferric Citrate
147    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,43.5,22.729,159.8704,61.6792,39.8838,65.79,262.1131,68.244,158.1504,60.4965,105.4445,127.2798,280.7528,304.75,276.8493,304.354,20.1405,83.3384,139.9598,34.4247,183.9382,64.6619,14.4764,102.1094,248.9238,122.1718,27.7595,63.4076,88.8404,44.9005,14.2421,325.1596,70.271,298.0813,120.2112,27.2042,34.1695,260.3375,32.2613,49.6534,11.0,50.1304,272.0534,90.6479,70.0025,19.9337,56.1027,30.875,162.9634,36.4536,84.2956,36.5087,27.6907,293.775,11.0,16.8363,76.0,228.3806,29.096,15.7788,242.9457,234.1437,25.3512,193.8533,106.2475,124.1939,64.5717,85.7197,18.7711,80.2651,145.3894,30.6797,62.6506,61.9187,67.7887,38.863,41.0038,118.2666,64.7816,11.3539,115.7176,46.7143,56.6038,28.5369,38.2753,123.4196,60.5238,65.1699,82.984,62.645,41.5575,76.5568,42.24,256.3149,95.9348,73.2007,191.5446
