Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.25,133.6381,85.0922,57.6291,51.1086,42.4696,283.6866,69.4945,103.8463,38.8551,50.0805,109.5384,293.5226,307.1807,292.5013,311.1718,28.0325,206.1511,28.672,34.5418,306.3608,140.4602,20.4706,38.5445,276.2892,300.6143,13.8169,161.4444,85.4708,68.3194,15.7466,279.1225,16.329,296.874,44.6536,14.8376,58.143,299.2119,299.1,56.4751,303.1875,57.0948,307.8144,152.3361,53.106,50.5195,41.081,19.1478,103.2555,37.527,139.7209,58.2745,59.3575,295.2419,11.7952,34.0404,253.1585,112.4237,75.4565,26.7151,108.543,287.3685,41.0959,233.096,99.9851,118.6049,56.3377,62.7829,65.3298,82.1662,62.3937,56.0241,26.2059,92.7467,246.9982,29.128,47.2229,113.6648,62.8151,49.7479,97.3769,17.9572,16.3859,19.5952,27.4329,146.7737,59.22,73.5215,36.0959,48.976,28.1073,53.3698,31.1016,178.3331,55.9582,86.3165,121.196
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,133.4283,96.063,59.3118,46.3246,43.7096,282.1251,74.4048,105.7143,40.4299,50.3051,113.2033,294.7325,305.7824,292.2857,309.7368,29.8117,209.0395,34.3865,35.5211,304.8575,144.3439,19.6061,40.2635,270.9278,304.1859,19.4987,154.1967,86.0353,68.1366,17.414,276.9351,17.5872,296.7911,46.1755,15.2048,58.5555,297.8033,300.7479,62.1038,303.2496,59.0482,311.085,152.4097,55.7534,52.9699,44.2592,19.4412,110.335,44.3652,140.5619,62.3125,65.6323,297.9192,16.8496,36.5725,254.8847,112.3343,74.9383,25.504,106.6226,287.8277,39.746,236.4512,101.9726,114.7184,64.5695,63.6886,64.018,85.4722,65.4905,61.8238,25.5901,99.9066,245.9049,29.3704,48.183,114.3715,60.1856,43.5258,105.0679,18.2317,17.0612,20.02,30.3182,144.2047,62.054,78.5363,41.7787,51.9646,27.0507,55.9504,33.7074,181.7476,54.599,84.0127,121.2247
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,137.7853,90.1474,58.0176,46.4822,45.3308,279.3973,69.2592,103.9053,37.9607,46.7895,110.6339,295.6105,307.0319,293.0952,310.2944,24.8343,211.0038,32.1969,31.4545,305.3514,143.0641,21.8942,37.675,270.3126,303.6404,15.4281,144.3174,83.4464,71.5067,17.2542,275.5186,11.6333,299.1776,45.9734,14.7667,59.9407,299.8438,298.7323,55.6754,301.4199,59.9829,310.8223,152.1429,52.9107,51.1352,42.2495,15.4656,112.9231,40.8394,135.7547,55.4146,60.8905,295.1552,17.6075,36.3128,254.5163,106.9515,78.5567,24.979,109.6855,287.0351,39.6431,236.1783,94.2028,112.6352,54.5144,64.8904,61.9924,80.1315,65.7517,58.3869,25.3581,104.1368,245.6074,26.9486,47.673,112.7427,65.3635,43.9321,98.9644,14.5311,15.7892,20.2398,30.6607,141.9809,60.6949,76.7718,39.5669,59.1648,29.2473,56.9177,35.3676,179.3155,54.4972,85.9693,120.2311
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,141.2606,94.5099,55.7484,44.2877,49.0216,277.8358,67.5862,107.1688,35.7343,43.51,110.128,297.0742,301.9899,291.6132,309.572,23.2467,213.084,30.9654,24.9434,307.1949,143.5013,20.1861,40.483,272.0398,301.9782,15.5778,141.9537,80.1016,67.2008,15.8683,273.946,12.8571,298.7219,48.8046,18.1997,64.9986,300.2915,297.397,52.3505,303.7657,59.8035,305.0829,149.7382,52.3588,45.9733,42.6172,20.2218,116.3329,40.7109,135.0701,54.4906,57.046,295.8066,12.8344,34.9878,254.7672,105.7414,73.787,23.687,113.3832,287.4314,39.2101,232.6105,91.9217,115.563,56.6402,61.5501,64.1845,80.8882,59.0885,61.4642,22.4623,106.1886,245.9931,31.2521,49.9199,113.8104,59.9935,45.2047,101.3313,14.6405,14.4261,23.6289,29.0699,144.054,58.2878,65.6318,39.9148,56.7853,33.3166,57.9745,33.5202,174.7292,53.8616,88.1419,121.7809
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,142.8168,91.8799,51.8895,48.9694,49.6364,277.595,63.4215,102.7858,37.8004,46.374,112.2681,298.2838,301.0589,290.6345,309.2912,24.2832,212.1089,30.2166,30.6744,306.356,146.8195,21.5695,39.9586,273.5617,301.1902,16.5574,127.5419,78.235,64.7598,13.7935,273.1897,14.889,299.6793,44.5082,18.3719,62.5618,299.8468,299.0631,51.562,297.5995,57.7423,307.3442,149.7637,49.4615,44.6462,41.1607,13.8402,126.0392,42.4152,127.8598,56.5468,55.0099,293.3248,14.2775,30.7287,253.2471,103.8614,70.4666,21.0903,116.5246,282.9235,33.6373,236.9086,93.6192,115.2837,56.6352,58.4466,60.3882,80.3377,60.5075,57.1287,24.5078,103.8427,244.0391,29.6298,48.3841,111.3845,65.678,47.5345,103.1439,19.0026,19.7589,25.2576,32.8743,141.1373,56.9769,69.8205,35.5762,58.2257,41.8394,56.8931,35.0498,174.4515,53.1916,90.3386,123.1881
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,139.7702,83.9018,58.9788,42.7131,49.8604,274.7019,66.4987,102.6283,35.5081,49.2619,109.3898,296.5046,302.2454,287.9805,309.0487,17.0611,214.9004,26.792,26.7551,305.6389,148.1604,13.7851,38.6479,272.3251,298.7427,15.6474,120.5745,76.4189,63.7001,17.536,267.8932,13.1091,299.7417,44.1289,11.095,74.4425,301.7005,298.8285,48.9968,300.9713,53.6587,304.4735,156.3662,48.5947,43.8957,42.9529,21.8361,125.0845,42.4397,128.2247,52.202,56.6657,291.8868,12.9707,34.6147,255.0654,107.262,70.1,21.6393,119.8895,283.8924,33.2337,239.4062,91.9462,110.1572,55.3776,58.6391,61.1577,77.8564,59.8236,60.823,26.4094,105.6705,252.0071,23.0979,49.7961,111.4609,63.0573,44.6301,102.1405,16.6115,15.3367,23.2912,26.6938,146.6016,62.6714,72.5312,39.5166,57.705,36.2557,57.8801,31.0841,176.3215,49.4387,87.1612,121.3029
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,140.9271,85.2889,54.9644,50.8184,49.9141,274.022,64.8048,98.6367,39.7563,49.3705,113.4727,295.3574,303.2793,285.7516,308.1043,18.245,214.572,26.8313,24.0734,305.0642,151.0395,20.5692,38.4642,272.2571,301.6848,11.0,116.4436,78.0252,66.8192,16.7823,268.3108,14.0808,297.6316,43.1839,14.8902,86.7896,301.9627,294.1924,47.0046,300.7581,55.4457,303.8127,155.9538,44.0906,39.3671,37.5198,20.2647,122.2685,39.6088,131.7516,52.5468,56.014,295.0297,14.4152,30.728,254.5425,103.0396,68.2387,23.0858,122.9783,283.7083,32.5895,246.6237,87.4669,115.993,56.2708,55.5201,57.457,79.0394,59.156,62.82,26.2995,105.617,250.1218,21.9126,47.1508,112.1241,59.861,42.3386,100.8078,14.2482,16.2269,24.0396,25.6764,148.4369,61.5992,72.6029,39.2359,58.8766,37.62,59.1316,34.4103,170.3627,45.0197,93.2654,123.117
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,147.6552,89.0554,63.6479,47.2044,54.3746,268.7503,64.7397,104.4911,38.5253,50.2525,114.6494,297.2346,304.1143,286.5338,306.6318,22.0076,217.8867,27.8648,30.2818,306.1432,156.0258,19.3215,44.9661,265.5915,303.5661,15.9785,119.9623,75.9899,67.6256,13.6588,266.9026,12.8899,298.2981,46.5731,16.7296,91.5628,298.5248,297.312,49.33,302.0713,55.0448,303.3515,151.4055,48.3063,42.1037,40.0106,17.2726,119.8626,39.9493,128.9556,53.3193,58.375,294.7257,14.1017,29.7179,256.5026,105.539,66.5436,24.1554,127.7031,282.2481,30.3733,250.4806,92.9362,110.4923,51.9813,61.0509,57.2206,78.855,59.1332,63.3825,26.8753,100.3324,254.7756,24.2751,43.5431,112.8525,64.0279,41.8084,100.0375,16.351,12.7905,24.187,27.2609,146.2521,55.9409,72.2952,34.7048,56.9408,37.7714,53.4836,32.689,172.3151,49.3305,90.6649,126.2301
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,150.7963,93.0709,68.1802,47.4691,51.9797,272.208,67.5559,106.1384,38.8731,52.5011,114.4802,296.8377,299.8043,285.4217,306.423,23.8646,214.4014,25.0379,31.0575,308.1014,161.5604,20.6388,40.059,269.0832,302.3575,17.8517,116.8819,78.5514,65.729,16.1079,272.1161,11.0,296.3169,49.1704,17.263,96.4202,302.9287,296.9221,51.2245,301.6794,58.1576,303.6011,154.3925,49.7454,39.1985,42.239,16.9755,113.3326,39.6118,134.5761,53.9372,59.3641,295.2903,15.0112,32.1554,256.8806,106.3046,65.7436,26.0101,127.7744,276.8445,36.1423,248.0088,90.0021,115.4348,55.5716,62.3326,59.9744,78.6057,59.4745,58.1591,24.4301,107.578,257.955,27.1516,46.6511,113.41,62.5986,47.0394,97.783,13.1363,13.5015,26.3579,21.5691,149.8658,49.5734,72.7098,35.5468,62.1644,32.7232,57.9687,33.1906,171.6763,50.1443,96.184,126.8651
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,147.5126,92.0357,69.4234,47.2625,57.4949,273.056,66.5376,109.627,45.9599,57.8042,117.5093,299.5242,300.1707,282.5463,301.6888,28.2782,218.6756,27.7429,31.3497,309.574,165.4792,22.9011,40.3691,266.8133,298.7643,14.9073,123.3894,82.785,69.6352,17.7255,268.8573,17.4015,297.8623,49.4661,17.6798,95.795,293.8944,300.233,55.208,303.2316,57.6463,306.4311,151.0341,53.5157,39.0367,42.754,20.9752,114.4351,42.2371,135.3171,58.0207,58.5727,295.8026,15.9848,29.8411,257.7456,106.6258,64.4715,23.9008,127.1268,276.8489,36.6656,250.9558,93.4511,116.2017,56.1419,62.1824,58.9592,80.4575,56.7707,60.2424,25.876,105.5358,261.2455,29.3386,52.6098,115.8795,65.3216,42.7585,101.6641,16.6125,16.0279,26.7456,24.4962,141.9196,58.1821,74.9433,38.1108,56.3176,29.7254,59.9907,32.2484,169.8782,47.9508,99.9611,132.0061
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,151.2273,84.0145,72.1175,44.7497,54.8274,274.5368,67.5986,107.0521,43.18,56.8227,116.1563,296.7073,304.9402,284.4494,303.2714,26.2851,219.4736,26.7288,32.9656,307.4391,171.4148,20.2461,40.7232,266.1906,301.5383,15.9042,125.0023,88.2958,69.2316,15.1545,272.7384,14.7036,298.8394,48.574,15.1473,87.2908,296.8145,301.0379,55.8047,303.5662,59.6083,306.7209,152.7311,55.1595,49.085,45.1141,17.1077,105.7641,40.6264,140.5284,56.4237,62.3164,296.7387,14.7655,34.1062,258.4156,108.0882,63.5601,23.7567,124.8949,282.9438,39.4608,259.4316,96.6404,114.6241,56.5772,64.2489,59.84,84.9034,58.9735,60.5561,23.5957,112.9682,261.1831,29.001,49.589,112.7855,65.2828,43.0228,100.9886,18.9977,18.5038,21.8526,24.7159,145.6939,56.0273,75.9005,36.3322,52.6964,34.078,58.6203,33.4971,177.9561,51.5168,101.9639,127.3625
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,149.0138,88.4002,76.5501,44.3247,54.6644,273.0092,66.0038,110.1226,44.0038,54.1197,111.7946,297.7617,303.9143,287.7751,308.6055,22.1177,222.562,33.6214,30.1913,309.6136,170.9801,20.2045,39.3102,269.0159,303.8593,15.6283,123.3538,88.6721,75.5725,20.564,276.1641,13.3653,297.3457,44.4784,16.2756,88.2784,304.2251,300.2643,58.7915,302.5297,62.1074,303.6302,155.0667,54.7797,46.8827,42.6279,14.4443,95.543,40.1389,142.3864,60.1157,63.1952,297.4448,15.6393,31.8591,257.9012,109.1255,59.6993,20.636,120.9538,281.1205,41.403,259.3758,97.6489,114.8142,63.5929,62.3516,58.5361,80.9375,64.893,56.5979,21.0863,117.8898,254.9584,28.8896,54.2087,113.243,59.0628,41.5145,103.094,15.9055,15.0969,24.4176,25.0017,143.8705,55.3256,76.0219,35.4959,53.7825,32.9766,59.701,29.8382,168.9372,48.6118,98.5203,126.246
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,155.3095,89.8958,66.6145,43.5854,56.8991,275.8537,60.0681,105.2999,46.6563,58.7478,116.7026,298.0282,303.8795,290.3888,305.6658,32.6668,231.8603,32.1264,37.5987,308.0129,180.3128,21.1461,42.1244,266.204,305.6356,14.3278,129.0209,89.4288,76.8277,17.9268,273.1116,17.552,296.2705,50.2303,17.5613,87.212,304.4456,300.7978,62.1138,302.743,62.2002,301.6234,152.1812,58.8527,51.9862,43.83,16.5997,86.446,40.6198,148.2226,63.0465,66.8198,296.0305,17.0674,34.5791,254.0394,113.2642,60.7951,22.4977,123.9084,279.6933,44.9145,263.986,104.114,120.2282,64.4781,66.8439,59.1283,81.7963,71.2657,58.5496,19.2372,114.3869,256.8272,28.2244,54.4026,116.0175,63.2887,43.6622,101.2706,17.143,17.7992,21.0781,25.7837,140.4912,55.8542,77.8102,38.9774,49.9291,31.1837,58.1713,31.4835,169.7104,44.382,96.4059,121.5639
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,148.9039,89.3295,74.4846,46.8396,52.3915,271.6667,61.963,105.129,50.3554,57.0052,114.5614,293.6949,304.2816,289.6551,309.3943,32.2062,235.8692,29.7533,34.9722,306.6769,180.9684,21.0414,40.7198,269.3842,305.4692,18.3877,128.9355,91.7767,79.3744,16.7192,274.1181,15.1945,296.5097,45.8224,13.1564,74.8854,307.2605,298.9778,65.3245,303.3057,64.3497,301.4466,158.8939,55.883,50.1311,45.8329,18.8052,84.7289,40.3114,149.1106,63.1617,68.7402,295.105,15.4468,33.5709,262.9034,115.5729,61.6884,22.1433,123.997,281.412,45.0512,265.1519,106.4141,120.9532,67.7074,67.3078,61.6288,82.0658,62.6831,57.2718,22.6521,111.6979,253.698,31.4874,54.8632,117.5268,61.818,45.4226,99.4851,17.6291,17.9571,24.8038,28.5271,147.3849,59.888,75.4323,36.7335,51.8162,30.8237,64.9584,32.5432,173.915,44.2855,93.667,123.0549
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,152.0891,86.0394,78.4538,42.6217,52.0453,271.2503,58.1159,106.3655,49.2644,56.7069,116.4247,299.2668,305.5222,289.4526,309.4043,24.367,241.4643,27.0232,30.9234,306.6165,181.5364,22.5319,40.1187,261.9993,306.0519,14.6971,125.1637,87.0714,79.1919,14.9243,271.3916,12.8924,299.5208,48.6832,12.7366,77.7309,306.838,298.0938,64.9284,303.2055,61.2602,300.4777,154.2689,56.2128,48.1993,43.917,16.9389,85.6329,41.5613,142.4931,63.5386,65.653,294.9323,15.8654,32.3297,258.1929,109.9421,59.7862,24.0134,128.495,283.3845,43.1737,268.9354,101.3145,116.3656,57.7183,64.0008,61.6963,79.1499,61.0488,60.7441,28.6978,114.2812,249.2844,30.1879,50.3512,115.5532,67.4703,45.7948,101.9244,16.8665,15.4884,19.3508,25.3389,145.0677,60.9421,75.0615,31.4118,44.5025,26.5644,73.6904,31.8406,172.7254,46.9461,94.5654,124.6209
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,157.0565,91.047,82.3163,48.0387,44.5129,268.8825,65.6989,107.3637,49.1504,54.1178,115.7502,299.2389,306.4816,281.9335,311.8403,27.6679,246.6707,26.9929,30.5022,305.921,186.1604,17.7496,37.1373,267.1052,304.2449,15.5864,122.9983,85.2401,80.7359,17.0805,268.3645,14.3225,298.2255,46.5018,18.9286,82.7147,307.5445,298.0869,60.3132,302.9476,62.2037,302.1045,155.7536,55.4555,42.0185,40.877,19.3991,87.7038,40.8465,141.6834,57.0197,61.3002,295.4781,12.8631,31.3203,253.112,105.2312,56.8425,24.2435,132.5275,279.5606,40.6795,263.1127,99.2491,116.0916,57.2789,60.5409,55.7318,78.0668,58.8345,61.2641,29.4991,107.7759,251.1489,30.0012,53.8684,115.6968,69.1749,44.1595,99.5336,17.8305,12.9212,24.1582,29.6631,141.0935,62.9715,79.2271,37.144,50.1431,30.1895,78.0725,24.8615,168.9011,51.8584,93.7271,134.0635
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,153.6414,97.9246,92.4089,42.6668,46.822,272.2657,64.3597,105.455,55.5862,55.0463,113.0137,299.2166,306.5991,287.9135,307.261,26.1384,248.1973,29.5148,36.1861,306.6522,189.058,19.4784,45.3444,269.1877,304.4381,14.3153,127.9782,90.8953,81.0187,18.6113,273.821,15.5049,299.9607,45.5764,16.8897,82.8884,303.6801,297.5829,64.4818,300.3399,63.8514,302.1534,155.5906,62.6595,46.3198,39.5807,23.2898,96.3828,40.8713,148.3991,62.0199,64.5935,294.936,14.2228,31.5992,259.5748,108.619,60.0051,23.0028,130.5844,282.9963,47.4377,267.7379,103.9718,118.4034,60.1754,66.2452,60.4208,81.4639,65.6651,61.208,31.7789,111.3797,253.434,26.5341,52.4044,112.9015,65.3236,45.593,101.9334,16.095,17.9119,23.3802,24.9779,142.1595,60.5363,71.9518,33.4089,44.3147,33.2621,78.6225,26.6972,173.9172,57.9586,87.9085,134.0501
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20A_34.OKA,2/25/2022 4:20:34 PM,20-A,PM02A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,157.1199,89.6411,89.0785,46.5776,49.5749,265.2584,64.2917,107.937,51.318,50.65,110.7586,296.9629,307.4694,283.4424,304.3631,26.6344,254.6155,26.6347,34.1772,305.5629,191.2582,22.6868,36.8301,268.911,300.5265,17.0824,127.2703,84.2868,79.0466,20.4095,267.6438,14.3282,298.1596,45.4465,16.9403,84.2812,302.7354,298.749,58.2572,302.0437,61.7506,304.4337,154.2365,58.1734,47.6277,45.0554,16.37,104.8396,41.8062,142.1017,57.6958,61.2232,294.9056,12.0139,30.6257,257.4943,106.924,56.7901,23.1193,133.0179,279.1061,38.0672,269.3519,101.4924,114.9363,60.2698,61.1419,53.58,77.4983,60.9436,63.8851,35.6897,110.8044,260.8509,29.7131,51.9737,114.0638,67.8269,43.0865,103.9415,17.0526,18.2528,28.9517,32.6716,144.1091,63.9229,75.9379,35.9228,45.2305,28.0316,78.1721,32.6414,174.8637,62.3102,85.9386,128.2481
