Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,104.5186,305.93,310.0078,305.3055,331.3876,147.7487,129.0928,320.7971,321.3307,315.4433,308.9372,306.2145,301.4824,312.2893,323.9571,326.9148,317.1627,309.1733,302.914,322.903,315.3085,320.1634,315.5012,244.7685,300.1814,307.0451,318.3765,310.2112,195.2829,303.4929,312.616,313.0607,194.6099,309.7834,304.0621,236.1407,316.0535,308.4483,307.7272,294.7503,285.9239,303.2935,302.9366,305.238,297.6323,297.0128,306.054,236.6542,293.9023,296.1528,299.8897,294.7404,300.5576,269.9715,296.6599,251.8947,296.0082,287.6134,290.0555,209.2163,238.818,278.8374,295.1647,292.6206,289.0607,277.2229,290.5114,277.2943,266.7584,271.0474,258.5602,290.2656,287.6707,279.3257,290.8159,276.466,300.9164,277.7319,275.5654,285.0388,277.8179,280.2065,286.6606,272.725,316.9682,290.6165,274.6295,284.4924,284.6526,299.3565,289.9124,257.9678,295.33,307.6173,299.3087,274.9545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,112.1782,303.8896,307.7881,305.9772,327.9317,143.7458,127.2775,319.7523,318.8129,308.2277,305.828,307.9064,300.697,305.8922,321.5649,324.5297,314.3555,306.1131,294.0961,317.7484,312.876,318.3618,314.3521,250.8203,293.4689,305.6928,320.7681,311.6512,186.4814,300.7238,309.6487,306.7412,190.4929,305.5548,303.2191,253.9148,309.3682,304.0979,306.8013,294.0974,286.4314,301.7961,303.5387,300.7154,290.4799,293.8487,303.2534,245.3091,288.8919,295.429,300.9123,286.6234,296.354,270.5116,294.846,252.1152,293.3334,282.9512,291.782,210.0538,233.9771,272.5781,289.9232,290.3697,285.2921,277.1971,288.3417,276.3898,266.2148,271.1655,260.3266,289.1552,279.3158,275.7833,291.5425,273.9048,297.7177,275.6251,274.7864,283.8638,278.8404,277.5915,284.9137,278.8647,316.95,289.311,265.6602,271.3383,283.1223,295.8359,289.9523,255.4933,297.9247,308.0982,297.561,276.5601
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,105.0738,300.9637,302.4286,305.7662,328.6934,141.079,123.4444,319.7812,317.7234,307.7762,306.3384,311.1699,298.4335,307.2044,320.642,325.4837,318.528,308.5161,296.085,318.8217,311.3282,320.2464,312.0443,254.0858,293.9858,305.1252,317.9322,310.357,189.5698,301.6895,310.4063,307.6743,186.9265,305.1645,300.4033,258.1427,308.1114,304.0935,303.3768,291.4071,288.902,302.5912,301.4124,299.1308,292.2546,291.9995,301.8315,248.586,284.7555,293.0492,298.2241,288.5135,292.6938,268.4395,294.9616,249.6048,289.1178,280.3912,291.5235,209.7328,226.9252,276.1916,295.6181,293.3413,284.1219,275.8509,291.7053,279.1825,265.696,271.7634,256.398,286.1592,273.0483,280.3597,288.1268,276.5965,299.6584,275.7796,278.0072,290.1397,279.9699,279.0749,281.6104,276.4622,314.5898,286.3683,265.3628,269.6088,287.0981,293.3038,290.9098,253.5971,296.7652,305.8953,297.3953,276.5402
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,107.2743,302.9593,302.1457,301.677,328.8749,139.1003,120.1147,318.4495,315.7818,308.5064,302.9521,310.5436,293.4143,304.9282,321.3199,325.1031,319.7634,306.1708,297.0435,319.1731,312.8674,319.823,312.056,258.5393,296.1381,303.1494,319.3407,310.6072,181.5158,299.4774,310.6819,307.8681,184.1953,306.8897,300.8975,262.5457,309.6198,302.762,304.7694,291.0004,289.3308,299.1249,300.3072,300.4832,290.4322,291.6396,301.3387,246.9119,285.3531,293.8878,296.8463,288.5967,293.0397,267.9216,294.8538,248.233,291.0424,278.8215,289.6797,209.9903,224.8555,278.122,293.021,291.869,284.9875,275.8602,292.4319,275.9135,268.1259,271.2444,255.8171,286.0112,273.5926,280.1787,286.9973,275.5926,301.0739,272.6082,274.5867,286.8423,276.6331,279.7347,280.8137,279.2108,310.9831,291.5622,261.7957,266.6623,284.0947,296.1585,291.3344,254.1773,296.5774,304.7137,297.5414,277.2183
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,116.6262,303.0457,306.4146,302.4903,328.2195,153.9466,127.0834,315.5318,319.5643,312.3024,304.6261,306.9452,295.7951,307.3546,320.6924,324.3648,317.3427,306.7918,295.899,322.587,313.2272,318.8141,314.2752,256.3535,294.5651,306.4557,321.1461,310.5901,193.6053,298.2447,313.0402,305.7743,189.7555,307.4496,299.3296,255.9802,309.6851,303.1248,306.5603,294.0348,287.483,303.2604,303.0798,302.4313,293.5756,291.7256,300.0974,240.7548,290.9655,292.8766,300.1244,290.8679,295.5951,272.22,292.8286,250.3164,290.6094,282.8625,288.7527,209.2704,235.005,275.4716,294.013,292.2822,288.5818,277.3798,290.1732,278.0414,266.5444,271.0019,259.4785,286.0865,281.8889,279.7129,288.9626,277.0915,302.3544,272.3782,276.4346,288.3278,277.8845,277.7391,283.5168,274.1958,317.5526,286.974,269.6624,278.3628,284.1644,294.8134,289.6443,257.3683,291.7441,305.0844,297.3981,275.905
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,122.3485,304.7234,307.7094,307.2474,328.4079,158.3338,134.7237,320.8643,320.6624,314.257,304.4016,311.2891,304.123,308.4779,322.2685,325.6348,316.896,310.9962,299.1775,320.5396,313.5509,323.4599,314.4146,259.7276,297.6147,305.9596,319.6183,313.0053,193.6227,301.2377,313.2321,309.6859,192.6675,310.2833,304.122,264.4663,311.0499,304.7893,307.1864,295.0582,289.4973,301.5567,303.3872,302.0436,297.9273,296.5191,305.8713,245.8051,290.9705,296.8747,303.5316,289.9113,296.7709,275.6605,297.9327,253.3981,293.5971,284.2921,291.413,216.0118,237.9575,277.8708,296.0828,292.6966,285.2229,280.929,291.9724,280.6322,267.6347,274.7513,261.4442,292.7154,283.2873,279.2183,289.4922,275.3763,302.916,276.9353,276.8984,290.2326,279.7287,281.7419,285.5229,277.5927,318.1511,289.8076,270.9055,278.0054,289.7403,296.073,292.357,257.0799,296.2288,307.1284,298.9824,277.3419
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,116.4721,303.7998,305.624,307.8349,327.6476,158.1923,131.7328,321.714,317.7701,308.8349,306.3564,311.0126,301.5515,306.3131,323.5468,324.8147,319.8535,309.2361,300.3474,319.7342,311.3244,321.522,312.3997,260.9873,294.1439,307.3385,318.3159,314.114,193.9928,302.0587,314.4023,309.5837,193.3836,305.5251,302.2432,262.0462,310.963,303.3168,304.9161,294.741,289.2288,304.7254,301.3079,301.3033,295.6799,292.9022,302.1817,251.6981,291.1729,296.298,302.169,291.3048,297.4955,272.07,298.5132,253.3137,293.4075,285.6392,290.4713,214.8127,234.9403,278.33,293.1488,294.3872,286.6229,279.2067,294.1937,281.7723,265.6237,271.0439,256.8371,288.1656,280.6168,279.1606,291.1758,275.646,303.4463,273.306,280.0135,286.7446,278.0314,279.9746,281.8314,273.5977,316.9783,290.4575,266.8198,274.5325,286.5859,294.8366,291.0899,256.0848,297.6582,304.748,295.2633,279.4176
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,118.0031,300.4581,307.8653,305.4081,329.1554,157.7028,133.9508,320.651,317.5757,313.5217,305.2988,312.8717,304.0503,307.9402,325.5662,325.3951,316.9922,309.2417,298.429,318.2791,313.8539,317.5236,314.5624,256.6589,296.2977,307.6043,321.7093,313.6654,191.9754,303.8632,312.5111,308.9541,191.4794,308.5063,302.7615,263.2595,311.166,305.6335,308.1982,295.9573,292.2079,304.3218,303.8663,301.5547,292.4317,295.926,303.625,258.5557,290.0103,296.3885,300.7883,291.4872,295.4498,272.3871,299.5274,254.6095,294.5755,284.2234,288.8307,212.6336,229.6972,278.0407,296.073,292.0672,288.5279,280.7275,294.9409,280.433,269.5417,273.5463,258.6794,289.154,280.0607,278.8483,293.5957,278.8711,303.1187,274.4391,277.2826,287.4214,279.5222,281.2269,285.7263,275.1057,315.9207,291.6299,267.4541,273.629,286.8512,297.8014,291.0,255.1385,298.1587,306.9974,298.5602,278.849
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,105.4874,301.0623,304.8058,307.9062,331.3707,156.2687,128.7944,318.5026,317.0038,309.24,303.4167,310.0058,303.6333,307.4467,323.6146,326.1728,318.8618,308.387,301.9832,324.1068,313.3434,318.3077,314.8922,257.7344,298.9897,307.255,318.4308,312.3938,191.6145,299.8507,314.5119,308.7782,194.4625,307.6897,301.7628,259.9561,310.2572,305.7262,307.2656,295.9171,289.7533,302.0203,301.7074,302.8217,297.7953,295.118,302.3141,257.1847,291.5234,297.8011,303.3923,291.8864,297.9273,273.2139,299.5948,253.6805,295.7951,283.0167,290.979,211.5169,229.6533,276.5571,293.2517,290.976,288.5555,281.4984,293.7325,281.1929,269.4621,273.7539,256.6622,288.6115,281.7886,278.7494,291.3582,278.1512,302.0606,279.5575,277.0714,286.0911,280.1849,278.6351,287.863,274.5117,316.5026,290.018,268.303,277.7047,289.4166,294.1354,290.6425,257.302,294.5951,308.0957,298.1171,277.7122
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,120.2252,302.2594,309.065,309.5273,333.6786,170.2832,138.1711,320.4626,322.8455,309.743,310.158,309.1614,302.7516,313.9012,325.7318,328.3362,320.3203,308.6443,303.2396,321.8378,316.8943,322.2658,314.3386,254.7866,298.6705,307.9794,321.2089,314.5081,201.6795,304.6679,317.6774,312.0195,197.0526,308.5635,304.2531,253.8395,314.9162,310.2013,308.1133,298.5877,291.6677,305.1557,304.0005,305.7814,296.4984,300.1473,301.1987,255.8074,294.2811,299.8864,306.0884,297.1909,301.3165,278.5658,298.6006,261.1526,297.3158,289.7173,291.985,215.61,243.1497,281.081,297.9759,294.9795,293.4766,282.0113,294.3761,283.6686,271.8379,274.509,258.9718,288.4955,287.1915,282.0638,294.1067,281.582,303.144,277.2475,277.5682,289.1011,285.3425,281.7518,287.6925,273.0505,317.8931,291.9682,272.9102,283.0013,291.5525,295.8746,292.1353,259.7654,295.4545,308.2431,297.8209,275.3277
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,120.5884,301.6443,310.0383,308.943,329.4912,172.79,136.5392,319.272,318.0386,312.9008,307.1844,309.5787,302.9854,312.791,325.2912,325.0759,318.3603,311.958,302.1682,321.5069,313.91,322.352,313.2747,262.4463,297.8175,309.3195,322.3536,314.0924,200.305,304.9662,315.097,312.3312,197.7563,311.8207,304.7962,256.6567,312.7716,307.1467,308.2335,295.9221,292.1796,305.1994,302.7107,306.6767,294.1871,301.1278,305.5915,270.4319,293.4928,300.7322,304.3578,295.8877,300.5856,278.8212,302.6139,260.7582,296.5528,285.1998,293.0925,214.8819,235.4912,280.5874,297.2245,295.6659,291.3639,282.8988,295.2147,281.852,269.1767,273.5975,258.46,289.7863,286.3521,281.3289,292.8479,280.04,302.5973,278.6273,277.8016,292.8237,284.1362,282.5116,287.0533,274.5518,317.3426,292.2766,273.6434,280.8998,287.8546,296.8346,294.7358,257.5945,294.2359,309.0093,295.684,280.3379
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,114.5437,299.0422,304.5367,308.9758,329.6133,159.7097,130.1059,320.3115,317.7947,310.201,309.3273,307.729,297.1418,312.8463,322.7769,325.6613,322.942,313.1143,303.37,324.6681,316.0901,321.1128,316.287,260.5625,296.214,306.8333,321.9319,313.6076,198.9864,303.373,315.6608,311.8335,196.3649,309.2945,302.5485,260.7805,315.4823,308.4224,310.0425,295.1804,292.0922,301.8442,300.5644,302.4612,298.3755,298.4343,302.8159,263.8839,293.6316,301.0572,304.0192,296.2581,299.6248,277.3485,297.9028,255.2068,296.3297,284.4299,294.3333,215.9513,232.4502,278.8555,295.7328,294.4521,293.8161,285.0064,291.1407,282.3068,270.965,272.9889,259.9966,287.0326,285.0565,277.7325,292.5104,278.9221,303.4376,277.9959,281.8795,290.0255,283.7516,283.4874,287.273,275.9052,314.986,292.6715,275.6119,280.3518,291.3306,298.3953,298.3581,260.4473,297.8594,306.8665,299.1251,275.9739
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,116.1964,302.5875,306.9329,307.0238,330.7959,164.7391,128.5573,320.2744,318.2401,311.8369,307.4254,310.1651,297.8979,311.7406,324.7569,326.284,319.3812,313.2983,303.7742,321.0833,314.3305,319.4001,317.0292,267.0763,298.4037,308.0908,320.6152,315.7134,198.5143,303.9679,315.3397,310.8459,197.5939,309.9748,304.5768,266.0558,315.1835,307.3705,309.0883,297.0983,294.6036,302.4196,301.1851,304.2575,295.8696,296.6718,303.7955,267.5741,291.2502,299.2015,303.2894,293.8504,299.3406,276.756,297.7574,256.8053,297.4342,287.2725,292.0096,220.148,232.578,282.6646,298.9145,293.1246,292.9802,280.7264,293.4466,283.7028,270.7064,274.8229,260.0301,288.6429,287.3673,278.7049,293.7554,279.9135,304.4334,277.6933,281.6778,289.7728,281.9688,280.4451,289.2198,272.1653,319.1298,291.3206,275.597,282.5906,291.7302,297.9883,295.2666,263.6053,293.972,311.8398,297.8495,277.7536
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,126.8537,303.8464,308.2204,306.2047,328.0338,168.0475,131.7668,314.8835,320.4921,310.755,305.1873,313.5938,302.0514,308.6491,326.3387,327.2987,322.2154,309.439,299.9897,321.2298,314.8356,321.3205,315.5518,269.3176,295.6647,309.8432,322.0068,311.6602,198.0,305.1969,315.9557,309.5587,195.0347,307.2874,305.5955,272.2956,311.8047,306.0861,310.0391,298.9094,292.4372,304.7105,305.4673,303.1126,292.165,296.8289,302.2774,274.2623,287.2296,297.6375,304.097,289.7096,296.1919,277.8355,299.4783,257.3216,293.6192,283.9725,291.2345,225.3745,231.9925,278.595,295.6292,292.726,289.4124,280.5396,293.5925,281.2096,269.5651,272.8375,261.6936,289.3059,283.0558,278.5029,293.4293,280.8125,303.0379,276.4008,277.206,288.6456,280.7804,280.5949,287.4977,271.9142,318.8184,291.7795,268.776,276.8452,289.1674,294.5638,292.2615,255.0033,294.9341,305.7165,296.1613,278.2796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,116.9361,304.7128,310.0186,308.8662,333.0191,179.7939,139.8767,318.6091,319.8876,313.4996,307.7129,306.4014,301.0112,311.9755,327.129,328.6306,323.129,312.7809,303.6039,323.7132,316.6717,321.8432,315.6806,258.3826,297.8853,308.0743,323.343,314.6804,200.411,304.9615,316.2799,311.8582,200.5419,307.9953,304.9946,261.1786,312.6373,308.1666,308.5885,299.5114,292.4307,304.309,301.6812,306.4741,298.3275,297.9375,303.9587,273.0146,295.915,302.196,304.3782,296.8296,301.413,275.0918,299.5242,259.9768,297.636,287.5532,291.5665,224.3475,236.9644,281.2567,298.8713,295.2553,294.2176,282.9008,294.7173,283.5346,268.6939,272.4941,260.0627,288.5413,286.965,278.6071,290.2123,279.9425,303.6302,277.9421,277.1728,285.3883,281.5334,281.2619,284.2002,270.7349,315.6037,291.6926,274.8023,281.2121,289.4581,291.223,290.9521,258.8079,297.4657,305.8044,294.4643,278.784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,133.5019,301.4844,307.4832,304.7174,329.2582,181.3212,136.653,319.3616,316.1742,308.5706,304.1067,309.299,301.7187,310.4254,322.7041,326.2138,319.4034,309.9604,299.5854,322.1175,315.189,322.9461,314.1682,264.6121,295.1425,307.966,320.1589,312.3241,198.0374,303.0664,313.3094,306.01,193.2736,307.6332,301.707,281.043,311.6044,305.5244,306.6987,299.0587,292.5399,303.8812,303.9866,306.0928,294.6269,293.5644,302.6468,278.9073,291.0262,297.6301,300.7856,291.03,295.3123,277.7202,294.9928,255.8031,295.285,283.1001,292.0096,223.7039,232.4666,277.5443,295.3642,292.411,289.9219,281.7928,296.082,282.192,270.2851,272.4475,259.3534,290.8049,281.923,279.4894,292.6543,278.1187,301.1339,274.9824,275.8776,286.9678,281.2318,279.3219,284.0458,276.4591,318.5507,290.8916,265.9472,274.622,281.8597,293.5035,289.7395,257.9917,293.9744,304.3776,293.6036,278.4597
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,124.0015,298.4897,301.9398,307.3803,328.8278,176.0061,138.4936,318.2761,316.1299,309.6025,305.0015,313.6422,300.9107,308.0555,321.9225,325.6665,322.0696,311.7088,298.4669,319.6035,314.3102,319.527,313.0617,262.5936,293.3853,305.5367,318.8223,313.9809,194.9789,300.5768,312.642,305.6406,189.9858,307.0021,299.8788,276.5625,310.5927,303.726,309.7031,298.074,293.6129,300.7138,302.7686,300.1535,291.4962,296.9722,304.2334,276.0831,291.8041,297.7084,299.6367,292.0634,298.1819,279.0508,297.9447,257.8525,294.0699,283.0976,291.025,222.7158,227.8673,279.0177,293.4933,294.1724,288.6062,282.0719,294.4402,280.1932,271.9832,269.9784,254.9396,285.4613,275.4726,277.9633,289.5799,277.6436,302.8133,276.8107,274.9866,286.5208,282.4232,277.7893,283.4342,272.7632,315.141,290.5143,263.7556,271.609,282.5119,294.3114,291.7808,256.7483,291.8974,304.0122,292.7009,279.6182
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA,3/4/2022 2:54:48 PM,15-A,PM04A,EC207,"8                             M9-No Carbon
9                             M9-No Carbon
96    IF0a+Sodium Succinate/Ferric Citrate
97    IF0a+Sodium Succinate/Ferric Citrate
98    IF0a+Sodium Succinate/Ferric Citrate
99    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,118.9645,298.2237,304.856,305.9075,330.2604,180.0363,138.8711,318.6101,318.692,313.3722,307.694,310.5872,302.7091,307.8149,322.0029,327.3813,321.8838,312.3798,300.0374,322.6835,314.3328,319.7677,311.1957,262.4478,295.8358,307.3791,323.5474,315.5596,198.4385,301.9528,312.4468,309.4142,195.3021,308.7346,302.2269,277.2473,309.9031,306.8494,308.8421,295.9207,293.4532,302.5585,306.0681,303.0702,295.3056,293.9468,301.2524,275.6505,291.3258,296.3285,302.4768,290.2526,297.3752,276.7914,302.2683,258.2231,292.4066,284.3827,289.76,220.4439,225.1654,279.7899,292.8926,294.6434,292.1967,280.3117,296.2722,281.7844,266.5562,272.6293,259.1678,287.0021,276.9669,279.4979,293.8129,279.2926,302.3609,276.0558,276.3657,286.9803,285.1512,281.5515,285.6149,277.132,317.0471,290.3372,263.6613,271.59,282.5717,290.6569,292.7885,254.9111,298.6099,305.6556,293.376,281.44
