Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,109.5332,284.6478,94.507,31.8498,30.6235,163.4948,265.1605,288.9464,300.0237,295.1155,306.315,280.2463,289.6597,267.9023,183.3434,154.2331,209.4928,236.6299,209.9321,270.0265,277.7663,269.7629,247.2546,197.108,205.4226,185.7973,276.2887,49.7569,28.3019,21.8192,181.9878,280.7514,199.67,258.4823,45.6838,260.6255,30.5302,25.972,28.3953,11.0,26.5031,32.272,107.0724,171.3405,128.2094,22.6938,119.4409,68.3462,64.1894,212.7333,218.9485,166.2513,146.7608,275.922,34.5097,307.3087,108.8527,215.2658,299.5818,307.4932,230.0926,272.3075,302.8727,313.4778,264.1155,41.2807,143.0158,173.6436,51.4268,130.2373,53.2465,71.1668,17.7232,246.7817,255.4217,265.2129,225.8174,206.784,46.4679,195.7527,195.453,23.6956,150.2263,29.1882,274.5575,273.9289,278.6548,279.3194,288.2415,290.8976,292.5816,282.0313,290.8445,270.7293,228.539,251.2812
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,111.9089,285.5039,96.9464,28.2699,26.8601,164.4255,266.4866,284.9246,300.2682,294.3228,303.7161,279.6219,288.7905,269.2174,174.464,150.316,206.8388,234.8654,207.2937,268.8131,281.0569,266.894,247.5802,204.3295,208.7701,184.4003,274.9504,47.1226,28.4606,18.5373,181.5561,280.7942,198.2384,256.1634,46.7237,263.041,29.7852,23.8905,20.1578,11.0,20.2701,28.3007,109.3889,171.396,125.18,23.8845,119.0498,64.8815,61.4583,209.9665,218.2455,167.5394,151.5159,273.1407,29.5084,304.3437,112.5037,215.807,296.8739,307.6797,228.4483,267.7377,300.3957,312.3716,262.4247,40.5392,143.6811,175.201,48.4123,129.8057,53.9445,67.9207,23.385,243.8356,253.8617,265.8686,227.8229,217.223,48.2457,201.9814,194.5141,20.3801,148.4594,26.7238,273.803,273.6541,278.3697,274.2072,291.6494,289.6986,290.0926,283.1741,285.57,268.2039,230.0706,248.64
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,112.7229,286.7661,104.7316,34.141,31.9355,163.5226,265.9435,291.1256,299.8789,294.7141,308.0258,283.1371,288.8604,269.1001,188.0673,156.2956,212.2297,241.5382,211.8051,271.1393,282.9527,266.4926,250.5159,203.2126,211.087,185.6602,280.1283,49.7371,28.0746,21.6574,181.5576,283.1844,201.3421,256.2007,49.3953,260.409,33.9027,28.7979,26.8876,11.6436,24.8311,32.5731,105.504,173.7732,130.912,23.1746,123.2233,72.4174,64.6066,214.976,221.5346,172.6351,148.2588,279.0846,34.9753,308.657,110.3482,220.3341,299.2423,309.2531,230.7896,273.4869,305.8457,314.491,263.5968,39.3291,143.1205,177.4202,52.867,133.9821,52.8983,70.1634,23.3886,244.906,257.4059,264.6396,228.0663,211.82,51.9454,202.9496,201.4303,21.3053,156.6456,32.92,273.8939,277.9896,280.7878,283.806,291.3322,291.8461,292.0284,281.816,288.8698,271.2047,229.8405,250.5116
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,109.1919,284.5825,98.7217,35.2945,29.1777,163.4422,263.808,286.5598,300.7486,298.0093,304.5544,284.153,289.6664,270.4492,183.0391,156.0642,213.2762,237.8889,209.7112,269.8463,281.0804,268.6667,248.6795,205.2965,208.6021,185.2925,279.2913,49.4715,29.8083,21.3551,179.875,281.0389,203.5235,258.9558,43.6732,258.0676,29.5121,23.5904,22.907,13.9315,28.1154,30.1816,108.082,170.7465,126.4294,23.5168,121.0166,69.9344,63.2653,213.1968,222.269,168.3807,148.2655,274.3812,30.9707,306.9423,108.0173,218.8097,299.3428,308.6089,230.9686,272.0514,302.5179,313.6042,263.9685,41.312,149.1706,184.1722,51.1543,132.7365,48.8679,71.9875,24.5896,246.892,254.757,268.948,229.032,222.277,53.7812,202.3285,202.4925,23.5578,156.6611,30.9062,272.4671,273.1793,280.6976,280.31,293.3304,291.9038,290.9902,280.9989,289.4372,270.6974,231.4887,248.6973
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,110.5051,284.3134,104.4955,30.9716,31.6939,162.7925,263.3319,290.6053,297.4083,295.21,305.204,282.9718,289.4013,266.8214,190.4757,156.1351,211.9339,237.8848,210.6691,270.8371,285.663,267.0622,245.354,203.8669,216.2594,188.1295,278.9768,52.2881,28.681,18.83,179.9127,280.9857,204.2935,256.0393,50.118,260.2582,29.8072,24.064,25.502,12.3167,24.6701,27.1712,110.1467,168.3799,124.7595,20.6375,123.5817,76.5014,67.7235,219.3549,220.7322,173.3578,150.4651,281.0341,28.7414,307.951,110.5939,222.4958,298.4519,304.9764,234.3633,273.4244,305.6174,317.3845,265.5948,44.1251,148.6342,179.5157,54.0737,137.5971,53.8828,67.4143,20.6981,245.4549,260.3648,265.8555,234.0294,212.4418,62.1681,208.6258,198.8032,22.319,157.9755,29.6067,278.861,277.6717,278.0245,277.0981,289.2688,290.64,288.6598,280.6141,291.6992,270.2542,233.4729,251.34
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,111.6294,282.1779,99.3606,34.247,30.423,164.3554,265.5706,290.2222,296.7361,295.4144,305.5156,281.51,287.5588,265.4294,192.9647,156.2956,208.0551,241.1229,213.5093,269.7079,285.0432,265.9309,248.3036,204.3129,210.7075,191.1566,275.6359,56.4476,26.0481,22.4014,180.8567,283.5755,205.8822,257.1248,48.7545,258.1403,30.6125,22.9468,29.0248,13.3191,23.9054,26.7595,108.4716,172.0565,128.0501,24.424,128.9144,82.3557,68.3776,215.0998,222.247,169.4251,157.4936,279.9541,32.7144,307.9801,108.2048,219.7495,300.4474,308.9044,232.6686,274.8432,305.3962,314.3214,267.6225,45.6399,150.6994,182.7219,49.6051,132.694,52.4139,67.4049,22.5477,248.5009,258.4287,266.9268,235.3441,215.9821,64.6117,208.7166,199.8713,19.1884,159.5592,27.4471,272.0542,274.0053,277.0644,277.9548,292.4419,289.3083,288.9398,283.3231,290.4503,269.8985,228.5473,249.6312
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,110.1109,283.8799,97.555,32.8462,28.4259,164.7458,265.6423,290.6077,299.1366,293.608,305.5955,281.3745,289.3984,267.9912,193.9852,156.7504,213.4517,240.1868,215.9372,269.4801,285.1845,267.244,249.0528,205.2652,212.4934,196.343,276.4212,58.6815,29.7418,18.1872,178.0668,279.87,205.8697,255.0178,47.1827,261.0092,32.4521,25.3588,27.0246,14.8525,22.5172,29.6038,112.9423,170.6878,127.4709,24.8022,127.0314,79.3638,63.3549,219.8855,224.9079,172.2585,161.4233,277.0766,28.3683,307.5585,107.9293,220.8425,296.6264,303.54,234.0838,274.863,302.9993,312.1292,266.2194,45.215,146.0701,187.021,53.1832,137.6059,54.739,69.0662,19.7972,249.9979,259.7991,265.2596,239.139,217.9342,69.4994,212.2074,199.016,20.183,157.205,27.9439,272.4769,275.4601,275.1325,274.5125,293.8919,290.6542,289.7542,282.8443,287.6276,267.9805,231.3889,253.2744
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,108.3045,281.8798,97.3638,33.5672,30.3196,163.4824,261.2556,289.7301,296.974,292.149,305.6721,281.2706,291.2872,267.9349,192.9377,157.1225,210.42,238.7014,213.9765,272.2203,282.3788,269.6397,250.2699,207.9505,212.8248,193.1706,276.4205,61.7438,25.4454,16.6443,177.9431,281.664,209.2316,256.5305,49.7601,260.0799,32.2578,23.6033,26.1366,12.1245,21.525,32.7055,110.8494,166.3112,128.1553,21.8113,126.2897,75.6437,65.5151,217.237,224.9202,171.3939,159.6187,277.7265,34.9157,306.2235,108.2697,221.5853,298.3067,307.4874,230.427,272.0091,303.6072,314.8576,268.1129,41.6958,149.6953,191.5499,49.7075,140.6073,55.0785,65.0107,20.3585,251.1797,259.5601,262.6427,237.127,224.7274,66.151,210.5229,205.8707,21.5701,158.8479,27.6839,270.045,275.096,276.4516,278.7984,288.1347,291.0508,289.3446,283.0051,290.8343,269.6009,231.287,248.7047
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,110.1595,287.399,106.0169,36.6407,29.6363,162.0694,263.8221,287.7273,298.8881,294.4391,307.0809,286.9506,290.7186,268.7368,191.7785,158.2067,215.703,239.21,215.6682,273.8905,284.4949,269.241,249.1482,207.8799,212.8404,189.6643,282.6691,66.1723,29.8193,19.4514,181.6288,283.6822,208.4998,258.2259,46.8266,263.9008,28.9179,25.5296,24.581,11.0,20.5598,29.2589,104.5728,175.614,128.0625,22.9639,126.0518,73.645,63.1706,221.615,224.1619,172.4874,160.5838,280.4461,30.1379,305.3188,115.2412,222.6277,301.424,307.877,230.9524,271.6234,300.8831,312.3505,268.5406,41.9686,150.4005,187.7053,52.6611,139.5506,53.8558,72.072,19.8995,246.6257,264.0016,267.2297,230.9513,222.7352,57.13,209.9852,210.6035,21.3883,163.1287,30.5016,270.9953,274.5828,280.3907,277.4063,291.6926,292.9124,290.3572,285.6932,289.8792,270.446,235.0008,251.4185
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,103.4225,284.8151,99.8209,33.1107,28.5661,163.4753,263.468,289.39,298.9454,294.7552,303.2466,283.3958,291.6515,268.0316,194.256,157.9558,212.53,238.1,216.2587,273.806,284.8413,268.6147,249.0239,214.0289,214.6779,193.6968,277.8552,66.5904,27.613,20.1998,174.0697,282.8485,201.5556,258.3713,46.8456,260.2905,27.2202,28.4715,22.6325,12.0623,26.6027,28.0177,110.7423,169.0632,125.2745,20.8416,128.8734,79.0421,62.0255,221.7922,222.4179,171.2644,164.2428,277.3216,33.8603,305.9632,113.614,223.9307,299.2306,306.6668,231.895,271.8835,301.5536,313.7329,267.8213,44.7517,156.7825,189.9279,53.5812,136.9529,50.0725,63.796,21.7014,251.5453,263.0367,265.8497,245.5625,225.2755,72.1354,213.9982,208.1568,22.3885,161.8701,27.6834,274.2841,276.2766,276.6014,276.9063,290.4149,290.3107,287.4572,284.6797,288.106,268.8042,231.2927,248.3819
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,111.204,284.8055,99.0801,33.9788,29.551,163.8987,262.9981,286.5471,300.9675,296.5188,303.5063,281.9558,290.1427,267.2789,191.9907,156.9378,214.0995,237.9052,212.8734,272.6178,285.2165,265.4222,247.3418,210.9116,217.1981,192.2333,276.677,67.795,30.7696,18.5944,180.806,279.7568,204.0953,255.5439,45.062,260.4626,30.1844,27.3065,25.8774,11.0,22.2717,29.6173,108.0908,166.3307,125.1367,19.4722,127.734,78.755,61.9492,219.3562,227.6945,168.3807,161.8618,276.5935,32.082,307.3532,114.2913,224.0879,300.3025,304.5083,231.5673,271.0637,299.071,314.7546,266.9392,40.5902,153.5069,191.2477,51.073,139.4084,55.7745,70.0328,22.6022,248.1386,265.6283,265.7686,238.2287,227.6274,67.7071,218.5073,209.2368,23.1257,158.4451,26.4501,267.9284,276.8521,274.8635,273.1943,296.5418,292.4839,291.1056,279.8983,287.2836,269.1187,233.2698,247.8677
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,109.5579,284.3134,112.9716,30.7077,29.9696,163.1177,267.8495,290.9223,298.1274,298.1451,308.3494,285.8585,292.1934,271.4173,202.9858,161.7216,213.6322,245.6331,213.8047,274.3564,282.4312,267.0958,252.1187,212.5736,215.7179,194.9343,281.9331,81.7253,29.9329,19.7704,179.2036,281.8105,213.634,256.6071,43.1181,263.0044,30.6661,23.4146,20.9445,11.0,22.0957,28.9298,106.25,172.4516,125.9,22.1958,131.3381,78.6563,66.5967,227.9448,229.8412,171.5597,159.3262,288.2797,33.1308,306.5824,116.6608,227.5693,300.6217,309.2568,229.2432,274.3135,302.2683,316.0809,271.9491,40.9269,152.5061,194.6539,49.0832,144.0789,55.7844,71.2833,21.4961,248.5895,265.5581,266.942,232.8147,223.756,65.0546,213.5061,217.3735,21.3728,165.3284,34.4745,274.369,277.0551,281.1266,278.8044,291.2205,292.4726,291.2173,284.333,287.7158,271.7823,238.0394,255.5864
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,114.5748,283.9813,100.7276,31.9975,29.827,162.6741,264.8637,288.9639,296.7985,296.8822,306.198,281.7516,290.5275,266.17,201.3969,161.0093,210.3689,240.1358,215.7468,271.1011,285.3769,267.2148,250.1169,214.1179,217.6257,199.6509,279.3958,80.6488,28.5111,18.4178,178.6697,282.8513,207.2765,254.4857,45.9425,262.2467,26.3976,26.8918,25.214,11.0321,23.0348,26.1041,108.3566,169.0706,125.9294,19.7857,128.3475,83.3726,62.7967,219.3048,230.0931,170.2852,167.9436,279.8109,33.9449,306.8994,112.4717,224.9378,299.6302,305.2048,233.443,274.3138,305.6178,313.9245,267.8843,45.7999,153.2205,190.8398,49.2129,141.5576,53.6714,67.437,20.2344,253.2897,267.8529,266.8128,244.3447,227.8135,79.607,218.6205,212.5051,20.2959,166.2825,29.1969,268.4273,275.2823,277.3842,279.0017,293.574,289.9816,286.4228,282.4445,287.0886,266.684,233.999,250.3689
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,108.1074,282.6492,101.6212,33.6901,28.5293,164.5515,264.6715,290.2527,299.0473,294.2281,304.355,280.5852,288.0748,265.9082,204.0103,165.2102,213.6962,243.4795,216.5547,273.7013,284.1386,268.0602,248.5773,213.6573,218.5581,199.0999,278.9237,83.0213,26.1397,22.7079,178.41,280.7353,209.8166,257.8267,44.3515,263.9126,29.3133,22.9458,24.0333,12.8563,25.174,29.2711,110.5815,168.8616,127.5348,22.2166,137.0194,80.0459,64.7979,221.9724,229.7919,172.52,167.594,280.8129,32.4283,305.768,114.0453,228.315,297.744,305.3926,235.008,275.8729,300.6893,314.3701,269.0197,46.2533,154.8246,192.2139,53.5906,141.6262,52.2929,66.7287,19.59,251.2607,265.8616,267.7148,245.4639,229.5869,74.4035,220.7148,214.4521,20.592,167.4953,28.6295,272.2028,277.4516,278.0896,276.6328,292.7654,295.0868,289.7221,282.2138,286.9199,272.0952,234.801,250.6984
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,107.6134,284.0382,106.0591,29.1034,32.5672,165.5541,263.9911,290.0499,295.5829,297.9672,306.3081,278.9041,288.5504,268.3289,207.7982,164.4222,213.5139,242.5061,218.5471,273.2188,283.1893,269.1808,249.6295,215.4422,219.1833,198.0572,280.5114,84.6307,28.8764,20.5055,178.8059,282.0302,205.9519,255.637,49.9745,261.2284,28.7574,26.1428,26.4839,11.0,22.9162,31.1513,108.9077,170.3673,123.8708,23.4805,131.5116,83.4498,67.536,225.656,229.3444,174.4278,171.3732,283.3328,30.018,305.5913,114.991,226.465,300.2396,306.2574,233.9714,275.3945,304.3362,313.5683,269.4573,50.3671,156.9065,195.8924,51.4494,146.0726,52.7553,65.6463,25.0315,253.5474,264.2701,267.5377,246.8228,229.798,78.4853,220.8622,212.0396,19.9677,170.375,30.3265,267.1371,276.8087,275.9088,274.1819,294.773,292.3144,287.4976,283.6588,289.1189,269.3346,234.0459,250.0376
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,110.2304,286.1436,104.9932,31.2307,31.2116,164.4244,266.4955,291.8058,298.6193,296.5766,305.6255,284.5278,287.2155,271.2234,207.3117,163.8662,216.0215,243.8714,219.1032,276.2234,283.4971,268.3492,249.756,213.9748,222.2577,201.4384,279.2699,89.1732,28.5113,23.0467,177.6949,280.7431,207.0476,255.5648,47.9941,260.527,30.2236,24.355,26.8002,12.2841,24.8979,32.108,109.4227,172.458,128.0755,21.6598,133.0874,80.8983,65.9496,225.7693,230.6013,172.3928,173.6054,283.2906,34.1933,307.6278,112.5892,224.5114,300.0966,307.9371,235.5375,273.7654,303.3799,316.5154,274.1778,47.8384,158.0319,198.6724,52.1898,147.0492,54.1477,65.3304,20.6633,252.3838,266.578,267.4714,244.3892,233.1083,78.0616,223.8293,216.7848,20.586,168.5733,25.4404,268.4998,276.3354,277.4786,279.6516,294.6447,293.5416,289.856,287.0199,291.2377,271.6586,233.4864,249.3463
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,110.8688,283.9688,107.6362,34.1088,28.1308,164.666,267.0557,292.9899,299.6259,294.5122,307.3458,285.1393,289.2944,267.9814,205.5133,166.1106,215.0811,247.3843,223.0098,272.0822,286.5811,269.5554,248.0727,216.6704,220.639,201.5976,281.9644,93.3927,31.2573,20.6275,183.5988,282.8886,212.3769,258.6041,47.9042,263.4214,33.8918,28.5473,24.6262,11.867,24.9072,26.8521,107.6709,166.67,127.6322,19.8127,135.7558,82.7259,67.2161,228.0483,231.9374,170.3475,168.2983,282.9773,35.3741,307.6277,117.18,230.5913,299.7066,304.897,234.9297,276.3075,302.4827,314.4066,272.5902,44.1238,156.4335,199.2006,54.3199,148.4655,55.9438,68.553,18.6444,251.0746,268.342,269.2461,246.2966,235.5778,77.6415,222.5415,217.354,23.2243,171.915,31.4129,269.6876,275.6916,278.5797,276.2484,294.899,290.9432,289.8495,284.3618,288.8613,270.3891,231.449,250.8846
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA,4/19/2022 2:31:30 PM,16-B,PM03B,ELI 163,"180    IF0a+Sodium Succinate/Ferric Citrate
181    IF0a+Sodium Succinate/Ferric Citrate
182    IF0a+Sodium Succinate/Ferric Citrate
183    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,107.6419,289.8412,116.1072,33.1125,29.6735,163.0933,266.558,289.1294,300.3875,294.429,303.483,283.965,293.8929,267.9928,206.2642,161.4546,220.3937,249.5768,220.5799,275.2566,284.7425,268.5739,245.7604,217.3304,228.903,196.7282,282.1996,95.4341,29.7473,20.0707,178.9774,284.3377,214.9391,257.5157,50.7251,262.8241,28.9988,27.4288,23.9075,11.0,23.9701,28.1317,107.0344,172.2165,124.9067,28.2111,136.8562,83.0856,68.7691,231.5848,231.1752,170.9523,167.9108,288.4362,32.8532,308.2585,117.1416,231.3786,301.1912,309.2617,236.9177,274.9931,304.7505,314.4334,271.9694,51.4389,154.4486,199.6931,50.1435,151.2241,52.0382,68.4497,20.1778,248.3486,269.0628,269.5103,245.0892,233.4388,81.4919,228.1732,223.5,23.0412,176.2186,32.5942,271.5087,278.8866,281.8178,279.704,293.9595,291.1349,291.2275,287.1653,290.8545,272.7982,235.2281,252.4406
