Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,173.9599,281.287,52.13,18.7216,15.2736,14.8332,283.155,282.2713,272.0507,267.7993,184.5635,283.0903,289.5753,265.9371,158.6869,68.7214,130.915,232.3848,237.6223,265.0768,271.7024,282.3597,255.1022,210.9765,197.9233,177.2325,283.8637,36.2999,14.5468,18.5524,175.0754,282.8012,146.3089,157.9023,25.8136,256.9408,28.707,24.5445,29.4919,12.943,19.2108,27.0585,111.7627,166.8677,132.0767,25.1559,98.0632,43.2007,108.0795,210.133,201.0263,142.2308,107.5249,262.9535,30.901,295.0726,187.385,26.7833,275.1688,239.1973,280.2327,261.2213,299.6318,288.6932,258.4775,76.9132,246.6743,36.3803,38.968,42.2034,36.1238,49.2268,26.9169,272.0803,248.4981,173.786,229.9757,243.2438,18.3024,248.7253,224.2005,29.2401,210.3287,32.5284,282.953,285.2399,295.5495,277.5125,268.2293,276.6697,271.9248,275.7318,283.3361,269.0135,263.4485,264.0539
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,173.2044,283.5049,50.2437,15.3466,11.0,11.516,285.5544,282.6329,270.1136,265.6098,179.8733,281.2078,291.9593,263.8685,159.19,67.9263,128.4351,230.3445,235.2171,266.2371,267.4579,282.7921,257.9654,210.612,198.9284,176.8777,282.8107,33.7227,15.4767,15.5878,168.0402,281.2469,151.3819,158.7715,25.0055,255.202,30.8931,20.2748,24.6782,11.0,20.0534,24.1427,110.931,167.2814,127.5242,25.0192,99.5972,42.0678,109.9456,211.2804,195.7106,139.2239,100.6737,261.599,28.5146,293.9971,186.847,30.8401,274.3799,238.9756,277.4007,259.8209,294.7035,290.2362,260.6235,71.7416,250.6771,32.4155,34.312,34.8527,36.0888,47.9042,27.3849,272.3386,252.0777,175.4879,233.0771,242.5977,16.7931,250.4712,223.3239,28.0968,211.4526,34.4425,283.0316,285.3025,294.4324,278.4872,268.3637,278.7399,271.5131,273.4762,286.2111,269.7728,259.1053,263.1752
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,173.7115,286.0129,54.7099,21.7993,11.0,17.3686,282.3036,281.0269,272.9127,265.656,184.4854,280.45,289.6094,264.2002,158.504,68.8653,127.8782,229.709,235.8181,267.7198,269.7949,282.4212,256.0618,212.1373,200.3981,176.579,283.621,33.1459,13.8723,12.9219,173.1262,284.1334,151.0857,160.0429,22.1925,256.6626,27.8499,27.2388,22.0703,14.1115,20.3522,31.2545,112.0996,167.9269,128.8124,28.3055,101.3636,46.0566,106.5905,211.166,197.5686,138.698,103.9569,263.0935,26.8992,295.5507,192.2615,26.4312,275.5762,242.6342,280.9615,264.0781,299.925,290.2976,261.035,78.8232,253.1043,36.9791,34.929,42.3294,36.0111,49.0393,26.7325,273.0266,254.9038,168.6503,231.1084,246.1735,19.1432,249.0781,223.7089,27.6243,214.7899,34.8008,286.9437,285.0914,296.1174,277.7823,269.7408,281.7766,273.2776,275.0406,284.5587,269.4654,262.2583,262.2966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,174.1796,285.019,56.833,11.8183,12.4348,15.8504,284.5868,282.941,274.526,266.8398,187.3603,281.8717,289.5021,266.1004,161.7896,68.743,129.792,232.2659,239.8803,263.9822,270.1141,284.7996,259.0188,213.0949,201.3463,179.5564,286.0622,38.7509,17.2637,18.9337,174.2184,283.8064,151.9253,162.0365,23.8272,258.4648,31.0645,23.2745,29.8329,12.3089,18.2138,28.2929,115.6592,168.7316,132.3884,27.9948,102.3927,43.9119,113.8341,215.1356,199.7993,141.1183,106.8767,264.0563,31.2381,296.1317,192.048,30.9564,272.2937,237.5136,280.0353,261.9337,296.3292,294.3227,261.4839,73.4471,255.5659,39.3544,39.2222,38.8359,35.5017,46.7694,31.4608,275.6386,248.4914,178.0139,234.5069,246.224,21.2064,248.8323,229.0133,27.4783,212.3848,38.6784,284.2757,285.8432,298.3665,277.6617,270.3519,283.1514,277.2521,277.7952,286.6013,272.1803,264.356,262.0336
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,171.3563,284.0812,57.4343,17.1316,13.4867,14.5344,283.2904,280.5268,273.1412,266.2353,193.1563,283.3331,288.7697,260.8239,161.9029,69.914,129.8986,231.7243,239.5994,267.0316,269.7959,284.3342,254.8571,214.1398,202.2831,176.5351,286.5134,38.8225,17.0996,13.31,174.6768,282.065,159.098,163.4684,26.7733,260.2993,29.7293,24.3146,23.9407,11.7024,20.487,27.9034,111.4447,164.5035,130.0388,26.9148,99.6923,43.422,111.0037,213.6712,202.7009,141.9454,103.9786,266.3834,33.1179,292.3292,189.3881,32.5182,274.7025,238.0749,281.8839,262.0184,297.4648,290.5415,260.8895,74.1179,252.4473,33.6799,36.1889,37.7534,35.0845,51.6649,30.8834,273.473,253.741,176.8568,233.6369,248.3281,19.6035,251.2788,227.8465,24.9058,216.9355,35.4537,284.1172,286.3756,298.3806,278.1501,266.8525,281.7294,274.0291,276.4351,286.4762,270.251,265.1064,265.0038
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,173.9853,285.0056,56.1198,14.8215,14.0108,12.881,284.4388,280.1069,270.9024,265.7437,196.3464,283.0305,291.0194,263.3438,163.3731,71.9322,133.8091,232.3983,238.5753,265.8998,272.9708,282.8508,257.9036,213.397,204.5821,177.6503,284.9865,37.9295,13.3213,15.817,174.3783,284.472,156.0827,165.5455,25.402,261.0364,28.5477,24.9312,21.9887,13.5752,20.0923,24.3519,108.4979,168.4318,129.0992,27.4824,100.4016,41.5558,109.2869,212.4368,200.1289,137.8397,105.2941,264.7314,31.5712,295.4934,192.8666,31.7692,273.1086,242.5822,280.2667,261.9124,295.4171,291.8478,263.2312,74.0969,252.4451,35.2264,34.2985,35.4015,38.8125,46.298,26.8952,274.3308,251.6682,174.8617,236.0704,247.8599,21.5097,248.5715,228.9816,25.3601,214.1525,35.5769,282.4465,288.2992,296.8498,280.6834,267.5609,281.0307,276.3581,277.0841,287.0767,269.7669,265.0463,264.6447
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,173.0005,283.4165,58.5394,17.6514,11.0,16.0931,285.1467,282.0919,274.5679,263.3687,198.9339,279.6743,290.9229,261.571,159.084,70.1673,132.2138,234.9878,236.8757,267.6974,272.9532,281.3999,255.9068,213.9548,211.3891,177.2238,285.4934,39.5846,16.3101,13.3882,172.3754,282.6187,158.1142,167.2663,27.8039,263.0969,32.6802,27.3598,26.7407,13.2213,17.437,25.2878,108.5394,168.6778,126.986,26.9443,103.847,41.1196,110.5287,215.9914,199.8059,138.5128,101.4188,264.7643,29.5763,294.7428,192.7814,36.2437,273.6206,238.1703,280.2869,262.9034,294.1228,289.6229,260.9246,74.6974,254.5437,35.9215,36.9726,40.6292,38.2095,49.4179,27.5192,277.8106,252.0501,181.0644,239.1784,248.5028,23.6438,249.5306,228.3165,21.3968,218.7207,36.5225,286.4942,286.6317,296.8613,279.4227,268.2435,282.8095,276.2124,276.499,284.1398,272.7593,265.9285,264.3191
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,174.3216,286.3143,57.8447,16.7962,12.7267,15.2693,284.7744,280.941,272.5532,266.7047,201.8393,282.7623,292.1611,266.4407,165.8375,68.4451,129.8742,233.3531,240.3417,265.1382,267.3397,283.3792,261.2079,215.2624,207.3778,176.4071,286.5925,34.8229,13.7742,17.08,175.0865,280.8631,160.0358,163.425,24.3145,260.1964,28.1353,25.1185,23.4935,11.0,17.2637,24.8467,109.4117,163.4831,127.9722,30.0313,101.3129,39.5367,108.4337,213.0622,198.511,140.7527,104.8837,264.7776,28.5893,296.0449,197.427,32.8637,270.1927,239.4641,281.5167,262.5066,291.7707,290.5764,262.2984,73.7794,257.1284,34.5284,36.6872,37.0887,34.4909,46.8128,30.2555,274.8258,252.211,180.6058,235.7766,247.2472,20.7235,249.5612,228.727,24.9265,216.2841,32.775,284.2326,287.7631,297.5113,279.9413,269.882,279.1924,273.785,276.4715,287.2841,272.3928,261.1343,263.5687
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,172.8911,283.5396,58.7765,14.4113,11.0,14.0476,287.8073,281.3229,274.8895,263.6001,204.852,283.9018,289.8427,264.8711,162.2859,72.2484,129.6039,231.5038,239.1647,264.7907,272.4828,282.0108,262.2172,213.033,207.8056,178.4262,288.5688,36.82,13.8154,13.9516,167.8582,282.064,159.6361,171.123,25.2897,261.5487,27.3522,28.9429,24.3994,11.0,18.9385,26.9473,104.4336,164.7663,127.4724,28.1124,101.2055,39.6683,109.1707,216.2753,201.7043,140.3492,103.9393,264.0902,30.5395,291.5145,194.5849,35.6659,277.0133,244.9954,280.7319,264.8953,296.2979,292.3167,265.1918,73.0086,258.3329,33.9188,38.0529,34.4688,33.8836,47.7007,26.2384,275.0593,251.7834,180.5722,241.5804,247.6444,22.5764,251.9682,231.329,27.5584,218.6962,31.5802,285.1462,287.6812,296.4595,279.0175,268.1684,280.4121,279.0379,275.4753,286.8452,270.5847,265.7128,264.515
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,176.8498,283.6231,60.6237,17.6191,13.1975,13.3802,286.0186,282.7766,273.8771,266.9724,211.4154,281.2187,292.1414,263.5317,170.0611,67.6126,131.4066,236.1977,241.9136,269.621,272.3124,283.3065,260.1681,213.7167,208.4382,180.7501,286.9874,34.897,15.9072,13.1089,175.3248,285.2056,160.8331,170.0708,26.825,261.9014,26.349,25.3367,24.6874,11.0,16.3976,28.085,110.316,164.1696,131.6331,29.4433,100.9032,41.7717,111.7209,217.6444,197.7306,138.0926,103.0781,267.6216,29.3001,297.3085,199.5265,29.8056,272.9223,243.132,282.343,258.9536,298.2433,291.3021,263.6688,76.9826,255.5848,32.6435,35.9335,38.0666,34.9689,47.2073,29.6412,276.099,250.3194,178.22,236.4723,246.1632,24.419,252.2206,231.2539,27.3536,217.6493,33.0662,288.2333,287.4592,296.3313,281.337,267.4096,279.6875,275.9897,274.8266,287.7699,269.5345,267.8385,265.1092
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,176.0544,284.6547,64.3241,19.0742,11.3838,15.3384,283.422,281.6716,272.9623,267.976,210.3368,284.2967,289.7019,264.8195,168.4338,70.4083,133.7117,237.5772,241.219,265.5744,272.6306,283.3402,259.7774,214.7273,209.874,183.9769,287.6265,36.4633,19.4802,15.7781,173.7374,287.2329,166.4227,167.5773,25.0726,259.7003,28.0512,25.8705,28.5897,11.7011,23.1401,25.8417,110.9344,167.0925,130.9551,30.0375,101.4498,44.6373,112.2353,217.2477,201.2669,140.1617,106.7631,271.6129,29.592,297.4996,203.0697,35.4377,277.0654,244.3064,282.4626,261.5722,297.2665,289.7022,261.457,80.4275,256.8876,35.8377,36.2616,38.4194,36.9077,47.9661,30.7821,277.2572,252.0144,178.157,234.8994,250.5847,21.9919,251.4066,231.2411,30.2728,218.4695,31.5192,284.3209,285.2451,297.0641,280.3604,269.5726,280.7447,275.9996,275.2936,285.7878,271.4124,266.0518,262.8816
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,172.323,284.9706,68.3319,17.5365,13.3429,18.2196,283.5595,283.4101,274.3575,266.9291,214.3085,283.861,290.7675,265.6475,168.2152,71.3796,131.7072,238.1238,245.1733,266.8128,271.3784,283.1189,260.5482,215.897,212.9112,184.4382,285.9854,34.9508,16.7821,11.0,173.5674,282.2833,169.1571,169.5212,27.526,262.7969,27.6245,28.9333,26.2077,11.0,18.9692,22.7222,108.4018,167.477,129.7913,28.6654,102.765,41.6501,104.8299,216.6205,201.9452,138.9257,105.1148,268.3177,31.4969,298.1014,203.0706,38.5283,276.154,241.6517,282.2792,261.3538,298.8585,289.7638,264.6008,80.2567,257.9443,37.4092,33.7746,36.0,36.2513,50.7618,27.3595,274.0641,254.1261,177.0136,238.2484,249.3808,24.2752,251.3649,228.4955,26.9517,219.0525,35.0013,284.9452,289.3932,297.1786,279.7231,266.5378,278.7762,275.4805,278.3512,284.3821,270.5197,265.3855,263.271
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,174.4053,284.8713,70.8015,16.2172,11.0,16.3425,289.0436,281.4918,274.0336,264.2761,215.6134,281.1801,292.6453,265.103,170.3905,73.6582,134.1329,237.5259,241.4753,269.4993,270.3559,286.4711,262.7834,211.1607,210.8226,185.2408,285.075,36.6097,14.661,18.3114,177.0689,287.7995,168.2047,170.6354,27.4763,262.4535,26.1819,26.2141,27.9018,11.0,15.9936,23.7095,108.7842,166.2007,130.139,28.9927,105.5503,40.5888,110.1969,218.3085,204.8624,138.1346,106.4404,270.0422,30.1923,296.4647,202.7966,37.0243,278.4983,239.9592,282.6732,261.0974,299.2239,292.7559,262.7154,82.7957,257.3591,36.5425,38.9671,39.0924,35.5047,49.9031,32.5114,277.3355,252.6545,181.0909,238.0759,249.8984,22.4952,254.8012,227.0827,23.6488,221.027,35.3438,282.972,285.1568,300.4057,279.6902,269.9052,282.2447,275.6239,280.5224,288.7835,270.9942,265.9153,261.9789
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,175.0429,286.7201,75.6384,20.4899,12.2756,16.492,286.9761,282.0916,273.4485,268.1759,218.8256,280.2325,290.8727,264.1252,169.1122,75.1457,136.7913,236.8074,246.0367,269.4974,269.7601,285.2221,259.0839,214.0056,213.6928,181.5059,285.6679,39.1888,12.6139,12.827,176.3823,286.0074,169.1826,178.825,25.4222,263.047,26.8391,26.368,27.0855,13.9068,21.5667,28.9498,113.1851,168.0673,132.1005,30.0366,105.3496,45.5959,112.0527,215.7608,203.0601,146.7313,107.6796,271.8679,33.7464,295.7767,207.0363,34.756,275.2053,237.5417,283.3235,261.7289,299.6692,289.6906,265.6643,85.4458,259.8785,34.6553,38.6153,39.2299,42.7346,51.0824,28.0534,277.4919,252.4758,180.1807,241.6607,252.5065,20.604,255.6426,234.7892,27.4243,218.9983,38.5575,283.9131,289.7213,297.4654,279.1325,269.7863,278.8924,275.2977,275.7562,288.0598,270.1264,266.3519,262.5944
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,175.0619,283.8784,74.3494,17.6075,11.0,12.0624,286.807,281.9426,271.1658,265.325,222.2218,281.6627,291.68,266.0568,169.0347,70.1261,136.8773,239.9724,245.1584,272.6464,274.3005,286.3016,259.8983,210.7389,216.8691,185.8438,286.425,40.3136,16.1123,15.8641,178.9423,286.1635,169.8324,172.6879,24.7694,262.9328,32.2438,25.4155,26.2155,11.0,19.1792,25.3195,113.9945,166.09,130.4094,30.5911,104.0175,46.0707,112.8546,219.3265,201.4377,141.3767,105.4585,270.6891,31.772,294.8372,205.6637,39.3206,275.5508,244.4761,283.3262,260.4593,298.0452,291.0457,266.2193,82.562,257.9968,42.2463,37.2639,38.8323,35.7796,49.2316,25.3038,280.5835,256.3255,178.4065,239.5231,252.2598,20.3146,254.1312,228.869,28.7687,215.5821,34.7936,285.1453,289.0634,299.6293,279.8659,268.1133,279.3627,276.5846,276.8295,284.2097,271.2446,265.8894,265.732
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,176.5592,285.4208,73.9907,15.3493,11.0,13.5399,286.2816,282.4383,275.9709,267.3907,223.4069,280.8539,292.3398,262.0603,172.6975,70.8855,135.3458,240.7522,248.1049,270.9612,271.5685,285.1387,261.9592,213.8938,217.8108,181.7372,286.3885,40.7849,13.7782,20.8154,176.091,285.4127,174.0158,175.9951,29.8556,265.0494,30.3946,25.6951,26.9391,15.1024,21.8539,25.001,111.9964,166.7644,125.5824,28.3845,104.0393,41.9409,111.4212,219.802,203.2938,143.5782,109.3849,269.7327,32.1217,297.1136,206.2779,37.721,275.3798,241.1914,283.8892,264.4999,298.5765,292.2841,262.6078,84.5393,261.3158,33.3886,36.2811,39.6577,37.0926,52.8702,29.5744,278.0383,258.1526,180.9483,242.0982,251.3778,20.1585,253.9074,230.1381,27.726,222.7647,32.9839,283.3177,288.4763,299.7289,280.3091,270.8457,280.6897,278.2985,277.0743,287.5718,275.0044,267.6815,261.8443
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,176.8793,285.4403,78.3147,11.3783,15.7753,14.4746,286.4934,282.0919,276.6882,265.2931,228.5643,283.5869,293.4284,264.9839,174.1868,75.0117,136.7836,237.551,247.6197,270.0025,273.4724,285.8736,260.0981,213.806,218.6995,191.3088,284.036,40.1277,14.3001,11.8856,177.2209,286.066,172.2047,179.0298,25.8383,263.8984,31.6863,22.3977,28.9573,12.6227,20.5843,26.607,108.7774,166.8019,132.3571,32.9628,102.1783,43.4093,109.9438,216.8204,209.1367,139.1467,107.4378,273.2789,29.7528,295.7751,204.2705,36.7139,274.4488,244.8565,285.3345,260.7587,296.8062,289.4681,266.2629,85.4086,259.9844,39.4666,38.7317,38.991,38.0824,50.2854,25.5267,279.1024,254.5972,181.4613,244.0047,251.8516,25.1453,254.0214,232.9313,25.8624,221.5556,34.0881,285.4639,288.5211,298.4106,279.1521,270.5177,280.3437,276.2217,275.3159,287.5306,272.5786,266.4514,262.4602
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18A_34.OKA,4/12/2022 1:53:05 PM,18-A,PM03B,ELI 133,"224    IF0a+Sodium Succinate/Ferric Citrate
225    IF0a+Sodium Succinate/Ferric Citrate
226    IF0a+Sodium Succinate/Ferric Citrate
227    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,175.3883,285.5801,77.9839,17.5792,16.1347,14.3768,283.4832,284.5849,273.9743,267.8194,227.7689,283.9531,290.7159,266.1832,179.2975,75.4381,140.1982,242.1415,248.4785,269.7732,274.1161,286.1349,262.0135,214.0947,219.2267,188.0593,283.7677,39.9204,14.1529,13.5187,180.7501,285.3028,172.719,176.1686,28.9696,263.1051,28.0138,23.6282,25.3484,14.9149,17.3154,25.3308,114.6128,169.4581,133.4724,31.0466,105.6845,44.7292,113.1872,218.8409,204.6827,139.3025,111.0334,275.6809,31.0519,297.8726,212.8523,33.3262,275.9031,241.1875,283.4081,263.13,300.0625,289.4738,265.2316,84.3309,260.532,35.2666,39.2155,38.5152,37.3685,47.1277,27.0555,276.3508,253.3406,181.84,243.0041,256.1898,19.3712,253.7021,232.4051,28.5028,225.183,34.8303,283.8262,287.5237,298.4573,282.9612,268.9538,279.6875,281.3343,278.2614,288.3701,273.4653,266.806,258.2487
