Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,30.5045,247.7125,275.8264,237.977,274.4981,24.0946,25.7504,279.8665,262.1392,283.3903,263.2835,56.1466,241.367,216.0062,288.8425,271.3468,285.2107,282.3747,250.8016,302.2646,304.7081,294.2162,272.3231,28.7801,255.3235,250.126,301.9151,14.8747,17.5586,253.5738,222.1888,241.5851,78.7269,292.2895,173.0074,24.2154,284.1265,297.6189,225.2102,226.9248,217.2594,230.8961,197.8069,280.123,265.4087,287.323,198.9558,27.1836,268.0523,251.5258,254.4935,246.7892,239.3777,20.2694,92.6927,17.5529,272.9731,277.877,242.5967,32.582,129.3701,235.1142,201.0185,246.7064,245.6445,242.6038,250.4275,267.9331,252.2282,230.3942,249.2504,243.3097,201.1762,242.3567,261.1329,244.1814,262.5612,230.7135,241.3064,249.3925,248.1804,248.3834,261.7636,179.4222,298.3913,210.0632,249.4472,237.4509,266.1228,254.8784,265.787,214.2485,255.3855,240.0394,222.916,227.5576
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,30.2315,245.5699,279.7968,237.2001,280.7659,25.8441,24.8178,282.4232,266.9927,278.3248,267.838,60.4616,243.2458,219.143,291.2464,271.0836,286.1326,284.5283,245.495,298.7394,302.1616,296.1241,272.2075,26.8145,254.6064,250.8308,301.5075,11.4595,17.7738,254.3692,223.6422,240.8079,76.9419,289.7607,174.6991,26.7105,289.7557,292.5995,223.9958,228.154,219.9021,233.6674,203.0813,278.4847,262.7142,284.6634,205.2983,29.3496,265.9634,254.5812,253.9366,248.2159,241.817,22.0385,92.7148,21.1339,275.8329,279.1063,248.5262,31.3145,124.6309,237.6453,202.3206,249.1324,249.4052,245.1713,253.0188,270.0991,250.9306,235.7682,249.9916,250.1199,200.8052,238.7065,259.6065,247.6981,257.8403,231.0818,241.0171,249.2547,247.8257,251.7626,262.2841,187.1038,298.2184,204.7453,246.4889,233.6958,266.5674,255.3044,267.1908,210.5215,253.7001,244.301,226.1871,235.0776
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,28.9929,246.265,280.9704,243.1259,285.5636,21.4639,23.7948,280.9706,268.8018,280.3595,268.4407,58.4724,241.9734,219.2718,292.1667,271.5909,286.9312,283.4036,250.7961,298.9214,301.898,295.6814,273.8701,26.6989,255.7124,250.4625,307.2571,14.4337,21.447,257.2519,224.7723,241.1683,76.7252,289.1565,177.5006,27.9146,290.6357,294.4627,231.2184,228.616,219.0696,239.0634,200.8795,279.0035,269.1859,286.8761,204.1761,30.403,267.2724,254.0976,253.8439,248.8085,240.1604,22.6512,95.5555,21.9437,272.8304,279.6767,249.6142,36.2852,120.546,236.062,205.015,246.0661,246.7069,245.9446,255.9283,272.9135,254.4062,236.1363,248.409,255.8433,200.4597,242.7003,260.4926,247.6213,261.0401,232.4041,244.0969,248.6618,249.9794,254.5648,264.6646,190.264,300.3439,202.2791,244.1128,237.2394,267.0093,253.5697,269.0688,207.8218,260.8372,253.8204,226.0713,233.2072
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,30.0721,246.7021,283.009,246.7265,288.1265,22.2661,25.1246,281.1797,263.5422,283.968,269.3737,56.0725,241.7242,217.4559,292.5629,274.241,289.5096,286.4743,248.3802,299.5511,299.8701,296.4184,268.2575,24.4996,256.335,250.831,303.2136,12.8643,19.0724,257.2682,221.85,239.7092,71.8161,291.72,176.5574,26.1573,289.9688,296.6446,230.5309,232.2223,218.2777,234.8139,202.0038,280.0176,262.8264,285.0873,204.2995,31.755,267.9633,253.2022,254.6418,251.9141,240.2374,22.306,102.3941,20.5998,274.8977,278.8802,250.4954,32.0583,119.4793,237.6794,204.2246,251.85,249.2782,249.4108,253.2777,273.3464,252.2282,238.5182,250.928,261.8386,196.4084,243.0017,263.0367,248.706,261.4784,235.1874,247.9332,252.0988,249.5909,255.1646,265.4256,190.7947,301.9589,204.5314,245.0156,235.4803,268.2793,250.3689,271.5586,206.6389,259.3913,258.3635,226.3975,234.6698
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,28.2721,243.9872,283.4128,246.4099,294.4579,22.689,22.0743,281.2635,260.4354,281.5817,272.4097,56.7294,244.8345,220.0083,293.4187,271.4911,288.7265,287.9971,249.5175,297.8789,298.4835,297.8512,269.6957,25.7935,255.818,249.1469,301.3996,13.6962,19.9549,258.8026,223.5633,240.3848,73.8587,293.2437,180.2705,24.7056,287.6246,295.3019,234.1835,229.9892,216.8376,236.2658,199.6715,280.0042,266.2801,286.3143,203.6591,28.1275,264.1629,251.6145,256.5313,249.5223,242.0949,23.1886,94.7661,17.0057,276.3908,280.7624,250.4866,31.3466,119.4561,237.5003,210.8958,253.6376,251.157,248.9174,254.5238,270.8021,257.4944,239.5987,253.2973,267.4818,193.5891,244.5443,261.8395,250.7348,266.2268,236.6617,252.1565,251.8218,251.6182,256.3757,268.8478,192.9718,297.0589,201.7178,240.6764,233.0439,265.5534,257.6248,269.7655,203.401,260.299,261.3741,233.1206,237.8073
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,25.5859,246.9997,284.2028,252.6947,289.7309,21.8156,26.0731,278.8949,266.3499,282.0746,270.9601,57.9659,246.2943,220.5899,290.618,273.7442,288.8015,286.3207,252.4773,298.6393,297.4866,295.7022,270.2597,23.9239,254.1023,251.7166,302.1012,14.2019,18.6316,258.4435,225.7422,241.3272,73.4346,290.5151,184.9327,26.0723,286.0572,293.9881,234.8973,234.4483,218.1959,236.4966,201.0213,280.0977,267.1541,285.0294,208.5969,28.8033,266.8051,256.9886,256.963,250.2027,244.4611,24.9668,99.0593,21.4422,275.8279,281.4108,253.6327,33.0644,116.34,244.0522,212.1161,255.9609,252.0086,255.3774,257.48,275.7577,256.9112,239.1794,255.055,264.7423,196.6423,242.827,265.9746,250.3882,265.6385,236.1555,247.9913,252.8633,251.2964,254.7868,271.6629,189.9813,297.505,202.4626,243.0087,230.7973,266.4841,260.6519,271.8694,204.5897,257.6097,264.3586,236.6138,239.536
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,30.2544,247.4674,287.2018,256.2306,290.1768,20.7451,23.3011,285.9574,268.8244,282.424,272.2951,63.4452,246.6288,223.2369,294.085,277.0044,291.678,286.5608,256.6707,300.1817,302.3213,298.1485,274.8594,27.2649,258.9589,255.2852,305.1514,16.1154,16.7746,260.3736,229.0083,243.1405,78.4721,294.0088,183.2939,27.877,293.4379,297.1847,236.0749,235.7037,222.5999,239.7,206.6925,282.7615,271.5721,287.9229,212.7475,32.6444,270.6732,254.7261,260.5558,252.188,247.3177,18.2029,99.535,16.7842,276.9655,283.5338,254.6227,34.5273,121.6777,245.0745,217.3165,256.9019,255.5285,254.4833,261.6443,278.0175,261.013,242.1633,256.0753,266.4961,201.646,243.9151,264.8252,254.0965,264.648,236.0624,248.9819,256.507,256.9104,257.9944,267.6744,192.582,300.8237,206.9351,241.814,231.4497,264.3666,265.0648,271.7354,207.5426,264.6919,264.673,230.8853,241.9243
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,29.3846,244.4703,284.5903,255.8178,288.6638,22.2625,21.3558,282.4204,269.4689,283.1572,271.4911,59.8329,239.5089,213.5339,293.8526,275.967,295.7697,290.4897,247.7866,295.4243,296.4957,295.8556,273.8538,26.6428,256.316,253.6088,306.4355,14.01,19.1857,255.3137,223.8469,243.1039,73.6796,293.3069,181.6816,25.8946,289.6721,296.7257,237.5246,233.9848,222.7396,239.007,205.8966,279.4671,267.1138,287.3853,210.6207,34.1474,267.3463,256.4373,258.3899,254.2356,245.3922,17.1258,95.4631,22.5674,277.2143,282.725,252.1914,29.6485,111.4265,241.9504,218.1716,259.0055,254.5704,256.1691,259.6989,276.9251,261.3793,244.3017,256.7532,272.7927,194.5547,241.1853,265.8667,253.7395,271.0597,237.3983,251.3329,258.5053,255.4401,259.9277,270.1695,197.8371,296.2068,199.1448,238.9299,228.607,267.5531,261.8,270.3985,205.6615,261.3155,264.3147,235.4162,241.7283
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,29.9242,245.2377,287.7307,251.8261,292.5174,26.1467,25.153,284.8554,271.5567,282.692,274.181,55.02,244.1372,221.1383,292.9448,281.7329,296.5663,290.6231,254.5547,298.356,299.6492,295.5671,275.8665,28.2805,257.9577,253.0417,306.9091,13.7666,18.6824,259.3982,228.6324,243.6417,76.2092,295.1959,184.5189,24.7502,291.6082,299.6138,242.214,239.0275,224.7984,242.0141,208.7207,279.6903,271.6135,288.5724,210.8052,29.5366,266.1717,259.9899,262.576,257.8414,247.7109,19.7292,95.521,18.7778,277.3466,280.7684,254.8297,33.5759,113.3188,243.7366,218.9266,259.5048,256.8587,254.8629,264.5552,280.4026,261.9196,244.5291,258.3815,271.7516,198.8861,240.1875,267.7046,255.3507,270.1653,232.8484,252.7218,259.3811,259.8175,261.3906,273.7865,192.7627,304.0144,202.5279,246.0434,234.2944,268.9339,268.0864,276.2823,207.2905,264.8284,257.6826,234.3243,240.719
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,28.3156,243.0618,288.4598,250.5511,299.6282,25.6903,28.1873,284.5774,265.2585,278.9715,272.8545,64.5197,243.985,217.3107,298.9229,278.6624,296.7391,289.0697,254.6046,294.8639,298.42,297.3929,276.4198,25.8608,255.8595,254.3643,306.8151,13.6791,17.9636,257.1637,222.5489,240.0514,75.7249,293.7763,188.5947,29.4946,289.2408,298.1753,241.616,237.519,225.6385,239.021,204.1185,281.2655,267.0271,287.005,216.7895,28.8435,268.8621,258.0576,260.7862,258.1428,248.2182,26.869,94.6307,17.1115,279.9102,283.9986,255.7514,33.9597,107.1009,244.22,220.6621,259.2708,255.5657,256.4016,262.6223,281.4999,263.4616,246.4563,260.2094,277.6607,194.388,239.9435,269.7522,254.6788,268.3245,237.9545,250.5672,259.7139,255.6989,263.6697,273.2246,198.6261,303.3002,199.7213,241.203,229.7588,267.1226,267.514,271.6215,202.7477,259.673,258.6653,234.7706,242.1897
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,30.4232,239.7764,288.4625,251.7713,298.6534,26.1115,26.0568,284.0359,266.1753,279.2784,276.199,61.7769,249.2829,218.0309,295.8298,281.9415,295.5023,290.9132,251.8838,297.9905,298.4468,296.4993,276.2062,24.9261,258.5984,257.8992,307.4929,11.6857,18.0433,258.4278,228.2013,244.9307,72.4514,293.8284,188.5813,27.9489,289.1784,298.4108,246.1245,242.405,225.3875,240.1127,210.7522,283.5723,270.8748,288.7429,216.2224,27.6715,269.3687,259.5627,263.5704,257.3237,251.5854,20.2922,94.8849,18.6689,280.0198,283.8466,255.7628,30.9483,109.7516,245.0667,224.1415,263.2593,259.4239,258.0374,264.7394,281.5454,261.9421,244.8322,258.2038,277.0198,200.5059,241.7654,271.6383,256.2116,271.0515,235.9811,253.2077,259.871,260.0921,263.9234,273.3697,194.5652,306.903,199.3486,246.6385,231.7321,266.5304,267.4816,270.7544,204.6693,263.3307,256.043,236.8704,239.5609
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,35.7198,250.3474,292.7307,264.7272,300.108,27.2408,26.9086,286.0757,268.4649,281.495,279.6291,63.5388,252.229,232.3377,297.0966,287.7687,299.915,291.293,265.6277,302.7061,304.0043,297.9489,278.4132,24.7178,265.6769,261.251,308.2905,17.9683,21.5526,259.3965,232.3384,251.463,83.2611,297.0136,190.432,29.8178,298.3952,302.9669,246.8104,245.1402,224.6111,246.5239,212.575,284.962,278.3617,291.9815,219.2746,28.5161,275.0022,266.9483,267.897,262.8717,253.724,26.6255,105.6069,22.5366,283.6843,288.4732,259.3479,36.9031,123.1092,255.9223,228.046,268.2064,266.3346,263.4517,268.6994,284.5186,268.5557,248.3121,262.7905,274.8693,211.2458,252.1364,275.5389,264.0075,275.8546,241.8034,259.8559,266.0374,261.839,266.4591,277.859,191.5342,312.7652,217.5463,258.6396,245.9007,273.043,263.9662,278.7838,220.5106,265.6963,258.0162,236.4896,239.431
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,32.5663,247.897,294.3979,266.6936,297.6591,24.1157,26.701,287.8167,269.976,283.8843,277.4354,66.3789,256.455,237.6011,299.2013,285.5541,301.0621,292.6117,265.7312,303.4211,307.2472,297.7283,278.0646,25.7419,268.7215,261.5298,307.5894,20.1307,19.6092,261.4849,231.5473,248.2583,79.7093,296.8569,193.859,26.8996,295.9923,303.6856,250.9296,242.5975,230.2503,246.9669,212.3275,287.3637,278.6006,290.1159,219.285,28.9161,273.9142,264.9992,266.514,263.8545,254.6615,22.5582,104.941,24.4871,280.7049,285.2133,260.5375,32.7775,122.6723,254.1951,230.2468,267.8889,266.9161,264.352,270.6362,287.0296,269.193,249.6725,260.4627,282.1007,218.6272,252.2893,275.4452,262.0892,277.5074,246.5148,263.4976,267.3128,263.0052,270.9499,277.8289,187.3376,315.5148,214.3968,265.2175,245.7104,275.395,263.166,280.3933,223.4367,267.1375,259.9514,241.8206,238.6731
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,38.8546,244.5186,292.4281,264.5191,294.9654,23.9377,27.8411,287.2231,268.3082,281.8925,280.5862,64.1173,252.6009,239.9525,301.4954,285.6173,300.0803,292.3553,263.4009,306.0685,304.6035,298.0101,280.1468,28.3231,268.6372,263.9591,308.1545,20.1989,23.9014,256.7762,232.7227,249.4785,79.0544,298.7463,192.2897,28.6299,293.6131,303.1106,251.1317,244.1593,229.5741,243.1562,214.6293,286.727,279.2933,289.6443,221.1694,30.2219,275.9046,267.9731,269.8662,265.6039,253.4081,25.2525,101.9645,24.0741,280.6846,286.1944,265.1445,35.5576,124.3661,255.1544,233.6161,271.6917,267.3897,267.7589,269.3913,286.2809,273.9369,252.7437,262.6265,284.8984,216.1616,250.7154,280.0732,262.318,280.8061,247.1111,263.1573,266.523,263.2034,269.2803,280.3457,193.4254,312.1104,217.5513,267.0955,247.4826,277.6388,270.4127,282.4259,222.3381,265.1367,260.6553,238.8539,240.6065
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,33.5291,247.4371,290.7116,256.495,293.3319,22.1262,24.8147,286.6483,271.7177,286.453,279.8381,70.3308,251.6516,237.4519,298.4632,289.375,302.1516,293.006,260.9868,298.1452,301.2964,300.3961,281.9931,29.3211,263.2443,259.7606,307.1321,22.1919,20.6237,259.6017,233.7715,248.562,72.3744,295.6197,192.1745,26.3097,290.7893,300.4128,250.0725,247.3837,228.7872,247.3684,214.5122,287.3279,276.4504,290.617,221.4372,31.7127,271.4721,264.0824,267.9456,263.0773,255.5345,23.9331,104.6365,19.2746,282.4504,287.6925,261.3871,34.812,118.4815,250.823,230.9097,270.3651,267.1233,265.6767,269.0438,285.8655,271.2317,250.9061,265.4278,287.9963,201.6439,243.0864,276.2392,261.6782,278.7761,246.8247,260.5639,266.0562,261.1568,271.9801,279.8885,205.3867,310.3584,203.0344,260.5044,241.0214,273.1061,274.3835,278.4834,216.9167,265.5508,255.8023,239.4434,245.895
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,32.8374,244.9328,292.9029,256.9256,302.4045,24.7933,27.1489,288.325,270.9838,282.2104,281.1341,67.9036,253.2165,241.2676,300.2347,286.8581,303.6332,294.8915,267.2227,304.8787,303.332,301.728,279.864,30.3325,268.0729,265.948,307.703,22.295,20.8259,257.2557,233.1483,252.9001,79.1737,299.3906,195.5108,29.3512,295.9097,305.333,254.4157,246.0323,230.1931,248.6572,214.1465,285.9283,279.0251,290.1306,222.6735,31.106,275.4329,267.851,272.7029,265.3793,257.1759,21.7076,106.1151,20.7447,282.154,288.9993,262.7039,32.8178,127.227,259.3489,240.6206,272.5167,272.2208,269.9366,274.7356,291.7657,272.5385,252.283,263.7002,281.207,209.7482,250.6221,276.3382,263.7936,282.7975,248.5009,263.7114,271.1026,266.3621,271.4683,280.3499,194.481,310.8722,214.5509,270.1526,250.5043,276.2739,270.2597,282.2479,220.4967,266.9312,267.4882,238.1232,236.4545
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,35.4665,247.1471,293.7217,264.5295,302.6391,24.4419,24.8864,287.2958,267.6091,285.4149,280.0472,71.4373,253.3392,242.7186,301.4783,292.1096,305.6313,294.8365,268.7498,305.5765,308.6057,300.0317,282.1857,24.4564,267.6737,266.1443,308.5611,20.4285,16.723,255.0534,234.3889,251.1702,76.9999,298.3628,196.8214,26.6688,300.2578,304.8864,255.4131,247.7326,234.1242,247.3282,214.5949,290.0952,280.1822,289.8576,228.0977,32.5965,275.0077,268.0764,270.3305,265.817,258.1782,25.2791,106.1909,20.0379,283.9188,288.8512,265.0462,36.0452,122.6948,257.7175,239.5229,276.2549,271.7896,271.3652,277.248,288.7747,273.8677,256.0499,266.3061,279.4837,213.5018,254.0886,279.7308,267.2505,281.5844,246.7831,263.4871,271.5468,266.2614,275.9172,283.2169,193.7568,308.4626,217.6803,270.6459,250.3588,273.6972,268.8165,280.9429,221.2147,269.9492,268.2462,235.3082,241.1918
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3B_1.OKA,3/22/2022 4:15:17 PM, 3-B,PM04A,EC223,"160    IF0a+Sodium Succinate/Ferric Citrate
161    IF0a+Sodium Succinate/Ferric Citrate
162    IF0a+Sodium Succinate/Ferric Citrate
163    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,29.636,247.9863,296.4795,265.5226,300.7389,27.8492,22.0748,287.2798,269.8059,288.0588,284.2233,73.9244,249.9382,247.8987,299.2188,291.2827,303.9312,295.7313,269.9634,301.9379,305.0053,299.5631,282.0373,32.4523,267.3427,266.986,308.4326,22.4443,17.3736,259.2774,235.0347,249.0574,77.8384,297.2863,199.8785,27.4726,295.4569,301.6564,256.6043,248.8717,232.8302,244.6738,213.073,286.7982,278.1056,292.8761,227.8419,30.3706,275.1752,267.331,272.3929,266.4248,259.0149,19.9487,106.8685,20.9876,284.0073,291.7298,267.3881,35.1502,116.6057,254.94,238.6139,274.8645,270.7078,272.0239,274.9829,291.495,277.9848,250.3828,263.8513,282.7419,210.5492,253.2468,282.674,262.7076,281.1957,248.8569,264.0269,266.3273,266.4438,272.0814,281.0412,199.95,304.7331,208.6497,264.1215,251.0121,274.4198,276.2535,282.2575,216.9379,264.335,269.2404,238.3101,241.4349
