Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,103.3711,253.5683,76.298,29.0502,112.2931,76.2163,264.2062,254.8227,264.1849,254.5663,89.8443,227.8492,260.537,230.6262,157.8601,74.0173,118.6526,156.5707,148.5019,187.221,249.7152,247.304,177.8163,210.4197,39.1153,120.6774,256.091,63.5961,20.1207,116.6187,57.1255,236.4744,37.6807,182.6394,29.6021,231.5356,27.2292,24.1599,25.3102,11.0,24.2364,20.6741,25.3294,102.2302,27.5938,18.404,242.4595,255.0211,32.8585,156.8408,172.0185,142.0044,78.6938,212.0813,25.2711,299.3191,90.1552,93.7278,280.7946,293.036,211.5338,244.2614,288.9037,290.7492,181.4799,147.0718,181.7492,126.6371,34.2006,133.0044,69.6423,57.6034,29.4526,180.5302,149.6102,205.9053,157.6866,169.9533,15.1588,198.0735,111.6737,22.8047,128.8181,32.8174,278.0551,277.6642,269.5475,268.4303,240.0415,262.4898,273.455,267.5141,266.3966,224.6369,216.0958,264.2038
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,102.2092,251.3533,80.2464,27.8938,123.0424,78.1971,264.4994,255.2751,262.8495,254.273,89.6084,228.1985,258.1426,230.5051,154.5733,76.3433,119.0435,157.867,149.8655,189.738,249.3519,247.3915,177.8985,210.2588,36.3175,114.6784,254.8514,63.3207,19.9569,114.5451,55.1937,236.7399,35.4819,186.2311,31.6394,233.3197,28.2747,27.151,23.1601,11.0,21.7396,20.7625,25.0158,102.4494,29.9424,21.9152,242.7128,250.7889,28.5157,156.9096,173.6608,144.2991,77.2549,211.4835,24.8409,296.6603,94.1407,92.0284,279.8436,288.6365,209.6178,243.9888,286.2707,288.1357,184.884,145.8905,181.264,127.8882,33.4246,135.2862,70.3975,62.3282,24.6725,184.3311,151.8759,207.0497,168.0387,171.7788,12.4667,202.3655,113.5262,18.6688,126.3069,30.9281,278.2569,278.7827,272.1084,266.6699,239.3164,260.6999,273.7592,269.2525,266.3328,224.6323,217.6378,260.7054
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,103.8845,254.5802,81.3078,30.1236,117.892,74.2131,264.5055,255.0182,262.766,254.8608,96.8022,229.1078,258.4937,232.5635,157.5153,75.5723,119.4187,161.1827,149.9913,185.8656,250.0995,246.5315,178.8004,213.2654,39.9608,120.524,257.6117,60.8029,23.0312,115.9749,52.2971,240.1639,38.7221,185.0718,30.9359,232.5937,24.9788,24.3464,27.947,11.2568,20.186,23.8826,23.8578,110.4431,29.1711,17.8656,244.4436,253.2404,34.7067,160.4408,174.3975,142.5558,79.07,210.1191,24.1583,297.3011,92.2591,94.6511,280.5621,291.4762,213.4714,246.0902,287.158,290.0715,184.0899,147.4867,187.325,134.869,32.4646,133.3614,72.5502,66.3147,21.9215,187.7964,152.8451,212.2333,164.7701,177.9165,11.0,199.605,118.103,22.4412,132.6964,29.9689,279.5653,277.2411,270.5209,265.6884,240.311,261.1193,271.1199,270.3541,262.9622,225.1214,218.6441,260.4671
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,105.8506,254.9345,79.9613,29.6073,123.7696,78.7039,266.4135,257.0428,261.8748,256.5843,97.1877,228.0349,257.2166,231.854,162.4541,77.6523,121.5724,159.5663,155.2299,191.5183,250.5809,247.879,182.024,213.3511,40.5383,118.576,255.6843,62.8277,22.3867,123.3379,50.6383,236.9144,37.1562,184.4165,32.5673,234.2745,26.7063,19.6101,24.8453,11.0,18.1296,22.4873,24.7967,107.8114,25.1884,20.6842,241.8852,255.3145,32.4628,162.6484,177.3578,144.5097,78.0032,214.6986,28.0189,297.9846,93.1319,95.9107,281.8777,289.4724,213.8493,244.1095,288.437,287.3823,189.0418,151.9827,188.1391,134.7166,32.5787,135.5521,70.6706,64.9735,24.6292,184.5314,151.7909,210.8376,166.5916,179.2278,13.6899,203.8122,120.3508,19.1958,133.7069,32.9041,276.8108,275.9693,270.1432,266.2435,241.54,261.3473,271.4726,267.2584,265.403,225.8959,221.541,261.7658
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,104.2972,254.5133,81.0648,28.6026,124.6545,76.7599,264.5275,255.3836,263.6749,252.9884,98.079,230.2334,258.2195,232.5151,161.2846,82.3854,121.5986,159.3699,153.9282,193.1429,251.2728,247.3998,182.0278,213.7256,39.8248,125.587,257.2155,69.055,19.8275,122.3955,53.0606,237.7432,34.4489,187.0405,29.9461,234.3702,22.803,22.7841,23.4832,11.0,19.8029,19.0545,19.9871,116.1342,31.4389,16.4812,242.1144,254.6139,31.3493,163.6524,176.4321,143.6085,76.091,210.0713,26.0412,298.1521,92.3434,98.9918,282.0395,291.5694,211.0216,245.1682,286.9623,289.179,190.9396,151.5267,185.5633,137.426,32.8842,141.0821,76.2697,67.5957,22.0723,190.4919,152.3716,212.4163,166.9527,180.8089,11.0,202.0865,121.5127,24.7333,134.1729,30.5413,279.3413,278.7455,269.528,263.9047,242.3189,261.8853,271.906,267.7977,264.5652,226.8333,221.0683,259.915
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,105.7169,253.8571,83.8023,33.8425,123.769,77.2539,266.2442,254.7953,263.0694,256.0619,102.326,229.8335,261.499,234.7809,165.6157,78.9899,128.8751,161.3979,157.9603,199.0023,253.6073,246.4182,186.061,214.102,39.7783,128.6983,258.0678,68.1168,23.5894,128.1838,56.2261,241.1543,40.131,188.6893,29.3291,234.9566,25.5084,24.187,26.0294,11.0,19.9691,20.8155,27.4973,119.8449,24.2561,21.7989,242.5966,258.0009,30.8337,169.5468,178.0758,149.2919,78.1841,215.1217,21.4923,297.9397,92.8037,101.0658,281.799,290.9456,217.3288,245.6284,287.6006,287.1045,189.7918,147.0991,189.996,141.8001,33.5847,138.6646,77.9536,69.2292,21.9423,194.5829,158.6213,215.3154,169.3491,182.9245,13.4717,207.4729,131.6938,19.5778,138.8047,30.0723,280.7216,279.0091,273.0215,268.2499,241.2886,263.4839,274.7536,268.4756,268.0657,228.9693,223.4531,262.1822
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,104.934,256.8305,86.0471,25.4777,123.1726,80.9807,263.8061,257.0952,265.7755,257.939,107.2864,231.6513,261.8089,238.4146,167.8639,80.1853,129.5583,160.6461,161.7171,198.1706,254.1046,248.1295,183.5096,218.2304,41.8948,126.8943,255.8652,65.6317,21.0066,131.0567,52.4144,240.3867,41.2805,187.9397,31.0629,238.3371,25.2353,24.3818,24.3901,11.0,17.9646,19.471,21.8182,123.2379,26.6148,18.9037,245.1349,260.769,34.2396,163.7683,184.2803,149.5292,80.2209,215.1731,25.3167,298.3018,100.5455,94.1703,283.4584,291.4603,214.2422,245.0073,285.1523,286.7111,189.5413,150.6893,187.7921,141.385,39.1372,144.601,75.3599,70.0851,25.592,194.8618,159.1281,220.1812,176.8701,184.2626,12.8235,209.9016,132.2573,24.1842,140.8125,30.9964,280.2376,278.0184,269.9337,268.0756,244.0099,262.1029,273.0209,269.4218,266.7548,230.2483,224.2052,262.3166
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,106.5436,252.8004,85.3002,30.7157,128.1196,76.243,264.4302,257.8757,265.1776,259.2502,106.9252,233.4631,260.4442,235.7634,173.1343,81.7858,129.4295,162.9623,158.98,198.2744,256.6112,247.2867,186.4153,219.3683,41.5653,132.5492,257.9277,73.5956,17.9366,127.7169,57.3659,241.1236,38.3917,193.2816,30.2047,236.4359,27.2505,22.1952,28.0669,11.0,20.0332,17.3867,23.5389,129.0675,29.5106,23.6234,240.1408,256.6767,32.3577,166.5541,184.4732,147.5267,77.6962,214.9861,23.7093,297.1261,100.5096,96.243,284.5715,289.8391,218.3066,248.0787,289.5618,289.4913,194.2428,153.4659,188.6224,145.6406,36.105,147.4139,81.1695,69.439,25.1719,195.7616,163.4816,219.7868,172.4929,185.3549,12.0264,210.9559,132.492,20.903,139.2095,28.9336,278.2731,278.7827,271.5176,266.6609,244.6084,258.2402,275.0764,268.4965,265.9807,230.187,224.5806,262.1405
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,103.6005,255.6437,90.046,29.9526,131.1456,80.6474,266.5654,259.1017,264.6417,256.3741,107.8247,232.8819,257.278,233.9454,175.3692,84.7674,128.0858,164.9656,164.5048,202.8452,252.9054,246.2453,188.2714,221.0187,45.1903,132.8982,257.959,75.5312,23.1987,124.7288,56.0942,246.2712,39.2945,189.5518,30.5764,237.7433,27.7881,26.3433,26.0326,11.0,22.5749,22.7471,20.9013,128.8055,32.0503,22.2656,245.5913,257.4883,36.0338,169.5533,188.7008,149.812,81.1626,215.7402,27.4175,297.0755,98.6762,97.9057,282.1711,290.4453,214.7646,245.0162,288.0205,289.7838,192.8949,156.7583,189.1252,148.6143,37.3772,148.8999,79.5434,72.2366,27.2292,196.9576,164.077,218.324,176.7503,191.6218,14.2489,214.2704,136.5309,22.6699,138.5063,31.1036,277.2951,276.8728,270.3929,263.4295,243.04,265.9678,275.0171,269.7476,265.335,228.6487,221.4959,259.8895
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,103.3859,256.2282,89.1137,29.8903,131.3773,78.9532,264.671,256.9698,265.4473,254.9293,112.1935,231.4307,260.5141,236.9785,174.9729,80.8408,128.7267,168.1979,161.489,204.8383,256.6292,250.4796,189.08,218.5618,46.3356,134.4993,257.625,73.9376,25.7105,129.2727,55.5494,243.4966,42.1585,195.1396,31.1701,239.45,25.0743,21.1313,19.1346,11.0,17.991,22.1975,21.1566,134.113,27.6795,21.3275,242.5617,256.5362,34.4402,170.8334,187.5882,147.9962,74.6744,216.167,22.305,298.9549,99.2046,99.9045,280.9597,288.4009,218.4161,247.0548,289.4013,290.2244,198.2169,154.8881,189.7818,149.8919,34.5762,148.5112,76.8221,74.9588,25.7953,196.5711,161.4021,222.1461,181.2841,187.8281,11.0,215.7117,138.4558,22.6856,138.9627,29.7692,280.4645,279.5728,272.3789,264.2955,241.5728,263.5036,270.6667,270.3969,263.2736,230.8078,227.974,260.7114
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,100.9901,255.1945,90.7859,30.0073,134.308,79.6978,266.1003,257.8697,265.8519,253.2891,108.3427,236.2689,258.5725,235.0663,178.5077,86.7338,128.1321,170.5512,169.1668,202.657,253.4978,247.1601,186.0517,219.5619,50.4075,137.2927,257.1601,77.2308,21.4831,123.1313,57.5693,247.6754,37.8662,198.9007,29.8507,236.7958,27.1783,27.4483,23.6065,11.0,20.7752,20.6727,29.4579,137.4598,33.656,18.1492,242.2578,253.7075,36.2487,172.9709,192.2477,152.7394,81.1422,218.7806,25.1119,301.0706,105.5679,100.3365,281.4773,288.7113,219.2293,248.9408,287.6447,290.5888,202.8133,163.9697,189.1412,150.2011,35.5529,149.4871,81.631,79.1815,22.675,197.7375,169.0719,225.2287,180.0572,189.7676,14.5451,223.0799,140.7501,22.3439,134.6226,27.1257,279.4356,278.7864,270.8736,265.6316,245.2838,261.0227,271.6701,267.9275,263.5381,230.8011,222.5284,263.2686
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,105.8939,255.4628,88.4082,31.4513,138.0246,78.4085,267.7154,260.9945,266.8277,256.4451,110.0051,236.1368,257.5742,237.8982,177.9597,85.8535,129.4752,171.7737,169.1314,204.3432,252.8018,249.0063,191.6956,222.9063,52.6027,141.9994,258.5616,83.8941,20.0736,128.9642,55.836,247.5566,35.177,197.1723,29.2597,237.5671,25.6894,24.2168,29.3523,11.8016,19.839,24.3729,23.3719,140.3612,35.5776,22.2654,242.3075,255.0054,36.3217,175.4773,192.1951,153.5507,80.6068,221.2809,27.426,299.0336,105.1542,102.1921,282.4716,293.1013,220.9541,248.6433,286.3591,290.4251,199.8853,161.1407,192.041,155.39,28.7386,151.1009,82.364,78.0377,22.5075,198.5238,168.0845,227.3955,180.2583,192.0645,11.9623,217.4277,144.4453,20.6772,143.1292,26.9512,277.9506,281.3477,270.3108,269.4971,245.2854,263.4832,275.4381,270.1055,263.4301,231.6799,224.0003,260.7156
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,98.4332,256.5995,95.4883,32.0414,136.5247,78.6896,263.2759,259.3892,266.8439,254.4823,113.01,235.1829,257.0062,240.1827,181.8895,88.1089,131.8855,170.1146,173.2271,204.5464,254.3967,249.5242,190.8594,224.3397,51.965,145.9104,258.5201,84.2937,23.0137,134.9963,59.4122,247.4522,38.4659,201.9266,32.3288,239.1365,26.4715,18.4448,26.2529,11.0,22.3606,22.0157,25.9233,142.7466,36.1143,20.6526,244.3599,255.6998,36.0801,174.4252,195.5383,156.2239,75.9266,219.3893,23.2909,299.1843,107.6825,102.9945,281.5061,292.0258,221.9016,248.4805,290.1166,287.3547,202.2966,166.2209,190.433,157.0164,35.5001,157.6407,80.8221,79.754,22.9912,204.0476,169.8729,229.239,183.6269,195.1922,14.9061,224.1204,144.9866,23.5307,147.9008,33.4755,281.8707,280.3279,272.9988,267.0989,244.3126,264.3889,275.2479,268.5318,265.1073,236.7114,226.0215,263.4372
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,106.6412,255.9054,95.154,29.5169,141.0514,77.1506,267.5431,259.249,266.6702,256.7979,111.8314,233.4271,259.3336,238.3378,181.2119,82.641,130.5313,174.6422,172.4911,209.5234,255.8339,249.9369,193.3395,224.6113,54.299,146.6424,257.5947,83.2103,21.2353,131.049,60.0217,248.9346,35.9511,198.679,27.3414,236.8538,25.3328,27.1905,26.7699,11.0,17.7004,22.2404,27.5531,148.0818,38.4333,20.0096,242.9521,256.9347,35.5898,179.0306,191.1067,157.8046,83.4816,223.5157,23.6366,299.178,109.1723,109.6448,280.3275,291.8014,221.6783,248.589,288.4345,289.3686,201.9565,165.116,192.8088,160.1919,36.7633,155.9057,79.0612,85.5326,25.0893,203.4881,170.8595,232.2325,183.6361,197.9759,17.9124,223.8286,144.4637,22.9147,144.1907,32.9645,282.4522,279.07,273.0305,268.3526,245.0505,263.4274,275.5697,268.3116,266.9947,235.5722,227.3415,261.2849
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.75,103.9639,259.5408,94.8613,29.497,143.7315,84.7447,268.4173,262.0826,265.5837,255.3,118.0065,237.3953,259.9877,237.3533,184.0023,87.7969,136.1129,178.2,171.5549,210.7506,252.6539,248.5518,191.831,221.5424,58.5817,150.7242,258.752,83.9271,21.6652,133.3893,52.198,246.7034,36.7148,202.9527,32.5698,237.0004,26.9021,21.6613,25.878,11.0,19.1937,24.8669,26.3913,152.4817,40.5426,17.863,245.9218,262.4458,36.4818,178.0833,195.7587,155.5549,83.302,225.6281,23.987,300.7924,110.3358,101.1875,281.231,293.4887,219.0484,249.7328,287.9934,290.5225,207.9106,165.0038,194.7992,159.0546,35.9982,156.937,80.1222,87.0558,19.7994,201.1971,171.9987,230.145,184.5752,200.0059,14.666,225.0727,152.7927,23.5262,141.8762,30.2878,277.5543,280.5403,270.731,266.1,244.3956,264.1615,271.9995,267.6371,266.5573,237.3618,229.3558,264.5317
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.0,104.2851,256.4025,97.2198,31.5784,143.6767,82.5509,266.8728,262.0569,269.0722,254.737,118.4127,237.3987,259.9182,237.1504,179.9164,87.2283,136.4093,175.4221,176.1576,211.7317,253.7508,250.8994,195.2904,225.4944,64.0388,151.0328,259.0446,84.5023,22.0149,132.6411,52.6685,253.6321,40.8337,207.1153,31.892,237.6336,25.5222,25.4802,26.4132,11.0,20.9845,20.5915,28.5041,151.6497,46.1281,17.6634,245.2287,261.1086,35.1343,178.0399,197.6546,153.4001,79.6041,223.5,23.873,300.7615,114.0557,107.0409,281.6117,290.0698,221.2249,245.0392,288.3965,288.7571,212.5095,168.0282,198.2696,160.4396,36.1896,164.3982,83.7447,90.1449,24.7277,207.248,175.5531,233.6397,189.5803,200.9881,20.5163,227.2308,152.6455,23.4423,145.2418,27.5185,276.4544,280.1699,271.5721,270.6548,244.2146,261.2874,277.5901,272.3105,264.6063,234.5516,229.875,261.5618
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.25,103.5779,255.9924,97.9186,28.8151,143.7086,77.5877,264.8633,259.4558,265.9875,256.0525,123.7923,240.644,263.6648,238.2008,187.5938,86.4007,134.317,177.9305,177.2728,214.1388,253.2336,250.7878,197.0213,226.1146,64.5295,154.9411,259.4567,89.4397,22.6264,139.7572,57.1814,250.4995,42.7425,206.3149,29.4662,238.0599,28.4178,26.214,24.4825,11.0,23.2467,26.9924,25.653,159.0995,48.4383,18.979,244.9898,259.8145,39.6002,181.9922,199.6234,159.3839,82.9919,224.8563,23.1492,301.2243,112.3042,107.4622,285.4602,292.0548,224.9235,251.5171,289.5928,290.9426,206.0883,165.4681,196.7237,166.9888,34.2075,160.8363,86.9317,93.0919,22.602,209.9699,179.0876,233.1321,181.9348,204.45,18.5649,227.9186,159.5315,26.1593,153.4212,31.939,280.4505,280.894,275.0663,271.3304,249.1097,264.8811,276.0798,271.7251,265.6546,238.6409,227.8983,263.0059
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA,4/12/2022 1:53:05 PM, 8-B,PM03B,ELI 193,"244    IF0a+Sodium Succinate/Ferric Citrate
245    IF0a+Sodium Succinate/Ferric Citrate
246    IF0a+Sodium Succinate/Ferric Citrate
247    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,31.5,106.4582,259.145,102.6078,34.4376,146.8435,78.385,268.666,263.0101,268.5427,257.9851,125.1988,242.088,264.7499,238.6974,192.7578,89.214,134.6861,182.1411,181.2164,215.4861,257.2297,250.6183,196.397,226.228,75.7776,159.2143,260.6815,93.5493,23.8562,139.6712,60.0181,250.5634,43.6544,210.3563,36.4858,239.0175,28.1742,30.4417,29.2633,15.9635,23.3909,25.7243,32.4418,157.7863,51.2332,20.3184,245.0416,260.0686,40.808,182.5463,202.2685,156.6477,85.5898,228.078,24.9449,300.6163,118.2924,109.7322,284.9586,294.0894,226.2374,250.3859,290.2403,292.1707,215.619,168.5047,199.8286,166.7193,37.6073,168.1593,86.3825,96.1826,23.8788,210.7506,181.7829,239.9779,191.4471,208.7792,18.2289,236.2792,157.78,27.3401,151.9129,32.5584,283.454,288.1475,274.6554,269.1152,246.2276,266.8637,278.5265,273.0426,269.3974,237.1874,231.4789,263.4104
