Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,47.9148,257.2658,21.2249,15.7051,12.8169,13.6842,256.0786,267.3099,252.0884,254.1609,21.5454,253.4222,262.9784,243.0913,95.5359,82.491,137.8011,200.3669,205.2175,180.7493,250.5926,252.6003,212.1864,260.0789,35.5743,93.3292,251.6821,107.8235,18.6649,17.1808,64.0852,142.9529,168.4296,219.7158,197.3892,251.3244,21.7974,20.4394,23.0797,13.6734,18.0876,22.9807,16.5581,19.7632,23.3753,20.0605,231.3457,216.8829,20.9754,151.2363,205.0759,176.8949,121.0325,234.002,49.9345,293.4065,139.5139,136.4734,264.7506,284.0748,199.7408,227.9396,271.2104,284.9595,246.1948,62.2887,173.0388,106.0558,42.7616,175.0145,128.8461,54.6314,24.5031,247.2352,215.5872,169.3639,220.2293,175.2662,23.5388,193.4987,170.547,48.2181,155.4099,40.0867,235.9158,250.5289,253.7385,238.6423,259.1435,257.539,241.5321,261.8654,257.5681,242.7765,248.5326,225.795
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,49.9147,257.8153,19.9729,11.7863,13.1027,11.5159,255.6931,265.7613,255.0949,252.018,19.8587,252.9236,266.3138,248.1003,101.5874,83.9883,135.7133,197.25,209.3206,181.6342,250.6065,254.0322,215.3257,258.6378,39.2601,96.6505,250.9013,104.6698,21.3682,11.7588,61.2305,144.5813,164.2307,222.3091,196.679,248.9654,23.8277,17.6024,27.3281,12.4049,11.7427,23.5625,21.2041,24.2149,24.448,19.6051,225.8485,216.4249,22.6062,152.3362,206.51,177.9096,126.1635,235.8038,51.9719,290.7759,141.4742,136.2491,263.5252,284.9571,201.4872,224.8985,270.4602,280.5751,245.0021,58.47,175.4338,106.9474,40.8932,174.262,132.2089,60.7576,24.7362,246.4606,219.1008,172.4987,222.4012,178.4848,20.3044,195.8827,171.3622,45.2485,159.4853,37.0034,232.2133,251.6741,255.7486,241.6835,260.5711,259.6174,241.8963,260.0979,256.7691,241.0519,251.5947,222.6795
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,50.5512,258.4655,20.9199,18.7921,12.0872,12.6398,254.4846,268.0585,254.9692,251.878,21.4071,257.4456,262.3546,244.5642,100.5308,86.1174,137.463,205.1863,208.7273,182.6994,252.7722,256.6726,214.8278,261.5363,42.56,98.317,253.4824,105.7112,27.0341,15.0317,64.0295,147.5769,168.7235,225.944,199.0425,250.2278,24.4398,17.4472,23.0345,11.0,15.7897,23.5875,20.8475,21.9854,29.2454,20.0631,229.2751,217.4452,23.4122,159.2168,206.9264,177.1666,129.8589,234.947,53.3605,294.8896,139.7034,140.2756,264.5276,285.7699,203.8172,224.2995,269.1767,284.8624,248.1006,64.7018,171.6629,107.1935,41.3933,178.954,133.1647,53.918,29.3661,250.2194,221.3203,173.4799,222.8833,179.9673,24.0378,192.5415,175.2241,47.3023,163.8013,38.2959,234.691,251.5802,253.8006,240.5211,259.9934,255.9499,242.1836,259.3058,259.3205,241.3643,251.6372,223.4681
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,47.3248,260.1368,26.4103,17.0826,11.1278,15.3157,255.5175,266.5555,255.4721,249.7079,22.5416,258.4054,267.8971,246.4781,100.552,85.9597,137.4431,208.5043,206.976,187.4812,256.8741,256.1656,221.741,260.3358,41.0616,103.6872,254.1615,111.6488,28.16,22.6995,65.0157,152.0848,174.2162,226.3858,202.8236,250.9782,24.3819,23.9422,24.9406,12.8794,19.5211,23.9045,21.807,21.4369,27.4836,21.6937,231.1199,221.1065,23.8969,161.8014,209.5099,180.6558,133.7139,237.8289,51.1431,295.0896,142.2261,140.2696,264.5227,282.588,206.1209,225.5256,267.5029,284.1267,247.7956,67.0418,180.5151,110.6464,43.7889,176.3941,136.8494,61.8159,28.0063,248.3606,223.6787,182.7211,224.9962,182.7388,26.5993,202.7823,176.6184,48.4075,165.3851,38.9001,235.5169,251.4856,254.3322,243.0448,260.5771,259.7924,240.8983,261.1042,261.4256,241.5663,248.1541,228.4069
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,57.6541,257.6654,21.5069,19.3303,14.7309,17.3236,257.1129,268.4305,253.3089,255.4492,27.7426,258.978,266.6205,245.7962,102.2103,86.97,140.7362,203.1194,212.6582,187.8511,254.7857,255.0506,219.9148,261.2635,45.473,105.1712,254.3654,116.0037,29.8422,15.3037,64.2128,150.3252,176.6604,227.9033,202.7607,255.6655,27.2311,21.201,26.5648,12.6488,18.1256,23.8265,22.9741,22.3702,29.2786,19.0715,231.9558,219.1451,24.6672,160.8037,213.5184,187.0587,131.8495,242.4085,52.4418,294.8279,144.961,145.2694,265.5394,284.9224,209.0914,231.1864,270.4066,286.513,248.2501,65.7613,180.2617,112.6819,42.4709,178.5444,133.5056,58.1941,28.7542,253.4067,223.7932,182.4424,225.81,186.2541,23.9944,200.5114,179.7425,51.7282,161.3025,34.6507,238.3285,251.5975,256.2127,240.1279,262.1579,259.9113,242.0891,259.8634,257.3179,241.9391,252.5254,226.9197
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,51.2759,261.5512,24.2228,18.7341,11.0,14.5002,255.0471,271.3827,254.3311,254.5999,26.7152,256.0971,266.1631,246.4853,101.9212,85.4163,136.2941,203.8849,212.9383,188.8844,255.3576,256.9545,219.0472,261.3084,40.7921,105.4941,252.8676,117.5339,37.6048,18.9319,66.6301,155.1345,179.5523,225.4247,199.1955,252.7132,22.2015,20.188,22.6684,11.5731,20.836,20.2124,19.4279,23.4473,24.4986,18.7479,232.4216,219.6118,23.1438,165.5715,214.1521,185.8743,135.3995,239.7154,53.3506,292.9029,143.8378,147.9547,265.8737,284.4799,211.2788,227.0817,269.1097,283.15,252.6074,66.1074,181.7372,112.7023,41.0524,177.3921,138.0493,60.7367,28.8304,251.0318,225.6626,181.1043,227.446,188.0513,24.8033,201.8752,180.7772,48.3805,161.204,41.8968,233.5885,250.1221,258.2955,240.2982,263.1421,259.5954,242.1204,257.8867,258.6497,244.75,248.2229,226.341
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,50.5237,260.208,24.5678,19.0201,13.8429,14.5617,255.5617,269.4705,256.0866,257.4602,28.6901,257.1491,267.0267,245.9313,106.2378,86.4565,144.455,207.6873,215.2853,192.3936,257.5319,257.8127,220.2317,260.789,46.0386,110.0359,255.6151,122.7925,38.2688,22.6327,68.0508,154.4207,183.4924,226.071,202.8473,252.9535,27.6329,21.0076,27.1278,11.7971,21.7668,24.4581,24.6688,26.8601,30.8285,22.0704,231.7964,217.7959,30.1422,167.0734,212.2154,189.5607,139.0718,243.7664,52.6916,295.8943,144.583,149.0094,267.3061,283.1963,216.7252,230.3835,269.7093,286.1119,253.453,65.3926,183.4578,119.1715,44.7407,179.7235,136.0797,60.9033,31.9254,253.4002,228.1812,182.6452,228.9447,190.8313,22.3805,205.5018,183.6713,50.5094,166.997,43.9171,234.1433,250.8275,256.9621,241.2705,264.4862,262.3906,242.2552,259.9161,258.8573,241.5848,251.609,225.1747
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,53.2693,260.3581,28.8862,20.2819,18.5114,13.7906,253.9572,267.8647,256.1385,253.4538,32.7217,260.7772,269.7065,249.1035,106.3404,90.8068,139.9276,208.1659,216.9088,192.3552,256.6032,257.319,221.8135,262.9209,43.3962,109.7845,255.5917,125.5058,41.1331,17.2626,68.4887,154.6496,182.6364,229.1402,205.2061,252.7249,28.4132,20.4666,27.4994,12.0872,16.4409,24.9293,22.6399,25.012,28.7358,23.2674,231.2209,219.8389,29.237,172.1622,221.6814,188.7774,149.3157,245.5402,56.9408,294.7549,147.5837,151.195,264.6839,286.5443,213.4969,229.8239,269.9012,283.9361,252.9086,65.7732,183.513,117.3371,47.0618,180.2934,140.4377,61.4597,32.2831,253.1451,227.6872,184.1602,232.878,193.1566,26.996,203.7333,188.5389,50.3854,165.149,44.7291,237.5692,254.5397,257.9612,242.9042,260.6266,261.825,242.9681,257.2983,254.5295,245.9114,253.1034,228.174
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,50.4174,259.1429,25.0346,17.8402,15.3903,14.4839,257.2834,266.7634,257.5324,255.8741,28.1404,260.2921,267.8554,245.4262,110.9074,93.0892,144.8348,210.8253,216.0357,197.4238,255.5464,257.3362,222.3031,260.1845,44.7879,112.3135,255.3276,127.9153,48.7735,19.7421,67.9179,160.3311,185.4985,228.0955,205.2196,254.9163,23.4558,21.0224,24.5274,11.0,19.0794,27.1424,20.3101,21.9976,29.2974,21.3912,229.309,219.7568,28.3942,171.8608,217.2224,191.4419,144.1675,249.1221,54.1767,297.4337,141.6945,153.2752,263.7095,287.7741,215.9555,227.849,271.8248,285.877,253.5113,66.0704,185.5673,118.8868,44.0076,181.7158,134.548,56.9844,33.41,251.3988,231.0945,186.423,231.0498,190.3457,25.9507,208.0104,187.8884,51.4916,166.6426,43.9761,236.2287,253.4494,256.9042,240.5443,259.4577,259.6891,243.9702,258.525,258.4733,244.7533,253.4596,223.0654
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,51.2014,260.5311,25.8942,16.158,14.0456,11.0,253.8617,270.7937,254.6336,257.7536,30.237,257.2221,268.1547,246.7985,108.543,92.0042,142.3934,210.2098,217.1164,195.6782,252.7667,256.2396,222.7314,262.1545,41.4625,115.7345,255.579,131.108,45.5327,16.5444,64.8335,157.4988,183.5123,229.6409,202.9618,251.329,27.3893,19.9623,25.8263,11.0,17.8051,20.6605,24.3578,23.368,25.5321,21.538,229.694,219.9842,25.9463,168.1716,222.0705,191.5233,150.2133,245.447,50.193,294.6285,148.7367,152.7618,263.5495,282.8762,217.4366,228.7697,273.8753,283.4069,250.1038,67.5086,186.3537,117.9404,43.7678,180.351,138.7644,56.8034,32.5759,250.3622,227.7516,187.0487,232.2549,192.0948,22.7362,210.6621,190.4729,47.483,162.578,42.3035,237.7344,252.9362,256.4736,241.5743,264.6432,259.2361,243.0578,261.5609,258.4963,246.3816,250.0113,224.4666
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,53.788,258.7419,28.4936,16.4592,14.9219,16.0423,256.9079,270.7188,255.8801,254.8775,35.1573,258.3406,268.0198,247.6516,109.265,90.9846,143.6447,210.4365,216.314,200.6317,254.3715,256.5337,222.0927,264.1223,41.7884,118.6919,253.8794,136.4759,51.614,18.6451,66.2478,161.862,189.7948,229.5214,206.0018,251.2523,24.1853,20.5075,24.2959,12.7203,18.7478,19.3948,19.9683,25.0403,24.8316,23.4554,231.0441,222.9156,24.3829,175.0525,219.7708,194.8605,152.0587,248.7838,52.5069,294.6083,145.4984,155.0705,266.2338,284.4024,221.4463,232.6285,273.098,286.3662,254.0634,65.9032,184.2673,122.0389,47.3398,183.7266,140.8307,57.4036,26.9708,253.1676,230.8064,188.8478,234.6892,195.6187,25.4516,209.7851,193.6125,47.3447,168.0103,46.7289,236.5963,255.7556,257.4313,243.0034,263.5033,258.2946,244.6121,260.0588,256.6279,245.8253,250.3207,222.5811
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,50.7977,259.342,27.2299,18.5546,13.6945,13.6693,257.8142,272.647,254.5593,256.3809,38.341,260.7429,266.5188,249.4559,114.7436,97.4207,144.9133,214.4848,223.072,199.3826,259.7436,257.7189,223.1252,263.3514,44.7152,116.149,255.8789,139.4774,60.4558,16.9625,69.6557,157.7303,191.6809,234.1808,204.9055,255.1273,24.5015,18.8387,27.6882,11.0,18.2732,29.0191,19.7685,25.872,30.5966,22.6015,231.8249,221.2369,24.3477,177.5864,222.9551,194.3611,154.6395,250.0311,57.2109,298.5177,144.3303,159.7723,266.7042,285.1119,224.1323,234.1504,275.4842,285.0393,258.1837,71.9436,189.1605,123.487,48.5995,184.4545,138.522,57.5287,31.1812,249.6057,231.859,188.8526,236.2811,195.9886,24.91,210.7532,193.2848,49.4754,166.8497,54.7218,236.3403,253.4203,262.1935,241.2216,263.9365,261.5893,243.8408,257.9181,258.6793,246.9306,255.1848,222.2252
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,53.6729,261.9166,30.3816,17.6922,13.2753,14.7315,256.8625,269.3124,255.3246,255.0638,38.4013,259.8849,266.2818,248.2152,106.7157,96.3679,147.6037,214.0105,220.9757,199.6882,258.5737,257.2986,225.7004,263.8609,46.125,123.4505,257.4202,140.2972,66.6448,20.7611,67.4659,161.6266,192.6835,234.1747,207.5574,251.6143,20.694,22.0797,24.4543,12.3394,21.1221,27.2632,22.459,23.6739,25.8859,17.6071,232.4377,221.8921,27.8782,177.1129,219.7532,198.306,153.3169,251.4382,52.0724,297.4684,146.1519,156.838,265.2935,285.5085,225.1603,229.2828,273.1261,289.1141,258.4136,71.7234,190.2809,124.468,41.4093,185.467,139.8526,62.8895,29.2432,256.4253,231.951,192.2148,236.8721,194.9107,29.1822,216.8974,198.7796,50.3369,170.6031,49.9522,237.6224,253.2022,256.5959,242.6884,265.7108,260.5401,240.7755,260.5353,257.4193,246.3139,253.3605,224.3649
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,51.9877,260.5689,30.8146,15.0805,11.1929,12.4181,257.2246,267.5449,256.1935,258.0819,39.9922,256.7079,266.1686,250.7428,113.2285,95.6638,147.1253,217.578,220.8738,202.066,257.8006,258.5171,225.3766,265.1835,45.1431,122.4257,256.3272,139.6408,68.6474,24.0634,66.6661,160.8136,195.2478,236.9438,204.6229,254.8236,27.29,22.4124,23.9208,11.0,19.5392,27.2324,23.626,25.7837,25.041,22.2969,232.685,222.6898,28.1124,180.3387,222.2369,196.4673,154.6642,251.0382,58.5911,297.4585,148.3,159.571,267.7241,285.8568,222.4253,230.7816,273.4195,288.251,257.4149,68.0388,194.1781,129.3652,42.2216,184.7839,143.8458,60.9049,27.9068,255.1239,229.7762,189.3511,236.3725,197.5767,23.5209,212.1497,197.2686,49.9402,169.2356,48.4924,239.1411,250.9537,260.7199,244.3848,260.2303,261.8351,245.228,258.4426,260.0415,246.9468,252.8357,223.9996
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,49.509,260.946,34.4967,19.2849,14.5135,14.987,256.6646,270.0536,261.1563,255.3376,39.2357,260.7199,266.2003,248.2807,110.4319,94.1039,148.0947,217.2052,221.6622,203.3305,256.8781,258.3645,227.233,263.6786,44.0695,124.6928,256.6598,136.6005,70.0269,18.136,64.5438,164.1298,195.6662,234.3572,209.6523,256.1793,23.3899,20.3563,27.099,13.1395,20.6314,28.6823,25.4197,23.9932,26.801,22.2994,232.2031,224.623,26.1451,180.291,222.4599,198.2854,158.8643,250.5284,53.1438,293.8695,148.0765,160.0347,267.8368,285.133,225.7473,228.3216,276.4214,286.6575,254.3574,71.1581,193.6132,129.5693,47.1709,189.0685,143.2992,61.4721,28.2805,251.1577,230.0497,192.8783,238.9969,198.5236,27.7361,218.7614,200.4349,47.0383,176.0482,53.0266,239.5195,252.7735,260.0934,245.0872,262.9667,262.6008,244.7257,260.5724,260.0166,246.583,252.6991,222.7786
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,50.9805,261.2677,35.7082,15.7152,15.0813,15.7597,257.2524,271.9165,257.4968,254.5147,41.3885,258.0824,267.6304,245.9499,111.6342,96.465,148.6841,217.016,225.1121,205.4336,260.7319,260.051,226.3463,264.6122,43.639,129.644,258.8856,140.1912,75.1241,19.9609,68.8531,164.3734,197.8494,236.0785,206.8195,252.5939,20.0352,23.7983,24.4412,13.6762,18.9592,23.7044,19.4872,21.2899,26.2422,19.1706,234.1781,221.4437,26.6866,181.1727,222.8596,196.2736,157.1828,251.5121,55.0736,294.9532,149.5385,161.3204,264.4361,283.97,226.7472,229.7762,273.9463,287.3806,258.1881,67.25,198.051,126.6585,44.3994,186.5296,139.7175,58.0045,27.3449,254.2714,231.25,194.7209,239.8775,199.1232,23.9052,215.2924,201.9624,47.109,169.4947,54.7405,240.1555,251.1404,255.9777,243.4784,263.0411,260.6851,240.5943,260.0394,262.5075,247.0821,254.7558,224.5952
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.75,53.204,263.1843,37.6943,15.7484,15.1006,11.7743,260.0464,271.2475,258.323,257.0778,43.2864,260.9586,267.9717,245.1772,114.8177,98.3216,150.5537,218.2519,221.9269,206.545,257.6625,258.1317,227.3398,267.5158,45.8576,133.3895,259.2658,144.2451,81.6454,19.8817,70.4816,164.1326,204.7767,237.3904,209.5337,253.1433,25.2239,20.7819,25.7178,12.0539,19.7821,25.0279,22.7772,24.7178,28.3425,23.5907,235.5007,224.8182,24.4415,181.2116,227.649,198.0791,162.1411,250.9397,51.896,296.8287,148.1445,161.7828,268.2112,286.2609,227.5599,231.631,272.8275,289.6691,255.091,72.0164,198.2146,132.1064,43.513,185.6461,142.2829,57.9368,27.7275,254.9513,233.5852,194.8673,245.1997,200.3529,27.1499,216.4124,207.22,50.1388,177.8738,54.7912,236.8912,255.5567,258.9688,242.4312,262.9708,264.0572,244.4863,260.9124,263.0609,247.122,254.0339,226.5538
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 2A_2.OKA,4/12/2022 1:53:05 PM, 2-A,PM03B,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,30.0,49.9404,259.7828,34.5227,19.2667,15.7814,17.6241,259.0997,270.5377,257.8151,256.5669,43.6177,257.6644,267.4374,247.9645,114.329,95.9565,149.4911,221.5502,225.4958,206.0136,255.7094,257.5874,227.7632,262.3156,46.5413,131.8549,259.582,145.3038,85.355,16.2947,64.2807,165.4745,198.0126,235.2368,205.9093,253.8131,27.685,17.2424,25.1845,11.0,19.7344,26.1696,23.8193,23.0374,26.9066,19.6944,235.877,221.0943,23.1141,187.0363,222.3417,200.7783,163.7881,252.1686,53.9226,294.6486,150.4075,162.6534,268.3038,281.9395,231.583,231.7102,272.1966,288.6419,258.9427,70.5888,200.8466,130.0955,40.8942,188.4948,143.2731,58.9025,29.0905,253.1171,230.021,196.9093,240.9852,201.4638,25.7978,220.0069,200.9587,45.2569,172.8017,55.6962,239.8826,254.8139,258.5093,244.4614,260.7283,262.3483,241.5483,261.2692,261.0649,245.6692,254.3098,220.417
