Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.5,90.1251,280.0592,282.4931,282.1415,287.1001,112.3198,93.9613,259.808,264.5312,261.1604,272.2839,267.1656,263.3271,261.767,267.8699,277.107,279.8567,276.7168,272.6592,269.9551,273.4991,259.3672,254.001,117.1561,260.2941,267.5731,284.8079,285.8625,65.5687,291.5271,270.5255,264.5245,118.9419,256.8613,246.376,160.0635,269.1288,277.4614,285.2311,281.4604,284.0274,300.5687,271.6524,270.0014,270.3888,266.3427,254.6071,149.2597,270.1337,277.6383,275.684,273.8966,279.0813,118.9136,166.9114,127.6194,271.6179,263.3357,277.7895,128.8245,84.496,276.8682,270.3574,287.5124,282.7339,286.6629,282.0381,274.1926,211.7549,99.3635,100.9537,256.0483,98.5156,193.2947,268.2119,285.148,258.7525,92.4982,246.3271,213.3602,217.5639,257.9745,214.396,99.9018,282.4901,191.4134,117.3532,125.4711,84.6667,285.453,90.4852,95.382,275.9359,278.946,88.017,93.7234
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,36.75,86.3438,276.8435,281.6792,284.3391,289.3307,115.5082,95.3614,261.6959,266.4295,265.0223,273.8248,268.923,261.9407,258.1091,266.3336,278.5996,278.8935,274.802,274.1271,272.2343,274.253,261.0578,250.7428,114.1333,265.2147,268.2687,286.0754,285.3745,65.8586,292.6459,272.4399,266.0433,117.8782,255.4973,240.7709,160.4348,271.5851,275.9263,287.0972,280.2408,284.1985,299.5663,272.7399,273.9219,273.8863,268.7289,256.6246,153.8392,269.8816,273.0823,280.7705,271.4849,279.6774,121.2398,170.6461,123.3764,274.1739,267.9254,275.4305,129.5783,87.1139,279.8556,273.9635,287.9096,281.6392,284.9973,278.153,273.4326,215.375,99.7377,104.0333,258.6281,101.3798,192.7277,270.6977,283.4642,257.8106,88.5088,246.5479,212.4924,216.7704,261.4453,212.0904,95.2712,280.8748,192.7616,115.7023,124.4704,82.5701,284.6359,91.3478,96.4521,274.8447,277.9042,91.6251,92.3745
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.0,88.0111,279.0986,278.6534,283.6432,287.1896,114.0659,93.2429,264.3654,265.6527,263.4593,274.6801,268.5795,262.9444,258.8702,271.9908,279.231,279.1496,276.4126,272.8742,270.67,275.882,262.5145,253.3587,113.2662,264.9492,266.8306,286.4909,284.868,66.3904,289.6569,270.7118,267.1703,116.3027,256.7192,243.8593,159.9218,267.6044,280.7177,289.038,280.6064,283.8761,296.9451,273.9055,271.338,273.5491,269.1059,254.647,148.8596,271.4751,275.5729,276.868,272.2968,279.6982,122.5703,169.3153,129.0573,272.8087,266.6973,275.628,131.2285,88.0452,278.8539,270.8203,286.9129,281.5451,284.8038,281.553,277.4522,215.965,102.7531,106.2758,257.1198,99.1505,191.6992,268.0648,285.6833,259.4734,87.3684,247.065,213.5344,221.1731,258.2377,210.8878,94.9187,281.6694,194.95,121.8366,123.4281,88.3047,280.6997,92.3999,100.194,275.2935,276.621,93.3243,92.893
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.25,93.911,280.6037,279.6221,283.4738,289.8678,115.5605,93.4379,264.6336,266.9638,265.817,274.337,267.9647,265.8428,257.9129,271.7358,276.1979,283.9062,276.1441,276.246,271.7997,276.4235,261.269,252.1941,115.1039,262.846,266.8547,286.4523,286.3302,65.4594,290.7657,272.3214,266.856,119.5713,255.284,244.1192,164.8306,269.6349,277.8152,289.4591,282.8734,285.5781,300.611,270.792,271.9627,273.5847,269.5955,257.6154,152.0111,272.8371,273.7278,278.0616,273.5673,281.7004,124.6781,176.9437,130.2141,274.8849,265.6152,277.1728,132.5115,86.417,278.7295,270.1917,287.1308,285.6697,286.3073,279.848,275.8448,220.4647,101.1821,102.5658,257.0958,104.6771,196.3519,269.2334,286.5583,260.7257,92.4221,249.1644,217.0815,222.5422,259.995,216.2715,97.7155,282.5278,192.7512,121.5349,125.5976,82.1455,285.5215,85.7281,96.1001,276.0999,278.44,89.4321,91.0884
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.5,85.2496,279.5243,280.3684,283.6884,290.8863,115.3568,89.9731,260.9319,266.3051,264.91,275.3135,269.8302,266.592,257.6138,268.9909,278.9603,280.4562,275.908,276.6926,275.0372,274.4555,258.8195,253.4324,118.5297,264.4109,269.989,286.2604,287.6433,69.7436,289.6658,273.8808,264.3737,118.0087,257.9925,244.0258,164.557,271.0433,278.176,291.1695,283.1588,284.754,299.8148,273.2307,270.8306,273.6522,269.3843,259.5831,152.4706,271.1526,276.064,277.7713,273.4296,278.4881,121.5893,173.8611,129.5254,275.5689,263.5946,277.0274,133.2298,91.4071,281.2994,272.051,288.9603,284.1729,287.2563,281.132,276.9003,224.2347,106.0629,105.247,258.5218,98.2434,193.2263,271.2943,289.5743,258.8361,86.855,248.341,216.2642,220.5013,262.4335,216.3172,97.0752,282.1755,196.172,119.5228,123.8985,82.6512,287.7449,87.1237,93.1105,273.1208,280.4536,92.1116,95.3644
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,37.75,86.4603,278.0617,281.3311,283.5051,291.5786,117.8068,93.1621,262.3268,263.5096,266.6405,274.6708,270.661,267.2763,259.9599,271.3821,279.9073,283.8771,276.2282,275.5023,272.5313,276.3329,260.4503,256.3911,116.7874,265.3129,271.6359,288.5889,287.7336,67.8137,293.1487,271.264,262.1884,116.9421,256.5353,248.078,165.432,269.6821,276.3198,289.482,281.622,286.2516,301.6338,273.0329,270.2621,274.3041,271.0296,257.9552,156.7355,272.3075,276.6407,278.38,275.1395,280.123,126.4321,176.5121,127.933,275.1867,263.6116,275.7433,134.1676,87.3703,281.0294,272.3424,289.5733,286.0473,289.5069,280.9567,276.248,223.0917,104.4205,105.82,258.4198,100.872,195.8358,271.1214,286.1084,259.816,84.8517,246.4717,216.1143,221.1628,259.2163,215.2049,96.9749,285.5945,193.358,119.4701,127.5292,81.1529,288.2325,90.7512,97.7212,275.8008,281.5474,91.027,93.7323
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.0,87.9744,280.854,284.3867,284.285,291.0602,114.0034,93.6042,262.0792,264.7839,267.116,274.4003,269.3116,265.3851,257.8871,270.0938,278.017,282.0158,279.0838,275.1176,272.165,274.2636,264.0923,254.773,120.0857,268.9146,268.332,282.4359,287.8748,65.1871,292.6021,272.3174,267.966,121.0324,260.7939,248.7759,165.4265,271.4427,281.8929,287.8267,283.5284,286.3815,300.0164,274.534,273.4157,275.5718,271.368,257.7194,152.4701,269.8346,273.5977,277.0963,273.7894,276.593,123.1927,175.5578,132.0806,276.4234,265.8915,278.4757,138.9239,86.6382,279.3541,271.9413,288.2719,285.5553,286.7624,282.2888,279.2486,225.0222,108.6061,108.4389,256.7012,101.4506,196.5847,268.5015,287.3658,260.7286,89.6532,247.104,219.8147,218.5898,259.4943,216.7809,98.6999,283.6107,194.4937,122.3778,124.3898,86.1061,288.2146,90.1395,97.4343,275.6311,278.9355,97.0089,93.5592
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.25,85.8867,278.9844,282.6677,282.6603,290.6539,117.7499,93.7828,266.9283,269.602,266.6346,275.5219,270.6866,261.7582,256.4835,268.868,278.7098,283.4953,277.0081,276.064,274.0982,276.143,260.8087,252.5796,118.2064,268.8256,271.1405,284.0634,286.5946,63.5302,293.5954,272.3023,268.797,119.3888,254.9484,249.0814,164.1273,272.7408,279.1544,289.0165,285.6763,287.9666,303.5329,273.7812,271.5238,276.3942,270.2596,261.284,155.2567,272.7228,274.8814,277.4336,275.8977,280.7495,127.3705,174.235,128.6469,275.8048,268.6982,276.4598,132.0148,84.2632,279.0023,272.7901,289.1193,285.5086,286.686,281.7367,278.2818,227.1978,103.4506,103.0071,258.0853,99.7073,195.3715,270.2657,289.057,261.8087,91.2585,248.739,215.2549,222.1758,263.5127,215.4225,96.4366,284.2936,193.9409,118.9088,123.9897,83.3822,289.0157,90.6337,95.6655,278.3605,278.5119,93.6773,92.2334
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.5,87.2988,279.5567,285.1863,283.3885,290.8871,117.6779,94.5993,265.3677,268.8806,265.8736,271.244,273.8604,263.1432,258.9167,270.5334,280.4907,283.4486,275.7037,275.7891,272.4064,273.1909,264.496,253.4682,116.8659,268.131,267.6405,284.9921,286.4534,66.9602,293.3968,276.5,265.067,120.7022,257.5782,248.0514,168.7419,273.3426,277.4706,288.9249,286.3013,284.5949,300.7898,273.5912,274.2722,272.8345,268.2937,261.8881,160.2326,272.4778,274.9844,280.0025,275.9237,276.8881,127.8208,176.5705,131.9897,273.6916,268.744,275.9274,140.1768,85.5317,280.0373,273.1958,288.6134,285.6377,288.3867,283.9836,278.998,224.9779,107.7235,101.8829,259.1089,105.0101,194.0297,271.6595,288.6323,260.4551,89.7802,253.4053,215.8356,224.5708,263.3616,212.7938,97.9297,283.3796,188.4238,121.6419,123.5605,86.6402,287.9692,85.9004,95.8928,276.5808,282.7281,91.5764,93.6227
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,38.75,88.1514,278.153,281.4691,285.4399,288.8501,115.9816,95.1844,263.9014,267.8826,265.4233,273.8876,273.754,262.3754,257.8844,271.7417,279.3212,282.0747,276.4045,276.1496,273.688,275.3516,262.0674,256.0222,116.0456,266.896,268.4265,287.4175,286.1018,66.4131,292.4074,272.6803,265.1426,119.7602,256.2603,248.3569,169.3046,270.6582,280.0406,290.2503,283.4894,286.3224,296.8391,276.7233,271.1509,273.7081,271.4021,257.7324,158.4787,269.9378,275.8478,277.7576,273.5158,277.6509,129.4978,175.6871,127.6338,275.9439,268.5313,278.9908,134.2479,85.5872,276.7242,273.6889,289.2363,283.346,286.8107,286.6196,277.2965,228.3121,113.4983,106.2881,258.7895,101.744,190.4545,272.3593,290.5838,261.7433,88.1364,250.0946,217.8656,222.1835,265.1716,213.2481,97.0598,284.6284,193.3583,121.9149,122.982,85.6748,287.1614,87.5925,97.0194,273.8061,284.093,90.6895,96.5519
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,86.1164,278.0867,282.906,282.514,291.1884,117.2182,91.6682,265.6494,267.3418,267.4547,274.1655,275.0119,266.6995,258.1159,271.685,280.3239,281.1155,276.7211,277.3862,276.4182,278.037,263.2006,255.1987,118.7549,266.8182,265.5366,283.2601,287.0292,66.2597,292.79,274.429,267.3924,124.0537,257.5923,247.6586,169.4136,274.5859,276.451,290.4784,283.8439,284.9656,298.1279,276.139,272.3767,271.6588,271.8549,259.3795,160.0419,273.2888,275.7961,277.2244,275.4081,279.0676,131.6605,179.1298,131.0979,276.3772,268.1066,280.4802,133.0106,87.4712,279.3628,275.2305,291.2294,286.0826,283.3011,284.2097,275.9956,228.447,114.7469,106.6859,256.9533,100.7743,189.0611,268.6208,287.3095,263.8342,89.0023,254.8373,220.187,221.5508,266.4652,215.1789,97.3853,283.0703,192.96,120.7254,123.9964,84.5102,285.1852,87.7631,98.2754,278.2892,281.8816,94.2249,95.7021
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,87.3464,280.8016,281.4721,285.2641,289.7834,116.1106,95.9435,262.4784,267.2913,267.1164,276.7079,274.8141,267.3956,259.9736,274.1975,280.8087,282.4736,276.6411,278.0499,274.906,276.1598,264.6234,254.3331,117.5698,268.1572,270.5581,287.3219,286.0229,71.246,290.4429,272.6777,266.3164,125.1906,255.5868,245.0889,166.6755,273.0263,279.1805,288.8968,286.5854,285.046,301.0993,277.9393,273.192,274.3807,272.6427,260.7332,160.627,271.6816,277.1515,278.1606,280.0138,281.4372,131.8811,177.7931,131.8224,273.5129,266.4034,277.0255,133.4358,87.1608,281.0715,272.7676,287.0038,287.4823,289.4003,282.0368,277.1819,230.1019,111.3525,103.7654,258.2821,101.0234,191.2178,270.6412,287.8493,264.1805,90.3803,250.6239,216.3564,223.3107,262.6074,217.9373,97.1519,284.0823,196.1029,120.5842,122.0089,83.7335,287.0928,87.085,94.7783,275.4159,280.4382,91.9241,92.0118
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,87.3203,274.7175,281.7674,287.7321,289.586,112.9312,95.6687,266.3695,265.7244,269.5773,270.7415,272.6234,265.8435,257.9661,272.3199,278.4424,285.1364,276.721,278.99,281.5818,274.52,265.2156,256.0623,119.598,267.0487,269.2692,284.0883,285.7514,63.7896,290.1054,275.2458,269.9882,123.9569,257.7823,247.4892,171.9329,276.7532,278.3132,287.7752,286.7617,284.8693,298.4169,276.1588,274.3794,274.638,269.0753,259.487,166.219,274.2377,277.6321,279.967,277.0169,276.8412,138.0531,180.6156,130.5137,275.8294,267.0595,279.5618,136.4841,86.952,278.7637,276.9615,291.7247,285.2007,285.9033,282.7993,276.2339,229.5392,115.986,101.1534,259.5528,94.1657,192.7663,270.4816,287.4304,263.6068,87.4496,250.577,218.6024,221.636,267.6747,217.4913,95.6657,284.5001,194.6439,124.4993,123.22,84.257,286.6418,86.918,93.4669,277.073,284.434,93.4043,95.0763
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,90.5004,281.6614,283.7937,285.6425,291.8382,117.4331,91.8652,263.5789,266.2246,265.9302,275.3805,271.4622,266.0754,258.6295,269.2413,281.892,282.5347,279.2513,277.2171,275.9784,277.3482,262.2599,253.8885,118.4062,266.61,269.201,286.7253,287.5795,73.1936,294.5646,278.7263,267.3668,124.0759,256.6874,246.7811,172.2615,273.5274,279.1379,289.6797,285.105,285.1006,300.9032,272.6431,275.9053,276.243,271.0248,260.3103,158.7318,272.5525,275.9161,279.0532,279.507,280.7625,134.0313,181.8876,133.4807,276.9701,270.4914,279.9018,133.7832,82.8863,282.8512,273.5421,288.6382,287.5797,288.3641,282.2329,275.2035,230.0105,112.8727,105.4826,257.3339,101.8936,195.0104,272.5796,287.9025,265.4117,84.8077,253.6323,216.3066,225.8578,265.4345,217.2699,95.1502,285.5854,192.0286,121.1664,124.4411,83.8139,288.1655,87.9258,95.8303,278.2833,277.9202,92.9082,93.8882
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,84.1964,279.8841,281.8441,285.0128,290.3815,116.3766,94.7561,264.4231,269.1537,265.7089,273.2273,273.837,265.1986,260.069,271.0856,277.3912,282.4829,277.0332,278.9107,277.357,278.6684,266.1066,256.7517,120.3784,266.3523,267.8598,286.4106,286.739,72.3187,293.0855,272.1442,270.3476,120.8457,258.3401,249.683,175.49,273.0183,280.791,289.4176,285.8239,288.9967,301.3109,276.948,274.6554,277.0845,271.8034,263.8892,161.1694,272.1909,277.5185,277.6376,275.14,282.6937,135.6759,184.2838,131.1748,277.2516,270.0327,277.0518,137.3034,87.8981,278.7773,273.4194,290.3785,284.2581,287.2216,284.1075,276.679,232.6848,114.2858,100.7477,259.5543,98.0155,195.1323,274.2201,288.144,264.9274,84.4513,253.2346,219.3831,221.1638,267.4633,217.6551,95.1171,285.4465,189.1111,125.1711,121.0625,83.3727,284.5193,89.8179,95.7733,278.2868,286.4832,92.1193,88.8804
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,86.6175,280.3142,283.3727,286.8063,293.7862,116.4583,94.6024,265.38,268.4901,270.4193,273.5315,276.1681,267.0946,257.6049,270.2119,279.093,284.7576,275.8504,279.7191,283.1787,277.1813,261.9935,253.8841,119.4733,267.3927,267.176,286.2786,285.7755,69.5044,290.3146,275.1114,269.6297,123.099,253.3971,247.4179,174.5117,278.0003,278.5747,287.0052,285.02,286.1751,300.7898,278.0782,274.8486,274.3424,267.8841,261.4819,164.9492,274.1772,277.0228,280.6499,276.2998,281.3881,143.8283,182.509,134.221,277.7791,269.0255,279.676,139.2898,88.2616,277.9745,276.8689,290.049,289.6158,288.4595,284.8775,279.2534,230.9941,118.149,101.7003,261.2919,99.6606,188.9025,272.4633,289.3501,265.3928,91.0407,254.9845,219.069,219.4383,268.4884,219.6824,96.4319,285.9106,194.409,120.2629,121.093,86.0359,288.5161,90.5736,98.1494,278.119,288.4991,93.0597,95.4015
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,82.1807,280.7978,284.235,283.474,294.7131,113.3349,91.8985,266.2003,265.329,264.9449,276.4995,274.1967,264.0709,258.3162,273.2245,280.4604,280.2083,278.9689,277.9406,272.7579,276.2214,261.7743,253.7182,116.6534,265.2377,265.9088,290.4516,288.2613,83.0811,292.2542,272.6815,265.652,124.6266,256.6698,247.2556,171.1707,271.0161,281.607,287.7249,282.4142,288.7069,302.2183,276.6642,271.6658,276.1728,271.2479,260.2516,164.2969,273.4795,276.2388,279.3366,275.8169,279.3892,136.5029,184.479,135.2916,273.8959,268.9991,280.7537,135.851,87.4847,280.3195,273.665,292.1659,286.0493,288.2993,283.8954,279.1452,230.9874,115.9161,104.2775,256.8265,99.5924,194.8494,272.0286,286.2531,263.6062,86.6003,253.5536,220.7317,221.921,260.9027,215.3154,95.0586,286.9162,191.5535,120.6835,123.9962,82.958,288.1164,90.8251,96.3323,275.4445,278.3677,93.3639,92.8431
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_13B_25.OKA,4/19/2022 2:31:30 PM,13-B,PM04A,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,84.7611,280.3671,284.042,286.0923,294.0237,115.8701,94.3517,263.8023,265.0327,266.5161,277.8605,274.1476,265.2388,261.3635,272.4277,280.675,281.3418,278.3947,279.2278,271.9731,277.8719,263.1864,254.9677,121.6748,264.7149,270.1273,283.58,287.7216,80.4566,292.6532,274.4987,267.7037,122.5403,258.3196,251.2066,174.8877,268.535,279.5866,290.6693,284.5562,289.9752,302.9387,275.1951,276.2005,276.4643,271.6001,258.7231,165.8768,271.9873,277.4997,281.4238,277.4021,282.6796,135.2042,184.1726,137.2269,273.0859,269.1247,279.1324,139.2227,86.6038,280.0443,274.218,292.5949,283.6191,288.4861,283.9701,277.6964,234.8631,121.2894,105.0081,260.3472,97.4788,197.2301,275.2267,289.4461,262.3962,91.9614,255.0777,221.0213,222.6639,263.8989,221.8474,96.9721,283.0591,194.3177,117.6554,126.2669,86.8814,289.242,88.9348,94.0746,278.2031,282.5065,95.6495,94.4838
