Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,36.49,237.1003,257.9171,237.0625,234.2386,31.1956,30.3153,263.1667,254.6912,238.6241,249.706,254.7745,232.3792,241.5809,283.9704,251.4421,236.6543,285.9564,292.4612,266.7312,288.9624,245.1766,252.0698,35.8014,271.0377,238.7394,305.9236,294.7364,49.0881,284.0892,246.392,275.1707,101.547,241.0719,262.646,46.8445,280.8741,285.1341,255.2856,268.0614,129.0186,253.5893,248.2696,271.1106,287.0261,233.1315,262.4979,34.6007,228.1891,225.383,237.1166,246.4083,260.4217,222.5191,252.4003,52.6983,257.6512,247.2746,243.9944,43.1765,79.0776,232.6836,208.8151,246.618,243.163,215.5862,224.5482,241.7947,232.7049,88.3044,71.7769,247.9135,71.1992,94.3085,204.5666,228.4082,225.8455,52.7499,186.8831,189.5941,208.9417,199.362,180.9437,54.8969,261.4481,168.2308,123.2749,98.4116,76.574,52.4958,66.6894,75.8855,131.7068,160.0356,72.1857,81.3586
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,39.4347,241.2782,258.4381,237.5945,237.0725,35.2757,34.7437,261.3364,256.7453,237.8579,251.6611,256.17,234.2094,241.5792,287.9421,254.9845,241.1656,285.0344,292.0174,266.4246,286.8328,247.1672,257.3111,36.5164,272.7583,239.8837,307.6076,293.8668,51.2783,287.657,246.8396,277.7224,105.5233,243.2039,261.0201,47.777,282.5078,282.89,254.375,270.6553,135.9462,254.3447,249.8113,271.724,287.8215,233.7973,262.1349,40.7125,233.619,226.1404,237.2579,244.8054,263.071,222.1171,254.484,50.3863,255.805,245.9217,243.7253,42.5791,83.9047,235.5493,209.8039,246.7481,245.8914,213.9411,226.6193,243.8053,230.5215,86.2935,71.1892,246.5459,76.2164,93.1775,207.5323,230.9276,227.5918,56.3047,187.8021,192.0987,208.7965,201.2314,180.332,55.6502,264.7327,172.208,119.5648,104.149,86.0057,52.9406,61.8338,71.4478,133.0731,163.9038,72.5992,83.378
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,31.5944,239.1376,257.9734,237.958,236.011,32.0826,34.4912,262.0092,257.5799,235.1456,250.4295,259.0569,235.817,241.6926,286.0703,254.5991,244.3139,283.5737,294.3014,265.7549,288.7015,246.6651,255.4791,35.7518,275.1763,242.551,301.6959,295.0528,46.9683,286.8951,245.9852,277.6673,106.2481,239.4363,260.2301,45.956,284.8553,286.7081,253.8298,268.6716,132.7224,257.1554,247.3904,266.9526,287.2422,235.487,265.1716,35.4936,230.7498,227.9297,240.1649,248.0023,260.6553,226.0339,256.5251,51.9377,255.0464,247.3138,244.8053,42.535,81.035,233.4659,211.7014,245.6125,246.0652,215.2208,225.5756,244.1944,234.3533,87.7321,68.0924,246.9167,69.4874,96.0456,203.4091,233.9534,226.9641,58.201,184.4392,193.6823,213.1976,200.3726,177.7948,53.032,264.0951,167.7914,121.4645,99.0735,81.871,49.2804,66.2529,72.3157,130.9166,161.3979,68.9746,81.0119
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,35.1637,240.1299,257.8333,236.0533,236.2219,30.2421,29.4783,257.4589,257.8186,236.0319,252.5886,256.9344,233.7434,238.9881,287.508,254.8321,243.0018,284.9298,293.2108,266.3031,287.7245,243.9006,254.8002,35.0209,272.9256,243.277,305.6516,294.7905,49.1921,288.3047,249.3538,281.7483,100.3484,241.0949,259.9334,43.2951,283.2237,281.2896,256.3358,271.8994,134.7253,254.6447,248.2872,268.1165,288.3149,235.5683,265.3708,39.2381,232.7563,225.0212,238.8067,245.3989,262.6376,224.183,257.9329,54.3692,256.7408,247.7422,243.7178,44.9988,82.0892,236.5681,210.562,246.8678,242.0818,217.9585,227.0047,246.2317,233.0399,86.507,69.1886,246.9883,71.2584,96.0454,205.9416,233.4759,229.0679,52.1519,187.0007,189.1791,210.7852,202.25,177.0433,51.7425,264.5148,169.1811,122.0538,102.4295,83.4469,53.7857,64.4102,69.2638,134.3331,164.7241,72.7833,80.6616
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,37.0223,241.008,257.9014,239.8604,235.1492,32.7051,32.8524,262.016,259.7614,235.8952,248.3101,258.0566,232.6085,243.2938,288.5928,253.6985,243.9175,286.9991,295.5727,265.9496,288.8618,246.5747,257.4762,34.9828,272.1702,241.1309,306.0083,292.0815,51.8199,286.4204,249.0444,278.5409,104.2332,242.5127,262.0928,44.1496,282.452,285.0691,256.1996,273.1881,136.5193,255.5979,249.6653,267.503,288.7068,236.3354,265.0614,36.7623,234.0795,229.9789,241.6551,247.5655,261.1031,225.4556,259.6611,53.8015,253.3319,247.1825,247.1739,43.0356,86.063,237.2143,215.3461,246.4772,247.1611,217.9795,230.3961,246.8992,231.7249,86.7219,70.6042,245.487,70.1598,100.2651,206.7119,231.5361,228.1623,52.8597,189.1401,192.2194,209.9917,202.7601,178.5457,56.2563,265.1346,169.1351,123.8767,100.1514,81.2698,48.4151,66.879,75.0878,133.2374,164.8948,73.2503,81.3047
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,37.4229,236.5841,256.883,234.9234,237.5381,35.5554,34.1081,261.1744,260.3204,238.0092,250.4518,258.0516,234.608,244.5984,287.2996,255.2017,239.9616,288.3349,291.3579,265.4912,289.688,248.0849,253.1853,36.5762,271.6108,241.8285,305.862,296.5576,53.1537,288.8092,251.0617,280.5993,106.2799,242.0378,260.7959,49.5066,283.1524,286.4055,254.817,271.8498,135.7072,255.2489,248.7799,268.8912,289.6986,231.3516,267.6782,37.5508,235.0981,230.3426,241.8275,247.3881,265.1083,226.4179,257.2413,56.6956,255.4544,248.6972,248.5295,44.1022,81.8027,236.7157,213.7906,250.0488,248.2281,217.1721,229.741,249.474,236.3406,85.4384,69.0584,248.6059,73.0413,94.7711,207.9698,233.2564,232.5801,55.5223,190.066,194.15,213.9775,204.4149,179.547,54.1576,266.0,171.4677,123.5374,99.9142,81.9403,51.1786,65.1142,70.1945,135.0737,166.049,72.8832,82.3759
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,37.8771,242.2759,261.9928,237.1341,238.6046,34.7842,33.8759,259.4981,259.3839,239.256,249.8284,256.6854,233.7318,243.5843,285.3863,252.585,244.6056,284.2508,294.1527,266.8061,292.7486,247.0026,256.9786,35.1328,276.2346,242.1466,305.1006,296.3465,57.3213,288.5162,251.9903,280.4616,106.6466,243.2104,262.5552,51.368,282.0453,286.0265,257.106,271.3386,140.1897,256.0241,250.4784,267.7004,291.8362,235.2871,265.793,38.1224,230.8181,226.4071,244.0555,248.3114,264.8372,224.8081,257.7516,57.248,256.7861,249.5509,246.3223,48.9933,81.3775,239.186,216.1136,251.2501,248.642,220.3128,229.6364,247.7226,237.2416,84.1305,71.2284,251.3375,71.4869,99.2209,207.0146,233.9212,232.2585,56.7349,191.6098,196.5292,211.9504,202.6921,184.0714,55.7191,266.4335,170.0856,122.9239,105.2497,80.0722,51.2363,69.3422,77.0403,136.193,164.3155,71.7233,81.0265
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,36.1078,242.2685,259.8181,240.909,240.4087,35.7196,35.573,263.9859,259.7424,238.2058,250.7476,256.7905,235.6366,245.3569,286.9694,256.2267,243.7774,285.9662,292.378,266.8829,291.2017,249.1872,258.9219,38.5699,274.8245,244.4279,306.0132,293.7315,53.3633,287.8777,252.9255,283.0517,106.7885,241.0407,261.9609,44.6925,283.8211,285.8561,258.761,277.5677,139.4351,256.9217,252.3428,269.0346,290.0093,233.144,267.4218,38.3139,234.8642,229.0814,244.7947,249.9391,262.8342,231.4378,259.9858,57.7717,255.0698,250.1061,247.7812,41.5821,82.806,239.0464,214.6569,251.7432,247.4196,217.1259,228.3251,249.2341,238.2806,85.6926,70.1312,248.2228,73.0311,100.5144,209.8339,235.5424,235.7163,56.9726,191.3534,197.4608,211.0877,206.4206,182.4808,56.2355,268.0463,170.9064,121.2544,103.1435,81.3738,55.488,67.624,73.8508,138.698,166.7384,70.3191,79.3831
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,37.9679,239.1362,260.3461,241.5871,239.4834,35.8171,31.833,260.83,259.8511,237.0336,248.5416,258.5211,236.6409,245.1121,290.2638,259.2015,246.2773,287.0422,295.0497,270.0753,289.3924,248.3201,257.3618,39.8422,275.3853,245.7863,305.4957,295.2524,55.5235,287.4999,250.9562,283.0567,107.7798,243.9872,263.2263,46.9858,284.9332,285.3182,259.2948,271.2521,143.2887,256.9996,251.6642,267.4024,288.3426,234.3938,266.8277,38.0365,235.8206,230.7012,243.2337,248.7557,263.9739,229.6954,262.2988,55.3146,259.3854,248.3058,247.6083,49.5423,83.1301,237.2946,216.6109,254.0181,251.3982,223.5791,231.465,245.4365,237.7525,82.4998,71.4385,249.3067,72.9125,98.7892,209.4008,235.3837,235.5708,56.9151,190.3024,194.348,213.381,208.5652,183.6091,57.9551,266.2733,168.3885,121.9617,100.956,82.3967,52.8102,67.803,76.5007,136.7277,167.3742,67.6771,83.3722
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,37.121,238.4966,262.0895,238.1384,237.677,37.8521,35.5186,262.335,258.4995,240.1461,248.6795,256.9088,234.5553,242.4477,292.2622,254.9496,244.483,287.6177,296.368,269.0435,292.2079,248.2453,255.2326,37.3787,276.4482,247.0213,305.6143,295.7021,58.0306,287.4425,251.9781,283.6683,113.2133,241.8727,261.3497,50.672,285.0294,288.0351,259.4137,273.823,141.9119,258.8092,249.3084,271.1859,289.0872,235.4279,267.6542,39.0795,239.9527,233.586,243.6866,248.1838,264.9284,233.2298,262.0562,59.386,259.7339,248.5519,251.5239,48.4277,82.721,236.5903,219.8461,251.9032,251.0114,223.2957,229.8845,247.6069,237.4365,85.0976,71.6651,247.7683,70.7525,98.4572,210.3441,236.8621,236.2359,52.9484,194.6613,198.6328,212.1431,207.1368,185.6185,55.0642,262.1828,170.7144,126.3643,101.947,78.0747,57.3967,66.801,75.9595,138.1949,166.86,70.1467,79.4433
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,35.8478,237.3356,258.8308,237.1758,237.7121,32.2755,37.1388,262.209,257.7712,239.2337,250.11,257.8096,235.2277,244.2803,289.8952,254.3619,247.0427,285.3918,294.3544,268.0529,289.738,247.2446,256.6238,39.8273,274.4389,249.527,306.555,298.2694,51.669,285.217,253.8124,283.5741,108.1947,241.4502,262.0677,43.8148,288.0327,281.5957,263.0412,274.2148,145.6441,255.9922,251.9524,270.102,290.2716,236.6836,268.8161,37.5606,231.1734,228.2863,243.2953,251.0162,265.5743,234.8691,262.9493,57.3074,258.9892,248.9821,250.0586,45.9885,78.6606,238.6672,218.5603,250.9538,251.784,225.7585,233.321,250.0548,239.217,86.5429,68.4358,250.1749,69.4457,97.9098,211.0,234.1462,238.1485,53.2924,197.863,197.8834,211.5365,207.0244,183.2124,59.0628,263.9449,170.6032,125.2183,102.2009,82.879,52.1,68.8417,76.865,140.5314,167.1094,75.1586,79.4265
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,38.2785,239.6425,261.5707,240.3066,239.282,32.9295,34.9141,263.8342,259.0021,237.728,252.4065,256.867,238.2451,245.2045,288.081,258.2508,247.6862,286.0757,295.647,266.8149,290.3203,249.0653,256.4455,38.8081,274.5267,246.5394,305.9515,295.5743,59.6007,284.7159,250.5472,283.2921,108.4613,245.017,260.9415,44.7153,285.5232,288.8611,261.3871,275.9292,145.3403,258.2451,254.2448,268.9778,291.0022,234.7723,269.3835,39.7279,234.0765,232.9277,244.3776,249.123,267.0764,234.5406,263.4961,60.4215,258.5782,251.1923,250.2338,45.2954,82.0583,238.1491,219.9354,253.911,249.8141,221.4199,231.9756,253.8616,240.6277,87.229,70.7079,251.1869,71.2538,96.297,208.2282,233.6816,235.6686,54.5358,191.4693,195.1458,213.9405,206.8533,183.1198,58.5433,266.0744,174.3139,121.4184,102.4069,82.5739,51.34,67.8782,75.4982,137.6196,168.6897,71.9205,80.8567
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,40.0838,238.5051,259.4952,238.3018,242.981,31.3647,30.5373,264.6184,260.3988,239.1215,250.4879,261.209,237.2615,246.7748,290.1912,262.0947,245.6597,287.4781,294.5331,268.2007,289.5414,248.2174,256.2236,37.3612,271.3726,246.7728,309.1257,295.4345,55.6404,287.2548,251.4794,281.1216,113.325,243.1183,261.8307,47.2884,286.6445,285.7511,262.9895,273.6235,145.4095,259.2951,253.8661,270.8896,289.1509,235.6578,270.9875,42.4769,234.2599,232.9339,246.1726,251.2962,267.8085,232.6194,261.269,55.7906,257.2672,250.8217,249.8023,45.8535,81.7209,236.7903,221.0296,254.0708,252.1159,226.0926,234.835,246.7064,243.0084,87.038,68.1628,246.2364,72.391,99.5538,212.1842,235.0106,232.4511,57.318,193.5722,196.2116,214.1867,208.1107,185.9538,53.4848,263.9406,164.881,124.38,101.96,78.9059,54.0596,67.1736,72.6244,140.6274,165.5864,70.9046,80.1676
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,38.4905,240.9464,260.4091,239.2094,237.2659,36.3372,35.6618,263.09,259.3851,242.0009,252.8876,256.808,238.483,246.1627,289.7954,257.0258,247.6998,286.1,296.1705,268.7331,289.0339,250.5358,259.0313,36.4855,276.3025,247.2988,306.5615,295.4537,59.6088,284.4948,253.5901,283.8087,113.3256,243.2613,263.4287,47.4179,285.544,284.944,262.4724,273.3042,149.8946,260.0109,252.2043,267.1427,290.9738,235.1087,269.1693,34.2868,234.5199,234.0424,246.1948,252.8125,266.4021,232.9153,262.5041,59.5944,258.3193,250.556,251.2474,46.699,83.845,239.6021,218.5138,255.0542,255.5861,223.6109,231.9987,252.1658,240.1403,85.2104,69.8495,248.9427,69.9999,95.0852,213.3674,235.7975,239.8042,57.5936,198.5983,198.9664,216.5717,211.3926,187.5845,59.3881,266.5839,169.5534,123.5966,103.6434,80.372,55.9336,65.9068,73.892,138.9198,169.9142,70.2411,78.7957
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,37.9792,244.0157,260.5263,240.2572,238.5941,35.7656,36.7595,265.1253,260.0774,238.1278,250.9668,257.32,239.897,245.3777,291.8472,260.7573,247.9348,288.5413,297.875,268.2878,292.7196,250.0803,256.6307,37.0428,275.1824,249.2507,308.9756,298.6309,60.6278,287.6079,254.5309,281.1437,113.8802,242.0295,263.6284,48.0814,284.058,287.5653,264.131,275.7726,151.2437,256.8275,253.7849,271.1756,288.2104,236.602,267.6658,34.4951,236.5195,235.0506,247.3136,252.3016,269.8049,236.9903,265.2086,59.2261,260.8428,255.1008,251.7102,45.7045,82.8934,239.9314,223.6401,251.1764,254.8886,224.6698,234.832,252.784,242.099,85.8785,71.0751,251.1618,73.2677,99.2351,214.4514,238.3089,238.6901,56.0247,196.7232,199.4328,215.7859,211.5868,187.8897,57.787,264.6759,171.0079,125.7481,104.2375,86.124,51.507,66.7498,78.5665,137.4551,172.251,71.4998,82.0063
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,37.8029,240.1937,258.7091,238.9338,241.0157,35.493,35.2669,265.248,261.3262,239.0185,253.4617,258.8505,238.8146,248.6266,292.3974,258.774,244.1288,290.3196,294.5885,269.1828,290.6077,251.9476,255.9317,40.7884,275.6018,247.736,306.687,297.7552,60.9615,289.1979,256.3789,285.2215,115.1034,245.4482,265.7291,45.5227,284.299,287.7899,264.8499,277.1901,150.4103,259.7958,252.3011,269.5515,292.2428,237.0347,271.0653,39.2943,236.7003,235.3746,246.0353,252.8358,265.8853,239.2046,262.2577,56.9694,258.4813,251.8195,252.575,47.7976,85.2896,239.6183,223.0327,256.6069,254.407,228.1468,234.181,252.955,242.0401,89.0355,70.964,253.1395,72.0532,95.7998,212.8222,235.2306,240.7793,54.121,193.2667,203.0959,218.1476,211.5604,187.778,60.69,265.6101,170.8735,126.3377,99.6307,78.9858,52.7697,70.8366,74.4197,141.5312,174.3385,69.4603,83.6574
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,37.0938,242.6151,262.5082,242.417,240.8356,36.0168,36.1978,261.5054,259.6026,239.2201,253.1555,258.7738,240.9042,250.778,289.4925,257.0995,248.6924,285.6031,296.3891,269.2282,292.3376,249.062,258.8385,38.3566,275.1271,249.8371,304.7919,296.6838,62.2574,288.2304,255.3305,286.0779,112.741,248.4321,263.9762,47.5735,281.7819,287.9818,264.8142,274.6235,151.8062,260.3564,253.718,268.619,291.8444,235.3064,267.8544,38.0091,237.4468,233.7715,247.6826,256.9835,266.7437,240.9705,266.2281,54.9956,260.3861,253.5005,253.0466,45.1831,81.7616,238.708,224.1839,254.5728,256.0456,227.9231,233.9524,253.8351,241.9187,87.0623,69.3401,253.1877,75.2254,96.3626,215.0403,234.5436,240.5251,56.4238,196.9676,201.5572,216.2728,209.4665,190.0794,62.8144,266.2355,169.4198,124.3967,100.0389,85.5259,54.94,67.1605,74.6417,140.2488,175.3946,72.4299,82.31
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA,4/26/2022 2:33:07 PM,19-B,PM04A,ELI 147,"52    IF0a+Sodium Succinate/Ferric Citrate
53    IF0a+Sodium Succinate/Ferric Citrate
54    IF0a+Sodium Succinate/Ferric Citrate
55    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,33.411,236.6763,257.8655,237.0169,242.9981,30.8233,34.0429,264.624,258.2261,237.8917,251.6791,257.4342,238.7202,246.7836,289.7012,258.6265,249.386,285.0874,299.6403,267.6587,290.0265,251.929,256.9498,37.5958,275.7313,250.706,306.3095,294.0396,61.5095,288.59,254.9942,283.0469,114.2911,243.495,262.1519,42.9906,283.2318,286.1661,265.8231,276.3788,152.2664,259.5986,252.3596,271.4728,290.5053,237.5484,267.8826,35.4792,235.0661,231.5741,249.203,253.0209,269.304,243.0657,261.7766,58.1431,259.868,252.1454,252.3919,45.9777,86.6133,243.5017,221.8165,254.5315,258.4063,225.4545,233.4087,250.4318,239.7296,85.4891,69.337,250.3727,72.7911,95.9227,215.3123,233.1047,236.3984,51.7157,193.8388,202.707,218.2372,213.0721,190.0997,60.4257,265.907,170.2949,126.3327,103.619,80.7824,50.1741,64.5178,71.6645,138.1724,170.1528,70.9523,81.0858
