Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,28.8708,264.3138,275.5224,270.8042,280.992,26.9208,27.6765,253.1439,251.8738,251.8596,283.6078,159.6125,258.8852,269.1552,255.5755,260.2057,268.8898,259.7446,263.3784,261.7163,280.7764,257.8846,249.9824,31.1827,262.3764,249.0769,274.6518,279.3713,26.9608,282.5006,270.628,269.2074,41.4008,251.4746,233.4774,44.5396,278.0876,272.6573,268.7848,264.0586,251.5137,271.4869,262.4825,270.383,277.3543,267.2166,254.1659,30.824,269.6785,255.3536,257.8463,260.4109,265.9618,23.625,238.3893,31.3606,257.6049,258.6385,182.6425,39.7773,132.9485,253.4008,259.0999,261.5809,267.6704,267.5424,254.4518,255.9709,250.5843,228.2868,138.7309,263.1264,136.2332,152.9131,216.2668,252.7023,258.4431,109.204,234.0128,201.8798,220.3523,223.2936,217.5117,81.1154,268.3918,203.5561,151.5847,130.5127,192.785,256.5091,257.614,142.5491,269.761,259.2318,252.8569,123.8615
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,32.171,265.6971,278.8352,271.1582,281.9052,24.4688,29.316,252.1321,256.8507,256.3615,283.201,159.0809,257.4601,268.0591,256.929,260.6461,268.3485,262.8316,261.2856,260.9155,284.6963,258.1939,247.9287,32.2894,263.8991,249.6973,273.758,282.4512,33.9496,283.2231,267.8692,272.0343,45.2915,253.8033,237.5598,39.9111,278.0188,273.2237,267.1262,265.4584,255.7456,272.7804,268.4426,271.3621,276.536,267.2523,251.637,29.1581,271.6626,256.247,260.5884,261.5581,265.4293,22.0695,237.4173,33.9126,258.4648,257.8451,186.4794,36.5018,134.7564,256.2544,258.6204,262.4216,268.9784,270.3883,252.1336,256.4549,251.1969,229.7821,139.5691,263.2896,137.0979,153.7765,218.5332,250.8428,260.1124,103.7134,233.1715,202.7027,222.9187,224.9174,215.3656,86.36,269.0956,198.9284,147.1831,129.6017,192.5307,258.1613,254.9164,142.3126,268.3975,261.7843,255.2684,124.0176
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,30.5037,267.9475,277.9315,271.6042,284.088,29.0479,31.3403,251.6713,254.811,258.0701,282.6508,161.8605,254.6989,269.8164,258.0222,259.6321,269.0512,261.759,260.8675,263.5073,283.9241,259.1607,251.2119,32.9209,261.8192,250.1235,275.8254,281.1718,36.9957,286.4712,270.7828,272.7359,42.772,253.29,234.5339,38.4194,280.519,276.122,270.8131,268.7968,253.2626,275.9147,263.4406,270.1856,278.1535,267.7702,256.9785,33.5069,273.7553,254.6068,259.8625,258.8931,265.2068,24.4651,239.3956,35.8017,259.7653,256.9291,183.4756,39.8524,136.027,254.7439,261.8629,259.4889,272.5138,266.1266,253.0599,253.4984,253.2663,229.5895,139.7585,262.5381,138.6438,148.8134,217.0071,253.4845,257.659,100.9966,233.0508,201.7537,218.0578,222.2863,215.3137,89.0378,269.9767,201.569,149.0853,130.1621,193.4365,258.1711,255.2722,144.5391,269.3,259.6767,257.3332,126.0909
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,32.2204,267.7775,280.1173,273.9795,283.7441,28.3152,27.9448,251.9658,253.481,256.4337,280.5014,165.8072,258.6366,269.9716,258.7724,262.2585,271.5927,260.4454,260.526,263.6926,280.9274,258.7217,250.3443,33.8081,266.7233,249.4691,277.2777,281.5489,34.5023,284.0061,271.7259,273.1261,45.4537,258.9219,237.8848,41.2837,277.113,274.6179,267.2491,267.6365,256.714,275.9608,268.1772,274.1806,277.7655,267.5568,255.1536,33.1825,273.2521,254.2149,261.8029,262.0755,265.8018,24.4049,239.058,37.4121,258.2597,258.5507,182.235,38.8457,136.5459,255.8129,261.3828,262.514,270.5266,269.0649,255.5563,255.9399,252.2808,229.5913,137.7992,262.9771,140.3532,150.0244,217.5701,254.6892,259.8794,106.1554,234.2106,201.8387,220.0636,225.6897,217.7136,85.5138,268.0063,204.2833,155.5873,127.7424,190.5906,258.9005,254.553,139.0891,269.543,259.7977,257.9565,127.4129
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,35.3114,266.3081,276.9227,269.6472,281.2502,31.925,29.7223,252.8826,254.4876,256.9378,282.9548,168.8589,256.8991,267.2801,259.2613,262.814,269.3911,261.2447,262.5092,262.3035,281.4404,261.3844,248.4612,36.4113,264.5408,252.4589,273.4622,279.9692,40.1676,283.2854,274.4987,272.7965,48.8408,256.5702,237.1652,41.2702,281.4658,277.1185,269.6915,267.2604,257.746,274.0607,267.7951,272.1252,278.1729,268.3035,254.8904,32.9331,273.4234,254.5212,259.6728,258.8589,268.0203,25.3988,239.4007,36.5352,260.3156,260.4315,188.4223,38.367,139.3099,257.6701,264.98,262.2211,269.0071,266.1386,254.0127,256.0161,251.6163,233.751,137.6623,261.2142,142.0603,153.5032,220.6326,254.5689,258.1832,102.317,235.9925,203.582,221.9972,227.4296,218.3361,92.278,269.6215,202.6529,151.6357,135.3219,194.4518,256.7147,254.3714,143.9768,269.5955,258.487,257.7974,124.4209
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,34.4867,266.1096,280.3879,269.5023,285.5378,31.2638,27.5128,254.6821,259.2,258.8297,283.2097,172.2742,254.5654,266.6956,261.8459,263.4583,271.9627,262.1829,262.5054,263.57,287.5179,260.5121,252.1589,34.8873,265.4381,251.6575,272.9406,281.7352,41.8342,284.6843,268.8542,272.7538,42.7187,257.4021,238.5566,41.4394,279.5649,276.5447,266.1714,268.2479,260.6176,274.8083,266.2703,269.0379,276.1314,267.4133,253.6737,28.8827,274.6788,256.0311,262.4663,264.3929,266.1721,26.7199,243.3943,35.9142,260.3292,257.6609,183.6533,39.3415,141.2886,261.5597,263.0154,261.1715,269.1662,266.5636,254.501,257.4957,253.2739,230.8472,140.106,264.5109,136.0458,152.2471,219.9734,253.7402,260.8489,102.9879,234.7077,202.584,221.65,225.7275,213.9879,88.9476,270.3682,201.9709,149.3398,134.0922,196.0666,260.0262,252.621,147.8015,269.2129,260.1951,258.9088,124.8474
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,33.8105,266.7029,278.9418,271.0935,283.6953,27.6635,28.9467,252.372,254.5869,254.1646,284.2322,172.4798,257.3972,268.6534,259.3038,261.973,269.159,263.919,262.3246,263.8584,284.3501,258.1342,250.1941,37.5975,265.3201,248.7798,275.0686,280.5733,42.9696,284.8018,268.4122,274.1701,45.1619,254.3367,240.17,37.9063,278.7148,277.5434,268.329,267.8297,260.1812,273.4083,266.895,270.375,278.8463,266.8922,254.4048,31.1272,275.1566,253.6036,261.4134,261.941,266.9865,26.5068,243.6309,35.104,263.727,258.4372,183.8696,39.856,137.6518,252.7437,261.3267,261.8564,269.88,268.2128,252.0811,259.1418,252.5008,231.7489,134.3508,262.6787,137.9899,151.7549,221.0756,252.8184,259.4874,103.8553,235.0956,207.5804,223.3104,226.6131,213.2336,86.2655,270.2057,201.5106,148.2475,131.7075,196.2745,256.5477,251.8163,141.245,267.6407,258.5126,256.3947,122.7554
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,33.1173,266.905,280.8291,271.4709,283.5419,29.6509,25.3463,255.2962,253.0082,257.3732,286.2477,176.517,258.2556,270.1704,260.0827,262.5638,271.8271,262.3904,265.2056,265.0466,282.5518,259.7766,250.3649,35.4012,265.7557,247.9535,274.1487,281.4308,40.1028,286.1112,271.8111,274.0331,46.3247,256.3689,237.3031,42.0467,278.9375,274.2216,269.6984,267.1162,254.2582,275.9347,267.4298,269.1534,278.9341,267.9305,256.3667,28.1786,273.5045,257.1804,262.1671,261.3502,265.4406,24.6633,244.1591,37.5972,257.9544,261.1389,187.9922,40.1046,140.2279,254.3192,262.276,261.5493,271.1263,270.047,258.6699,261.4883,251.8889,232.1416,137.4276,264.4726,136.0018,152.4511,218.6097,254.1127,257.8449,105.3245,235.7005,204.8756,223.4367,223.9943,223.9067,88.0294,270.0308,200.1213,152.793,134.4536,195.2523,256.7011,258.0619,141.0104,265.8844,260.4287,256.1453,124.1549
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,30.8412,264.3747,280.948,270.3682,285.2998,29.879,26.6027,255.6343,252.7351,258.4996,282.5059,179.0596,259.2259,272.2082,259.3171,264.1452,270.6447,260.5283,261.6492,266.7169,282.387,264.1782,253.8527,36.5326,265.8551,250.9104,278.8737,286.0707,38.7927,281.6992,272.3719,274.6701,46.5268,257.5759,237.6398,39.8935,281.0044,275.6913,268.6804,264.4489,255.7142,277.4588,267.6259,273.0916,279.4146,267.1596,254.6709,28.6369,270.8705,257.816,260.7531,259.4292,270.5685,24.4287,245.6991,33.1718,258.9348,259.9844,190.7618,35.169,136.2128,260.0888,260.9616,264.5688,274.6892,270.5932,257.034,260.1583,258.9481,235.1212,142.0995,264.297,138.8628,153.2486,219.0574,255.029,261.7303,104.2803,235.4059,204.1933,225.2114,224.8829,221.4702,86.0556,270.1297,202.5029,152.6877,129.2119,188.2045,257.5898,255.3014,143.7202,269.9216,256.8333,259.7246,122.8034
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,31.3963,264.5676,280.2147,270.6915,287.9174,29.3282,28.3418,251.9674,251.7906,257.7098,282.8019,181.1288,256.7413,269.8696,257.6121,262.8542,269.7992,261.3961,262.0743,266.1995,285.1512,260.2515,250.7855,37.7264,266.1007,251.5672,276.1739,281.5465,43.3417,283.179,273.9059,274.3333,47.2607,259.1221,240.6546,37.8723,280.788,275.2534,268.1769,266.2393,257.538,275.9543,269.9044,273.089,277.2677,271.0563,254.5358,32.0813,273.236,255.3671,260.1454,260.7843,264.7252,26.3758,243.6312,36.1523,260.7019,261.3664,188.2764,43.2242,139.6914,256.7801,262.322,259.7851,268.8727,268.6229,253.9799,258.6643,255.3538,235.9404,136.7298,263.8627,135.4299,152.6774,222.7622,253.7941,262.6528,102.1585,229.4063,206.2256,224.9042,226.4975,214.8153,86.0665,271.3005,201.9193,147.3387,133.3165,195.8538,258.4516,254.5261,141.2968,268.1613,259.5074,256.3644,124.4351
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,30.5877,264.9174,276.8693,272.2499,285.0893,30.8005,26.4204,254.8535,254.1466,257.0875,284.5401,181.7035,259.0336,272.0378,262.5718,263.6864,272.5951,264.8159,262.3013,262.7252,283.1163,259.8143,253.0704,34.2924,265.5276,251.3289,277.8485,283.8001,45.184,286.1889,271.8796,273.2005,45.7858,253.9198,241.5226,44.9267,280.9721,277.1558,269.2731,267.1997,257.5983,276.3416,269.9425,271.5577,279.8832,270.3059,253.7135,30.8171,274.503,257.1355,264.166,262.1349,268.6628,27.4028,249.6633,39.3026,260.9398,257.3331,191.3135,39.1194,138.9254,258.1913,262.756,263.0011,268.9827,270.1209,255.3598,257.0967,254.9392,234.6413,136.6625,265.3267,136.7707,153.6935,221.7321,252.3051,261.271,101.8052,233.5292,205.5302,222.9164,226.3523,217.6875,85.7891,270.7376,198.8995,147.4685,133.411,192.4395,256.8148,255.3566,144.4568,267.6183,259.1469,258.1149,123.6686
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,32.5834,266.4374,277.1756,271.7231,287.5411,29.8177,25.815,252.5581,260.661,260.164,284.4433,184.8567,257.3368,267.7463,263.8087,265.2402,271.6004,260.5354,262.9581,265.9688,284.957,261.7326,253.6196,33.6304,266.6081,252.8646,275.5838,282.4212,51.1266,285.4159,271.7536,274.8303,47.2465,257.6347,240.5314,41.2927,282.9093,275.7926,268.9591,268.3595,260.3409,276.3325,270.1901,274.9066,276.3188,272.7473,255.9339,35.971,275.2408,256.7066,262.4961,264.6926,267.4203,24.6853,245.6142,34.6815,261.2241,260.7498,192.4017,38.8256,140.4211,257.6073,266.149,264.99,273.2887,271.609,259.3973,256.603,257.6046,238.2831,141.5993,263.2714,137.1451,154.3312,220.8041,254.6629,261.3544,105.9813,234.0528,207.3987,220.2503,226.439,216.1854,84.0483,271.1261,200.8479,147.3243,132.2059,194.5403,258.6624,252.5923,147.1715,266.4939,261.3079,263.2625,130.2796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,33.7337,264.4072,279.7947,272.4531,286.443,28.3804,23.6589,249.9081,252.9453,261.2596,283.69,184.8927,257.153,268.5778,262.2996,266.5626,272.6977,261.816,261.3134,262.8979,286.5249,259.9682,252.2094,31.2559,264.4496,251.4438,277.9654,283.0336,48.3101,284.7192,271.4576,274.6271,42.6972,256.0587,239.4946,39.5177,282.7386,276.8012,266.0503,263.1765,261.5273,277.3513,266.4478,270.6688,277.8311,265.1859,255.2504,30.2101,273.8997,255.2612,259.3843,259.4186,267.5972,21.5245,246.8525,31.9376,261.3306,259.0552,187.7196,35.5251,139.5789,257.2478,261.7791,261.6785,273.2012,267.4226,256.3159,258.4281,254.8873,235.0835,134.8152,263.1057,133.9757,152.2275,217.7423,252.5799,259.0798,101.2315,235.0782,208.3047,222.08,225.9735,214.8221,85.2801,269.6541,201.2427,145.8311,130.9134,197.3128,256.77,254.2574,144.0837,267.1893,259.2222,257.4136,123.3909
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,31.2337,268.837,277.717,274.5994,285.8155,29.1673,24.3214,250.8615,258.896,257.431,285.9741,184.0924,258.2699,269.0639,260.3627,263.9936,269.5151,266.6264,264.3948,262.574,284.8222,261.3408,251.0768,30.2181,263.4958,249.8411,278.1,280.9514,55.1006,283.1563,272.0482,273.6841,44.3841,256.3531,240.2878,34.5348,279.0031,275.8668,267.9065,266.8874,261.8558,275.6185,266.5867,274.9279,277.4054,269.6587,256.2936,30.4367,276.8965,255.8713,264.3068,262.3539,267.2741,19.6606,246.7593,33.8614,263.5888,262.3379,187.1236,37.6808,139.4252,257.3511,264.2047,265.4148,273.5208,270.3731,255.7417,260.6046,254.4222,233.6567,137.0516,260.2809,136.6203,150.6156,220.7148,250.767,260.0333,98.9673,231.2533,206.4095,224.0053,226.8977,216.0905,84.3126,267.3403,198.2832,152.8447,130.3785,196.1014,257.713,250.4962,146.1632,264.3641,259.3031,259.7614,127.6774
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,26.9484,268.5177,278.2283,269.5242,285.7281,26.5728,24.6986,251.0052,258.1067,257.0128,282.9609,188.8503,258.1032,265.3268,260.9322,261.13,269.5295,262.2267,263.0972,264.7373,284.1477,261.2963,252.6334,33.0345,267.3835,252.9047,279.1642,284.0511,51.4437,285.2812,269.0692,274.4206,44.2848,256.2104,239.5722,38.8979,282.01,277.469,265.8286,267.7708,258.2492,276.2903,272.721,272.9017,278.8898,267.8664,253.6783,30.5016,271.0679,259.5111,262.0009,259.5584,264.6794,22.8535,248.0933,34.642,262.7901,258.8849,189.2208,40.3786,139.0308,256.5605,260.8697,262.4115,270.5706,267.3677,256.3559,256.9561,254.0895,234.354,137.258,265.0925,134.9415,151.0612,218.351,256.4067,259.5812,98.1328,235.365,203.599,223.4528,226.8523,214.3515,85.6808,269.8255,198.9035,151.0294,131.9469,195.8519,255.0744,252.0749,140.3959,263.9228,263.2329,258.1645,123.5689
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,33.7894,266.0639,278.463,270.9181,286.4721,26.0711,25.3994,253.5928,257.8043,256.3508,281.7914,190.0263,256.127,267.0876,259.6115,266.145,269.9917,265.188,262.7873,263.9005,286.7285,263.257,251.9483,33.3438,266.5459,253.518,278.3268,282.1519,53.0743,287.3354,268.7128,274.1114,42.7247,256.4957,239.215,34.497,280.3168,278.398,268.5624,267.4429,263.0074,276.3451,267.9063,273.1679,278.7841,269.0335,253.4469,32.5272,275.0953,254.2959,263.3216,264.4026,268.1472,26.7836,248.3279,32.105,259.8495,258.7493,191.2559,36.9344,141.924,255.1401,263.0251,259.4404,271.7976,266.9187,257.2312,258.5609,253.3648,235.338,135.9963,261.3902,134.348,149.3149,221.1621,255.3054,259.7766,101.9304,234.0208,206.2847,222.0965,225.6169,214.0042,86.8364,266.9427,205.1495,146.2733,131.1019,195.0015,254.8137,255.7833,139.9202,265.743,259.0527,258.1454,125.7786
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.25,30.2913,266.2934,280.3585,271.4106,286.6481,29.3576,22.8274,252.8098,260.5145,260.1904,285.681,191.2417,256.0615,269.0101,261.527,264.5836,269.9255,264.3524,263.6357,264.3835,287.2129,261.122,253.2316,33.2669,263.8017,254.7747,277.4913,285.1716,63.2967,283.5656,273.6089,272.6291,44.0818,255.6335,240.764,36.1122,282.7452,276.0019,269.6682,267.41,259.8634,278.1393,269.1477,275.1717,279.2668,269.9809,253.3582,29.0825,274.4467,255.6807,264.4215,263.3164,268.4972,21.7317,247.6237,33.1229,261.6927,258.3928,192.5445,36.4036,140.4881,258.7879,262.2921,261.8878,274.4621,268.9282,252.5617,261.1946,256.4677,240.0278,134.1221,264.0539,132.4732,149.3176,222.9149,256.0107,260.2026,99.2069,234.418,208.3015,222.6175,228.1357,218.6719,86.8397,268.3533,199.1132,150.8818,130.1049,196.3747,257.681,252.8946,141.8494,269.6028,260.5495,257.8871,122.0858
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 271 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 1B_1.OKA,4/12/2022 1:53:05 PM, 1-B,PM04A,ELI 271,"256    IF0a+Sodium Succinate/Ferric Citrate
257    IF0a+Sodium Succinate/Ferric Citrate
258    IF0a+Sodium Succinate/Ferric Citrate
259    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.5,31.9861,265.5499,278.6199,273.3332,287.5027,27.8706,25.2437,251.87,257.557,259.6578,284.5951,195.0017,259.3023,269.0299,261.357,264.9798,269.612,266.1802,262.8425,264.9283,284.5614,261.0203,253.4415,29.2496,264.8252,252.9006,278.6719,287.0256,60.0923,286.5699,272.0234,272.5337,40.9967,256.4168,239.5618,34.4788,282.023,277.918,267.7249,268.9377,261.9798,276.5308,266.472,275.3567,279.0479,269.9389,257.9056,26.0051,273.1192,256.2346,262.2485,261.613,267.5249,21.8837,250.3053,31.0574,263.9348,263.4352,188.2174,37.403,140.6034,258.4544,260.0949,265.4192,271.2633,267.2407,253.7748,258.4334,256.3138,240.0476,136.9178,262.8823,134.2423,149.8117,221.0856,255.5086,263.4283,103.3761,236.7195,205.4565,222.534,227.2075,213.702,84.1441,269.0975,202.7111,144.5805,128.4749,194.2678,255.0776,254.3851,142.5927,265.0374,260.4503,258.5731,118.7292
