Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,18.405,40.3664,11.0,11.0,11.0,221.9307,27.4763,25.4368,11.0,23.5916,44.6829,271.8333,311.7799,293.8696,296.0902,11.0,51.1321,11.0,11.0,50.2056,50.6739,11.0,15.0458,267.2008,43.4618,11.0,146.476,11.0,11.0,11.0,276.2489,11.9134,295.8623,13.5773,12.2907,30.8309,299.9324,297.9572,12.3228,288.5405,219.8566,262.2326,11.9298,11.0,13.0401,11.0,11.16,13.1952,36.4804,11.9313,15.207,15.2836,289.6995,11.0,11.0,12.9376,192.3283,15.8131,11.1902,31.3387,218.4653,15.3087,185.5378,47.173,37.9043,12.0318,15.4247,11.0,42.2565,21.6427,13.8434,16.5468,12.7573,19.3314,11.0,11.0,14.0263,13.1677,11.0,15.5148,11.0,11.0,11.0,27.2609,72.1365,22.958,18.7694,19.9092,20.3089,13.1627,15.3699,16.5604,186.986,17.9602,29.5283,43.849
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,18.2143,45.2041,11.0,11.0,11.0,228.8618,29.7561,29.1066,11.0,20.2798,47.1882,272.8263,310.5359,297.9804,295.5392,11.0,52.2427,11.0,11.0,57.3887,49.3918,11.0,13.2402,263.7077,46.1177,11.0,159.454,11.0,11.0,11.0,277.8939,11.0,298.6908,12.9738,11.1888,29.9685,301.8307,299.5867,11.0,288.0704,225.6171,259.6793,11.0,11.4421,11.0,12.9545,11.0,14.6161,37.6332,14.8219,15.1532,17.8724,291.8515,11.5369,11.0,11.4125,194.0875,13.9487,15.2117,33.8743,221.6497,13.928,180.6615,43.9013,40.1053,13.0716,16.1236,11.0,45.5024,24.9916,13.0504,15.9883,23.9906,22.4085,11.0,11.4579,11.0,11.9393,12.5205,12.4588,11.0,13.4041,14.9707,23.8385,76.4562,21.295,13.2111,18.0361,23.5223,15.2395,19.5072,18.8301,185.8844,17.5734,29.4625,43.5558
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,14.1635,42.0526,11.0,11.0,11.0,220.2006,30.0451,28.6716,11.0,27.2922,46.7336,270.494,311.2659,296.9068,294.7931,11.0,56.5104,11.0,11.0,61.338,51.4325,11.5367,12.579,265.3346,46.8881,11.0,169.6859,11.0,13.1022,11.0,278.0184,17.9012,295.9865,15.1894,11.0,29.9158,298.346,296.8356,14.5479,288.8748,229.4233,265.1787,12.16,11.0,11.0,18.2931,11.0,17.1697,37.3975,16.7726,15.5958,13.7681,290.4751,11.0,11.0,11.0633,195.2998,13.514,13.8142,34.7231,213.7102,12.5981,183.2474,51.0449,40.7268,12.0348,16.3302,11.0,43.2617,23.871,13.5253,15.2366,19.5051,23.3264,12.2334,12.8914,13.8039,11.0,11.0,18.0559,11.0,14.0167,16.2049,23.3607,77.8539,23.7306,15.9899,17.7697,20.8904,13.3653,18.4842,16.4265,181.2102,17.883,30.7727,47.0703
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,15.638,40.7408,11.0,11.0,11.0,217.1184,29.7599,26.9824,11.0,22.7666,43.875,269.2064,312.2423,292.7722,294.9056,11.0,57.9001,11.0,11.0,50.0027,51.6787,11.0,11.0,265.2378,49.5847,11.0,177.3302,13.8511,11.0,11.0,276.7814,11.4708,297.2675,11.0,11.0,32.6954,301.3562,301.2635,11.5345,288.3384,233.9276,261.816,11.0,11.0,11.0,11.0,11.0,15.4242,42.0968,13.3318,13.8547,14.6012,292.1811,11.0,11.0,11.6045,193.4519,17.9226,12.2693,33.6595,220.4732,14.9839,188.8858,48.0957,39.9709,13.2901,17.9719,11.0,46.5481,25.3248,18.7353,14.6671,19.0543,20.7648,11.0,11.0,15.7643,13.7432,11.0,12.6092,11.0,15.1077,16.5088,26.6569,79.0485,26.4118,16.7608,16.2642,24.6668,13.9704,23.7031,14.5213,187.8308,17.0644,29.854,42.4791
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,15.5124,42.5594,11.0,11.0,11.0,218.475,31.5625,27.426,11.0,22.719,41.8272,270.5793,315.1973,293.532,294.4264,11.0,57.9958,11.0,11.0,58.8339,48.1684,11.0,13.5851,267.1387,46.8803,11.0,186.2165,11.2547,11.0,11.0,279.0177,13.1446,296.5154,12.1213,13.7948,34.766,299.2477,296.493,16.6932,287.2098,236.7459,266.2329,11.9643,11.3782,14.1107,12.9443,11.0,16.2801,36.5516,14.4981,15.2054,14.5419,291.7934,11.0,11.0,16.7624,197.7224,11.7133,11.4134,34.918,215.8518,11.0,180.2994,48.8661,41.5188,16.3851,15.3305,11.0,44.2036,30.0679,12.5822,15.899,28.4411,20.0209,11.0,11.0,11.0,11.0,11.0,15.8792,11.0,11.0,18.8406,26.1335,77.1154,26.1692,16.7118,18.0034,20.9339,17.3023,21.2752,14.8459,183.9663,15.3958,31.4653,46.5323
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,16.1471,42.4438,11.0,11.0,11.0,217.8301,28.6735,25.8127,11.0,27.683,44.2217,267.4533,313.0075,294.3439,297.229,11.0,62.5074,11.0,11.0,62.3142,51.7599,11.0,14.2349,266.544,45.8206,11.704,200.3635,13.2834,11.0,11.0,277.5883,13.2258,293.8757,17.0891,11.0,33.5285,298.1136,296.6212,12.3909,292.7599,240.8196,265.1416,15.4018,11.0,11.6281,11.0,11.0,14.5134,40.4001,14.5489,18.631,18.3694,290.3381,11.0,11.0,12.3396,194.8679,11.9675,11.0,31.1329,216.5562,12.5314,189.6749,50.2144,40.7352,14.7878,14.5446,11.0,43.5383,26.2567,12.7106,13.3718,23.0217,19.8301,11.0,11.0,13.3702,11.0,11.0,14.2216,11.0,13.4074,12.6191,25.6216,79.4751,25.0661,16.3752,16.2757,24.6394,13.9067,17.3789,15.9252,176.4054,13.5475,31.9832,44.4465
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,16.6924,44.3843,11.0,11.0,11.0,211.0819,30.0513,23.6632,11.0,18.9897,41.3818,269.8179,312.2987,292.1111,291.103,11.0,60.7992,11.0,11.0,49.8317,51.5093,11.0,13.4191,263.8262,48.8536,11.0,200.5046,13.5123,11.0,11.0,275.8481,11.0,293.2768,11.4477,11.0,31.797,297.1191,296.2758,12.1995,288.6616,236.2436,262.1979,14.8827,11.0,11.5033,11.0,11.0,16.8427,39.7171,13.6591,16.7331,14.9777,289.8409,11.0,11.0,12.4881,193.7205,13.2122,11.0,31.3672,222.2838,11.0,190.2664,46.3924,37.4627,15.5996,14.7388,11.0,45.4552,24.3293,16.7445,13.5858,30.9308,20.7656,11.0,11.0,14.4802,11.5524,11.0,12.3902,11.0,12.9831,16.3117,25.0797,78.9679,25.0056,19.8195,19.1431,22.752,15.776,16.9809,21.6582,189.8513,15.6138,34.2317,42.8216
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,15.6848,37.6403,11.0,11.0,11.0,219.8468,30.4269,26.4724,11.0,26.761,40.8069,270.2804,309.4989,294.9553,295.7781,11.0,65.2307,11.0,11.0,65.0754,54.3519,11.0,12.737,265.3229,49.5368,11.0,210.2139,11.605,12.3288,11.0,277.3359,14.7217,295.3053,11.985,11.0,31.6254,298.732,296.246,13.6337,287.082,247.6845,267.1091,15.1337,12.075,14.1052,14.4086,11.0,16.2824,41.844,14.4807,14.3149,15.0853,290.2668,11.0,12.1478,11.8908,197.7619,16.0226,11.0,32.5628,223.5783,12.8531,190.2481,49.7154,37.752,11.0,18.086,12.1486,46.8216,25.3771,14.7198,16.1698,26.8233,20.4685,12.3682,11.0653,15.6089,12.9417,11.0,15.9531,11.0,11.0,11.0,25.3389,77.6347,27.538,16.9322,17.5906,19.1218,11.7552,17.8348,19.8023,184.3839,17.5835,36.1381,41.6838
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,15.4113,42.9229,11.0,11.0,11.0,222.839,31.528,28.0835,11.0,26.9091,44.6708,267.835,311.5041,296.0261,294.7361,11.0,64.5278,11.0,11.0,69.6077,50.5902,11.0,11.0,268.1857,48.8788,11.0,213.8778,13.8883,11.0,11.0,278.5164,15.8897,298.8583,14.7992,11.0,33.6988,298.744,297.6339,11.0,290.0262,246.4272,266.7876,16.1413,14.0182,11.7243,11.2273,12.1816,16.4523,40.6591,14.4734,16.5525,18.5113,289.468,11.0,11.0,13.5127,200.0917,15.4073,11.0,32.1886,226.0418,11.0,187.839,49.1539,42.931,18.2361,15.1929,11.0,44.9784,25.6419,13.6238,13.9394,27.4684,18.1828,11.0,11.0,12.7434,13.6825,11.0,16.0572,11.0,11.1302,14.511,23.0742,78.1306,25.5336,16.5777,19.4809,24.2261,14.6536,14.6353,16.2308,183.0831,18.1676,35.1369,46.4274
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,14.0206,46.0538,11.0,11.0,11.0,219.6645,32.573,28.024,11.0,28.58,42.5497,268.4457,312.1735,295.321,295.1821,11.0,67.2122,11.0,11.0,70.5656,53.9697,11.0,14.8195,268.3245,48.2155,11.0,216.2749,13.7867,11.0,11.0,279.165,11.0,296.3431,14.5626,11.188,35.7039,298.0595,296.8727,13.2585,289.6047,248.7026,263.2214,15.1467,13.6645,11.0,13.3438,13.0959,16.649,39.022,18.688,18.7679,18.8805,289.7655,11.0,11.0,11.8845,197.6699,17.0334,11.0,31.1511,220.7516,11.2546,190.448,50.3441,38.714,18.6025,16.6645,11.9815,44.3159,26.7278,14.1577,18.4868,26.4114,16.2002,11.0,11.0,12.5784,11.0,11.0,18.0221,11.0,12.006,11.1655,23.9749,83.5828,27.1945,18.8476,16.2897,21.1461,14.0639,18.9785,16.0584,177.8812,16.1078,37.7111,45.8577
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,18.5008,41.4551,11.0,11.0,11.0,218.2439,29.9919,27.272,11.0,21.4427,41.4444,267.6578,311.9177,296.8792,297.4218,11.0,73.5188,11.0,11.0,74.2804,56.4975,11.0,13.016,269.0964,51.1508,11.0,220.3867,12.8638,11.2911,11.0,278.0456,11.5652,296.9864,13.9981,11.9115,27.8609,299.1659,297.7797,11.5974,287.6147,255.9463,262.7344,12.8581,12.5693,18.0318,14.2219,11.0,17.2168,38.5684,12.3126,15.2082,13.2507,287.7841,11.0,11.0,11.0,200.9547,12.5145,11.0,30.145,227.8469,13.9046,187.8864,46.0816,43.0311,16.2743,17.1109,11.0,43.7264,21.4555,12.1326,18.9757,30.3211,16.6627,11.0,11.0,12.265,11.0,11.0,16.3266,11.0,15.9215,14.9382,31.1007,84.1957,24.1977,18.0015,16.9188,18.5148,11.0,18.1273,19.9606,181.3986,14.5967,34.2287,47.9832
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,21.2444,47.1474,11.0,11.0,11.0,221.069,32.6795,28.8762,11.0,22.6513,41.86,267.5601,313.6005,297.5791,293.939,11.0,73.4764,11.0,11.0,74.5824,50.0348,11.0,12.6024,269.5373,47.2155,11.0,224.4056,11.5706,11.0324,11.0,276.5572,11.5359,297.9177,14.7481,11.0,28.7819,298.4604,303.9511,11.0,287.6101,259.7844,259.2114,13.708,11.0945,13.0421,14.1923,12.7158,16.4059,38.1317,16.1592,13.5748,17.4181,289.191,11.0,11.0,11.0,204.1503,15.1717,11.0,33.6977,233.2226,13.5095,182.6236,44.7475,43.5063,17.6125,12.3843,12.9471,43.2761,20.1563,16.9093,14.644,35.5948,20.5289,11.0,12.9843,16.2876,11.713,11.0,19.4143,11.0,13.0423,12.1165,25.8041,83.3806,27.7836,16.7964,17.9933,23.1771,14.5523,15.2212,13.7973,180.0219,12.7846,30.5534,46.344
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,17.9009,43.6019,11.0,11.0,11.0,212.9961,26.6201,26.5842,11.0,21.4466,44.4513,268.891,308.689,296.0664,293.4672,11.0,77.922,11.0,11.0,64.7209,50.504,11.0,11.0,262.8999,51.4657,11.0,221.4,11.0,11.0,11.0,277.1697,13.1339,299.5806,11.0,11.314,31.5256,299.0535,304.3139,11.0,289.5701,250.8057,254.7277,11.1917,11.7539,11.0,13.0925,11.0,20.0602,39.3626,12.3787,14.0368,17.5572,289.0896,11.0,11.0,13.1529,200.6431,15.6168,13.3386,28.6755,235.0137,11.9264,175.2546,45.5625,39.8603,13.3615,16.9756,11.0,40.7583,20.0228,13.0596,14.9687,32.2991,22.3746,11.0,15.286,13.1182,12.3939,11.0,18.3751,11.0,12.9143,16.3531,27.3024,82.6829,25.7691,21.221,20.1224,23.5566,14.7206,20.5965,17.9145,191.1655,18.0435,31.4741,49.0712
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,15.5436,45.7484,11.0,11.0,11.0,215.8723,30.8771,27.8551,11.0,21.0976,43.2518,270.0575,311.2772,297.2562,293.885,11.0,84.1884,11.0,11.0,76.3244,48.4804,11.0,16.2686,268.7939,46.2874,11.0,224.7639,11.0,11.0,11.0,274.0861,12.7377,297.3709,11.2554,11.0,37.179,300.2997,296.0057,13.3566,285.7908,259.7354,261.9029,11.7059,11.565,11.0,14.4342,12.498,17.299,39.4129,12.058,14.288,13.5119,288.6608,11.0,11.0,15.2614,204.5488,12.1895,11.0,38.8353,221.4284,16.0482,184.4285,48.1955,42.1685,18.0812,12.9301,11.0,42.0621,19.2287,11.0,17.5704,30.3124,17.3605,11.0,14.5046,13.6823,12.519,11.0,15.8039,11.0,11.0,13.242,24.1393,82.3023,26.5806,20.3943,16.1482,23.6125,17.2789,15.8964,15.9536,176.0665,15.8502,34.4729,49.2845
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,13.9293,45.0229,11.0,11.0,11.0,209.2858,28.8534,25.5909,11.0,21.9878,40.9074,267.2364,310.1789,292.89,294.4475,11.0,79.7438,11.0,11.0,76.8486,47.9166,11.0,12.037,268.1564,45.7494,11.0,227.9732,11.5059,11.0,11.0,276.4883,11.4414,293.02,11.8273,11.0,35.6467,298.1918,296.6557,11.0,285.3471,257.3558,261.9265,13.9392,11.6879,11.0,12.8405,11.0,13.7011,35.7265,15.5023,11.1255,11.097,287.282,11.0,11.0,11.0,202.563,11.0,11.0,42.43,220.4736,11.0,187.6893,48.6841,36.5019,11.0,12.677,11.6379,41.4814,19.7549,12.0755,18.4927,28.7004,16.966,11.0,11.0,12.4526,11.0,11.0,11.7397,11.0,11.0,11.0,29.2406,83.5447,28.894,11.7994,18.3888,21.8829,15.6754,19.17,16.821,175.1942,13.9934,31.3176,48.9805
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,19.2512,47.6952,11.0,11.0,11.0,209.8122,34.5262,30.8273,11.0,25.1367,47.5828,271.0737,313.5392,296.0733,294.0022,11.0,86.1945,11.0,11.0,77.2631,55.848,11.0,13.7628,262.4828,48.9386,11.8626,227.4965,12.7149,11.0,11.0,274.7191,11.4403,298.8139,11.9227,11.0,34.0392,297.4008,298.481,12.986,290.5659,263.5484,261.4752,14.7062,11.0,12.5982,11.2266,11.7638,18.9468,41.1073,13.0531,16.4403,18.306,287.8997,11.3147,11.2874,12.7413,205.3269,12.4503,11.0,43.7333,227.3051,13.459,192.2246,46.3683,41.1095,15.3456,17.5385,11.381,44.8702,22.1236,16.1576,23.1809,27.1211,19.5928,11.0,12.0415,12.1733,11.8691,11.0,15.6469,11.0,11.0,11.7879,35.9057,84.2199,29.8299,20.292,17.8914,23.0176,16.6007,24.3981,18.2194,178.7906,15.0913,30.8855,50.7097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,11.0,47.321,11.0,11.0,11.0,199.2009,29.681,26.1347,11.0,22.4588,41.6238,265.1234,312.8553,288.4728,293.6428,11.0,82.9947,11.0,11.0,68.8562,52.2198,11.0,11.0,260.0933,40.8035,11.0,224.4428,11.0,11.0,11.0,271.4984,11.0,295.12,11.0,11.0,32.7015,294.5627,292.6898,12.3154,284.5053,254.9583,260.4531,11.3201,11.0,11.0,11.0,11.0,16.0203,36.5206,12.5661,13.6285,11.0,287.2022,11.0,11.0,11.0,196.9336,11.0,11.0,40.3537,218.7943,11.0,190.729,47.7272,34.3582,11.2588,11.9631,11.0,38.445,21.2038,13.26,14.3303,27.1742,13.2975,11.0,11.0,13.7489,11.0,11.0,12.9136,11.0,11.0,11.0,26.2517,81.7058,26.2608,11.0668,13.4904,17.3234,13.4797,14.9555,14.9355,171.8496,12.4164,29.437,49.3616
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22A_38.OKA,2/25/2022 4:20:34 PM,22-A,PM02A,EC205,"4                             M9-No Carbon
5                             M9-No Carbon
88    IF0a+Sodium Succinate/Ferric Citrate
89    IF0a+Sodium Succinate/Ferric Citrate
90    IF0a+Sodium Succinate/Ferric Citrate
91    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,15.2923,44.631,11.0,11.0,11.0,202.7051,32.6979,21.5592,11.0,25.7303,43.0144,265.8222,310.6201,290.5082,292.2582,11.0,89.0023,11.0,11.0,72.5901,47.3321,11.0,14.9758,262.0693,41.4293,11.0,230.6126,11.0,11.0,11.0,276.2383,11.0,295.8622,11.6336,11.0,36.345,297.9048,292.2931,11.0,282.5681,256.3357,256.1046,11.1925,13.1825,11.0,11.4853,11.0,18.0118,34.7822,11.6051,11.0,12.5439,288.4616,11.0,11.0,11.0,200.7299,14.0423,11.0,39.0438,213.9739,11.0316,183.8862,45.4665,35.0394,11.0,11.0,11.0,37.4909,24.5255,11.0,21.2486,27.1025,15.9338,11.0,11.0,11.3475,11.0,11.0,11.0,11.0,11.0,11.0,26.1832,82.0141,24.1941,13.5651,14.8827,22.122,11.5578,22.5648,14.7372,173.9524,12.576,33.4713,49.4573
