Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,94.8991,280.3739,68.8126,25.2202,31.7752,178.7196,281.0096,279.0471,274.1755,274.665,305.3587,279.1609,286.1409,259.9853,165.8826,81.5116,181.5469,264.9298,243.9254,273.8901,274.3951,269.7284,238.8814,250.3682,165.7686,186.4895,271.4074,124.4242,21.1153,17.2046,145.5335,280.5432,230.8624,240.328,195.7076,261.2667,29.2739,24.2094,29.8441,11.0,21.9272,21.4324,31.253,116.6392,25.7513,25.8106,142.9084,41.761,53.6545,234.0476,230.2291,31.6942,30.2227,272.3268,30.4865,296.0353,210.273,185.5644,290.7919,296.835,261.5366,270.1656,303.2771,295.0416,272.6367,114.5103,220.5012,155.4329,44.0945,32.4106,39.4311,41.318,26.8626,285.0569,274.2867,137.8988,252.0385,252.3028,86.5669,274.2262,251.471,22.0878,253.9689,32.3599,274.7697,279.0927,287.2928,282.4784,289.9093,290.2102,288.6849,286.9687,283.2496,265.1053,256.9868,258.6304
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,90.6604,282.6293,67.6817,24.3727,31.4592,174.3708,283.5598,279.6182,271.9386,272.6355,303.8571,281.253,286.4123,259.5793,162.1631,87.38,182.3006,263.7409,244.1358,271.7877,271.5699,268.0017,239.2466,252.9658,167.4893,186.6684,269.1647,120.9441,20.5874,11.9859,147.2684,281.979,228.9778,236.3347,194.0493,259.2022,30.7732,23.4915,27.4363,11.0,19.772,25.7763,29.4237,115.2651,28.7998,24.424,143.8262,35.8708,52.8232,233.9977,231.0655,33.5868,26.7301,270.7938,23.3515,293.7139,207.5797,186.2957,288.4594,297.0718,261.3822,269.9532,303.062,294.2183,268.2844,112.2537,221.1624,155.771,41.5162,29.1047,39.69,42.0657,23.1855,286.4163,275.0795,136.2159,254.5368,257.7353,87.3689,275.19,254.1051,18.8757,253.4879,32.0275,275.1859,278.4704,283.0076,286.449,287.2064,292.7077,288.4092,283.3823,283.9962,264.9778,259.1567,257.1712
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,91.8902,282.9445,70.2485,25.2465,28.6167,178.2716,281.0085,278.6761,272.7071,274.3892,303.2762,280.4733,287.563,262.1497,171.2328,86.1994,182.5491,261.6476,244.1024,273.4954,272.5241,270.4555,238.2782,249.7787,174.4881,189.9014,271.7364,126.4008,18.5503,14.2344,148.0615,284.9824,230.5655,240.1013,196.5721,258.1793,28.8391,25.763,28.8657,11.0,19.8548,25.0724,27.3729,116.9547,31.1163,21.5259,147.6976,38.8147,57.3257,234.9244,231.1257,32.4444,25.769,269.6382,29.8427,294.6236,212.2766,185.4932,291.9535,298.2796,261.4147,269.4601,305.9592,295.6376,273.3315,111.9075,222.7012,157.0754,39.7568,34.3651,39.637,40.7728,28.4068,291.2042,277.6057,135.8173,254.5759,251.1245,92.1989,276.625,253.6089,24.6583,253.5434,30.6925,273.4261,279.2798,288.4288,285.4785,291.6415,289.86,287.5218,285.3423,286.6099,263.546,260.4021,258.5495
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,91.5497,280.3472,70.0776,22.725,29.1434,177.1922,279.73,277.7076,276.0518,273.763,305.8483,281.2685,286.5381,263.1253,168.8516,87.2626,184.7933,265.0421,245.8584,271.709,271.2224,265.1976,238.7257,248.4325,171.4284,193.25,269.921,127.0218,22.6574,15.0365,145.4858,282.9126,229.0619,237.8802,195.4234,257.6279,29.9117,24.8209,31.419,11.0,18.9771,23.5825,27.3863,114.8511,28.5656,23.7509,146.4216,35.7666,51.7326,232.3231,228.6259,29.3758,30.3613,271.7797,28.1863,294.7975,214.6116,193.1293,287.7849,298.3023,257.9404,268.8244,303.5923,294.5427,270.6954,114.7637,223.0671,157.7832,41.3303,25.3577,42.9936,38.971,23.6336,287.2885,277.0413,139.0521,252.8365,253.8071,87.6799,273.9781,252.3787,23.1674,253.4581,25.8554,274.3028,279.3011,287.0819,287.1396,289.6637,289.2957,288.4653,286.2902,283.8082,264.7682,260.0283,254.4309
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,88.777,283.0103,68.3131,23.3795,26.704,176.2425,282.726,279.9414,275.9784,272.8281,304.1926,278.1262,285.86,261.7074,168.443,84.7173,184.5613,264.5144,245.6991,271.5321,274.7599,269.2417,239.5997,253.1929,172.722,192.2838,267.2737,128.9832,22.6353,16.6468,143.9147,281.8324,227.7901,241.2629,193.2485,258.3895,29.7156,25.6941,26.7961,11.0,23.8769,25.334,29.1837,116.0659,31.3587,20.9051,147.0774,33.6291,53.7789,233.0197,229.3126,31.7814,31.3349,267.6561,27.0085,296.7834,217.7133,189.5696,291.5871,298.3119,260.8043,266.5782,305.3816,295.9673,270.3724,114.3349,227.9393,160.5176,43.6466,30.6237,37.686,39.8006,24.603,288.4234,277.1581,138.8476,256.963,253.8754,91.4565,275.5488,253.2393,21.6568,254.1034,29.3578,275.7294,279.0636,287.2469,285.875,288.0251,288.9195,286.4612,287.1666,287.0858,264.9219,258.3951,258.0403
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,93.6466,283.1694,72.5696,27.4921,27.6928,177.5797,282.0499,278.9069,275.5693,272.4997,305.0806,280.5545,285.5143,261.6713,169.1068,86.0355,184.2283,263.8728,245.135,273.3989,272.8546,263.3904,236.3645,250.2426,176.5193,193.0779,271.7162,126.743,23.3444,14.987,148.1715,280.4072,229.7635,236.9174,196.573,255.7083,30.8042,23.6971,28.7202,11.0,19.3271,24.8219,25.6108,115.0286,28.55,20.9264,147.0479,35.8744,54.5758,231.1416,228.8356,29.9634,28.4475,270.6662,29.7043,294.4977,215.1351,194.405,291.1456,297.3421,260.5788,268.7707,303.3443,296.585,272.2465,109.7498,225.3667,161.7167,42.7323,32.9534,40.7771,39.5633,26.7591,285.7432,277.944,136.5703,252.376,253.3446,94.9585,276.235,253.9156,20.0547,252.3507,27.7579,271.0598,278.7012,286.7558,284.8322,289.6268,288.7097,285.0657,284.7804,282.8616,263.1996,259.9571,253.7917
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,88.5584,281.217,68.8505,21.2406,26.3358,177.0276,280.4938,280.0947,272.196,270.7257,304.8977,280.6823,286.9948,261.6242,172.5331,90.1803,183.2171,264.9294,246.8772,272.4131,271.4398,268.8277,238.4131,250.973,174.9014,192.2308,271.5641,131.8683,23.0651,14.9894,146.584,278.5477,232.2358,238.3919,196.3994,257.7621,29.4526,22.802,23.3988,11.0,21.8442,26.0044,30.4266,114.8324,27.697,25.0027,149.8082,39.5468,50.9412,234.817,231.9704,30.5521,25.5299,273.4578,26.9115,296.0523,214.4442,190.4971,290.7504,298.1786,261.5892,269.3507,302.1749,292.1659,271.3053,110.5767,225.5073,160.7829,39.4678,30.3856,41.0121,38.0635,22.652,284.0709,277.994,137.9505,256.8172,252.646,93.257,274.6583,252.806,21.0865,254.4317,31.4377,272.3911,278.0519,288.3102,285.3385,291.1565,290.1815,289.7816,287.8441,283.4433,263.4622,259.6845,257.8978
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,90.0806,285.0047,70.7219,24.0542,29.4554,174.3192,282.1271,280.2853,273.3329,276.0193,308.7315,280.0415,284.5513,264.666,170.7311,91.6209,186.1532,263.9792,246.8228,272.0042,273.3319,266.1133,242.25,249.4849,177.6234,196.3737,270.8038,134.0484,22.2925,15.9769,146.8928,279.7536,232.2404,239.1814,198.7001,257.9519,29.9654,22.975,24.8982,11.0,18.8762,23.671,29.8239,119.087,31.8489,21.271,146.8694,37.8424,52.9292,236.3073,232.7057,32.2734,30.5147,274.8202,30.6401,295.7753,216.181,190.3997,290.1335,297.7938,263.1958,271.8127,303.7854,295.1245,271.9542,114.6439,225.4012,162.8984,39.6439,31.5528,41.6399,38.2581,25.7563,289.4895,277.464,141.0791,256.9065,254.2634,97.6195,274.0878,254.3079,23.5112,257.2693,28.3463,274.6805,276.876,287.4329,285.6302,290.7505,291.3965,287.892,286.5793,282.1025,263.8392,260.9742,257.0366
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,93.6717,279.7576,72.0359,21.8048,30.8171,180.3661,283.5339,278.8228,274.8883,271.9677,308.1289,282.0211,288.231,264.0387,174.496,97.6389,185.3149,265.1092,247.2031,273.4525,270.6703,267.1152,240.9478,252.4666,178.8654,196.9922,274.3104,132.4286,19.3937,19.0041,149.8202,279.9627,228.8597,241.0232,196.661,259.8123,28.3184,21.9423,26.1046,11.096,23.6969,25.9892,31.1859,117.0029,28.0198,24.0808,155.9395,37.1472,53.6996,235.1384,229.7299,34.204,29.0085,272.4998,28.3888,295.6931,219.1961,190.273,288.7989,299.5987,260.9622,270.1079,304.8886,294.8655,272.1999,113.0923,232.1582,162.3746,42.8414,33.6587,40.5979,37.4635,26.7743,288.9613,279.6362,138.4499,257.1307,254.7655,98.6109,277.7259,253.5227,23.0694,255.594,27.684,273.6884,281.7754,286.9958,288.4574,291.8312,291.9349,291.6434,289.4039,286.4072,264.3481,258.3097,259.6886
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,94.0727,283.6542,76.6109,27.1396,31.3604,178.2933,284.5506,281.8582,274.8717,275.345,306.9362,282.1577,286.7999,262.6047,173.337,96.9859,186.0365,264.8324,246.328,273.0008,272.7923,263.435,238.3125,251.3586,181.2973,198.0572,275.6743,135.2438,23.0107,16.5265,149.2703,282.2786,232.251,238.7839,197.5119,258.2773,31.7635,22.2038,28.2888,11.0,20.8933,27.5674,30.7324,117.5749,28.4076,23.8912,153.9608,40.7435,53.5151,235.9482,230.4576,30.4535,27.9848,275.1688,27.732,295.6578,219.938,192.9368,289.3939,302.6619,262.9855,269.4122,303.0612,296.4659,273.6821,117.0443,230.832,166.7605,40.9926,31.9476,40.3222,38.9317,25.2498,287.3649,280.3066,139.1438,256.7221,255.757,100.2102,275.3767,254.8146,26.9074,256.8902,26.4612,271.4869,281.8904,288.1602,289.8053,291.4594,293.5709,290.0849,287.7208,285.9774,263.2659,258.679,256.7065
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,93.6612,281.9684,69.7296,22.6311,29.7259,176.8195,284.1516,280.0702,272.997,272.0061,306.0978,281.0832,284.2322,262.0383,174.7426,96.0318,188.1557,267.8435,246.3695,272.9799,273.8591,268.6005,240.2595,254.3316,183.3211,197.9765,273.0786,137.0125,20.2689,17.448,149.9959,281.7639,229.6697,240.9443,198.8373,257.7842,28.764,21.6387,30.6716,11.321,21.1332,21.5698,26.2145,116.7254,30.8621,22.7985,158.1094,37.4095,57.5353,237.6074,232.265,34.5711,30.4378,274.7111,29.2323,295.2127,219.874,191.4733,291.3419,296.0058,260.7401,267.7602,304.3436,297.6575,272.6051,112.6689,231.0368,169.053,43.4869,28.8622,40.5369,38.9561,26.2252,285.2837,277.5975,139.4549,258.1427,255.932,103.6925,272.2538,253.7344,22.6242,257.5589,27.608,275.3681,280.3349,286.5941,284.5003,290.8443,291.102,287.3496,287.0514,284.2485,266.4015,257.7479,255.1068
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,92.035,280.596,70.98,25.9564,25.2964,179.8899,283.1412,279.1045,274.3645,273.1454,308.0027,281.7489,284.9573,262.1558,174.1651,96.9657,188.4523,265.7126,248.9456,272.3319,275.8353,266.4239,240.8556,253.7945,187.3131,203.0869,272.3832,137.9371,21.3462,15.798,150.1946,283.167,231.8423,243.6622,199.1958,262.8622,31.5375,24.233,28.1274,12.1559,23.4631,23.5931,27.897,115.5448,30.1458,21.929,159.5767,34.5268,54.4879,234.9261,231.6306,29.037,27.0691,275.1858,28.4913,298.1655,219.2833,199.0071,292.1505,300.5269,264.3247,269.6073,302.2653,296.6307,273.1666,118.3137,231.7593,166.7394,43.1365,31.6467,39.3396,42.3263,23.8552,286.9071,280.4269,140.405,259.1578,256.3504,102.7923,271.2233,254.5128,24.8394,258.564,32.2015,273.833,281.7607,289.9527,288.3913,291.249,293.0352,291.2201,289.9317,284.9648,267.5821,261.6522,255.2892
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,85.0308,285.1677,69.5314,22.1182,32.1199,178.4482,285.6496,281.1353,274.2495,272.6415,305.9726,282.2199,288.7963,261.4049,178.5656,99.8862,189.2068,265.2485,247.0512,275.319,275.7317,269.8325,238.0877,253.2547,187.4647,196.8257,272.9153,141.6516,21.7658,16.3542,150.0784,282.9494,233.0968,243.7717,202.125,256.0721,31.2602,26.7871,29.2541,11.0,23.6561,25.4717,31.9478,112.7916,29.2523,24.4108,158.7211,38.5594,57.1306,234.939,234.4117,30.4481,27.4495,276.5895,29.0004,297.6985,224.1504,200.502,293.5192,299.6039,262.1655,270.1131,304.999,297.0134,275.6046,122.4497,233.8736,169.0223,45.4425,29.7008,41.176,42.8659,29.0765,287.7178,280.5168,137.2777,260.2,257.1966,107.166,277.3896,253.2715,23.7084,258.4049,30.2286,275.4876,279.5614,287.2722,286.5186,290.9156,293.4854,288.7386,287.9177,283.2847,266.2357,261.409,257.6113
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,90.6992,283.2436,73.6036,23.1279,28.4747,177.0642,281.4373,280.4677,274.6227,275.2556,306.0212,281.0745,284.9272,257.5543,181.6454,98.173,192.08,263.413,246.9664,272.5505,271.7744,265.144,240.8313,251.6211,186.1653,197.2286,273.4605,141.255,19.2627,13.8209,150.5012,281.9016,230.5715,240.9815,196.7208,259.2196,32.1725,25.663,30.5988,11.0,17.6703,25.7495,29.3458,115.5372,28.1338,21.9722,159.0295,38.1844,50.0756,234.8788,231.1174,33.5053,28.2793,278.7242,25.9095,295.463,225.5818,199.9637,288.8991,300.5443,263.2126,270.1037,305.0508,294.9395,273.7507,118.8644,232.3428,165.8984,40.0486,29.6716,40.4344,39.3679,23.909,286.0266,283.2948,139.5958,254.9982,255.5389,107.2723,275.0018,256.0959,19.5325,259.1054,28.6476,275.9699,282.6748,291.7232,289.75,290.172,289.9772,288.9312,289.701,284.9053,263.5131,258.8564,255.0895
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,91.6864,282.3357,70.4401,21.2588,24.6557,179.6885,281.4974,281.2697,276.2137,272.5799,304.5168,280.8776,286.5494,261.0538,181.4142,99.8443,190.6122,266.0257,250.9846,272.7713,273.8595,267.9497,239.7308,252.7829,187.9601,199.9251,274.0769,145.6065,20.4479,18.0739,150.1216,282.1089,231.0772,241.1417,204.0054,261.284,28.2782,23.533,25.6126,12.0916,20.7737,27.8432,28.8585,117.8971,32.4976,23.4416,161.3938,37.8054,58.0949,235.8977,232.7002,32.2625,25.3512,278.9846,31.3702,295.8444,226.4025,202.0939,289.6638,301.6566,260.39,268.3943,302.8342,297.8438,271.8064,116.8085,236.6204,167.363,43.1571,29.6831,36.1125,39.7892,26.2551,288.1852,279.0832,139.4332,257.8344,256.5953,108.5462,273.967,254.8457,17.9771,258.9088,28.9522,271.8209,282.3242,289.0421,285.6567,288.192,291.8532,289.5165,286.3415,288.2003,267.6122,258.3657,257.8192
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,91.6749,284.0167,77.2508,27.313,28.1476,176.2423,282.9698,278.1599,276.7689,275.3013,306.9968,281.1194,289.3748,263.9417,183.5425,103.5696,191.5578,268.4269,249.6031,274.716,273.7335,267.9058,239.6482,255.9709,186.0093,201.7746,274.9413,143.8084,22.7582,16.5158,151.1933,282.9,232.8191,244.4202,199.6344,258.4763,31.2189,24.6765,28.7202,11.1928,22.3859,27.4403,28.4242,112.9417,27.2594,24.3079,159.9707,36.5945,56.9894,234.2202,233.5707,32.1692,30.8104,280.0704,29.8938,296.5498,228.0497,200.9645,291.6035,302.2611,262.2475,271.3715,304.8283,296.9763,273.5927,116.1208,235.5277,168.9093,44.8246,31.6702,42.397,41.5937,24.8793,291.1926,280.7966,141.2228,261.7535,256.4981,109.4271,277.5679,252.6716,26.8261,258.2784,31.0302,273.4636,282.7375,288.657,288.9965,294.6544,290.8302,289.4779,290.8895,287.4542,265.2549,259.8348,257.6987
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,87.6618,282.1585,72.9524,25.0847,28.8035,174.464,288.4765,280.3785,274.1234,272.962,309.9225,278.8468,285.584,260.5174,185.7643,104.3605,192.5856,269.9664,247.4855,270.914,271.3595,267.5153,239.3761,257.5934,195.0235,204.6508,271.579,149.8562,21.6265,17.6668,150.3029,281.5558,229.1697,242.7067,204.7245,257.9641,28.2866,26.038,30.2507,11.8647,17.974,22.8932,26.5107,116.6936,28.5143,22.9478,158.5607,36.2681,52.6863,235.2442,233.1492,30.7041,28.032,275.7909,28.8815,297.2873,229.6457,202.1783,290.6655,297.5339,261.4388,267.9997,304.7037,294.5831,274.8761,117.4873,235.6255,168.9725,46.4532,29.2175,40.7056,42.0487,28.5184,292.334,280.5743,139.6246,255.4332,259.7665,111.6503,275.0737,255.041,27.1172,257.9391,31.0346,274.8991,282.0592,289.1732,287.8944,292.0085,289.8165,288.7997,287.0786,286.1815,265.9873,261.2926,257.8712
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20B_39.OKA,4/19/2022 2:31:30 PM,20-B,PM03B,ELI 131,"172    IF0a+Sodium Succinate/Ferric Citrate
173    IF0a+Sodium Succinate/Ferric Citrate
174    IF0a+Sodium Succinate/Ferric Citrate
175    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,87.8155,283.2094,73.7683,26.195,30.3871,181.6861,284.8402,278.5323,271.149,274.1872,308.906,281.1579,286.0258,262.2241,184.558,103.1331,194.4318,268.8512,252.2539,271.4395,274.7824,269.797,241.0073,253.3865,189.3237,204.2823,275.5036,148.3242,20.1174,15.2776,152.0515,282.9679,234.1796,242.2611,205.1247,258.4161,27.3533,25.268,30.711,11.0,19.6754,27.0543,27.6654,116.8492,25.763,20.31,164.4783,41.3242,54.2753,239.0055,234.537,32.0477,29.2578,279.5239,27.3217,297.9113,229.6673,207.3289,291.1336,299.4059,262.6245,272.0913,305.6971,294.4268,275.1544,118.3678,239.9249,169.0669,40.9438,33.2721,43.5009,40.3912,26.1986,289.4795,280.5568,142.789,260.1279,258.1247,113.4838,273.7579,255.0797,25.3611,256.6518,30.6776,273.7441,279.3015,288.8543,288.7432,291.2049,291.5847,288.9471,287.3874,286.4304,266.9692,259.4413,256.2603
