Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,252.4709,284.2972,123.1474,31.9311,29.18,30.7075,275.8564,237.8636,286.7758,282.8163,31.774,274.6537,291.898,268.7036,123.2265,24.9763,138.6117,231.0789,194.0926,254.8365,282.8917,293.15,248.9685,182.7407,131.4717,127.2365,298.5947,89.6675,21.1405,23.0836,138.1107,296.1653,160.6032,205.8258,20.5638,260.9945,25.2613,152.1482,29.4175,11.0,30.2781,45.754,82.0972,150.7422,114.2577,86.5999,184.1481,127.5313,42.5143,87.1392,156.7205,128.4735,84.2792,314.4769,54.1141,322.9691,216.9973,233.6359,312.6534,311.8545,179.2389,266.9969,317.5114,331.5211,203.4054,134.4147,266.7236,143.7425,53.2631,103.7532,35.2257,31.3412,229.9915,228.4403,153.3035,131.2682,121.4471,108.6205,11.0,215.6227,201.2281,17.8271,168.545,20.0988,302.5922,296.2329,314.2072,309.8901,271.0448,284.1913,281.6057,299.5483,292.241,255.3292,293.5489,300.4879
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,255.3273,279.1064,127.426,30.4834,28.9952,29.7095,278.3438,235.9295,284.8099,285.0621,29.6048,275.1348,293.1495,267.5313,121.7689,25.4101,134.1067,231.8198,194.3089,249.7612,283.8882,294.9455,251.2629,189.4385,132.633,128.9013,299.0488,94.424,18.1864,23.0864,139.9475,290.9993,159.7825,207.9281,21.8599,267.0064,24.0414,155.7393,28.5127,11.0,32.3866,44.6693,83.7974,155.1953,120.3213,86.1774,181.903,124.4934,50.9252,87.6962,151.628,125.8538,86.2767,311.5751,56.461,320.8047,224.2453,233.2021,315.8502,312.1171,179.9748,265.3486,319.2452,331.1977,205.1972,133.6277,270.017,147.5573,55.448,106.2395,30.563,31.5315,234.3215,227.6628,151.8555,136.38,123.3318,109.1731,11.0,216.4438,204.2885,12.3813,173.7935,22.5468,303.795,295.2212,313.9004,309.2788,273.6985,280.5814,283.3548,294.9268,289.0777,258.3737,286.5519,301.8796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,256.1815,280.686,131.9018,37.3931,32.0803,34.1218,273.7593,237.0026,280.8229,283.9346,32.3289,278.6742,293.2924,271.4005,125.8188,27.7194,136.5682,234.5173,199.222,255.5008,282.9477,294.7554,252.2791,191.4061,135.6633,128.1805,299.8717,92.5745,23.4918,30.3512,139.0382,294.3023,166.2259,211.8176,23.1738,267.6422,24.1966,148.7852,28.0687,11.0,32.1817,45.6926,86.9907,154.4204,119.3388,88.0907,186.9076,130.5071,54.6084,86.015,158.3193,129.8071,86.9351,308.8721,57.5775,321.5031,221.439,235.803,310.0624,312.6288,186.0,270.4259,318.0467,330.4194,206.1537,139.9856,269.1477,150.3448,61.0886,106.5606,32.5985,36.7254,237.2021,234.9996,159.2522,140.6536,123.3044,120.6826,11.0,218.3125,206.4621,15.3987,181.0942,23.589,304.4274,296.1873,314.2389,310.7933,273.4496,276.4712,289.6398,296.9535,293.7697,260.6266,287.869,301.4238
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,254.1295,284.9248,134.8389,34.0483,32.1165,33.4944,271.5134,236.3385,285.2959,288.1146,31.0735,279.6912,292.0494,269.1111,125.9769,29.8472,143.71,235.8281,197.8125,255.5775,283.4264,296.5513,255.0223,204.1818,129.4333,127.3107,297.1408,87.958,21.7382,26.8181,142.5707,292.9843,171.4445,211.0905,20.3768,274.61,25.2936,154.8809,26.3416,11.0,29.3667,44.3951,87.6476,160.3126,120.5812,91.181,187.8987,134.1271,52.5678,89.463,154.8357,126.9205,86.1298,311.3489,56.589,320.6902,221.4854,235.5695,314.9531,312.1197,183.6716,269.088,315.4967,331.5,207.6533,155.5555,273.8033,151.6907,65.4743,108.4768,32.464,32.128,236.6858,235.6003,166.0424,136.174,121.9271,117.1705,11.0,221.0575,211.5593,17.1733,179.0407,27.338,303.691,296.5153,315.683,307.5393,273.161,276.6331,284.649,298.9226,293.7457,257.8176,287.761,302.064
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,253.5044,284.9846,134.5255,31.5185,31.7325,38.0003,273.8174,236.8384,288.5294,285.9048,27.1608,282.8313,292.9696,268.7766,123.9909,27.2223,132.0302,233.2666,195.897,256.0938,282.2239,291.3723,253.8079,194.0827,140.7012,133.5918,301.781,89.9941,23.5467,24.0313,139.0469,294.3747,169.4343,212.9836,19.6849,270.0827,22.2624,155.4524,26.5321,11.0,27.7253,46.7891,84.9858,157.5281,118.6372,88.4832,189.7611,132.464,55.3354,89.5832,155.5403,128.6379,88.8943,310.3383,54.342,320.2313,223.874,239.5529,310.2311,312.3726,188.1676,271.0379,316.4834,328.9557,210.3242,143.6822,271.6838,153.9834,60.6246,107.7935,30.3738,29.6853,245.8569,233.2364,158.2051,144.1807,129.9729,124.5955,11.0,222.2025,210.6047,18.2336,181.4524,22.6753,304.669,295.3267,315.3567,310.7955,273.8906,281.0004,282.0642,296.3495,292.0148,259.929,290.3592,302.319
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,255.4926,284.512,132.8019,31.9199,31.0018,37.664,278.9403,235.2203,284.3082,286.5133,32.239,281.8808,290.9596,271.9614,127.6547,30.0636,141.2454,236.4252,202.1707,254.0815,282.4231,295.0091,253.9293,195.8182,140.3617,131.0596,298.4061,84.3666,21.0916,25.3846,141.687,294.851,171.8534,214.4605,17.7049,266.5656,27.5645,154.5099,22.6547,11.0,31.0941,45.3943,82.1279,157.2875,118.7046,91.7218,190.3087,131.6401,54.758,91.7309,158.1824,130.6587,89.5968,311.4076,57.6313,321.1057,222.0109,238.2121,311.0298,314.1374,187.0587,268.6395,314.7581,328.2296,211.0381,149.4031,272.4007,149.5965,66.2976,110.3676,29.1339,30.2419,245.9989,238.7062,166.1993,146.7765,125.5519,118.7817,11.0,222.998,213.5537,16.0477,179.5133,24.6149,302.8929,293.6973,312.9201,311.1087,276.0221,283.4152,280.9898,296.1945,293.3971,260.9205,291.0422,299.8308
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,257.6881,285.6916,139.1345,31.4127,28.2492,34.9572,278.6474,235.1786,283.9473,288.7981,29.048,282.5482,294.7738,269.4637,128.7622,33.2615,144.05,237.555,201.5117,258.7696,284.2701,293.3868,257.7428,205.0381,143.9768,132.5593,299.8707,90.9696,24.3173,21.6553,138.5252,294.5398,170.9613,217.6826,22.0614,270.4635,24.8828,161.2746,25.0852,11.0,27.4412,44.2768,81.0605,155.6185,122.0103,91.8419,193.2461,135.1584,55.9299,92.6255,162.6107,133.0953,87.3238,311.5242,61.2837,318.9034,224.2803,240.1016,313.2166,313.0342,184.9989,272.2549,320.1932,328.9786,214.6909,154.3125,275.2749,153.4373,69.7716,114.1415,32.9725,30.132,248.149,235.6807,160.8652,148.3539,128.9796,125.3029,11.0,227.0953,214.9403,17.707,182.5487,27.6965,302.3377,295.3769,315.3871,305.7707,276.0677,281.4781,285.1759,296.9321,293.3994,259.1941,291.1151,303.0022
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,258.3997,285.3275,136.7379,34.0427,29.2876,42.2284,279.7458,238.5566,284.2388,288.007,26.454,282.6622,295.8801,269.7763,128.547,36.1455,141.2712,242.0466,209.3653,258.6873,282.4585,293.8709,261.2642,198.4982,154.5393,141.5049,299.468,90.9028,23.3662,27.7303,141.9669,293.6751,176.143,216.3194,19.6073,274.1682,28.7538,155.5149,27.8333,11.0,27.3437,48.5009,83.1919,163.2109,120.7927,90.3742,190.534,137.8861,61.9355,96.7981,164.5811,134.0969,89.3139,314.7653,58.0426,321.1168,221.3905,240.5656,310.9334,311.5274,189.6998,269.6151,316.9975,331.3253,220.2903,150.2181,275.6299,157.4544,76.8605,117.6924,32.0318,33.1972,255.5227,239.5298,162.6156,153.264,135.4793,127.9969,11.0,227.9261,217.3606,20.6836,181.9212,26.1304,306.8419,300.7449,315.132,309.5993,275.7683,287.0832,286.3503,298.893,293.1407,260.2312,293.3546,301.8765
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,258.8934,287.7464,136.7933,30.8214,34.1299,46.3504,283.5229,236.912,286.8876,288.5808,25.9089,284.4139,294.8366,273.7469,138.9508,36.4795,148.1058,241.8944,210.7627,260.8893,286.8352,293.4763,259.6625,199.1545,156.3383,145.9155,302.4863,98.782,25.8324,27.4839,144.9711,297.7068,179.1005,219.1916,20.8996,275.4847,26.3314,157.1251,33.7408,11.0,31.1855,47.488,87.9692,165.2808,127.5447,92.6099,195.9287,135.0505,65.3524,99.4437,167.9164,137.044,93.5769,313.9485,61.2624,320.5311,223.6557,244.6463,313.9095,314.5059,192.1224,275.5567,319.5425,330.2475,223.0835,145.835,279.9886,157.3684,79.3764,115.8482,35.5192,30.749,257.6451,242.545,162.0151,160.4177,136.687,134.2437,11.0,229.2542,218.5581,17.2603,183.9128,25.4073,309.7888,299.204,316.4031,311.4332,277.3144,286.6705,281.7115,300.3402,295.661,263.2376,294.8041,302.5254
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,258.9532,286.8618,139.5603,29.4486,31.2976,47.8286,281.9599,238.9368,290.7413,289.4373,27.5135,287.3099,294.281,272.0299,135.5479,35.7086,151.1109,244.9295,214.6797,263.0075,285.6586,294.4704,262.1051,201.3394,155.8575,144.5304,304.3904,93.2254,23.2548,29.2351,143.4385,295.9464,178.8419,222.188,22.3329,273.7858,26.7315,161.4141,29.4727,11.0646,29.3157,46.3531,83.7154,165.9826,120.3998,97.8498,196.1591,138.8553,62.3235,99.8506,168.134,134.4024,93.747,311.6113,60.6378,319.4924,224.7578,245.0738,313.4202,311.096,198.1526,274.6784,318.2606,328.6537,223.774,147.0202,279.1031,158.9468,81.6707,118.2819,29.6578,30.7547,256.8942,245.7671,162.1238,157.813,139.2174,133.1603,11.0,233.5922,223.2455,18.0562,190.4793,24.4955,308.1727,298.9437,315.9563,310.6791,277.4271,279.6626,281.1995,298.9886,291.9696,259.3081,293.2536,300.2638
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,262.5338,288.7931,144.0133,31.6804,30.9574,52.4021,281.5319,236.1035,286.0899,288.0793,31.5153,287.0713,296.9137,275.5886,140.1908,40.7225,150.3387,244.2802,212.8917,264.1895,284.5349,294.4178,260.9187,204.8866,164.1469,146.5634,301.5027,96.6297,25.4279,27.3498,142.9496,297.2308,178.4308,222.1173,23.8563,273.8933,24.1883,161.4913,30.0341,11.7059,31.3462,52.3133,83.7367,164.9002,128.2126,97.1217,198.1885,137.725,64.7021,105.0032,175.9199,139.9188,94.4008,316.9017,57.3434,316.5172,225.4712,245.4574,313.2704,313.9521,196.2447,277.3059,316.6783,330.6242,225.4199,147.71,278.131,165.41,84.0732,123.5157,31.7691,28.6447,260.9631,245.7564,162.9258,163.4702,145.083,134.8878,11.448,236.2705,223.2945,17.9755,191.4915,28.6918,308.9484,298.8028,318.7771,311.368,278.0045,281.3348,283.1312,298.645,293.0836,263.0744,291.4573,301.9031
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,258.8031,287.7134,146.7358,30.8161,32.2996,60.5923,280.7273,238.8862,286.3206,287.0754,29.9036,289.549,297.17,273.5853,141.9267,38.9826,153.4965,246.4664,217.235,263.816,287.062,294.0173,263.3241,205.1017,173.0624,150.2343,304.0658,99.0607,24.3804,26.8147,147.5282,295.8575,186.0614,223.4217,20.763,276.4375,28.3533,161.1933,28.2573,11.0,31.7709,47.2994,85.3007,162.0163,126.633,97.745,201.7658,138.4969,68.1059,110.0666,175.9775,141.5827,96.7089,318.2191,59.5371,322.3103,225.8817,249.7486,312.7212,313.1841,194.8514,280.1012,319.097,330.1851,229.4402,149.3809,280.979,167.2059,82.7638,125.1933,33.9308,30.7823,265.074,245.6246,165.6577,167.2278,143.0191,141.5925,11.0,236.6557,225.2397,17.1032,197.5884,25.1606,308.577,295.608,316.8633,310.9742,280.0172,280.3531,287.0428,296.4966,291.5684,264.1386,292.5883,299.9792
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,261.8708,290.6689,144.6301,35.5679,34.1267,64.6611,282.2078,239.9474,284.2657,288.119,29.0407,290.0197,296.723,277.6738,142.2557,41.7562,158.4786,248.9022,220.8101,265.0714,286.0623,296.1891,264.6776,206.3086,172.4139,153.4899,303.3275,98.206,24.7458,25.894,146.9863,296.876,187.1985,221.698,23.0819,275.2813,29.8646,166.4831,33.2199,11.8047,31.681,46.9875,88.9088,166.2706,132.6187,98.2966,203.0718,141.857,70.9308,110.7709,176.8574,144.8009,97.8204,315.576,59.5199,322.4596,226.7549,249.5622,313.6382,311.4384,198.569,279.222,319.9377,331.5313,230.6143,152.5825,280.9748,169.5714,86.0775,123.3509,33.5547,32.3961,265.3791,250.1556,168.6474,164.7982,149.4973,142.6162,11.0,238.5151,230.2824,14.5334,198.084,24.8869,307.0839,294.1838,319.0539,311.7052,280.8617,275.3473,286.3038,300.6541,294.9108,262.6321,293.3411,302.0379
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,263.8205,288.6924,144.9164,36.6922,33.0695,66.8299,285.3001,240.9683,290.2839,286.2744,28.9595,292.0208,296.7672,275.9295,146.5813,43.9585,155.7966,250.3878,217.1071,267.6847,287.5468,294.6714,265.1679,215.7514,171.0213,155.0943,301.729,97.4661,25.0127,26.0502,146.5706,294.622,184.47,225.6709,21.5855,276.6289,26.934,162.4538,29.2929,15.226,34.3079,48.6794,85.5332,169.0668,131.9863,101.1238,202.5422,142.7547,74.3939,109.8063,176.4427,145.1082,99.8853,315.5597,61.052,319.8571,231.6539,252.9103,314.9152,314.9329,199.5308,281.0115,319.2935,333.3436,232.924,157.7105,280.8636,172.3802,92.4555,121.9495,31.7409,32.6634,265.6447,252.3198,170.89,172.3075,148.7034,147.152,11.0,238.1973,225.8532,17.4994,199.7324,27.7536,306.6495,298.4018,320.2625,311.4197,278.1926,273.8102,285.2976,302.3747,295.9269,262.9417,293.8343,298.2075
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,262.2627,292.1677,147.058,29.4513,34.1109,72.1301,283.2424,239.3789,287.7405,286.6456,32.1444,291.2039,299.687,279.1971,144.3826,47.6401,156.701,252.2162,220.3455,268.2713,288.3168,293.1134,265.5607,215.6611,178.3556,154.3896,304.5298,99.0091,21.9493,26.355,145.6516,296.4774,188.7122,227.2711,21.1183,274.179,29.7253,165.5953,33.4987,11.9339,30.5129,48.2702,85.9255,170.0191,129.9145,102.6016,204.2219,139.838,73.9461,110.8322,179.0059,141.6408,102.3866,317.2028,56.0613,321.3523,230.8179,251.3696,312.7623,316.3876,201.4929,283.3838,319.1413,331.1202,231.4313,156.6097,282.7417,172.6355,94.6788,128.5163,32.1276,26.4345,267.9411,250.9386,166.1684,168.0488,151.4565,147.748,11.0,241.8657,232.1232,16.9971,195.8251,22.9736,308.6276,296.4893,316.411,313.866,282.1429,276.1385,282.8861,297.7214,294.8866,261.2034,291.2979,301.4536
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,264.8436,284.3154,150.3814,35.7089,32.798,75.1665,283.8666,236.2331,286.1288,291.4006,33.2282,294.8837,297.1526,275.9598,150.2704,48.3735,158.7922,252.2932,223.1196,269.6429,290.0426,293.7534,265.7065,232.4462,165.718,154.509,302.5965,96.5672,24.1023,26.3809,146.8788,295.9344,187.475,230.5734,20.4211,280.8512,28.2331,168.572,31.4987,11.0,31.2876,46.8434,88.4354,173.7345,127.8085,102.2925,204.7011,143.7314,76.8694,108.958,182.3516,143.9259,97.6171,312.7289,63.0447,321.1217,228.7642,252.7196,314.0927,313.4783,198.5693,276.7764,319.6927,331.0991,234.949,173.0269,281.6693,174.3327,103.1978,127.1829,34.7622,34.3543,262.5714,254.963,174.6008,172.1712,155.2722,151.8205,11.0,241.6395,235.0352,17.0405,198.2273,28.0207,306.8254,291.7278,316.5102,309.4249,280.0939,277.2514,279.5149,301.0266,289.0503,268.4222,288.5446,302.678
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,265.3983,289.3901,148.7566,34.1076,30.1253,78.687,284.9612,238.6175,288.2131,289.5343,36.3858,291.7399,295.6701,275.1518,146.347,48.3328,161.4361,259.2654,226.9575,271.4575,288.1495,295.0696,264.0739,232.9994,171.1274,153.391,303.4589,101.8529,25.8811,31.1841,151.2873,297.2024,189.4188,234.2838,23.4927,278.098,28.2614,165.9711,31.9994,13.0634,33.3966,48.1586,88.2612,172.7688,129.9042,101.3296,209.4697,149.0663,82.2846,110.4302,182.238,150.2166,98.3191,314.115,61.7515,323.7365,235.1827,257.9785,316.5229,314.9043,202.9187,279.6486,317.3939,332.3622,238.099,172.45,285.8113,176.0051,107.2573,129.8611,35.1168,29.5303,269.2155,257.4696,177.8876,172.7791,160.534,157.034,11.0,243.9713,235.0196,19.6741,204.3135,28.4825,306.451,295.133,312.972,311.4591,280.3938,280.3425,283.6548,295.4761,292.4102,265.5114,290.1819,303.3098
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10B_11.OKA,3/4/2022 2:54:48 PM,10-B,PM03B,EC210,"14                             M9-No Carbon
15                             M9-No Carbon
108    IF0a+Sodium Succinate/Ferric Citrate
109    IF0a+Sodium Succinate/Ferric Citrate
110    IF0a+Sodium Succinate/Ferric Citrate
111    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,266.1867,286.9113,155.4839,34.8612,34.32,90.4505,284.3735,248.0355,287.9039,284.9206,34.3662,292.5337,295.7036,278.01,149.6839,49.1796,160.817,254.8645,227.9629,268.7294,285.6427,294.5659,266.9958,224.7307,177.4025,163.4817,304.0758,103.2824,22.3591,23.9395,147.6218,295.774,191.5786,236.385,19.8484,280.0834,35.9799,170.108,33.3935,11.0,34.179,45.2619,84.3738,169.9756,132.0821,101.8087,205.4676,146.2442,83.8502,116.0772,184.8973,147.1687,101.195,316.3038,59.456,321.3145,233.0518,255.0876,313.209,316.4543,203.7579,282.4572,317.5989,330.68,244.1821,164.8149,285.9773,180.3262,105.5666,129.1822,31.6752,34.1015,270.0642,261.3579,173.5572,180.4841,164.6598,157.9444,11.0,246.4675,241.1688,15.7756,205.5392,23.8258,308.0453,295.7037,315.1835,314.0459,280.6378,281.0174,288.7911,301.5303,292.093,262.635,291.9264,299.43
