Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,25.75,111.262,109.811,40.8891,54.0034,76.8297,259.2377,66.127,83.3177,42.3042,76.1895,80.6996,252.0269,295.1097,281.4305,144.443,12.1173,60.848,74.588,18.0691,26.6393,295.584,14.8711,29.8805,51.8055,67.736,20.0871,37.0976,34.6782,38.9798,18.1204,103.3858,46.9864,285.2544,53.0361,18.5582,22.8822,74.111,11.8396,28.358,282.1408,57.9105,256.7544,68.4333,52.5946,66.5932,49.7542,14.7017,14.1447,42.7714,19.3892,38.0641,25.9356,299.1111,17.5501,43.4077,61.1248,264.5327,57.1126,19.1003,59.858,231.7556,12.9077,123.12,69.4787,90.1089,22.901,57.7061,73.6861,99.3491,63.874,15.4852,20.8951,29.237,26.9702,20.9323,13.1333,42.553,12.0237,11.0,39.1698,27.5493,41.7459,23.7428,15.4798,57.7182,19.0974,28.6118,11.0,11.0,12.6444,15.0281,16.7296,208.7872,16.0531,23.0688,35.0196
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.0,111.0128,107.9083,43.139,57.7788,77.1513,256.2513,57.5379,82.4066,41.9188,77.7657,82.4607,251.53,291.6831,285.7973,149.4555,14.0688,63.8714,76.2583,20.0215,30.8381,294.3542,17.3031,31.6804,50.8111,64.1051,15.876,35.7874,29.8634,35.3313,19.6567,93.6812,47.6664,282.1154,51.5812,22.2519,18.5763,73.2715,11.0,30.7822,282.9883,54.7313,256.6085,67.3368,46.5647,66.7408,43.1979,13.0234,16.7605,46.7105,21.6708,38.1177,27.4289,297.4869,14.6739,44.0506,64.195,259.8713,57.6589,23.7155,61.3091,236.7553,19.6554,121.0561,72.3551,90.2013,25.7843,58.1185,74.4825,95.3855,61.7113,15.9557,20.2438,22.3976,23.0556,19.8975,13.0132,41.628,11.0,11.0,36.1163,30.0303,36.2151,24.455,16.3409,57.1163,18.6997,29.481,11.0,11.0,13.3907,15.01,18.6842,206.7331,16.017,21.648,35.7186
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.25,114.5021,107.8964,47.186,56.9703,80.9158,249.1609,63.0389,78.2872,46.3305,71.3118,80.1351,249.461,291.1906,283.6564,147.9376,14.6517,67.1778,68.4115,18.4294,22.3572,296.28,17.2002,30.2378,56.8805,58.9562,19.9553,31.232,29.4113,36.3652,14.9523,87.4352,42.1326,283.3298,51.3443,17.6774,26.0856,60.0996,11.0,22.0062,279.4091,49.1833,259.2983,69.5826,46.3595,55.686,44.5266,13.7421,13.4316,41.3048,19.1505,35.2813,24.7148,299.3323,15.1459,41.1204,63.7737,260.7436,52.8475,17.554,62.244,221.5662,11.4771,124.0289,71.5166,84.3104,18.911,57.1929,68.3801,93.1166,59.6471,16.9397,21.0603,20.3283,20.2483,16.2716,11.8855,40.0485,11.0,11.8345,33.6285,25.6628,40.8285,28.9334,15.5847,53.3323,16.7324,29.1934,13.5589,12.356,13.3924,11.0,11.4452,214.5193,18.1783,28.0665,44.8204
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.5,108.8397,106.5424,45.8239,60.6339,76.7255,237.3136,61.1206,84.1684,45.1456,69.5371,82.5577,251.7336,288.4113,277.3158,150.5087,12.7146,61.864,66.0004,16.3249,23.3978,293.6129,17.3008,30.5406,65.1189,55.494,16.1809,25.623,19.7423,31.6708,14.4661,76.5446,36.3532,280.1472,47.7296,17.1509,23.1634,50.5791,12.455,24.6046,278.1754,40.4888,256.5905,62.544,43.1369,52.6539,43.9946,18.6526,18.9824,45.0972,15.7653,30.2558,16.0809,299.5494,17.088,40.5732,60.314,256.7075,49.4898,17.0683,65.0194,206.6637,13.2253,125.3438,70.2288,81.919,13.1929,52.0493,65.6464,84.0992,66.5077,11.0,20.3447,18.6222,23.4297,12.999,13.362,38.6887,11.0,11.0,29.7375,25.8761,44.883,25.7941,12.9012,49.0243,13.8578,23.5475,11.0,14.4049,13.4273,11.0,14.2017,221.511,18.8437,27.6845,55.0957
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,26.75,106.6437,109.9801,39.0223,55.9388,81.2697,248.7119,63.3009,85.6286,43.6101,69.3022,85.9796,253.8177,289.7284,283.3996,146.579,16.7432,67.7781,74.1813,17.5075,29.8562,295.2831,16.4939,30.7009,48.4119,68.2876,18.443,36.5366,26.8149,35.0501,15.9179,94.923,45.654,283.8574,49.7079,18.7403,21.0562,73.3325,11.0,28.1589,280.8643,51.0676,260.1935,62.9648,45.5786,62.6896,45.4526,11.0,17.4337,42.1834,16.8228,38.9573,21.7559,302.7343,14.9101,41.2529,70.9435,261.5125,52.6156,19.1313,62.0357,235.3534,15.6794,134.4984,77.5024,89.1264,27.7137,58.7941,65.2759,91.1497,63.035,14.6338,18.3926,19.6461,22.361,16.8476,17.2076,38.6033,11.0,13.8335,38.2979,29.2544,37.7048,21.8256,16.0022,54.7619,21.1076,33.6891,11.0,13.1199,14.2561,13.2526,15.9261,220.0254,16.8435,22.3266,47.3201
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.0,115.0205,109.8267,50.0749,59.6183,78.9963,237.626,62.9248,76.263,47.7837,65.7751,84.1677,251.5932,291.2697,275.9624,148.6145,11.9852,63.852,66.2069,13.8918,21.4915,295.993,19.2671,35.644,63.2577,54.5329,20.2349,26.8195,24.8897,27.6611,15.2104,77.2163,41.3416,277.6061,50.1104,18.4835,22.6529,47.7117,11.0,25.4234,277.0401,43.7579,254.6994,68.217,44.4315,53.0323,43.4728,15.3987,30.6487,43.5778,14.6854,30.1221,20.0279,302.6217,15.9195,39.3567,61.2799,257.2877,49.3547,19.3611,67.5191,221.5739,14.1418,131.2352,67.549,77.5919,19.3204,55.9636,63.0899,86.9647,65.7875,12.3807,22.7056,17.5884,21.6161,16.4483,14.2673,38.5027,11.0,11.0,31.6735,26.4973,44.8297,23.4166,15.9647,51.3564,15.6851,32.5476,11.0,11.5486,13.2167,11.2559,17.8053,224.8973,16.8849,25.2003,45.7258
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.25,113.9246,108.0623,44.4815,53.5187,79.5494,247.6019,63.0214,82.7345,43.2193,69.2153,83.8708,256.1393,292.4334,282.164,149.0929,11.0,70.2872,74.0927,15.3623,25.4793,297.6722,13.0107,32.3694,46.8654,66.2051,18.3316,32.4166,26.8875,31.1428,14.526,97.2893,46.4322,282.7542,47.7133,19.5818,18.327,70.2623,13.2968,23.9756,281.7398,46.8085,255.9769,63.2888,44.8638,66.3702,42.8854,11.0,17.3447,47.5898,15.0458,36.219,24.9504,298.9694,19.0384,42.123,68.4993,262.725,53.5288,17.0042,64.5058,244.7055,12.0245,136.8616,72.918,84.8737,25.192,55.2495,69.2179,96.4333,65.7353,14.1365,21.9108,30.902,21.0657,18.3369,13.7356,37.7428,11.0,11.4178,39.7391,28.5932,38.4473,22.1052,18.1289,65.2336,21.9239,28.7283,12.9133,11.0,12.0661,11.0,12.3312,222.1906,15.1793,22.1734,35.9784
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.5,121.875,108.5866,42.1864,55.2663,80.1933,250.5599,63.7664,85.3931,43.6417,66.9361,85.2064,250.6867,292.5712,279.1425,144.7945,11.6704,62.7129,67.587,16.9276,23.6946,297.3464,13.1384,29.4865,49.329,63.8872,14.6288,32.1634,23.5126,34.8876,15.3588,92.7599,47.1111,280.8133,50.1485,20.3584,20.1941,64.4465,11.0,22.6972,281.4017,53.8971,253.6171,61.5265,43.3795,60.4621,42.7655,13.9295,22.6332,46.1499,15.1191,37.0033,21.9185,299.14,15.3374,41.1563,66.8811,263.7614,50.7804,16.7377,60.9369,242.7958,12.4688,138.6368,72.8005,83.2703,21.2307,60.9189,64.3485,90.5952,59.8322,13.6012,17.8996,22.3881,21.6079,15.1833,11.0,36.5551,11.2554,11.0,39.5281,25.3033,39.6499,25.4997,14.2726,67.6854,19.3687,34.1917,11.0,11.0,16.9809,11.0,16.0723,221.4676,19.3,25.5294,39.06
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,27.75,127.84,113.7169,45.9302,52.103,77.6807,250.9827,65.057,82.5179,39.7149,67.6244,84.481,254.9894,291.2956,278.9305,157.5816,14.6823,65.6531,69.7469,16.4696,26.6275,300.801,19.567,31.1293,45.1555,59.9701,20.5356,32.5747,24.5979,34.4552,16.4845,98.5147,47.0169,286.5287,52.6949,18.6444,20.4891,69.6346,11.8673,21.0646,279.9007,52.066,252.2686,60.8412,48.3973,61.3884,44.9796,12.453,22.5074,44.3161,16.1022,41.7554,25.3951,301.1424,16.2766,40.5818,62.5519,264.4541,55.6111,21.0208,63.1553,252.8579,14.3327,143.1939,77.9373,82.883,20.5948,59.3173,63.1968,87.7392,62.57,14.3785,21.2281,30.9662,26.0425,17.5096,11.0,38.3744,11.0,12.4095,36.0368,31.2517,46.1192,23.4842,16.4432,70.6557,21.1099,38.6428,11.0,11.6758,14.5554,11.7979,16.5946,225.0478,14.4191,27.6401,37.4417
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.0,121.6343,111.3346,40.6084,53.1364,75.1451,254.0255,64.4708,84.8161,44.0215,70.4576,84.4079,253.3254,293.9668,278.9728,155.4968,17.039,60.3975,72.0623,16.7925,29.3994,301.3416,16.3545,29.9578,42.3357,71.226,21.8465,34.9896,26.8986,36.1095,14.212,110.2255,51.1885,284.6386,45.9642,15.6094,19.9266,71.3526,11.4846,25.5732,284.3547,47.7993,259.3639,59.1913,40.0293,66.1629,42.5227,13.901,18.9954,46.4877,20.4233,41.6879,25.4643,299.267,20.956,39.9454,66.5468,266.8307,53.4936,21.7447,59.9277,254.5511,15.4947,141.1065,76.3991,85.5863,27.1457,54.4633,69.5086,90.5118,61.3692,14.4433,20.9893,34.1369,26.1693,18.3632,13.8572,36.0438,11.0,11.0,43.6319,27.8081,38.6555,22.4237,17.8187,78.6785,19.4659,39.6849,11.2195,11.0,13.9275,15.5861,13.4313,220.611,16.4975,24.6671,38.2005
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.25,123.2677,109.9049,37.5827,55.1184,74.803,255.8051,59.8276,76.7602,43.4962,63.7419,82.2731,252.8029,293.724,279.9559,153.8353,13.2661,64.9348,68.6844,17.2528,25.638,299.5125,19.7456,31.2112,42.136,71.7188,19.3854,35.7235,26.5381,32.1335,15.4142,113.1813,53.0085,284.0067,46.0402,19.0124,21.7658,68.5332,11.0,22.7272,283.6141,52.8111,260.5819,59.4345,40.4238,67.994,38.6127,12.6132,18.8307,44.616,15.3436,38.6501,22.126,298.4737,11.0952,37.2844,64.1172,267.8551,53.2207,20.7824,56.6695,253.402,11.0,142.3591,77.2387,83.1181,27.4561,59.8174,68.748,93.9099,61.9898,16.4439,24.3022,35.5726,26.2871,20.8416,12.6906,40.5753,11.0,18.3905,46.9613,28.6634,37.2784,21.5968,18.6139,87.0862,18.5737,41.1445,11.0,11.0,12.5797,14.19,21.7371,214.7308,12.3196,26.5392,42.9899
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.5,126.5071,110.26,36.3365,57.8322,77.7635,254.4863,63.3478,81.518,43.7328,64.2594,81.0382,254.4294,288.7019,281.3795,152.2691,13.5748,67.9858,68.7323,19.2629,26.3672,302.0052,15.2114,30.8107,42.6326,77.8838,21.8831,37.225,24.2618,33.9393,14.5581,115.0151,51.2937,284.399,47.4151,20.8312,20.1627,76.4733,11.0,24.3466,284.5216,50.6524,260.714,60.7882,43.4751,65.9278,45.4982,15.7135,21.5192,46.3738,17.1281,38.8993,28.9635,302.7588,20.6355,42.4323,67.255,270.302,51.0171,19.3507,61.2951,258.0059,14.2003,143.4031,74.7218,80.1815,29.7077,57.3081,68.5277,90.6028,62.3747,13.7547,20.1814,34.3554,17.544,22.2434,13.5842,37.0092,11.0,15.0073,46.7559,29.9792,40.3788,18.6381,16.8994,78.2914,21.0662,42.8401,13.2809,11.0,13.1592,11.898,12.3623,214.2903,12.2508,29.8604,42.8551
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,28.75,127.7465,109.8619,34.27,50.4262,75.7396,250.429,60.5551,84.2042,38.0701,64.5368,83.7566,252.9438,293.4544,282.8157,152.1072,16.57,65.6762,68.1911,17.5713,25.784,298.8333,13.886,28.779,42.5772,69.5435,21.0085,34.9564,24.2833,32.5194,13.8234,126.7597,45.2501,284.054,40.6334,16.6326,21.5151,83.3205,11.0,20.7525,282.3,49.5297,260.7066,56.4996,37.2697,64.0087,42.4223,13.7474,19.7267,42.7406,16.9967,40.7463,25.0839,297.5905,13.8632,39.0855,66.7076,268.6938,49.6922,17.9381,63.7629,253.2702,11.3206,144.6941,79.5941,86.8525,25.7166,55.0743,68.3662,88.6409,61.3678,13.1935,14.4371,35.167,19.6013,20.4031,11.6963,35.3303,11.0,11.0,45.1947,30.9937,39.4743,17.5982,17.9838,76.6294,18.7928,37.1273,13.099,11.4522,13.8712,11.0,13.3648,212.4414,11.0,26.5082,47.6231
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.0,129.215,112.547,35.9261,55.0748,79.8995,254.9473,59.6583,82.3699,39.9659,63.7685,83.6599,252.4947,291.6902,284.5923,158.1351,16.5356,62.9348,69.9631,19.0014,26.3376,302.8864,17.7325,25.1121,43.0249,78.2726,21.7636,34.6701,25.6608,29.0178,15.2939,135.768,42.0588,286.3044,45.5287,20.0949,21.1757,79.8808,12.1003,22.9799,283.4542,51.0687,260.4476,56.8776,38.4846,65.7889,45.0115,15.2092,13.3864,44.6199,17.8559,40.409,24.4161,298.4352,14.8011,38.6539,63.3321,273.6251,57.1044,20.6253,72.9824,249.8295,13.3528,149.1046,75.7351,84.6461,33.252,61.1093,65.8658,91.9942,56.8105,11.0,17.3011,33.7617,19.9562,20.5655,11.0,36.2533,11.0,17.2245,48.1198,27.676,39.0618,16.5475,16.6744,74.1643,19.1694,37.1071,12.099,11.0,11.0,14.5897,11.7584,215.1899,14.8176,27.3474,47.7465
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.25,133.1598,110.8586,36.1617,54.9848,80.4054,258.0094,59.6337,77.5449,38.2283,62.1663,84.7922,248.2519,290.675,284.4576,157.6674,14.2202,63.9613,71.0656,17.8564,25.7985,300.6761,17.111,29.9442,44.8204,77.7028,17.3291,34.7684,25.3486,30.3778,13.7612,145.2668,39.8615,285.2532,45.1755,17.7089,18.3905,82.3188,11.0,20.8703,282.4343,51.2468,252.1318,53.329,39.7817,65.5279,42.863,13.2715,18.7778,45.2776,18.6046,42.9723,25.3545,301.0562,15.8858,36.2535,64.7872,270.7136,49.2477,16.63,71.1485,255.1717,11.7018,151.2136,76.433,82.5759,30.2951,59.5382,66.9908,89.9956,64.3477,11.0,21.1256,36.863,23.7374,20.773,17.7723,38.7693,11.0,15.1069,51.1027,30.1178,37.6446,21.1071,17.7188,79.056,17.116,39.8211,11.0,11.0,13.5,11.0,12.3648,211.1588,13.6046,25.5005,50.3117
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.5,123.6922,115.1557,38.9204,58.112,77.0106,256.5591,58.7702,79.6623,40.7001,60.6895,82.8987,251.7383,293.9566,283.545,148.5644,15.3959,65.3796,69.9814,14.9307,27.2293,301.9611,16.6167,29.7467,44.8047,76.4285,22.0229,35.3955,19.398,28.6286,12.3058,143.1801,40.7773,285.149,46.493,15.7073,18.4374,76.1303,11.0,20.9404,281.1815,50.1186,252.0594,58.6045,34.8196,65.9379,42.5287,15.8735,22.609,48.4911,19.0494,39.4404,20.1367,301.3727,21.3091,39.7141,58.6122,272.3365,55.8788,19.5661,77.388,251.8999,14.0578,146.13,76.0292,82.929,30.7043,54.7614,67.812,88.2957,59.2018,12.5323,18.9946,35.2723,21.3428,18.4323,11.0,37.4775,11.0,12.5336,52.3617,29.9234,38.2054,17.0122,19.5147,80.9784,22.0069,41.0896,13.1604,11.0,13.135,11.0,11.8563,216.5336,11.7406,26.8811,47.4102
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,29.75,127.4708,112.6368,39.52,55.0973,81.0337,251.7972,67.2343,85.6272,38.4163,58.4212,82.7223,250.7688,294.5973,280.9119,152.118,12.025,61.9076,64.8509,16.7939,28.2521,301.0601,18.8345,31.5939,44.8649,70.6887,18.8661,30.5688,18.0593,29.8084,14.206,145.5269,36.4106,286.3075,47.6798,16.734,19.0716,58.2048,11.0,18.788,279.7363,43.7385,254.3281,60.5124,33.61,60.6128,40.5924,15.4061,21.5617,42.5255,16.3609,36.6155,20.8493,296.87,16.4808,35.5408,56.136,269.0413,46.546,22.1526,85.0191,242.3482,11.0,150.8734,67.8018,76.4991,27.0833,50.2898,63.1578,85.2048,59.2882,11.9092,16.819,28.8161,22.8308,11.0954,11.4416,33.4964,11.0,11.0,51.1097,31.121,40.7203,17.0918,14.5993,79.01,19.3941,42.4417,11.0,11.0,11.0,16.5294,11.0,219.0178,12.1611,29.7218,49.1147
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA,2/25/2022 4:20:34 PM,11-B,PM02A,EC216,"26                             M9-No Carbon
27                             M9-No Carbon
132    IF0a+Sodium Succinate/Ferric Citrate
133    IF0a+Sodium Succinate/Ferric Citrate
134    IF0a+Sodium Succinate/Ferric Citrate
135    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,30.0,128.898,117.6622,39.4864,58.7041,77.0406,234.6657,62.1314,79.3457,39.4921,62.0734,84.6428,249.6595,290.322,276.3767,155.955,15.8675,65.0547,59.4299,16.2085,25.456,299.6003,17.0953,29.5536,54.9003,61.9835,22.7266,25.5296,12.1138,26.7073,11.7308,124.7666,34.3513,279.2493,43.8014,16.3876,25.1885,45.0425,12.2978,11.0,276.839,39.4008,253.0351,60.1445,30.6303,52.2567,38.2322,16.9304,28.1824,46.9091,14.6092,32.8884,17.9553,296.3828,18.8768,34.9891,46.9374,267.8312,42.766,22.257,111.636,225.7942,11.1911,150.705,67.141,71.6358,25.6278,52.558,59.371,84.4389,64.4204,11.0,20.7814,29.4402,23.013,14.4862,16.0344,33.2719,11.0,11.0,45.8279,28.6646,40.7176,22.4011,18.1687,78.3455,20.9203,30.2545,11.0,11.0,11.0974,12.5679,11.0,221.4341,14.9545,31.1261,61.801
