Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,79.2314,102.5978,82.6871,64.3185,78.5416,215.8076,71.0064,74.4423,65.6447,69.7283,74.2912,104.9597,269.4088,252.4507,14.71,68.6591,162.7211,53.7444,63.6468,85.3387,68.0972,25.7898,108.2106,190.9191,259.1844,78.9167,226.4255,86.8337,78.9469,41.1857,215.1733,66.6237,269.2959,63.9616,64.7229,32.4153,242.4397,134.5574,77.4548,32.4877,69.595,151.7352,118.5098,64.2828,63.9165,63.2158,59.6989,62.2549,52.7109,97.9939,69.7074,66.8744,239.9664,14.6871,48.9624,60.4149,179.7102,50.4214,19.829,86.6711,227.1298,36.9447,208.5578,77.842,95.5771,66.432,62.9405,65.8799,69.5194,71.9894,47.7734,34.6872,70.3519,102.3407,67.6535,89.2107,69.1766,87.5492,39.4239,88.5952,23.3453,53.6826,70.2542,43.4274,88.6326,71.1793,77.0123,60.6164,76.0071,59.5357,63.0562,59.6265,223.7949,73.1212,69.0025,53.928
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,80.3779,100.9186,82.0267,71.4916,76.4786,216.0995,66.7034,71.764,68.5763,69.4556,75.449,104.9461,267.6309,254.0703,15.2995,68.3933,170.8343,56.145,65.3274,86.6497,68.1823,27.0763,107.8191,191.7994,256.7238,77.0675,225.7078,86.3598,75.8244,38.1203,221.8084,66.4553,265.8858,63.3946,66.8112,33.1247,245.5887,132.8049,76.3335,33.7874,73.3591,154.5437,117.976,63.5409,58.7844,62.5428,56.6869,63.8633,48.4722,107.2642,69.4163,73.6407,245.7185,18.1782,45.8838,60.8523,182.9147,46.2881,22.832,86.2729,226.2268,35.1201,213.0268,72.2709,98.8974,69.1457,65.3313,62.0804,70.975,75.1015,48.7217,27.4493,70.1158,103.35,64.5441,87.1378,67.1554,82.3423,40.1349,92.4296,20.5838,53.9513,73.2495,44.3936,85.214,70.8619,77.9249,68.4882,76.2921,56.1226,63.2562,58.016,223.6148,71.9068,75.9704,54.3252
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,78.5743,99.9602,85.2014,67.0239,76.2065,220.0541,71.7964,76.7572,70.5159,70.8745,76.5485,101.0617,266.1006,252.7324,17.1752,69.3622,163.818,56.6058,70.2525,85.1005,64.9158,29.3008,106.5003,195.1502,263.2491,75.463,222.5464,85.3925,77.458,36.9235,218.6668,65.6802,272.0421,67.3824,62.6296,40.4364,246.131,128.1379,78.0854,31.3282,71.2378,148.8951,114.4044,58.187,64.89,60.3929,54.4921,64.612,49.1261,94.2722,72.1105,74.1986,242.9049,18.2163,47.6667,61.441,177.7111,48.1253,21.6829,87.4041,227.3812,37.1715,209.4259,80.0633,96.803,70.3601,63.5519,65.4071,72.3684,76.0458,45.7848,33.7291,67.935,99.5622,64.0021,78.1243,71.6828,91.4963,34.8716,91.9109,19.6512,29.4259,69.944,52.8412,85.5653,71.6767,80.4944,62.8324,75.3044,55.8593,58.4778,59.7433,224.9214,71.2336,73.4507,55.9087
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,79.3912,100.9325,84.5577,67.1208,74.9605,221.8204,71.9973,75.5717,67.0672,71.1895,75.4986,106.6166,269.5982,254.2468,19.1083,74.2301,169.2801,54.9811,67.0902,83.6276,67.6857,28.6553,106.8222,193.3944,264.4077,77.5323,224.5807,84.3187,81.5741,36.9201,222.7339,64.9678,270.0452,63.1142,61.8275,38.7422,241.7887,128.8588,74.8972,29.8853,72.5731,149.6689,114.4201,60.4818,61.5802,61.6208,52.1218,65.4888,52.2688,102.44,71.2057,72.6594,245.6949,15.8008,48.2785,59.1988,178.5743,45.8077,22.78,93.1977,223.061,40.5342,207.9645,76.9321,102.7286,67.8393,64.6527,60.5192,70.8148,75.4192,48.6011,29.2266,72.1062,100.5634,68.4933,80.1435,69.044,91.2969,43.869,87.1499,16.1466,33.6762,69.675,46.468,88.6751,67.9856,76.1604,66.9705,74.5603,55.7611,59.6636,59.8648,222.3214,73.6769,72.2352,57.2041
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,72.074,96.9672,81.8646,65.3623,74.9185,216.6919,73.8233,78.5678,71.6141,69.8241,74.8616,107.2565,265.3994,252.0144,13.8837,72.7836,175.4809,58.2401,66.1752,87.9673,68.15,26.9418,100.0233,197.9002,250.2432,77.7125,224.1265,86.9722,80.4373,38.8492,220.4249,70.9247,268.4226,63.1768,66.9788,32.4006,237.6541,138.6456,82.7753,32.0545,73.2595,154.1828,114.5917,62.0441,56.4245,64.7623,54.2258,64.7073,46.0396,104.2857,72.4646,67.9392,240.4023,18.8558,49.4846,60.0896,181.3963,45.1973,20.2646,90.6442,222.6672,39.2225,207.2812,75.5312,99.1792,70.7257,63.1136,62.977,72.9614,75.2908,45.8169,31.7371,68.417,100.5458,70.1378,89.8498,65.9129,85.0513,37.8053,90.4841,16.8705,45.3516,72.3783,41.1718,80.3217,68.616,79.041,68.368,76.3528,58.2076,59.0102,53.8563,221.3486,69.7195,75.465,57.0042
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,78.2349,103.2155,83.3751,66.4595,75.4977,221.4805,69.4172,75.371,69.1481,72.7985,75.4375,103.5227,268.8075,255.3354,15.8696,73.3015,178.6614,57.1894,62.6481,86.9907,70.0488,26.9415,106.8027,196.392,260.9944,75.5562,226.032,87.7889,81.5199,34.3098,221.1095,68.3425,272.6207,65.9918,66.7367,38.0028,244.3321,135.5184,77.4996,35.0118,75.2416,151.9082,115.9049,64.4629,63.5397,65.0897,54.2361,67.184,50.7,100.4081,68.156,71.5765,243.5346,18.5311,46.7794,60.3113,180.0658,49.3945,20.4564,86.867,226.3084,37.2936,208.2397,72.8693,99.5116,73.8985,64.153,64.3002,70.8987,74.9006,49.1733,30.8661,68.6536,101.1446,67.0939,84.0784,69.1496,92.166,38.4435,93.5861,19.5736,34.9346,67.4072,45.4516,90.1135,73.9206,75.3011,62.3663,77.8155,60.5507,62.7895,61.048,226.0909,73.6437,75.1559,57.7976
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,77.2995,102.4266,86.462,69.6477,75.785,216.6711,69.3935,76.3265,69.7448,71.7143,73.1268,109.3218,266.5043,256.46,16.2745,65.6095,184.2021,55.9223,66.2952,85.7879,68.6476,24.8545,107.9735,193.4023,258.7481,77.6604,226.426,93.9563,80.6244,41.6111,219.8608,66.2853,267.3604,62.355,69.3142,37.2759,245.2525,144.576,81.6594,31.1799,71.132,154.356,118.9697,66.7568,63.1588,62.3305,56.5162,63.492,51.2784,104.389,71.9788,70.5367,240.1368,14.1458,46.438,60.5314,178.1919,46.7625,20.1907,85.8301,225.9342,39.3483,209.1847,75.9134,96.616,66.5273,63.7736,62.805,70.8556,77.4351,47.7378,31.7489,71.4119,103.6366,66.9254,85.3007,67.1939,85.8657,38.8906,91.2492,22.2632,55.0249,75.0042,45.5678,86.0395,74.402,77.7487,64.053,70.9208,60.2432,61.6255,62.3324,219.957,70.6897,72.2642,56.6337
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,84.0499,104.3129,83.994,62.341,79.4956,219.4455,69.2262,74.3424,70.523,73.9286,73.5331,109.4677,265.6424,255.0459,14.5622,73.4715,191.3399,56.3993,67.1563,88.3013,73.1959,27.4993,107.8593,192.7896,257.9267,78.7722,230.6717,96.8499,78.9427,36.8093,217.9521,67.1149,267.9478,65.4847,65.6037,36.2282,245.095,150.5083,81.8702,35.6548,76.5982,154.3393,116.19,63.0138,64.1093,61.4,56.9814,63.5163,48.8405,108.6096,74.8824,71.7004,243.0913,19.943,48.4962,57.5985,183.4843,46.3145,16.3189,89.6383,228.5629,38.9164,213.3193,74.0335,97.5968,72.3746,62.0748,64.5008,73.3757,79.4174,47.3037,32.859,71.4883,101.8714,73.0798,86.5961,66.2108,84.0093,33.7754,91.058,22.7687,52.3484,69.5193,43.4853,88.0224,74.0516,82.229,63.7573,74.2085,62.341,62.5875,56.5334,221.1042,72.1066,73.3931,54.8966
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,77.958,103.3927,83.8839,67.5163,76.7075,218.2057,73.4512,70.2014,66.6525,69.6662,74.3346,105.4273,268.4865,251.6653,15.3625,69.7393,189.3879,51.4116,66.7635,82.4389,69.6468,30.2275,108.9561,196.8526,260.5396,78.8324,232.1879,94.5435,76.3521,35.529,217.6373,67.1053,267.2234,61.7467,62.5632,33.8518,244.4401,150.9847,80.2551,32.9181,77.7995,151.7224,122.9945,64.8154,63.4054,61.4006,57.0635,61.6365,48.4761,104.7396,73.0614,68.9006,238.9753,18.6321,44.7281,59.1264,183.3447,50.3388,21.7941,86.7938,230.3921,34.4262,213.731,76.3225,99.2194,72.2749,59.8947,63.805,73.761,72.7442,48.0869,33.3785,70.5076,103.8059,64.3132,85.6163,70.4487,88.0394,36.9388,91.5644,22.263,51.9948,72.6745,42.1879,86.0245,70.31,76.9965,63.8347,77.1525,59.9705,59.7946,63.3839,221.7239,72.9572,75.2058,55.4015
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,80.9188,101.9598,85.579,68.0264,78.1592,215.45,72.8536,74.693,68.5724,72.4357,75.7074,108.9517,269.7324,256.3419,19.0759,68.6923,191.9941,54.3719,64.1613,85.2669,68.5817,28.076,107.1674,194.5101,258.5932,78.4471,225.7431,96.0509,82.2385,34.7676,218.8892,69.5065,268.6497,66.6351,65.6248,32.7386,244.1578,153.1529,87.0328,33.9695,77.5755,156.3848,116.2967,64.0855,61.8118,61.739,54.4984,64.349,49.6335,107.944,73.7336,72.4082,238.6313,20.2254,51.3638,56.6846,185.4489,47.4697,18.8715,88.0413,228.3064,38.7007,214.5202,76.2236,98.0467,65.4938,64.1931,64.1529,69.4641,80.9407,50.2153,33.8993,70.0269,101.5566,68.5636,83.5355,68.5485,84.5571,39.4626,93.3369,21.9917,51.2005,71.4031,44.296,85.8404,74.4612,75.9232,62.3174,72.8972,59.4664,63.193,58.8299,223.0941,72.0952,73.6659,55.0796
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,76.9766,100.5695,85.2774,66.5265,80.4356,216.9707,71.2453,76.7083,69.2915,70.475,72.3739,107.7672,267.4,252.1296,17.569,73.8635,194.8831,57.1803,66.7435,89.5933,70.7498,24.1489,101.816,190.3292,253.4874,78.0327,229.467,98.6979,78.5628,36.5253,217.9261,69.6456,268.1011,65.1466,63.7946,35.2451,244.5268,158.5883,85.08,32.4611,76.511,158.7261,117.3698,64.9188,61.1334,60.8816,58.0732,64.4696,51.8672,110.1359,70.9166,69.7104,239.4474,19.7469,47.1675,59.6005,180.2701,45.8725,21.4487,85.6796,228.7864,33.2436,212.6009,73.1336,98.03,69.4355,61.7665,62.3563,74.6022,74.1813,46.5642,29.5949,68.5123,102.4088,71.8167,83.0124,67.6117,86.8536,35.9427,87.3768,28.8941,54.8611,73.1815,43.0681,84.9911,72.0344,78.8287,63.4156,74.5485,54.9417,61.8611,54.5135,221.8951,69.8268,74.339,56.2969
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,80.7622,107.6425,85.2579,65.3085,78.5207,218.343,72.3143,73.9384,67.5119,67.6538,79.3732,109.2891,266.6075,255.3521,18.0797,70.2085,198.2881,50.9377,70.1299,86.7735,70.3316,27.3852,109.4622,192.3017,257.8952,75.986,231.163,98.6537,80.8568,35.1919,218.8119,64.5857,268.9258,61.4491,68.6128,35.7039,243.9258,157.8745,85.059,33.7804,75.986,157.0977,120.7587,65.4494,62.4085,58.4284,57.5871,61.0073,50.2747,113.2313,73.8582,72.7623,239.995,20.9844,46.5747,63.4379,181.3213,48.7407,22.557,87.1965,228.6845,38.7499,214.684,77.367,93.7339,69.478,63.7948,69.5705,71.6781,78.8459,47.5035,32.0961,71.538,102.7932,73.2994,82.5256,66.2124,83.4314,39.1556,88.5656,26.6375,54.7428,69.26,40.2501,84.9866,69.9311,74.7783,62.7104,75.3853,60.9022,65.2601,56.9821,223.7785,70.9752,78.6247,53.8869
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,78.8931,102.6523,84.8037,64.303,78.5946,217.5345,72.8667,74.9506,68.7934,69.3503,76.3051,105.1705,269.001,255.5865,19.2428,73.0071,200.4432,52.3065,72.3701,84.9007,72.5239,24.9671,105.4059,191.9642,257.1637,76.0817,228.7409,101.9767,81.1811,39.2599,216.8223,65.2553,266.5771,61.8405,67.9516,31.4007,245.2463,158.1378,81.4298,31.8597,76.5997,155.6287,117.4262,63.3521,63.0976,63.4524,53.2202,60.3941,52.1797,106.4369,72.9389,68.3612,237.8383,17.1153,49.0068,57.2475,180.8549,47.6063,19.7881,89.0914,228.1585,37.1096,212.4269,75.4568,95.9561,69.6284,61.0132,62.6334,71.8908,76.7708,49.9481,34.4187,71.0537,102.6241,73.1927,82.27,69.2205,83.3162,38.2703,88.4782,26.9363,55.6499,72.8958,45.8156,84.7053,66.4635,76.6348,61.2936,74.2708,57.919,63.7223,60.1703,223.1569,69.2395,75.042,57.77
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,80.1099,108.2132,86.1509,69.5311,74.9287,218.0744,75.563,75.4865,68.6644,72.2095,74.574,101.8644,266.5915,251.9161,16.4172,70.9054,198.3012,53.9559,69.0231,87.5139,67.8848,24.1479,104.8475,192.5872,255.8749,83.0982,230.5573,102.1439,81.6229,37.8258,222.5585,67.8054,268.3783,65.2526,65.4684,33.2119,242.6358,167.8725,82.2832,37.0009,77.4362,152.3299,118.0783,62.5142,62.4599,66.753,56.1817,64.4416,51.7763,106.9236,71.9789,73.2333,240.8237,17.9188,47.2497,58.9443,183.2222,46.5557,20.1591,83.6829,226.5629,42.8297,212.3692,78.4307,97.9347,72.5993,63.1834,64.5599,70.8094,74.838,52.5224,31.681,74.7201,102.4246,66.182,84.8098,69.0999,84.6693,38.0641,89.7037,25.0944,53.5648,73.6565,40.0562,86.0377,72.2013,75.7927,63.5449,78.5104,60.6338,62.7343,58.3596,224.9183,67.909,71.4289,57.2862
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,71.375,101.7832,77.1571,67.6855,72.4776,219.7314,72.4262,78.258,64.8547,73.4251,79.1554,106.7846,264.6768,251.9216,16.4158,71.9665,201.2894,58.4794,65.874,93.3845,69.1183,28.0631,100.3728,197.1614,249.8388,81.1419,225.2266,100.2833,82.1791,38.2343,219.3346,70.8132,265.5466,65.615,64.5057,36.6337,236.5663,162.9057,75.7781,32.7397,72.2036,150.7195,117.6414,63.646,61.6491,66.2416,52.6962,65.0848,47.9593,107.7993,73.5525,69.5347,236.4403,18.3341,51.0217,61.0857,183.9739,49.6334,22.788,87.6357,223.7202,41.1244,206.982,80.6695,94.7264,69.4221,63.406,58.8485,66.0385,79.7909,46.4246,28.3149,69.4537,102.4206,69.7319,93.7011,68.2231,88.1814,36.3837,94.7879,18.342,46.9169,73.7927,41.1043,83.0676,67.2349,73.6532,63.0642,79.6196,59.923,64.1696,59.7588,222.9287,77.3397,77.6385,60.5055
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,73.192,100.4167,77.306,67.2578,74.4884,220.7861,72.1921,74.1672,64.9265,69.5919,75.7868,106.8996,263.9566,252.8758,16.8485,73.186,202.4009,59.0082,65.3187,89.8776,68.1266,27.5086,102.5105,195.9298,247.0619,78.8875,226.7299,98.9233,77.9373,37.404,218.1404,64.8675,266.6985,63.4226,63.6839,35.4214,237.1358,165.6573,82.2627,35.3141,76.0387,156.8118,117.1457,66.0868,59.8513,61.444,56.9296,64.6036,51.3117,110.2607,71.0925,68.3236,240.3912,16.6633,47.3182,57.7169,181.5298,46.1059,19.43,86.751,224.7242,42.9083,206.2144,77.1933,96.6509,68.0679,60.7313,62.2667,69.6447,73.0689,44.9364,30.743,69.2222,101.4311,65.6968,91.6062,68.1484,84.1065,38.0945,88.8619,18.6975,45.0388,72.1947,40.9122,83.933,69.1631,74.5027,63.5694,76.8442,61.1654,56.2505,56.0713,223.1913,71.4456,74.642,57.4446
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,78.0832,99.6503,86.7636,65.7931,75.4308,220.0153,69.3828,76.0591,67.5304,70.8402,77.4574,102.8618,266.3207,253.952,18.101,72.9257,200.3532,51.2273,67.9048,87.593,70.8904,26.6903,105.7168,197.1634,262.5032,73.758,224.8027,95.5131,80.1936,37.9179,218.0307,65.2915,271.4459,64.2682,63.6789,37.9999,241.0044,167.0849,78.6215,29.0153,73.2728,148.3233,116.2037,67.158,60.1086,62.9868,52.3092,61.0475,50.1162,101.2047,71.2214,67.2961,238.9981,17.7706,44.7098,59.8714,179.6283,45.3854,21.938,81.7648,226.152,37.4845,206.2566,75.0824,97.3916,69.778,62.5367,62.3789,73.9864,71.4154,43.2324,31.1085,70.17,99.0061,65.6949,83.6806,67.6498,88.8825,37.115,91.2724,15.8196,34.3999,67.1177,47.8693,89.9981,72.6787,74.8882,65.1318,75.6684,59.2576,59.0796,56.5926,223.2391,72.5132,73.1632,52.8303
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23A_40.OKA,2/25/2022 4:20:34 PM,23-A,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,81.4229,101.9788,83.2069,65.1568,77.1004,218.6785,71.8689,79.3915,65.9211,68.5427,77.5141,100.7727,265.1895,252.5103,17.6125,72.2717,204.0913,53.3359,67.0524,89.4678,72.2681,28.2405,105.0921,197.784,261.3759,78.2179,223.0941,99.3154,79.086,37.1514,217.6061,67.1991,270.2623,65.5011,60.3185,36.4268,243.2864,172.5026,80.9192,32.8724,74.3226,144.8203,119.3427,61.8577,61.4221,60.682,56.9881,63.0546,54.006,99.6058,75.033,72.5566,240.9627,18.9001,47.8218,59.1861,181.0439,41.5206,19.952,84.8462,226.9648,39.0715,211.3191,76.7669,96.7996,70.8406,63.7586,65.129,70.6115,73.9061,48.204,36.9162,67.2173,100.0644,64.7307,84.0357,65.4807,92.8843,41.5735,90.2559,19.8749,29.1652,71.9628,49.1439,92.2706,71.2886,78.1088,61.9515,73.9898,56.4608,60.9828,58.6088,222.2291,71.2806,74.162,55.0968
