Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,36.4216,272.0089,285.6249,275.0464,286.9774,11.0,13.4235,268.5043,269.7878,246.5515,278.7684,169.4839,265.6701,273.3853,265.4616,275.4791,275.5668,254.5476,273.7,268.9451,289.3731,264.4207,257.069,27.4038,284.5959,274.3641,284.4799,288.6355,32.7144,289.1744,272.6483,276.9424,38.8616,264.7993,263.278,29.4487,280.2624,271.7029,280.5795,271.8005,266.583,266.7704,267.9406,267.0737,268.8884,266.0129,263.8396,31.4044,267.3159,257.8388,267.7313,262.0562,262.7271,26.7731,254.1061,24.3394,261.4061,256.3252,194.0463,24.8083,115.1961,256.003,260.7433,263.6637,251.7021,252.5042,274.9043,254.3669,237.1523,106.1493,140.3082,258.5762,90.5107,131.8475,222.3252,256.0697,224.5819,104.3116,215.8336,186.4361,201.267,179.8383,193.5438,83.6498,263.0116,207.6991,128.6745,117.5759,161.8105,256.9774,247.3204,126.8235,258.0552,270.9562,152.7318,89.3444
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,27.1437,273.9232,285.0703,269.0424,283.823,11.0,12.3364,270.6665,266.4941,245.8214,281.3376,173.0343,260.9467,277.9658,267.0759,272.0097,272.9193,246.5909,271.7773,270.2616,283.1533,263.6479,259.1567,25.2259,282.9474,265.6864,281.0498,287.3165,33.2058,292.6622,274.3418,280.7566,39.1638,265.9682,264.7174,28.1128,278.7021,269.1367,281.1869,271.2863,264.7438,266.0375,269.7941,268.6322,271.4758,266.5872,263.9611,32.4172,263.6951,257.6892,265.9441,258.6772,265.7043,26.3524,258.914,29.9352,262.5927,257.558,196.3343,32.5313,115.4137,256.4872,265.0849,259.7084,256.2258,254.1231,277.8575,254.4296,236.8302,107.7459,142.9546,262.9011,93.4716,133.6427,223.5811,258.1384,231.9345,106.7706,209.288,191.8728,204.8546,184.9091,196.2505,88.147,256.3814,207.4697,124.2893,115.5377,162.3124,255.862,246.3597,124.2902,257.7941,268.743,149.7211,91.5553
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,36.271,275.8418,284.4918,275.8055,286.3112,14.5789,15.7699,267.7486,270.851,252.7326,277.7872,169.8676,262.3828,277.8781,269.3109,276.7997,272.5212,255.2056,276.3426,270.858,288.3514,262.9808,252.6821,30.4822,282.7961,269.7762,284.2764,291.267,38.3609,292.6496,275.7891,278.2658,38.6612,265.7593,268.1339,32.607,280.9042,272.7175,284.1943,273.9437,265.3842,266.7339,265.2653,269.7503,269.4362,266.3754,263.9649,31.9107,268.7643,261.7535,270.7741,263.1782,263.2912,25.1288,256.7678,25.9766,262.9739,258.6762,199.2229,29.9316,115.8629,256.1948,267.3323,261.3323,254.6917,253.9717,277.097,256.0391,238.341,110.5791,141.6363,260.4545,91.4482,136.0657,224.4155,257.0406,234.2197,111.6001,217.8897,191.2314,203.4806,179.8484,199.1704,85.322,260.3342,211.4926,130.7909,120.2975,157.7526,256.3025,247.7802,132.5119,261.7516,272.9441,155.3538,94.7097
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,37.5386,273.2611,287.3232,273.3224,288.1421,12.1929,17.0442,269.1221,274.2962,250.5449,276.668,175.6062,264.4939,279.4951,268.9939,279.4359,273.0614,255.6795,274.2591,271.2368,290.4512,264.7492,260.3626,28.0393,283.5212,269.1314,284.7957,288.3337,39.7791,293.3217,273.8419,280.9312,40.4299,267.6259,265.7682,32.9114,283.2846,273.3882,282.6154,273.069,268.8546,271.4375,268.2066,271.7983,268.8831,267.8306,266.3643,35.1785,270.2369,262.6872,271.0783,261.939,265.0754,24.531,255.4944,28.7241,264.0256,258.2507,200.3624,33.929,115.6777,257.9526,265.9001,265.5486,255.9333,253.9079,277.7261,256.399,242.5774,112.6077,143.9753,260.9608,96.0695,136.2039,224.0214,257.8372,229.967,110.9943,214.4379,191.8871,202.4715,181.6895,196.672,88.1445,260.3054,210.2801,134.2264,119.911,161.4623,258.2538,244.8865,133.9382,262.6114,274.5555,155.6354,93.2072
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,35.408,274.8957,289.3164,275.6197,285.1028,11.0,21.8075,270.0981,271.9616,250.6969,278.1689,177.6223,265.6172,278.0025,268.6218,274.9405,275.6407,255.2896,275.6607,270.5316,292.1393,261.7809,255.4551,27.4241,284.4994,271.3552,284.3704,290.6793,42.7462,292.244,275.2881,278.2784,38.1512,271.1574,264.6087,30.4999,279.609,271.6929,281.1183,272.9951,268.3595,269.6698,268.8463,269.1729,271.9469,268.7351,268.5391,33.8738,268.2625,263.7976,268.6144,263.3698,262.4843,26.2941,261.4215,30.5514,263.33,257.4796,197.3226,32.0278,116.0684,252.8566,260.2642,265.7168,254.3723,255.1251,274.6932,256.1558,239.7561,111.4937,140.5172,258.5524,96.6038,137.1143,227.534,257.4474,229.1449,107.8109,216.0314,189.4569,204.8367,180.6165,195.146,83.8856,258.3216,209.1095,133.8526,117.6249,160.8498,257.0544,251.1765,127.0123,259.7432,270.5252,153.4902,94.0123
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,34.9486,275.0007,286.9505,273.2114,286.015,13.6087,15.649,267.1237,269.9933,249.804,278.3069,181.0549,264.5677,279.9694,271.2528,277.0916,275.7683,257.9599,276.1232,271.9995,290.3591,263.6771,257.5442,31.374,285.9428,272.128,287.7873,290.0372,45.449,294.1352,273.4438,282.7893,38.3817,267.3256,265.3374,30.4109,283.484,271.9689,280.9033,273.0334,268.9728,269.3407,269.5409,270.9521,272.8253,264.4492,268.1399,32.7256,267.9613,261.4927,270.4557,264.1135,267.1934,22.9749,257.1283,26.5972,265.3561,257.8488,199.1527,31.6015,116.2116,255.0329,265.3649,262.767,254.2702,253.4949,275.3849,253.7261,239.6432,113.5545,142.5499,258.4596,94.9232,138.6863,224.4258,255.6087,234.6975,105.2714,216.2621,196.9813,206.3186,183.7099,198.2809,86.3271,260.06,207.5879,132.9789,120.7599,162.6506,256.3655,249.0858,133.878,262.2042,272.4199,152.0712,94.3697
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,37.4553,275.8615,286.106,280.6263,286.9247,14.1137,18.1618,272.3144,268.1813,250.4996,276.3829,184.0086,263.5181,278.3015,271.0806,276.801,273.7816,256.2364,275.8278,272.0495,292.8398,267.0759,256.3308,28.3325,284.8131,273.2041,286.1983,289.5375,45.6141,294.9197,277.032,282.0304,41.7233,269.2756,267.8922,40.4442,287.4899,273.0088,281.3835,273.914,269.3188,268.9417,268.5545,270.9124,270.4931,264.7163,273.9194,35.4732,267.4482,261.1814,269.9926,266.3759,265.81,26.0638,260.823,28.6781,263.0425,260.8965,200.3586,32.1433,118.39,258.5476,265.798,264.8221,255.8993,256.8336,275.3089,256.1158,241.0067,115.4099,144.0913,260.3506,100.9335,140.769,227.2469,262.8435,235.804,106.7338,217.2937,195.6174,209.2971,186.6606,196.2169,87.6462,262.2713,211.2523,134.6659,116.2784,160.2516,254.8755,250.856,133.3764,260.9598,271.9988,153.0143,93.2643
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,34.866,275.7179,287.0255,274.2727,287.7881,11.1284,15.7871,270.2534,268.8135,248.5075,277.4702,184.79,264.7828,278.1393,271.8222,275.5602,274.1014,255.925,276.0841,270.6718,290.9482,266.531,259.2318,31.3914,284.591,273.7819,285.5432,289.8116,48.9562,292.8494,276.1511,281.9316,41.8966,270.6065,262.795,30.2496,283.4343,273.5503,281.1972,272.9597,266.1602,269.4515,271.3376,269.9102,271.8148,267.7182,270.6482,34.606,266.9021,259.6557,268.8325,264.0286,264.5861,28.3174,259.6665,28.7333,264.4464,261.2646,197.7032,30.0661,114.6865,255.4172,262.5143,264.6926,255.8486,256.8368,277.1538,253.7754,241.9075,109.3357,144.4972,261.228,94.2926,136.9947,228.2641,254.1644,232.6123,112.25,216.3403,191.0147,206.9678,181.4876,198.526,84.9466,258.89,210.526,131.9103,118.4636,161.2907,258.7449,249.9263,129.0139,261.8526,270.6894,154.0095,93.1654
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,32.9291,272.6875,284.6955,275.317,289.0628,14.8184,20.3368,269.4705,270.3028,254.4577,277.3504,186.7029,267.0267,280.9604,272.0154,278.5106,277.7509,257.0999,274.7942,270.717,291.6421,268.5739,261.2649,29.3303,284.6143,271.9498,286.5648,294.6578,52.4344,296.0949,275.8606,279.4557,43.3011,270.1262,263.6424,33.9271,280.6344,273.425,282.3025,273.3209,268.2759,270.855,274.0681,271.5182,267.4574,267.8784,272.4412,31.658,269.029,260.7495,266.1375,265.2014,266.1959,29.7629,260.0359,30.8625,265.3679,258.0581,200.2955,28.9954,116.4826,257.5368,266.5398,262.7372,256.9037,253.8892,276.5013,256.4733,244.4777,112.3605,142.5401,261.3069,93.1574,136.1171,229.9954,259.3026,233.6026,108.7645,215.0376,196.9115,208.1368,185.0863,199.1915,88.7486,258.8768,209.9835,130.524,116.7974,159.6181,257.0903,250.7056,133.2275,258.5659,272.5359,154.3249,88.9403
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,34.8426,278.5984,288.1739,277.1133,291.1505,17.0623,17.7152,268.4316,269.8174,250.0204,281.4037,189.5519,266.8891,281.179,269.2628,277.0747,273.8803,257.7638,276.1821,272.3834,289.47,265.5537,260.1659,29.3587,287.4159,270.6885,287.3548,294.734,49.313,292.2142,276.0565,281.0788,38.295,268.5739,264.2974,34.7143,282.2148,274.6166,283.0201,275.3499,268.7077,270.1349,272.7873,270.0814,271.2297,268.0984,270.3021,32.29,269.7472,263.2291,268.3129,266.4228,267.4308,27.4634,261.2849,26.7431,267.9186,260.1004,202.8136,32.2657,113.0287,255.9136,267.7408,260.9205,257.0741,252.3051,276.4367,256.9143,244.9923,110.8128,141.815,264.0259,95.8804,136.0733,228.2433,258.1483,233.3208,109.0326,219.5892,194.4747,208.2335,183.1777,201.8418,86.1284,260.8111,213.9443,132.3102,123.2635,159.915,253.2467,252.7668,135.2353,261.3131,272.5309,157.4144,96.6636
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,36.1628,278.2114,286.0789,279.5493,288.1614,13.0968,18.2745,271.3689,271.6345,251.8174,278.4777,189.9538,265.1067,281.4603,273.7778,279.5506,276.557,259.2253,279.0745,273.1057,293.0334,265.7165,258.2094,29.9557,288.0484,273.4071,290.5291,292.2356,56.1667,297.8239,277.5356,282.1893,42.1436,268.5354,267.3636,35.4967,284.7463,275.771,281.8312,272.6296,271.4632,272.7579,270.9781,273.0208,272.6371,267.1106,270.0199,33.9522,273.1642,260.0028,271.2844,264.5038,266.4796,31.155,262.9119,29.8868,267.185,259.5813,202.4828,30.8032,119.9688,261.1812,264.7797,263.9165,255.4607,252.7339,277.1367,257.0427,245.3001,113.1675,141.2083,262.9808,97.1632,136.2837,228.1474,262.4883,235.9461,109.6095,215.0902,196.8757,210.9246,183.4295,197.587,81.2562,257.2572,212.0188,130.7178,122.5941,162.7092,254.8244,252.2557,133.7343,255.8295,275.1618,156.8835,95.691
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,34.4989,272.7266,286.3398,275.3788,290.2299,13.5793,17.6122,269.131,271.8612,249.9151,280.1928,194.9305,265.7814,280.7188,271.4969,278.4971,273.9471,259.105,279.2054,273.4982,290.6169,267.2737,257.7742,29.489,284.3779,274.1376,287.7514,291.0529,52.4196,295.0894,274.4994,280.2961,39.4049,269.2962,266.0815,32.0071,280.9872,273.1956,284.3035,272.8929,270.0125,272.1815,271.0632,268.7184,271.2616,268.2623,269.7068,34.0908,267.0881,260.1776,271.14,265.4043,267.818,30.5922,261.3058,26.9715,267.3225,260.502,201.2783,30.9224,116.494,256.7368,269.3199,263.7717,256.3339,257.088,274.2704,258.7818,244.9336,109.4748,141.5973,259.012,93.7285,132.5404,226.8068,259.2057,234.4318,107.6289,219.6906,195.2565,208.0425,184.7873,201.657,82.6019,261.1251,208.5023,134.5844,118.9047,164.5176,258.294,251.5838,136.9247,257.6503,272.2194,152.8413,88.8146
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,37.0184,273.7411,289.179,275.0798,287.765,13.4409,17.1061,269.6477,271.7344,247.926,279.1024,199.8243,265.1657,281.0779,272.2766,277.0002,275.2989,257.4006,276.8175,273.7665,290.9435,266.7418,257.8377,28.918,285.4228,270.3128,286.7995,294.0605,54.6706,298.3876,277.3618,281.9442,39.8541,270.1735,265.7807,31.1189,284.5096,273.8896,283.8492,274.1681,267.259,269.8141,270.6635,271.1209,271.2806,267.6263,268.4282,32.6837,270.8716,260.968,267.7039,264.4181,263.1512,29.1339,261.5374,24.3269,266.8237,261.7692,201.5249,30.6632,117.2033,256.7697,263.8397,267.7224,257.9565,254.9032,274.9206,256.7293,248.9347,114.674,145.6798,261.2608,92.4066,135.2197,228.0199,256.5853,237.8771,108.4475,219.4516,191.6057,209.4418,184.6216,201.255,83.3947,258.8874,212.0809,134.5127,119.8053,161.5563,256.2738,253.6346,135.0284,260.7607,270.4782,152.776,90.0608
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,34.725,274.1481,286.5351,275.2222,291.0721,11.0,19.0459,271.3615,271.9677,252.6567,281.4517,203.4038,266.3625,283.0827,272.5646,278.8856,273.1159,259.4493,280.2671,273.9815,293.5143,264.5088,259.9473,27.5688,285.3949,275.3884,288.7554,296.8083,63.4328,293.9986,277.5851,282.4164,43.1182,271.8705,266.3209,33.474,285.9872,274.2258,283.3018,276.063,269.4886,271.3838,270.8976,271.2759,272.3822,268.3267,273.8167,35.2628,270.6389,262.0303,269.257,261.1022,266.8705,27.6094,266.3692,29.1181,264.4056,261.4111,202.1517,35.1321,119.3551,256.5005,266.9221,265.692,261.6458,257.0543,278.5461,257.7558,248.1904,112.9239,141.6653,261.7962,95.0884,133.2328,230.9213,260.4551,237.6331,109.5703,215.7686,192.9461,205.5567,188.5663,199.474,87.4731,261.989,207.3233,135.4548,119.9385,163.3407,258.3366,252.1391,132.4565,263.8575,276.0807,155.8076,92.1983
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,35.6818,274.938,287.4903,273.8484,290.0925,11.0,20.4733,269.3124,270.0449,250.9044,279.6882,203.5648,263.9024,281.2001,269.4665,277.8605,276.7091,257.8229,278.9548,275.3129,292.7836,267.4018,260.2197,27.2424,286.6875,273.8185,287.8174,294.176,65.9686,298.7169,276.9381,279.0138,39.3102,269.0526,266.5529,32.4058,279.7661,276.7211,283.403,273.5197,268.9854,272.6179,272.1369,272.0885,272.1608,265.974,272.2596,33.1121,271.1039,264.1426,268.1948,264.9164,265.3959,27.2111,263.4066,31.3834,268.7956,263.287,205.2055,34.5329,115.7371,258.2449,266.6763,266.6866,259.067,254.8205,279.3452,254.9751,244.8692,112.7909,140.3233,262.4963,92.5095,136.4796,231.4349,258.3726,237.125,107.4422,218.2317,194.9744,208.1893,186.2105,201.8263,87.3604,264.0643,212.8839,137.6091,118.709,166.9203,256.0445,247.6141,134.2137,260.3815,272.4055,154.3563,94.0268
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,34.4353,275.3204,287.5932,278.8693,288.4297,11.0,18.868,269.2159,271.3391,253.4561,280.44,203.4834,265.8876,284.7415,271.2488,279.4964,276.5051,256.9293,278.6822,275.4731,292.3527,268.4859,259.6569,28.7416,288.4441,273.2157,292.2121,295.5729,65.2849,296.8246,280.0265,280.539,40.185,268.9693,267.6091,34.0757,286.2505,276.3228,285.6144,274.2128,269.6468,272.5748,272.2432,270.1532,272.7849,269.7012,270.5734,34.7249,270.0908,265.6757,271.1086,267.8426,267.6085,30.3891,268.5298,26.5835,265.9812,262.5926,204.1273,36.6479,113.9869,257.9093,262.8472,266.619,258.5412,258.1467,276.2603,259.5765,249.6497,111.244,142.9376,261.2852,94.0858,136.8112,235.1929,261.2418,236.4042,110.5762,221.4294,193.8282,211.9799,185.0952,199.6958,87.4368,260.8446,207.3884,135.4167,121.827,162.3668,258.3265,252.0008,137.1618,258.9356,274.3863,155.8337,90.9594
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.25,39.7623,275.9877,289.8712,276.1795,291.7249,12.3504,21.2532,270.6506,271.6216,251.809,281.6699,212.4363,266.8891,283.4937,271.8074,279.3667,278.011,261.1564,279.3857,275.7715,291.1321,269.0605,260.7832,29.6999,288.2559,272.6882,291.2076,294.7863,70.2522,295.2385,277.0917,283.7127,44.1549,271.446,263.9732,31.0486,282.9525,278.2019,284.0895,275.4395,270.6295,274.1726,272.5873,269.5424,274.6733,268.9874,270.7843,32.8146,270.2157,263.9306,272.0728,263.3698,267.8499,33.3963,268.57,26.8134,268.8419,262.3021,204.1818,37.6623,116.1729,255.5586,265.4861,265.1993,259.8911,257.0896,278.2232,258.8111,248.2709,111.7929,143.955,262.6944,93.8328,136.375,230.7973,260.0674,242.1244,108.2428,219.7183,193.9799,210.8023,186.5091,203.6601,86.8089,261.481,212.4506,134.5546,126.3418,163.3206,255.3353,252.1297,136.4808,261.6625,270.9031,156.201,92.5692
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3A_4.OKA,4/12/2022 1:53:05 PM, 3-A,PM04A,ELI 261,"252    IF0a+Sodium Succinate/Ferric Citrate
253    IF0a+Sodium Succinate/Ferric Citrate
254    IF0a+Sodium Succinate/Ferric Citrate
255    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.5,35.9399,275.9856,289.2698,273.1986,291.7187,11.5467,16.551,269.5349,271.3304,250.991,280.5099,211.5656,265.4984,280.2088,272.9031,279.4847,275.5708,258.8019,278.9993,273.4649,294.9305,267.3927,260.1573,27.4265,283.0655,271.9593,289.5448,295.524,66.2503,296.9011,275.9951,283.6256,44.0712,270.1928,268.914,28.5615,285.5899,275.7651,283.6557,276.6728,272.3098,272.6981,268.2335,271.7711,272.6153,268.4867,273.1463,34.2019,269.019,260.4864,271.3105,263.9648,266.7091,28.4507,269.0142,30.4786,263.8783,259.7502,205.4266,28.5685,116.3411,258.9591,267.8458,266.2966,261.4977,253.3647,279.4177,258.3781,248.4472,111.1202,143.0751,261.3533,93.766,137.0828,232.6798,259.8695,240.5991,109.4411,219.8382,196.5367,211.3571,187.5365,197.5998,86.4613,261.9406,212.8766,133.273,118.8832,160.1427,254.6453,250.3858,135.7632,262.9935,273.4078,154.3071,90.1439
