Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,24.75,123.995,230.2501,11.0,12.8569,11.0,145.9206,264.1786,195.3925,200.6325,246.6213,22.8551,129.2005,264.4058,233.9045,48.8633,32.1729,71.5344,106.42,93.7366,150.1236,237.2051,261.8775,128.8766,32.8524,39.7708,46.4354,249.2552,14.2365,12.4293,14.0786,145.9242,277.0741,19.3763,167.4716,25.6021,207.8561,26.4454,15.7028,24.6176,11.4479,11.0,19.7011,70.1414,117.5627,76.9842,18.0087,26.9681,28.352,56.707,36.3227,95.3296,100.7372,28.7826,187.7252,26.0293,298.3356,229.5328,111.9128,272.3477,293.976,220.3739,199.8076,272.403,283.9688,114.2107,56.4834,88.8824,60.3164,28.4531,60.0556,30.2338,31.7896,25.1265,225.3008,144.2441,202.9628,98.6949,85.9829,18.901,116.5133,93.0384,21.2143,61.5061,30.1921,268.8815,275.9869,267.4444,272.838,193.878,245.318,254.6462,277.8832,275.8069,246.8578,134.1718,217.4628
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.0,125.7408,233.6733,11.7208,12.4814,14.6519,152.8074,267.0268,199.689,203.8971,255.7573,21.6187,132.2353,267.57,239.1204,53.3693,37.7094,79.697,112.2679,96.558,155.317,238.9586,265.6207,135.2443,37.4624,40.4915,52.1921,253.4755,21.7743,16.5321,12.9274,148.3876,279.5604,24.541,172.9924,24.2113,214.5777,25.4434,22.4752,28.8511,16.9205,11.3547,21.0208,75.7708,124.2893,80.7813,23.5275,27.9196,28.2573,62.2075,43.0514,98.0853,110.3095,38.6646,189.1136,26.4283,300.4377,231.241,115.5293,275.4606,295.7912,222.4845,202.5963,271.2151,285.2455,117.1715,64.8145,95.315,64.9415,32.4946,68.6612,36.035,38.6488,30.3757,230.2663,151.3523,205.5601,106.7804,88.826,23.9934,119.6926,102.3638,21.9365,67.3973,35.1925,269.6971,274.8908,268.8737,271.123,198.8025,249.1768,258.7948,277.4923,276.0164,249.616,138.8004,225.1666
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.25,129.4747,234.7799,11.1879,15.8577,13.914,149.1193,267.644,196.7586,206.807,252.734,23.6119,135.1681,265.0565,239.1662,51.6245,41.476,87.9457,109.2544,99.15,157.6214,243.9877,262.6822,133.7687,34.5802,44.7482,52.1072,252.6013,17.9511,11.7469,11.0,146.873,278.7556,22.5556,172.7847,26.854,210.7302,26.474,18.0671,20.0223,11.0,12.0363,21.5286,76.3648,122.7306,87.9218,21.8533,27.5456,30.8199,61.4046,43.6825,101.6163,111.1494,35.8648,192.5743,29.6075,299.5324,234.187,119.5011,275.5327,296.2193,221.4597,208.7114,273.9312,284.3184,122.3854,63.3032,94.8287,68.1086,30.2139,67.4871,32.0098,37.8093,29.1735,230.0283,153.6736,206.053,104.9178,90.6794,22.4532,125.3496,98.3838,23.9386,66.2711,30.6627,267.1552,276.153,269.2157,271.8504,199.1116,250.7943,259.8259,278.8678,276.1424,251.3103,139.4297,224.9156
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.5,134.9637,238.631,11.0,16.4322,11.0,149.5834,269.0495,200.7874,214.0697,258.0236,25.7125,141.7315,269.5409,240.4899,54.6121,44.2256,85.4064,109.9504,95.0157,161.7657,244.1331,264.5289,142.8194,37.161,49.5562,54.2541,254.4418,18.0881,13.3886,11.0,145.9608,280.2211,16.4925,173.9018,25.4528,212.7038,31.1291,19.9944,22.6146,11.0,14.694,18.4961,84.5202,126.2067,88.6821,23.4706,27.1538,34.618,59.3478,48.1077,103.1789,110.5958,38.3015,195.3297,32.7235,299.2878,237.7593,119.9735,274.6732,293.8177,227.9449,204.5751,272.9443,286.5374,122.1645,68.4552,95.7557,69.8447,30.9963,76.7352,34.2189,37.8289,26.7396,230.8436,154.6703,209.8036,106.7059,98.5228,21.6169,126.3369,103.3913,25.3298,66.1978,30.7742,270.4035,278.096,271.8,269.7903,200.0159,249.2551,260.3237,279.9099,276.5841,252.4346,138.8694,223.2737
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,25.75,136.671,243.8253,13.3069,18.6633,14.209,154.789,263.6811,203.4016,215.1689,258.9542,26.9218,146.7648,268.141,242.3195,56.9796,44.8546,91.5968,116.1802,104.4397,167.7891,247.2409,263.2419,145.5132,37.7278,55.6839,56.9018,255.3804,15.2029,13.1077,14.0564,147.6781,279.6362,24.2151,177.1936,24.3828,212.6944,26.7129,19.489,27.075,11.0964,14.5478,18.5972,85.7537,127.2169,90.8149,19.2873,32.1338,35.7215,69.3993,49.7969,107.4845,115.096,37.3817,197.5174,31.0762,298.2418,234.5562,122.3088,276.015,295.9129,226.8775,208.7881,276.4671,283.8579,127.1877,69.4883,96.6997,78.878,34.3089,80.874,35.4159,34.8589,25.5215,234.3469,161.0287,211.6654,109.7944,100.4346,25.075,132.1381,108.7365,24.4166,71.8658,32.648,270.3552,277.3939,267.9008,272.9326,204.6381,251.2103,254.6518,277.915,277.9741,250.0871,143.393,225.6682
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.0,136.4902,239.7525,12.6233,14.277,13.5311,154.4209,270.7559,205.9353,218.228,261.1931,27.1816,147.7247,269.6318,242.5338,62.0025,48.4908,91.5009,116.7008,103.3745,166.8145,246.1767,264.5082,146.4312,35.9129,59.9329,59.395,255.0035,18.837,13.564,13.5892,151.3932,280.9388,25.9621,175.1662,24.5735,216.0014,27.9775,18.4182,27.001,14.5316,15.8262,20.4914,85.4978,125.1048,91.6067,22.8629,31.1253,33.9138,72.1289,52.5841,109.5797,112.2104,41.4981,199.6822,33.9566,299.0714,236.1346,126.2825,275.6604,295.5107,227.7831,206.0297,275.059,286.4899,125.4666,69.5166,93.1309,80.2665,30.3673,87.001,32.4919,35.3415,26.9115,234.0969,159.7582,213.0999,112.6647,100.4737,24.2792,134.9973,106.7955,21.0919,75.7836,35.5501,271.5539,272.9601,271.9399,272.509,208.6165,256.5338,256.4671,280.0765,277.7358,252.562,143.7901,224.486
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.25,135.9829,243.3499,11.625,17.6093,12.3809,157.3499,270.4098,208.7266,223.0869,258.218,20.0934,153.1982,266.2136,244.0369,62.8711,48.5976,94.9728,119.3252,101.7554,166.2261,248.7408,266.6532,151.0909,38.2834,65.7384,58.9643,256.0026,17.6253,11.0,12.0428,151.9519,279.9239,23.3376,177.3429,28.2442,211.4934,23.635,18.3966,23.6434,11.0,14.5484,22.2916,86.773,126.7739,90.8801,18.2116,32.5194,30.7106,67.8036,58.1018,108.3841,118.1703,46.1879,197.3542,37.9185,300.3421,241.8766,128.1707,274.2301,296.7177,226.8526,209.041,272.7529,283.6275,132.3791,68.6205,93.1531,80.2569,28.3398,84.8503,31.6543,35.6665,29.8643,237.9411,160.1085,216.5352,115.2805,102.2638,21.875,134.4407,112.8119,26.9609,74.4161,26.9164,269.7221,276.51,268.6881,272.0519,207.9713,253.5263,257.1786,276.8488,276.9103,253.4448,147.8805,226.7253
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.5,141.1643,247.8863,11.0,14.0001,11.0,160.7225,267.4055,209.7034,225.3942,261.9133,23.9639,156.1983,268.8029,245.5546,65.3097,53.1022,100.7987,121.6908,107.0312,171.3708,246.4631,264.9344,152.4043,40.5369,67.5366,64.3746,256.6667,14.4018,15.7506,11.0633,153.3928,281.5918,23.0319,178.5468,25.7569,215.3815,25.4618,17.9454,24.4996,11.0,12.413,17.8912,89.3541,134.9059,95.956,20.1429,31.5501,27.9726,70.8809,60.4283,110.0276,119.0286,42.0131,199.5934,32.8155,299.6187,242.9012,129.821,274.4535,293.0593,230.2984,213.3476,272.5311,287.6819,131.1835,72.4508,94.7248,81.3759,33.0079,88.4786,34.7661,34.7872,24.5316,238.7568,164.5228,218.4219,121.2848,103.7799,21.1091,138.7576,117.1543,17.0551,78.9789,30.6513,268.142,275.6014,268.8569,273.0189,209.2423,255.8437,257.3199,278.6853,279.977,250.331,151.2048,228.3361
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,26.75,141.789,246.9659,13.4391,16.458,11.0,155.4408,269.3283,213.045,223.9816,260.0152,21.6683,159.1228,269.2685,248.238,63.965,53.0681,100.4856,124.9893,106.7309,173.7459,248.8306,266.8025,153.2679,39.95,70.8538,65.2315,259.5742,20.3944,12.7897,11.0,153.9343,278.6255,19.7573,180.0225,28.5529,215.0088,21.6203,20.4488,21.7836,11.0,12.9071,21.2349,88.7788,132.0633,96.0943,18.0655,34.5773,29.7427,69.9537,65.0409,108.2899,120.8876,45.5386,201.6397,40.7634,297.4655,242.2584,131.7661,274.7361,296.1597,229.1433,214.2512,273.4355,286.0247,133.9842,69.7354,94.0552,81.945,26.4697,92.8504,33.342,37.9168,28.9444,238.8089,165.3971,219.7326,117.0917,108.2919,18.8029,142.6721,115.3179,21.9116,80.9618,29.5445,268.8429,274.4467,272.7904,271.7954,214.2787,252.5354,255.8602,278.2505,276.8454,253.3828,154.1166,231.263
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.0,144.47,251.5019,11.0,17.1065,13.5114,160.5257,271.1573,214.7117,231.8252,264.8394,22.1569,162.8974,267.2095,248.8519,67.0783,58.4621,101.6766,125.2169,111.4639,173.5659,249.2744,265.7453,158.1154,40.1945,77.9048,67.1116,261.661,19.2126,14.0436,11.5045,150.3941,280.2288,24.9033,181.5497,24.4971,219.7426,27.1758,22.3539,22.0238,11.0,15.8252,22.2935,92.4204,129.0907,99.328,18.1196,34.7713,31.7098,75.539,68.4496,112.7459,127.3839,51.0167,201.8584,45.0102,302.5042,241.2795,135.4735,276.2033,295.1329,232.5017,213.8931,275.7682,289.1456,142.8274,75.9279,95.8911,87.9558,28.509,96.7071,33.6654,38.2321,27.4414,241.3129,169.101,217.3065,120.6326,110.0213,21.1314,144.1046,122.4128,20.3242,90.2044,31.2012,269.4956,278.5586,272.7077,269.0437,214.3174,256.1394,260.6765,279.7059,279.5175,253.4747,155.4213,235.2582
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.25,152.5065,254.072,11.0,15.3935,17.8818,164.6986,272.6024,221.7334,234.9588,263.9487,25.705,171.3808,270.0431,251.8735,71.2821,62.0724,111.3428,128.9635,112.0718,180.2914,253.771,270.2996,165.0601,41.4893,82.988,72.5398,264.4561,22.0381,18.5253,11.2227,159.7292,283.1516,26.6366,189.1716,30.5341,219.8862,27.5094,20.6686,25.7996,15.0473,12.4293,27.8311,98.5591,135.7324,105.1761,22.7658,41.567,31.3457,83.6509,73.6356,120.0403,129.6429,54.3259,207.6025,46.7898,301.9298,250.1154,134.5491,279.3761,299.5721,236.2054,218.0139,276.0401,288.6249,140.2093,77.4474,98.6663,94.3252,30.4569,102.8729,33.2561,38.9672,32.8831,244.3783,169.1129,224.5003,128.0792,115.7581,26.6355,149.7394,124.9218,22.1471,89.9925,33.9026,272.1639,277.907,275.6491,274.944,223.4209,257.9985,261.28,279.2615,277.6864,256.8541,156.3179,235.115
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.5,154.4367,256.2678,14.3502,22.9811,13.9989,162.7857,271.2191,219.3943,237.7394,264.909,29.8533,171.8755,271.8712,252.6629,72.5992,61.7172,109.1688,131.5033,116.1145,183.249,250.831,269.7012,167.536,42.7711,86.076,71.8963,263.041,22.114,17.6698,13.0793,160.9227,286.3759,22.5019,189.6863,26.2067,219.4322,27.1899,21.9461,23.8797,15.9159,17.3949,25.4009,100.9791,140.9331,105.7083,20.3912,43.3234,34.3855,85.5862,77.783,120.4097,127.6799,57.3488,209.8352,47.6093,302.8928,246.2527,136.5368,278.6642,296.539,233.1691,215.8958,274.8085,285.6307,147.9012,75.6606,100.703,94.6496,34.9041,102.567,37.0943,35.5001,27.9684,245.167,172.3065,229.1649,131.7372,114.9942,23.0742,151.506,128.3441,25.2282,94.4763,34.3847,272.1349,278.624,271.9434,274.6212,221.7944,258.3038,261.7037,279.4671,278.4648,256.5945,160.0959,236.8286
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,27.75,153.2874,254.5436,15.0041,15.7456,13.8303,163.3052,272.7594,218.6488,240.192,262.002,30.0711,176.0581,271.5698,248.5788,73.4422,65.8185,112.0009,128.2739,116.448,183.0419,256.3167,269.7863,171.0167,43.1144,89.5868,70.7425,263.0124,21.7607,14.1436,11.0,159.2595,282.4875,25.0821,190.959,31.1976,222.4648,31.2306,22.1527,26.0595,17.0673,15.7695,21.1318,95.5439,143.8519,107.4164,24.0799,41.3091,33.5365,85.2706,80.746,121.5094,132.2859,60.8628,208.4991,52.1104,301.2284,250.151,137.3809,278.738,295.9575,232.883,218.416,277.5565,286.57,144.1454,82.8565,100.9804,100.8301,33.0525,101.1164,34.2794,39.1546,28.5091,243.9821,173.6081,227.5008,132.397,122.2351,22.6732,155.4231,127.3117,23.1587,94.5241,34.4778,271.6378,279.8542,273.8665,272.5606,224.1686,259.5535,260.2217,279.9659,285.1271,256.7129,159.5459,235.1705
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.0,154.2815,254.7043,12.7265,17.7789,14.5481,164.7842,270.0007,226.4295,240.5962,262.5417,24.6974,176.6497,271.6289,253.7847,76.375,72.2328,117.0493,130.6711,115.6015,183.5906,253.4934,266.5336,171.2778,39.298,96.505,75.7122,264.6827,21.1628,16.0183,12.0772,157.3157,283.3173,25.4384,190.0889,27.9887,218.506,28.049,22.2533,24.433,14.5569,17.745,21.0806,101.1428,143.51,111.3974,21.1925,46.9807,31.2986,85.3066,84.7899,125.132,131.3952,57.7304,211.9354,53.1746,302.1766,250.4819,144.587,278.0022,296.2495,236.6505,216.7996,278.369,290.7497,148.922,82.3548,101.1758,102.8455,29.4548,108.4318,35.5307,40.0005,26.0448,244.5139,175.9796,231.3909,132.8992,121.4262,20.2046,155.7795,135.338,23.3005,96.5333,34.8165,271.1683,278.4896,271.819,270.6368,228.0341,258.2359,263.4649,280.4476,281.7714,256.867,161.1769,237.0016
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.25,151.7092,256.4099,11.1882,17.1759,12.7985,165.2156,270.2793,225.5298,239.9273,262.8829,27.4899,180.3798,271.5073,249.33,72.6096,65.2353,113.134,129.1654,119.2798,182.7636,256.2859,266.9009,175.1859,46.4424,94.2999,74.0718,262.2061,18.2859,12.8828,11.0,157.7808,282.0099,22.6809,193.293,24.5816,217.8383,28.6952,20.4257,26.0669,11.3848,13.7469,19.181,99.7587,139.5406,112.3293,17.9566,44.0886,30.7876,80.6872,83.9343,126.0892,130.9667,53.9995,211.175,52.7339,301.9308,247.7312,140.2737,277.5297,296.1787,233.1974,219.8837,277.9612,285.2383,149.2549,77.7377,103.1756,105.0555,30.6589,106.6482,34.1158,34.9698,28.0762,242.884,174.2879,229.6836,133.6212,121.0738,22.1262,158.2286,133.7663,25.9049,93.906,29.6409,269.7012,279.3086,274.6291,274.4073,223.1355,259.0907,259.833,281.3801,283.7907,254.9468,159.9809,234.983
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.5,160.3677,255.5776,12.5004,15.0347,11.2257,163.1709,273.151,228.7529,244.1077,265.5279,26.7851,187.8893,270.7275,252.1641,77.7559,71.665,116.9053,136.0057,119.7933,182.8199,257.9898,268.3689,175.2625,48.4774,98.811,78.5984,263.998,18.998,17.0797,13.583,157.7464,280.4171,24.0271,200.5562,26.229,225.8814,28.4963,22.6421,26.3596,12.9879,16.6735,23.3184,100.2873,142.9694,114.475,17.4945,46.6209,34.5633,89.4466,82.165,126.7529,136.7584,60.4913,214.6471,59.2037,303.071,247.9054,142.7343,278.8052,296.7983,234.9418,223.0863,276.3419,289.7541,150.2799,84.2803,99.6917,106.9996,28.9345,111.497,31.079,36.3123,26.7996,246.5223,179.3152,227.6373,137.8902,126.0084,22.5533,163.0989,138.5841,23.9605,99.5527,31.0821,272.7592,279.2461,272.6743,273.2069,228.5045,258.9982,260.9962,281.9005,283.0829,254.154,163.1824,239.3924
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,28.75,159.9046,258.4824,13.0835,17.9457,11.0,172.5353,274.7073,231.4741,246.7632,266.4786,31.5041,186.9965,271.4596,253.6582,79.0822,69.7393,118.7361,136.9141,125.9,189.1864,262.8472,268.5997,178.0248,51.8359,106.0815,78.0514,260.8389,21.1363,16.7393,14.2135,160.1923,284.7437,23.2241,199.1241,27.6556,224.8409,28.2137,20.1405,27.4561,11.0,16.1341,25.4997,102.9658,144.8108,114.8952,19.3916,51.1213,32.1174,93.1583,93.4641,126.7844,134.7553,64.8062,215.1899,59.1612,304.529,246.9993,141.9686,277.5099,295.1477,235.2589,218.5404,279.604,284.5266,153.3888,84.7405,101.0675,107.6674,33.9354,112.9206,34.4914,36.8579,29.4167,247.571,188.3919,233.7059,144.8672,127.7976,22.146,166.1354,138.1444,27.0383,102.5269,31.7553,270.4399,277.7484,273.7237,275.7712,230.8167,259.9008,264.3143,283.38,280.1179,257.7911,167.0608,237.0741
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_12A_22.OKA,4/19/2022 2:31:30 PM,12-A,PM03B,ELI 247,"188    IF0a+Sodium Succinate/Ferric Citrate
189    IF0a+Sodium Succinate/Ferric Citrate
190    IF0a+Sodium Succinate/Ferric Citrate
191    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,29.0,160.9172,256.1862,12.1544,17.552,17.1867,166.9105,272.9171,234.067,247.8471,266.7297,32.7877,189.8395,271.0728,254.4997,82.0655,74.9691,120.3646,135.6053,123.0527,191.0203,260.5658,265.81,180.3677,51.9266,106.0823,80.166,263.7322,22.303,15.0246,12.6026,159.1201,280.8242,26.4368,200.2136,27.0823,224.5153,33.0359,21.6637,26.2839,13.0772,18.2713,21.7416,99.9921,144.8079,118.2879,19.3848,52.4356,31.3988,94.6342,91.2643,129.5298,135.4803,65.7449,213.8137,60.5514,305.0682,250.0488,149.9959,274.2704,296.2418,238.2256,220.4548,278.7697,283.6828,156.3228,87.7468,106.5042,110.5134,31.1148,116.5028,32.1231,39.3376,27.3024,248.4579,187.5558,231.8419,147.319,125.9826,17.2084,167.1382,145.2662,27.3795,105.7214,37.6663,271.5186,278.8703,273.1576,274.3472,236.3626,258.9112,260.4799,279.7771,279.4176,259.6525,163.9701,241.5372
