Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.0,79.5122,115.0059,89.0539,76.866,89.4074,223.612,80.4411,87.3143,82.8142,89.8529,91.4958,140.1757,264.8115,241.3982,19.2172,76.5974,191.7167,66.9355,71.7645,96.5761,72.2045,33.1354,81.1609,193.8824,219.8014,75.5787,223.2265,91.7865,84.0834,38.4142,215.101,65.6647,259.8636,62.2833,66.9055,37.9039,242.4369,125.0418,88.811,36.3375,75.9341,157.6346,121.123,68.5157,56.2994,65.3546,53.083,66.3242,39.7261,98.2618,69.8876,68.0226,222.3027,15.0756,48.2309,59.4772,184.2396,43.5618,15.84,97.2207,235.5817,40.1732,220.0128,78.8181,100.8424,66.5801,58.3189,59.314,71.8587,66.6833,41.6682,47.8727,63.2956,94.6012,58.8405,74.1625,52.8443,76.2191,32.7123,85.7062,19.0943,61.9885,66.8526,63.1171,68.5975,34.6503,66.1251,52.9947,76.6483,53.0248,52.9848,51.7094,222.3276,59.0435,59.0189,63.2752
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,75.6895,111.0038,93.8189,79.8605,87.9359,226.7668,77.8756,84.7229,80.6077,87.9054,95.1021,139.8557,264.0002,242.8571,20.548,72.0603,192.0433,69.3308,70.4288,91.3308,68.2562,34.4502,80.2372,192.0869,219.3632,81.703,225.7787,95.6484,86.0991,41.3367,216.5139,71.6214,263.4557,61.7988,65.8337,40.6243,239.4379,122.9968,87.1299,34.4657,74.0368,155.4898,121.6466,70.1839,61.3408,65.4586,55.0156,65.1661,41.7196,97.6829,72.5624,68.725,220.5715,12.9305,46.5836,57.1889,184.6948,41.5959,15.8205,100.2893,240.3139,39.3589,217.181,75.1723,95.8578,63.5099,58.7319,60.269,72.1711,66.8139,40.8102,46.0155,59.1008,97.2319,59.3041,79.4665,53.5032,77.0197,28.94,84.5933,15.814,63.2193,73.3066,64.2663,74.1062,28.7406,60.6138,59.3846,80.7054,53.9508,49.2636,50.8842,219.1501,61.3205,62.2318,62.5914
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,79.3732,117.1776,90.2438,79.5083,85.6178,224.6663,80.6474,86.4235,74.8052,84.9255,96.019,140.1531,260.6428,240.4446,22.853,73.0657,196.0616,69.9885,69.1815,92.1466,71.2392,31.223,78.2375,188.5515,217.5403,79.435,223.5161,95.87,83.5997,38.6593,215.845,69.9588,264.972,59.2144,65.7379,38.7879,240.8083,129.811,94.0903,31.9302,71.6331,155.7459,117.1467,71.1941,60.3468,66.2092,54.2902,64.7331,43.4507,93.9454,74.3552,70.4232,222.5431,12.9045,45.6723,55.9471,182.8504,41.0538,17.1919,96.4973,236.0234,36.1341,219.5708,73.3648,100.2139,62.0836,61.3197,61.7518,74.0736,65.5848,41.7165,44.6364,56.3031,100.126,62.5286,76.5624,49.8453,77.6729,30.1044,86.4506,16.6798,60.047,70.247,63.547,69.8237,28.7043,66.802,52.6088,76.086,51.3813,47.3185,46.6096,215.6882,55.8855,65.1325,59.8174
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,83.9404,110.9981,90.0967,79.2339,87.645,226.3837,81.1352,86.7916,76.6935,86.9942,92.6711,139.745,263.1624,245.0814,23.4698,76.9571,197.4929,65.9613,72.0013,91.9598,73.783,30.4484,78.5251,188.8183,217.2228,82.2403,224.6889,93.0908,80.2174,39.5856,214.6504,68.6061,262.357,63.7515,64.6832,34.6515,241.9742,131.4872,90.6438,30.4375,72.1819,157.2804,123.0609,72.8521,65.8648,63.2035,54.2096,64.9594,44.1418,97.3395,70.0165,73.4972,223.1947,16.898,46.414,64.5047,184.0361,39.1483,19.0313,100.7338,234.1258,43.3418,217.7145,79.0627,99.9175,62.4853,58.6074,59.5438,76.6678,65.3579,40.6168,44.195,62.5266,94.8179,60.1059,78.0771,55.878,73.9867,31.7639,86.6377,17.5028,62.5855,68.1352,62.2111,74.0443,33.534,64.2481,54.5825,78.7311,53.0984,46.0257,48.1288,221.5293,63.7176,65.463,62.3679
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,80.8596,114.2605,91.0785,75.0927,86.2896,224.7976,83.0403,84.9884,76.4161,88.8387,91.2309,141.618,262.5487,243.096,18.1646,72.5321,201.8543,65.986,69.7032,92.6198,76.6674,31.8688,77.5974,193.323,220.1859,78.0189,223.6774,94.8996,80.7864,38.6539,218.9807,71.334,261.4298,61.6252,63.4664,40.3255,240.0776,133.116,91.9478,31.7325,75.9336,157.151,120.8251,72.4013,64.2997,62.4355,53.0184,61.7356,41.6575,98.9059,72.5978,71.2031,217.3415,17.0642,48.9407,62.6662,183.6474,37.2099,13.726,98.8516,237.736,38.9244,217.5491,75.0221,100.4364,66.4693,57.7156,60.3605,74.4527,65.783,39.3102,46.5973,58.5739,96.3893,59.2593,77.0516,53.3736,74.3463,33.2535,85.04,15.0838,62.6206,67.8801,63.0195,72.3747,32.4186,68.028,54.1513,75.9935,50.7883,49.8817,52.7888,216.9838,59.8978,63.7241,61.657
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,83.2559,112.7997,88.5732,76.3298,88.728,225.9381,82.6455,87.8441,76.3075,86.2472,89.6849,141.2027,264.3806,241.6748,18.7108,77.9241,205.0008,70.9672,72.2112,93.8453,74.7453,32.4145,80.3756,189.6914,218.8039,79.5252,225.0504,97.5208,85.5849,42.465,215.7445,67.2596,261.9542,64.7511,65.131,43.1143,240.378,138.917,90.2616,32.289,73.3295,156.1665,120.708,76.12,62.4474,63.8249,51.7803,63.6903,40.3481,97.8618,75.5844,72.2805,218.202,15.0984,49.2329,61.4316,184.9441,41.1007,20.3214,101.3836,234.5187,39.6162,216.4375,80.2657,96.9094,65.2044,57.4402,59.6001,72.102,65.8591,41.4561,45.457,64.0977,99.6282,62.034,76.6386,53.9721,74.3336,34.2034,87.7409,18.9056,60.2878,71.4439,62.7677,69.8919,33.0879,64.6695,51.2651,79.9591,54.4864,49.3968,50.9218,217.3238,58.0257,64.2703,63.1117
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,79.3113,113.9439,92.1291,80.1494,89.1428,225.8744,78.9482,85.0302,79.1245,84.9394,96.397,141.0983,265.458,242.4281,22.0139,77.0488,201.5839,69.5806,70.4,93.1105,74.4352,32.4925,80.9711,186.1193,217.0482,80.0613,222.6325,96.8714,84.8438,37.1018,217.0758,69.6825,262.8098,59.6901,62.6018,37.2233,237.3893,132.5209,93.7864,31.928,73.5625,158.6492,119.9468,68.317,62.2306,66.6116,52.1515,61.4412,42.5209,96.9418,73.7181,74.0048,215.3735,18.8867,47.8335,56.4811,184.9826,40.3969,15.3968,99.0764,234.5804,42.3285,219.6698,78.0427,96.5242,63.5444,56.7173,62.1876,72.034,65.2796,39.9551,44.4663,60.9282,99.1953,63.4691,77.8233,48.6414,78.3536,32.4536,83.4823,15.7431,60.3009,71.4758,61.0217,68.8526,30.941,67.2416,52.6796,74.7046,49.1762,50.1671,50.7368,218.9296,56.6665,63.2526,62.0907
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,81.3525,115.4199,90.1194,80.3043,91.782,225.0644,75.218,86.5891,81.5994,85.4738,93.5853,144.7453,264.5825,240.608,21.1892,78.1136,204.312,69.6196,71.1642,94.5101,77.1125,32.44,81.7543,190.8065,218.5493,78.9188,224.903,94.5543,84.6252,40.7152,213.3192,69.2797,261.4315,60.3092,65.0381,39.5793,240.6088,135.2533,89.3105,33.7984,74.3775,157.4572,120.199,75.6082,65.3424,63.743,52.5172,62.2527,42.0894,96.9483,74.1753,70.8786,222.3642,14.6352,51.5755,61.3782,184.0466,40.8116,12.9353,103.2653,237.5027,37.1897,216.7532,76.5535,96.8117,64.3628,64.3289,63.706,72.7906,65.283,40.1934,46.8927,59.1108,99.0987,61.6021,78.8095,51.8485,75.9643,36.1392,85.043,18.5797,63.0142,69.6412,62.0135,69.5129,33.8938,61.3403,50.7376,75.5848,51.4237,49.0037,45.4321,222.149,61.9385,65.5017,60.8654
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,82.7508,116.6293,90.3803,81.8127,84.3156,224.924,80.8889,84.9653,77.3424,84.4315,95.2779,140.5147,266.0878,242.7792,20.6262,78.7867,207.4678,67.1503,66.612,95.2734,74.8703,32.6714,79.6417,187.756,219.1794,81.9965,224.2888,97.9969,80.9747,40.9242,212.2007,69.8968,263.2123,56.2936,65.5372,38.1957,238.989,140.3562,90.3172,32.3903,74.5322,156.8216,120.4376,74.148,63.4956,63.2042,52.1351,63.6066,40.8702,101.1736,74.1698,70.5951,222.4464,17.9538,47.581,61.0893,182.3514,43.9289,19.3562,101.9315,235.7353,43.0066,215.2524,75.8268,101.1251,60.5637,56.46,64.6399,76.324,64.1568,44.3346,45.2933,61.1491,95.7926,62.8107,76.8601,53.5032,77.6717,34.4716,86.2744,18.6985,63.4144,72.5788,64.4986,72.7141,28.8007,63.3258,53.6127,79.4956,50.5589,52.5896,51.4295,217.3431,58.1402,61.9369,66.4295
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,78.6922,113.3508,88.8383,74.611,86.0659,225.5702,80.4967,88.3958,79.7766,86.5323,91.4037,138.9404,260.7863,241.6536,19.6077,75.5763,209.3519,71.8198,69.6613,87.9348,74.4086,29.1176,80.0766,188.516,219.8452,79.9946,223.9179,96.7846,82.8794,38.7374,214.609,67.7495,259.776,60.0761,66.1512,37.6586,242.8858,144.846,94.1653,36.5942,73.3224,157.625,119.3594,71.2707,61.0642,60.1894,53.0545,59.793,41.5156,96.8831,68.6819,71.0653,217.2523,13.2973,53.1802,60.9176,184.5391,38.6714,18.2189,96.6064,237.4013,43.1634,215.9583,75.764,98.1136,57.5867,62.8347,59.3075,71.8224,70.0838,43.0949,49.1093,59.5598,94.2307,59.6561,79.465,53.2552,76.4806,36.429,88.0561,18.5325,61.4296,73.3735,59.5899,71.6524,34.7711,64.5448,54.671,77.6857,52.2961,51.4731,48.817,215.0748,60.8157,61.5667,62.0452
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,78.3029,115.3939,91.7419,78.195,85.6178,224.0894,78.0212,85.2832,81.8333,87.7313,93.3619,145.0843,263.0523,242.7161,19.0615,74.3747,209.3644,71.054,67.7669,94.1222,74.6224,28.4788,81.435,188.1777,218.7764,78.8577,225.808,96.8533,83.5877,36.0019,213.591,69.7739,262.5829,59.7249,63.5404,41.3437,243.4679,147.1118,95.7514,28.2914,75.5457,156.9035,116.4652,70.2068,62.3897,63.6085,49.119,64.8296,38.5009,100.6804,70.1345,69.7283,216.5125,16.2995,44.9362,60.5932,182.5403,40.2915,18.9592,102.6607,234.5597,38.3255,215.4371,76.5634,98.7251,64.8023,56.1585,59.4688,76.4646,65.2472,40.6168,48.5637,58.8027,94.5239,60.3881,74.4662,52.6179,73.6089,29.7908,84.7482,15.7187,60.6036,64.5959,66.4787,71.0584,31.5459,63.4396,54.0324,78.7621,53.9023,52.1549,50.8191,215.2073,59.4638,62.2545,66.3937
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,79.7395,117.1378,92.242,79.7418,83.4056,228.9186,79.7116,87.6699,78.9165,83.8872,90.9008,143.107,259.5273,246.0463,20.4153,75.9963,209.6396,71.3162,70.9192,93.1261,78.477,32.7024,77.7316,186.2019,219.6548,80.2012,225.6851,95.1535,83.8455,44.1889,215.4909,66.0547,264.021,60.6017,63.6466,42.7518,240.8422,150.8358,98.0688,34.7936,74.0729,158.1991,118.7487,70.1021,60.7,62.4228,53.0476,64.8053,40.1192,97.8792,73.5281,67.4045,220.1822,17.7271,49.7741,60.856,185.1676,38.5858,18.7866,100.3914,236.8281,40.2818,217.8902,73.9734,103.2905,65.6582,64.157,59.0075,72.1198,69.6566,42.2555,47.618,61.1419,96.052,61.1714,81.459,49.8364,77.8783,33.6603,86.2412,22.1568,59.9733,69.1774,67.0698,76.04,24.8503,63.895,55.8717,77.245,55.6184,49.5605,46.5327,217.5238,65.7138,65.2958,66.3409
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,78.8102,116.8253,89.1699,76.5519,85.0651,226.4192,76.5907,85.4845,76.7753,83.9753,91.5662,143.6421,262.8868,242.8812,22.8181,70.289,212.4059,70.5719,70.79,92.9425,74.3224,31.856,78.6489,191.8544,217.444,82.7183,221.4851,100.7562,87.759,40.8995,216.2993,70.7995,261.641,63.1235,64.0626,41.2835,241.366,152.9586,97.9469,33.3396,74.7532,161.4907,121.4577,72.3543,61.171,64.4703,54.4788,66.4618,37.6351,98.8851,76.9679,68.8324,223.0694,12.5797,42.0179,62.1315,184.1656,39.4726,18.3809,103.9793,237.4322,39.9101,219.8591,77.6206,100.2927,65.5634,56.749,60.5776,71.7594,63.7124,37.4957,51.019,63.2747,97.6455,60.0592,77.0784,50.9331,72.9358,35.0015,82.8775,22.2539,61.4648,68.4111,65.0713,74.3038,33.4191,66.6931,52.1513,78.7327,53.0891,51.2494,51.5412,216.7793,61.7688,63.7381,59.108
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,76.9295,113.0,87.5763,81.2589,86.2607,224.2144,76.527,84.1498,73.9548,87.6848,91.0417,141.0933,265.5091,241.9754,21.4906,75.5598,214.5992,71.4232,68.9749,92.9484,73.4798,33.3269,78.5169,191.1572,215.7514,79.5,223.4358,97.9999,82.3565,41.6786,215.9293,68.11,260.3555,59.6526,64.0784,40.8679,240.3547,151.9406,96.5077,34.0542,71.5378,157.8789,117.51,66.7785,61.0346,61.3423,57.4457,61.2641,37.429,99.9991,70.1056,70.2035,215.7663,15.1744,48.7139,58.5126,185.7571,40.6743,16.7855,97.1767,235.3089,39.1423,214.0885,74.6188,96.2906,65.6379,55.8178,63.1685,74.3032,66.1185,39.5683,44.8482,60.0602,95.7533,61.7434,72.5349,54.6834,77.2329,33.9416,87.0691,15.8436,58.8608,67.1244,63.9259,72.5209,33.8353,62.2348,49.7854,78.2358,54.3246,46.1923,44.8867,216.9381,59.2852,60.872,58.4915
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,78.4504,115.4097,91.4037,81.3925,85.4014,224.0721,79.9435,90.6797,75.1107,86.1451,92.0273,142.1021,264.706,243.7654,22.2872,81.1652,217.7685,71.5999,70.0516,92.8137,72.6082,30.8021,81.0731,189.3835,216.2017,82.9016,226.4709,102.884,87.2805,42.7131,216.0163,67.7554,261.9055,62.5608,66.3194,39.5602,242.244,154.8387,99.1688,31.5286,77.2656,159.4966,119.5187,68.5547,63.7113,61.6328,53.5945,63.6456,44.7794,98.8144,73.0958,69.5047,221.2988,16.2822,52.4263,59.5741,185.9982,42.8862,18.6206,94.6547,237.0977,39.3481,219.1358,78.3289,101.6106,66.4771,57.6702,61.7782,69.725,66.6457,38.5092,48.6367,61.5915,97.6458,65.1809,78.4742,57.9933,75.6829,33.1137,85.5246,18.3652,58.6097,65.2466,59.1444,71.6744,32.5819,66.6925,56.1255,77.0425,55.4966,49.3128,46.8762,221.7021,58.846,63.7567,63.2735
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,78.5735,114.2386,89.3098,79.2466,84.986,224.5249,73.5821,85.2268,79.2122,87.4931,90.8711,139.2839,261.6055,242.3358,20.9502,79.0089,214.542,65.1711,74.4868,93.7202,72.567,33.9201,78.6279,187.7077,217.4439,80.4561,224.4429,101.8394,83.9914,37.8887,212.7512,68.2044,261.4404,55.7086,62.0598,39.1312,241.5379,160.8197,96.6028,34.0008,74.2356,158.4381,119.2431,67.528,59.6158,64.4565,52.0247,61.7218,37.4088,99.8809,72.3186,72.4733,218.0252,14.8132,45.8194,57.3433,187.2933,40.045,16.5958,100.4319,237.0651,38.366,215.5523,77.8094,98.4953,62.0845,58.7485,61.3701,72.2947,63.4326,38.0224,44.9148,59.492,93.3207,62.2741,74.3065,53.236,74.2387,33.4949,84.6646,15.9385,59.3338,65.4735,61.9255,67.3503,30.9409,66.6081,53.0521,76.9926,48.6206,47.302,50.1373,217.4899,60.9585,59.4575,60.3413
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,80.3033,107.1946,87.2895,74.8644,86.7721,225.3127,75.8812,87.139,79.3125,82.3888,93.0651,138.152,265.0921,243.034,18.367,76.0445,217.1211,69.4043,69.5023,89.7014,75.0666,29.5031,76.3773,188.2348,214.369,78.9299,226.0379,101.2282,84.6629,37.0515,214.814,64.7363,258.6346,59.2305,66.8012,39.1735,239.1628,164.4937,101.2963,32.927,74.4291,155.0705,123.0009,70.9176,59.4595,65.8883,51.0902,62.6741,40.75,100.7292,73.4096,71.7501,219.6091,11.5375,52.0552,59.047,186.0037,41.1468,16.7661,100.3063,234.4745,41.4207,219.625,75.6073,100.1658,62.2958,56.4727,63.9813,78.9762,68.7863,40.0279,43.6218,57.1718,94.9985,64.1762,74.8524,53.3257,74.5606,34.5704,81.7548,19.1919,61.6416,68.9289,62.2521,70.755,30.9204,60.3899,51.22,81.3302,49.5014,48.3493,49.7996,216.5499,60.8559,61.317,60.4899
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_23B_41.OKA,2/25/2022 4:20:34 PM,23-B,PM02A,EC204,"2                             M9-No Carbon
3                             M9-No Carbon
84    IF0a+Sodium Succinate/Ferric Citrate
85    IF0a+Sodium Succinate/Ferric Citrate
86    IF0a+Sodium Succinate/Ferric Citrate
87    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,78.7487,114.6986,90.5182,77.9391,83.007,223.6268,79.1964,84.7373,79.7935,78.9822,90.0214,141.9986,263.9249,241.9961,21.4645,78.1417,218.8467,66.7136,68.1469,90.305,76.6706,33.1756,75.8582,190.8258,218.1918,83.41,226.4083,97.1301,82.216,40.7046,215.3022,66.6411,260.1475,60.8893,65.5448,35.8496,242.9369,167.7284,101.9364,36.0736,77.3279,158.7384,116.9115,69.1282,64.3921,61.4398,54.5777,64.1289,40.0453,98.4823,73.2808,71.7054,216.7988,19.4385,51.8769,63.7386,186.7393,39.029,16.3212,93.4055,235.8182,41.0885,217.2624,77.6373,95.8776,61.553,57.8096,61.8882,71.2781,63.9063,42.2748,46.7346,60.6822,98.3699,60.0166,78.097,52.2287,79.5535,31.9857,84.1449,16.6017,59.6015,68.3395,58.8684,69.5812,29.9749,60.8044,51.8876,74.3876,49.0693,48.4813,49.3119,215.9245,56.3722,61.7299,57.4376
