Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,55.3852,138.1055,44.885,36.7671,56.3718,285.1915,88.4586,158.6727,54.2139,65.0416,145.103,204.3407,301.0242,288.0427,120.0162,11.0,55.7064,32.4026,69.1282,27.8631,58.8414,13.0835,46.3061,239.704,81.7705,39.1839,190.1089,64.577,43.5032,11.0,264.0204,42.7267,279.7089,68.8262,32.8584,38.7991,292.2956,25.2691,46.8876,249.3294,60.5758,202.7633,74.4439,52.4458,35.9215,72.7008,56.7515,36.0798,39.3773,53.8955,43.952,57.929,288.4455,11.347,14.948,52.2087,268.4661,18.6388,27.3474,63.7391,248.1238,36.3779,270.4693,68.3826,94.3916,58.5025,73.5812,53.9528,98.2646,93.1369,20.2487,26.4175,40.1828,75.7951,65.334,75.9908,79.838,64.1534,47.7764,74.2136,40.9655,41.3293,36.337,33.2882,115.7998,43.1875,66.3514,27.5906,46.5863,37.8397,76.6586,46.7626,222.531,47.2921,66.3767,49.8672
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,59.555,138.051,40.9786,33.8158,48.4649,284.9413,90.7294,156.9223,51.4411,65.7832,145.4375,201.194,302.737,289.7975,122.8142,11.0,56.9338,30.846,70.9733,24.599,62.8961,11.0,45.1769,238.683,78.7523,41.9639,189.3024,62.6361,41.9315,11.0,265.9679,40.8169,280.1656,66.342,32.2076,42.3171,291.4211,23.9901,47.8185,246.3096,61.091,206.6725,74.278,51.8279,43.3031,70.8943,51.6323,31.4502,37.2477,52.6535,42.0876,57.2362,284.9965,11.0,18.7767,49.8764,271.229,20.4224,21.5988,61.7561,250.6788,37.4848,270.9749,70.4114,96.9406,60.6414,74.1312,55.5708,96.9841,96.0833,20.5905,27.0395,40.7978,74.6353,60.1679,73.5038,75.9963,62.3137,44.809,72.0867,39.312,44.0879,31.2868,32.0268,113.0727,41.04,61.5152,24.2085,46.6539,41.7488,78.0984,48.8539,227.7203,43.1577,62.9139,41.7666
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,55.06,138.0665,46.0972,36.6054,51.4623,285.4751,87.3017,158.8343,49.0813,62.7885,145.1094,210.368,304.1035,291.2545,125.3324,11.0,55.667,30.8978,66.6162,23.3065,57.6595,11.0,47.2547,238.395,79.5678,41.7268,186.7829,60.9139,43.0596,11.6292,264.461,42.2222,279.2395,64.982,31.3173,42.4195,292.1282,24.0546,45.6022,247.1075,61.3634,203.0858,73.0368,51.1235,41.2584,71.631,50.8508,26.9329,36.7089,54.8062,41.6934,54.2438,284.618,11.3178,18.9463,58.4846,267.83,14.9232,22.8621,60.6566,250.3393,36.17,270.1083,69.4285,96.5217,63.2705,69.3967,49.8056,93.0549,100.4821,18.6893,23.6799,45.1239,72.8015,59.3705,72.3675,75.5896,59.6823,45.6932,73.6907,35.7532,43.2221,33.9641,32.2775,112.652,41.3055,65.6941,22.5444,45.7528,41.4341,75.7824,46.1668,222.9562,40.9771,59.4323,41.2073
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,53.8708,141.708,43.8802,31.8079,50.7043,286.0627,78.3522,161.0616,54.2604,68.2398,147.7032,210.1832,304.6638,291.8126,120.5545,11.0,59.112,32.319,70.6621,25.2348,58.9473,11.0,48.2802,240.7021,82.2797,45.1101,193.4413,65.1993,41.392,11.0,265.3733,43.1328,277.6867,71.669,32.1033,41.1,292.0337,25.2131,45.3604,249.3828,60.3278,202.2137,71.1687,50.6566,44.2915,69.8271,59.6693,27.6733,38.0155,50.7408,44.8256,53.5356,287.0492,13.8757,18.8384,51.8255,270.434,17.3856,20.3001,58.9971,248.4696,39.5545,269.0368,70.6446,92.2218,64.0608,74.8032,55.3548,93.5533,101.2399,19.4899,24.7179,40.6431,68.6925,61.6947,73.66,75.2493,61.47,44.3148,75.0786,34.0848,41.5477,32.478,34.5373,109.631,45.1325,62.3773,25.5802,49.1714,37.7156,73.677,46.6504,224.4517,40.7427,63.0488,40.1891
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,46.7624,156.0663,38.6047,36.094,46.9453,280.9276,78.0784,149.0835,48.0272,75.2397,145.4135,218.2026,306.8183,284.4877,119.9064,11.0,50.6847,29.947,56.6598,17.4456,55.8383,11.5068,47.5686,254.6555,78.8798,40.199,196.0276,51.2293,35.828,11.0,259.9579,28.0934,274.0379,65.9037,29.0122,32.2017,283.9728,21.157,39.4722,244.0242,57.994,201.2318,81.112,43.4471,31.3834,55.6276,82.4305,58.947,31.7088,37.6866,35.0915,51.771,284.1328,11.0,15.9374,38.8626,256.3515,12.7634,20.048,90.2934,230.6104,30.8419,265.1519,63.5553,72.3183,45.3525,72.9483,44.4752,94.9984,101.069,18.0702,38.614,38.1122,68.5449,52.5967,70.0604,66.2408,61.9155,34.6635,57.3924,44.3062,59.1469,37.7223,35.9052,97.0906,43.9756,34.4965,19.5248,41.4542,37.0064,77.9659,45.6959,229.0565,45.3731,71.2195,41.237
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,52.5213,141.3299,40.3796,31.5131,48.5848,287.4796,84.5927,160.3448,52.9086,64.1049,145.7599,212.9525,304.896,294.7023,119.2924,11.0,55.3881,30.3694,68.9326,24.6924,58.5483,11.0,48.6143,240.303,83.0021,40.7371,193.0219,66.5012,42.341,11.0,259.4709,39.859,277.9998,69.6218,28.7136,39.2323,290.7202,19.5584,48.311,245.3658,66.3567,205.0039,77.5234,52.5768,44.4982,73.8151,53.439,33.118,33.1122,49.8356,42.8359,56.7425,283.7415,12.6113,19.0664,53.0896,271.4515,18.7738,15.7928,59.4691,248.9725,36.7198,267.9885,76.7389,97.2255,62.6104,78.814,55.7939,97.283,103.3192,21.0245,31.9646,40.4179,71.5458,58.367,70.5816,78.1451,53.0049,41.8856,76.2906,31.3394,36.0115,31.0353,31.8302,105.5402,46.701,58.259,26.1009,48.3731,32.1794,71.2705,50.5131,225.14,28.3476,66.5255,31.8235
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,44.1976,156.1071,38.0271,34.3382,48.4329,283.908,80.3299,153.5841,52.6504,75.4046,144.3955,221.6527,303.8134,285.9645,121.8049,11.0,48.0924,32.645,58.6149,24.2087,54.9961,11.0,43.814,250.7436,78.6768,41.8543,196.0706,52.9287,36.8834,11.0,255.2891,33.8815,273.607,63.9973,30.0979,32.0598,283.2489,22.5844,42.1866,242.3704,60.3347,202.3288,77.7086,46.2437,33.3585,62.4728,77.4581,65.0582,38.5674,38.1819,37.0684,54.8161,283.9985,11.9157,17.8054,44.0153,257.2281,17.0802,17.193,91.8189,232.9344,32.2179,261.3918,68.9913,76.8162,50.0428,73.6034,47.4672,92.6244,103.1127,16.5954,38.0937,34.431,69.5121,52.066,72.2219,70.7498,60.2548,35.6504,61.2155,41.9458,50.7583,36.8898,29.1763,94.0637,46.5265,38.656,21.9996,44.8211,34.666,73.7495,40.8808,225.1704,36.4663,75.78,42.6982
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.25,53.8663,144.3371,48.3788,33.0084,51.8796,285.2549,82.9099,156.5904,51.9608,59.9866,145.8117,220.9102,300.0226,295.1634,121.6049,11.0,56.5357,29.0301,70.1938,25.4736,59.8335,11.5716,49.5396,239.9315,78.4353,41.8997,194.7872,70.2486,43.1121,11.0,263.6447,41.6834,278.4139,68.129,30.4236,39.5948,291.0573,23.4601,49.2371,246.6319,64.0767,198.461,75.9749,54.2899,39.9408,70.4727,53.4587,34.7998,37.6428,57.6045,50.1505,60.429,286.0224,11.0,15.8847,58.4153,272.4827,21.2696,16.3806,61.1259,254.2944,36.3313,268.7807,73.8283,97.6886,63.8644,78.7836,59.661,95.0816,100.0179,22.1784,31.081,47.8671,71.4275,62.9216,71.8311,79.7235,54.4718,47.1536,75.2299,35.6098,41.6654,28.2794,31.6433,109.3616,56.233,62.0093,24.2402,53.323,36.6193,75.3468,46.8001,223.0905,36.1434,74.8461,35.4101
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.5,55.3607,137.6677,40.7038,30.4664,49.0924,280.2204,78.6151,156.1528,44.3534,57.9759,146.9662,216.6283,300.9536,292.9812,118.0634,11.0,54.8111,29.5944,67.1736,23.3536,61.1574,11.0,43.7602,240.2954,80.7207,37.6345,196.3254,60.9108,36.3234,11.0,261.4155,38.9754,277.8656,62.3189,29.8896,38.3252,290.9934,20.1113,44.3913,245.1275,62.2648,197.5478,69.7234,50.4838,41.2522,71.185,50.7443,34.0424,35.7078,50.5386,44.3853,53.1849,284.287,11.3485,17.2547,48.7926,266.7762,14.2868,19.8198,65.7585,248.7868,34.8753,268.8793,65.3409,89.8071,58.8226,70.4691,51.7245,93.4338,96.275,19.0854,32.7028,50.0222,70.0305,60.6956,68.2191,72.6992,60.7154,43.5096,71.5298,36.4981,40.2054,28.6892,33.7936,106.4283,49.9333,59.5126,26.0689,46.8545,30.6619,67.0418,48.6218,224.5619,37.5955,76.4122,36.4199
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.75,54.2579,143.572,43.1316,36.4919,45.9902,280.0261,81.1096,153.0024,44.0286,63.2544,143.019,219.3067,300.039,289.4647,113.7086,11.0,52.9073,27.5659,62.4762,19.9477,57.7211,11.0,46.346,241.9736,75.9085,40.6237,194.5213,55.1929,37.4552,11.0,262.6746,33.0349,278.7203,64.9032,23.2737,37.8897,290.06,22.8638,44.0835,247.3979,64.4045,192.7775,72.8703,48.7141,39.5889,66.9465,57.7386,42.3854,33.8776,48.0382,37.4703,56.4696,287.5155,11.0,17.5473,46.2653,266.4924,17.7389,13.4979,71.831,246.8877,33.8081,266.3425,65.7109,80.4096,54.3667,67.143,50.1006,88.5071,94.2712,21.8442,31.9687,49.9995,70.2033,56.0982,68.2847,69.0999,62.6949,40.8257,66.6685,40.3686,44.2609,29.3569,27.0702,100.6995,54.5981,52.7405,29.4368,46.9635,33.9104,70.7513,46.1619,226.3855,41.4374,77.9794,35.9506
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.0,54.9733,139.628,41.0971,33.2345,50.1397,280.4778,79.8369,155.6426,46.7321,68.5521,147.436,216.4105,302.2621,295.3102,116.0604,11.0,55.2601,28.1016,61.6925,24.736,59.1633,11.0,47.2518,239.9269,79.1231,43.1032,194.9562,58.9097,41.0469,11.0,264.4492,38.2078,275.6529,62.4193,26.4488,38.5222,295.615,23.7907,44.2406,244.0034,57.0804,194.5141,72.9465,46.9978,40.2388,71.5211,48.9173,42.6953,36.7271,51.2075,41.5875,58.4035,284.3955,12.1961,18.1263,49.3399,268.7719,19.5282,18.7428,64.847,248.1318,34.6395,266.8299,70.6755,90.0523,58.3265,73.1523,53.0516,90.3024,94.0291,14.7389,28.987,46.0659,74.6848,55.9529,70.6799,72.8705,58.2294,44.1345,73.9131,34.5327,40.0385,28.7672,29.3484,100.796,51.772,61.9058,29.2129,46.8715,34.0744,72.5341,50.6043,225.4097,46.6433,77.6059,35.0602
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.25,52.0209,142.0385,37.9437,35.9687,50.4796,278.9495,73.2433,156.1112,44.151,63.6748,149.1321,220.1187,301.1868,290.6719,117.5549,11.0,56.3132,29.1679,58.2942,26.6503,56.4914,11.0,45.1831,243.6546,77.8404,39.3823,196.9277,54.0521,39.0642,11.0,261.5965,34.411,275.8114,63.678,28.4563,44.3019,290.6449,21.5522,42.0125,245.4275,60.1538,196.0604,70.0732,47.2223,35.1729,64.8135,57.2802,47.7753,36.9012,49.7938,40.0911,51.9639,285.2762,11.0,16.0105,48.0492,268.6235,17.4297,13.3859,70.1381,247.9202,37.0982,267.2785,67.0987,85.9798,56.6093,69.1271,46.7942,89.3511,92.6442,13.4785,32.848,47.4403,66.1683,58.7694,72.8176,74.0495,61.9354,41.2133,68.4211,36.5943,44.5858,29.2661,29.1031,97.8737,53.9786,59.598,22.1598,45.5816,34.2514,70.3153,47.2396,224.5562,43.8294,78.0794,33.0289
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.5,52.4603,142.163,43.7019,32.0695,49.2868,278.7198,72.5127,155.2038,49.1021,65.2983,150.6204,222.2636,300.7155,291.4362,124.024,11.0,51.9158,23.9545,62.259,27.3679,57.4547,11.7607,44.6568,244.5847,81.875,38.0905,198.6228,58.3311,40.2568,11.0,261.1098,34.8668,276.0531,66.7502,25.4646,40.3221,289.4083,18.8059,43.4545,240.6306,58.2759,193.17,73.0104,49.7103,38.6668,66.0543,54.1066,43.3197,37.4545,51.1371,37.441,55.8882,283.9586,11.0,14.9489,52.0697,269.6683,16.9296,19.4722,79.1404,251.8916,35.0216,269.8711,65.2884,87.3797,53.3447,69.3738,52.6517,90.9661,90.7921,15.9345,31.1085,47.2859,66.9679,58.732,70.7008,74.9758,59.0254,45.0855,71.6546,32.478,39.9248,25.8479,34.1889,103.5724,50.6225,57.8669,26.5704,51.5121,33.9518,75.5816,47.0318,224.2176,39.3882,75.2244,35.7164
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,41.75,57.341,143.767,44.5592,33.9985,48.3163,277.6039,73.6517,156.7869,44.5594,68.3821,143.84,225.3735,302.4178,293.4792,133.6881,11.0,54.6655,25.7983,62.0294,26.3735,59.9766,11.0,47.2931,242.2432,84.2456,40.3919,196.7736,59.6513,36.1495,11.0,263.4118,41.0022,276.9359,66.8691,25.8145,39.7137,290.9623,20.0261,41.6093,245.2928,57.0645,192.7507,73.3985,49.6077,40.426,66.8964,53.0735,50.58,38.2964,50.4267,40.2338,57.6241,283.9698,13.0458,15.6626,49.5299,267.4601,18.6382,15.73,86.0702,252.7965,36.1334,272.2708,68.183,89.1473,55.6792,69.1053,53.954,88.5391,92.3816,19.7742,33.3634,46.8353,74.1554,55.661,73.7183,69.4446,59.7314,43.9575,69.3124,36.2469,43.0755,31.0911,37.1879,103.7261,54.882,55.6282,24.3042,54.0867,35.9904,73.7955,47.292,224.2821,37.0325,77.6345,35.3226
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.0,54.7552,144.1348,43.7477,28.3173,46.1894,278.3068,71.1942,154.3693,47.1072,67.6219,139.3942,225.8294,300.4654,289.1697,135.8872,11.0,50.2085,27.4192,61.5055,26.491,60.5965,11.0,45.5291,241.1339,78.9279,36.1303,194.7141,55.3653,44.5057,11.0,262.7626,35.2111,279.4178,64.6721,31.9232,38.7106,293.6557,22.247,43.4779,242.5411,61.6801,196.8142,73.2919,50.7644,36.9621,63.5511,48.5424,51.2855,42.223,51.6877,41.1336,55.9519,282.4197,11.0,17.9865,49.276,269.5653,19.011,16.8232,81.5243,251.532,32.8682,269.6436,69.9179,85.6583,54.9912,67.8251,52.4386,90.5046,94.6202,23.0218,33.4476,47.154,70.5702,59.5529,70.6835,73.3076,56.6738,46.0008,73.6051,38.4461,38.6008,29.6136,27.8777,100.4821,56.9468,58.3743,29.3908,50.6879,36.7754,71.28,47.7854,222.946,42.7218,72.6856,36.6923
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.25,53.3462,141.6254,44.1514,29.8553,45.969,279.1942,69.2953,156.5141,46.7441,69.7609,139.7426,227.2555,302.146,291.8115,137.062,11.0,50.6431,28.5171,62.6412,27.8516,56.0888,11.0,45.9993,242.8154,83.601,38.4079,196.5223,58.3837,41.5688,11.0,262.2364,37.3449,276.1656,65.7447,26.1516,39.463,294.584,19.4723,44.5128,241.5669,60.639,192.1932,70.527,52.7174,37.9921,69.6296,47.4084,48.0049,38.0495,53.1306,40.5239,57.704,282.695,11.0,16.2934,48.0461,271.2517,19.0702,17.3758,76.8761,256.4895,38.1694,268.4657,68.6601,86.894,60.3407,69.5119,52.3708,86.2114,93.9074,17.3706,32.7704,48.6566,71.2256,60.8678,72.8058,74.5526,56.2665,46.3601,70.594,37.2054,36.571,32.7024,29.9141,100.4216,56.5228,58.2703,28.2813,54.6059,32.2303,71.4304,49.4443,225.382,43.2427,81.7356,33.28
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.5,56.0979,144.9171,38.9897,31.4436,49.1233,286.4326,74.1882,160.5743,51.0116,69.3421,140.6605,230.3213,303.405,297.2322,142.8709,11.0,52.4916,30.2449,63.6749,29.7431,58.9941,11.852,47.2568,244.5784,86.1469,37.5504,200.82,60.8428,43.4845,11.0,262.4474,36.1663,276.2168,65.9615,33.0678,43.1203,289.9795,22.5083,48.5138,243.7427,61.8239,194.0079,75.7831,49.2368,42.5093,70.4338,56.0176,46.3884,35.0063,50.3069,46.4426,55.7368,283.0393,12.2865,16.893,51.3197,270.8055,19.5551,18.7794,90.5305,251.7187,32.6536,269.4438,67.0005,87.8517,56.9008,74.8951,50.9331,90.65,96.0255,20.7622,38.2363,47.0062,67.8434,59.085,70.2811,73.0489,64.3743,45.9262,69.8797,35.951,44.6155,30.9321,32.0115,99.2376,60.7196,58.9482,30.7571,56.6059,36.1398,73.9267,47.6951,224.2007,52.205,81.9367,38.0615
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10A_14.OKA,2/25/2022 4:20:34 PM,10-A,PM02A,EC217,"28                             M9-No Carbon
29                             M9-No Carbon
136    IF0a+Sodium Succinate/Ferric Citrate
137    IF0a+Sodium Succinate/Ferric Citrate
138    IF0a+Sodium Succinate/Ferric Citrate
139    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,42.75,48.1365,144.0208,39.9418,30.1925,48.274,286.038,78.3703,160.9686,56.2094,79.3739,141.4073,230.3331,304.62,292.1728,142.7364,11.0,55.7504,31.1631,65.4945,25.8044,60.9852,11.0,52.8017,247.7612,86.1884,46.2439,201.0841,64.3337,43.9259,11.0,262.1624,37.8361,275.1679,68.9545,28.8693,44.8893,290.1713,24.6036,47.8586,246.3253,61.9627,201.1712,77.2276,54.1515,41.9984,73.2634,55.6217,44.888,34.4468,48.2622,44.793,55.511,283.6421,12.2514,20.1852,52.1953,269.0592,21.3682,18.8915,95.6681,252.6181,41.4337,268.207,73.4481,94.1094,58.765,82.4291,55.5196,96.0378,102.8306,23.1768,36.0056,43.0767,70.1963,56.4353,69.8161,76.8357,53.219,40.8495,76.647,32.21,37.5949,30.7238,31.6092,101.8936,52.0836,58.8832,27.6073,57.5985,33.5456,77.6514,46.6443,222.8666,48.587,84.4005,33.7931
