Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.25,203.9285,273.9922,135.38,30.5213,30.952,207.4454,290.8673,254.6352,224.905,230.9985,307.2236,268.6366,276.7119,261.2611,158.0361,129.1158,178.5379,225.8228,248.7103,233.9523,274.4048,268.5815,255.2055,230.4576,182.2753,159.0356,277.1356,257.6477,25.0917,16.9873,242.3624,288.9455,232.5701,233.2937,31.6522,233.595,67.0594,97.9024,74.8586,11.5853,31.7634,86.557,130.551,186.0983,164.1716,135.8274,157.246,116.7985,139.9798,206.0145,234.232,212.392,124.8073,267.5757,144.0563,300.3405,273.0865,217.5044,285.7389,298.3118,302.0309,234.8876,303.4755,292.4449,273.8004,200.2343,220.065,223.2498,85.7094,165.5455,79.4524,45.1082,22.9458,262.6169,228.114,259.871,222.7397,231.6553,15.2436,263.9612,212.1804,27.5481,239.4997,27.4192,261.2615,279.3452,274.2555,283.0063,279.4842,285.7923,285.7025,281.0938,276.6451,278.4619,225.3541,223.8522
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.5,202.562,273.0597,134.5578,29.937,26.918,206.0011,289.6118,253.6686,226.1684,229.8583,303.7362,273.2139,278.1194,261.5139,158.7367,127.5451,180.6644,224.3063,247.5451,235.4565,272.488,270.5029,254.2771,228.7422,180.7205,162.5251,274.6299,256.5678,24.4365,15.4191,238.6842,286.0019,234.3093,233.0534,31.2115,234.1015,66.2347,96.1294,80.4096,11.3255,32.3715,90.1344,131.6872,183.7779,163.2161,139.1061,154.4922,118.7775,140.3716,204.5722,233.1492,211.3368,125.2202,270.2997,145.4917,302.0245,274.2248,214.6117,281.9585,296.3773,292.7194,234.977,302.9435,292.6159,272.9295,198.1205,221.2489,225.7596,81.7858,165.8142,82.8438,44.1284,23.9621,263.9561,229.0553,259.7866,224.81,227.246,15.7897,266.2886,213.9205,26.0476,233.6145,31.3427,261.8441,278.4179,274.7119,282.3416,279.9071,286.0228,284.6906,282.9519,276.8022,279.4717,225.7681,225.6951
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,39.75,201.6951,274.9864,138.2542,30.7112,31.95,208.621,291.7058,252.8022,227.0578,230.5066,305.867,270.1598,278.5495,258.2554,159.5076,131.6595,182.1505,222.8363,249.1865,235.5639,274.0463,268.8822,253.6499,230.7114,183.4131,164.3879,275.5982,258.0337,27.2669,20.9637,242.7753,290.903,236.4326,234.7705,28.3469,235.843,65.9474,96.1428,76.3797,13.2263,31.5982,93.3038,131.5651,187.9339,165.2165,138.6395,159.8316,121.918,143.5079,208.6921,234.7851,213.0035,124.2046,267.9384,143.6429,300.5765,273.9179,221.2274,283.4359,296.5382,300.996,234.9624,306.184,290.214,274.2073,201.8345,222.3254,225.9971,81.1435,165.8634,79.731,43.9614,19.4855,262.0979,224.6893,259.0917,225.5784,232.5134,14.9286,265.8112,215.8797,25.5967,238.0647,28.7122,260.6514,278.8561,275.2466,281.7618,281.7628,286.4055,284.7867,281.2704,276.9527,279.8311,223.0584,226.3929
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.0,201.628,273.9396,138.4871,25.0385,30.5506,201.9089,292.3189,253.1567,222.1072,231.3065,307.7005,268.8741,281.0111,259.7589,159.1696,131.1621,182.6783,220.7533,250.9706,233.7784,271.8569,271.4931,253.8526,231.2233,182.1458,164.3329,275.8807,259.4229,30.454,18.285,242.531,288.5177,233.2111,235.7148,30.7458,236.9719,69.318,99.1098,74.7899,13.4795,31.6844,91.9509,128.8537,186.1044,164.6723,142.5017,160.0803,120.473,146.1114,207.7599,233.6117,209.0218,128.5886,269.0686,145.2723,301.7471,276.2998,220.7244,280.9918,296.9392,297.7829,237.6199,304.3667,294.0726,275.4545,202.4294,222.6319,225.3541,85.5187,165.4994,81.938,44.6205,23.2019,262.8915,231.0614,262.1036,226.1306,230.5946,15.47,262.6654,216.7537,24.3453,236.2361,31.0198,256.8711,281.9714,270.2,282.0926,281.0057,286.9968,284.9924,282.4126,277.0839,276.424,226.4084,226.0982
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.25,204.4418,271.183,139.7507,28.7212,28.6059,206.4414,288.9783,253.6635,226.2845,233.0629,305.6835,271.0499,279.3212,258.6945,165.8656,136.1717,182.9286,223.2105,253.0536,233.2815,274.0982,267.7913,258.5722,233.2824,185.8321,166.0407,276.485,261.0461,27.1164,15.5946,242.5157,290.5791,234.7102,236.2013,34.3999,237.48,68.0867,98.0107,76.7177,16.931,34.1927,89.2536,133.0835,185.894,164.6541,143.9208,159.7642,119.2573,149.5342,211.9907,238.3177,213.9367,127.7467,270.5925,149.1416,300.7261,278.0699,223.7892,285.4478,299.6573,297.3232,240.7504,301.2424,292.7154,277.6698,205.1248,225.66,223.2343,83.9622,164.3146,84.4599,45.8421,21.9127,266.7473,229.6599,263.0503,226.2129,235.717,18.6213,262.8846,218.084,25.8755,238.327,30.771,256.512,279.9837,274.4745,283.3216,281.2906,287.0537,287.2979,278.5903,278.1851,279.6981,224.1288,226.3671
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.5,203.1866,273.9443,142.0172,29.5186,33.3864,207.8579,288.014,254.1725,225.2847,234.6158,306.771,270.0909,281.589,259.1035,166.7342,132.3695,179.962,228.0713,248.2949,237.2249,273.8277,269.4742,257.8567,230.0358,187.4484,169.5219,277.2701,264.0731,28.0986,20.0769,245.5337,287.8027,238.9383,234.1132,28.3469,241.7293,72.1515,96.3301,76.1176,15.9125,32.2389,92.7442,129.226,188.2712,164.964,142.9064,164.4809,118.8822,150.842,210.7018,236.3478,210.4988,132.2739,271.9998,148.3023,304.0734,276.0722,221.9121,283.8782,300.376,296.7822,237.637,304.3388,293.4666,275.1219,205.563,227.7195,225.1214,90.0895,167.9328,86.1473,49.5892,24.9492,263.4071,233.0145,261.959,229.4725,234.4713,15.797,262.072,218.9444,19.9416,238.9268,30.5754,257.2868,278.5533,273.4496,281.7757,283.3709,286.1314,287.4662,282.8057,274.5721,279.7345,225.8042,226.6794
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,40.75,202.5576,275.0176,145.7966,31.9755,34.685,209.8273,287.8739,256.9011,227.6428,234.2987,303.3665,266.5998,280.0909,259.6517,162.1628,131.4108,181.6771,227.4328,249.6004,236.8418,272.5193,271.1983,256.3847,234.0483,185.6251,171.4652,275.9268,261.0516,25.2599,20.8639,245.4096,288.5062,235.7063,236.2391,32.1201,238.175,66.4212,96.4508,80.2708,16.7889,35.3583,95.3706,132.789,187.7394,166.8963,145.9086,163.0165,124.4462,146.1955,212.9461,237.1882,211.039,130.9865,270.2617,145.2423,301.2386,276.792,221.8788,284.239,296.4983,295.3987,236.0393,303.4164,291.8813,278.9026,207.9427,226.2077,228.3507,89.3978,165.5627,83.8357,47.9143,22.4232,263.2475,232.1715,262.1675,229.9639,231.8343,18.3999,262.2297,220.8808,26.7525,239.8462,30.0125,258.4445,280.5483,273.1383,281.2953,278.7835,285.3238,282.0835,279.4543,276.8945,278.9334,223.8613,226.4381
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.0,205.6479,276.1707,146.29,34.3547,36.4556,207.7087,288.0906,258.325,224.0157,231.6664,307.9204,268.9325,277.2208,261.5069,162.9976,131.9228,182.8674,226.5658,251.3477,240.0231,274.9236,272.3293,256.1394,234.8578,191.4124,168.9062,276.1396,264.4268,27.1813,16.993,246.7471,292.036,235.3968,237.3628,32.9865,240.7213,69.6261,100.7194,80.5719,18.797,33.342,95.5149,132.1935,190.2954,167.4054,146.0473,164.327,126.3906,152.243,214.5635,238.9969,215.4915,133.087,270.8129,150.5127,301.721,275.6104,222.295,285.8125,298.4415,299.5074,238.506,300.9669,293.0587,276.6654,205.8683,227.5853,229.9722,94.8138,170.4898,85.6575,46.9937,22.9267,263.4526,236.4749,261.283,231.1513,234.2862,15.7613,264.9167,219.6479,26.4748,241.9946,31.3483,264.1325,280.7921,275.0027,282.3548,281.9471,286.4522,288.0667,281.9651,279.5236,280.3576,227.6451,225.1165
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.25,203.437,274.2812,148.0669,33.1712,36.0925,204.9666,291.9312,258.7884,226.7084,233.8158,306.9457,269.0871,278.2146,258.9085,170.6387,136.4934,187.1401,226.6087,255.5457,239.5103,273.075,269.5133,256.922,234.6365,187.5843,171.2928,279.599,265.215,25.9035,17.612,246.3254,290.975,237.0333,239.0073,34.5769,239.0762,70.2052,101.1193,82.1484,15.3499,33.2739,96.0567,137.1477,188.0368,168.9937,148.5438,165.2804,126.6372,147.9156,216.4251,238.4161,218.4987,132.0862,271.5853,151.3591,303.9821,277.7455,222.0803,285.562,300.7216,299.1237,239.9267,302.6544,290.5773,278.4006,209.5949,233.6358,229.9593,90.5816,168.0266,89.2805,50.4602,24.6065,264.2776,234.2445,260.9338,230.6846,236.1679,13.7303,264.7752,221.3497,24.7127,241.3865,31.754,258.166,282.6406,272.4509,283.3616,282.6485,285.4899,286.2932,282.7775,276.9094,281.8574,224.0973,226.0749
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,200.0128,274.7464,147.8349,37.1355,29.7578,208.0108,292.3058,258.2455,229.4239,233.1389,306.957,269.7997,278.8392,258.2237,169.5864,132.7836,184.0792,228.7765,253.1975,238.2654,272.7993,269.8619,254.2257,237.0805,189.9143,174.0341,279.3454,262.786,32.4363,19.6793,248.104,291.0968,237.5753,239.3353,34.0659,243.0427,76.4771,99.4436,78.7982,15.3354,34.2704,97.1576,135.7954,190.1338,166.7115,147.5262,166.5461,125.1444,151.7434,216.0657,238.4622,217.905,134.2328,272.8093,148.4666,299.2152,278.0821,224.9604,282.2384,296.4582,300.7616,238.2682,305.3623,290.7444,276.0247,211.0037,228.6775,230.7507,93.1123,174.6308,89.0293,46.8537,23.4056,264.1571,235.8031,264.0229,229.4348,231.229,19.5543,266.2118,223.847,28.1228,241.8611,28.1631,259.1512,281.8117,277.24,283.8099,280.8495,286.6696,286.1126,282.4278,278.6432,278.3485,225.1725,223.4543
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,206.1346,274.2949,149.3953,31.2042,33.2868,208.5307,289.7614,257.1335,225.3462,232.0647,304.1842,271.7656,278.455,260.3971,168.361,136.0075,185.8225,230.0141,255.0594,238.507,273.1201,269.2187,256.3418,237.2727,195.6278,170.4724,277.2997,266.2646,26.4143,17.5132,246.9581,290.3807,238.1668,237.9169,31.74,238.4868,71.9441,96.5824,77.3834,17.0838,33.1053,99.317,133.9091,189.6665,166.4395,148.0774,170.9409,125.2228,149.9417,214.9417,239.2441,215.4328,137.5883,275.7978,150.4046,301.8139,278.6156,228.8781,284.4489,295.4344,297.3466,236.187,301.5099,292.2288,278.3304,208.5437,229.5203,228.0496,92.7657,170.0143,91.011,46.5868,22.6516,263.987,235.7465,264.2502,230.792,235.1432,19.3713,261.776,222.8168,24.0154,241.1298,33.0262,258.7293,281.1692,274.2884,282.4462,281.8494,287.205,287.0687,281.7084,276.0452,282.0331,226.4007,226.8513
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,203.2811,272.4441,153.2577,35.7725,33.7446,207.1245,290.9797,258.5295,225.9393,232.8426,308.4277,268.8889,278.4249,260.256,172.0617,139.1278,189.2387,228.4546,250.865,239.3278,271.8893,272.652,255.4424,235.003,193.4244,173.0087,277.3325,260.8598,25.3968,16.8527,244.8729,290.872,236.1521,238.7346,28.9818,241.3878,71.9051,103.6846,80.9527,13.4131,34.4653,92.5794,133.6951,182.9227,164.8429,147.9725,170.0004,126.4047,149.7069,222.7458,237.609,217.0511,136.5214,272.6494,150.7898,300.1373,277.2411,227.5064,282.9698,298.2999,297.5651,238.3079,304.4226,291.5597,277.9859,206.7166,230.5978,230.9695,92.5965,172.2036,89.0555,47.7736,28.636,266.8588,235.4947,263.3037,231.7412,237.4117,16.8734,266.0,222.706,28.1868,241.5249,29.0987,259.503,283.691,273.4414,281.1499,282.3671,287.3047,285.361,283.5152,277.1412,278.5345,228.6003,225.3616
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,203.5453,274.9162,154.5307,29.0963,36.3469,205.5849,288.4301,256.6792,227.2039,233.4756,309.4189,270.1232,275.0505,259.7035,173.7304,136.7211,187.8734,231.2764,254.6637,237.1845,275.2899,272.3026,256.8486,235.4298,192.2072,176.7762,278.835,264.4713,27.5576,15.1265,248.2943,289.1293,238.0346,240.6346,35.4997,241.2717,71.5142,100.2901,82.4841,15.392,32.2043,98.5482,133.3456,188.2257,167.9564,149.0831,169.7703,127.3599,149.6963,219.1459,236.8631,217.3474,137.2785,273.4981,150.6902,301.2567,277.7454,226.5607,284.1467,301.4867,300.1398,233.3677,305.3957,291.1236,279.8841,210.6634,231.6829,230.7997,96.4373,171.8049,91.3657,48.357,22.4991,265.5922,234.1828,262.9806,232.9035,236.6769,17.8744,266.0874,222.5529,25.576,240.7662,31.2221,259.43,282.8274,273.0918,279.9482,279.2718,285.8222,287.4684,279.6684,278.2845,280.2546,226.9759,223.0734
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,204.4586,275.5507,157.9944,33.4948,29.095,209.327,290.134,256.6301,226.528,233.7362,306.1389,268.8136,279.2455,260.8521,174.11,135.3336,187.8974,228.2636,251.9183,238.0878,272.9493,270.2667,254.9062,235.6442,194.3611,178.0304,277.4835,263.4417,26.1552,15.782,250.1637,291.5864,240.3452,241.1055,30.2536,242.0194,70.5847,102.1428,82.6317,13.0038,36.3877,98.9158,132.4061,187.8375,165.3937,147.9641,169.5929,124.5155,154.0915,218.7051,238.8779,218.0706,134.3295,273.298,151.0276,304.4185,277.9689,227.0304,284.8387,297.1157,297.1679,238.9041,305.1707,293.9595,279.7269,210.9664,231.0026,231.8745,93.6802,170.5016,94.3987,49.6668,23.0318,263.7746,244.2536,263.2714,234.8937,236.9441,21.5017,265.9501,225.7145,23.3934,242.1824,31.4988,258.7784,278.6971,276.0724,281.2307,280.9124,284.9211,285.2141,279.8859,278.2793,279.7146,226.6501,224.4786
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,203.7618,273.9035,156.3458,32.2515,32.3496,207.2446,290.5754,256.4098,226.9193,233.5903,305.9955,270.4196,277.3535,261.376,173.413,139.3061,187.9458,233.9257,253.7844,241.5027,275.8376,269.1498,255.5347,233.8701,194.6159,178.1035,280.3082,265.7986,28.0596,18.2533,246.004,289.6605,239.2259,241.7466,33.4497,244.5065,66.462,100.6786,81.6229,12.4219,36.4874,97.4407,134.5094,188.7323,166.6089,148.4842,170.5981,130.0025,151.4831,220.3354,239.7464,220.0738,133.1648,275.4354,152.6667,303.5941,278.7686,229.3992,286.2763,298.1622,298.268,241.3877,302.9598,290.4671,279.648,210.7582,232.2145,229.843,97.0108,173.2739,93.8536,48.0346,28.3482,264.4894,242.1016,261.3484,231.4168,236.6004,13.9164,265.7117,228.7897,24.0569,244.3826,27.5545,259.1384,280.5106,276.6644,282.5818,283.037,286.0723,284.812,280.1981,275.1012,279.9011,227.4103,226.8275
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,203.3047,276.2085,156.0738,33.704,31.6961,208.2117,291.3378,256.6008,226.5224,233.8934,307.5972,272.3436,278.5728,260.8754,176.6536,135.6793,188.5167,231.9065,255.0648,238.478,274.6497,271.5417,256.5277,236.6612,194.7259,178.1326,278.4668,267.5091,26.8134,20.2501,252.0284,291.7152,238.4807,241.2436,35.6542,244.3633,69.3658,101.7376,79.6888,16.9958,34.5814,100.5665,137.756,189.4417,169.6371,152.3592,170.8883,127.9951,153.3699,223.8932,243.1894,216.0524,136.8326,273.9184,149.6063,299.0521,277.0448,231.3161,287.7223,300.3241,302.2726,237.8026,306.961,291.6981,281.3846,212.0337,234.8525,233.0191,98.5616,177.0383,92.3171,50.6106,22.7674,265.3671,239.1619,262.738,235.2126,236.2731,14.7892,268.2953,226.2314,28.1791,245.5346,28.5789,259.7314,280.8484,275.8473,281.2575,280.3966,287.9803,286.1845,283.3964,279.4966,278.8687,225.2601,229.9449
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,203.5423,275.4523,155.8878,32.3858,33.8262,210.0891,290.9715,256.1862,228.7738,235.914,305.8241,267.9597,278.5636,263.3049,178.2494,138.3631,192.1684,234.2129,254.1128,241.8979,271.9252,269.1509,258.6821,238.6057,196.3734,179.2583,278.6401,269.5775,27.5805,18.9191,250.3301,293.6865,238.0983,244.5628,31.5175,247.1872,72.65,102.9109,82.6848,14.8905,34.326,97.2296,134.6689,188.1868,168.3,153.8214,172.0665,128.6449,157.1845,221.9149,241.0211,222.9685,136.66,277.8875,153.5958,301.6763,278.2995,233.2442,286.8409,297.4058,300.5016,242.3833,308.0213,291.8914,283.1269,215.0013,235.3588,232.9836,98.2247,175.6804,92.1879,51.5712,26.2563,266.4726,244.7201,263.8573,236.595,238.1508,17.0279,266.0376,229.3672,29.9016,244.1292,29.3484,258.8599,280.042,274.0093,283.5817,282.0675,284.701,290.5209,281.6656,277.4553,280.5114,227.6329,226.2989
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_18B_23.OKA,4/26/2022 2:33:07 PM,18-B,PM03B,ELI 176,"56    IF0a+Sodium Succinate/Ferric Citrate
57    IF0a+Sodium Succinate/Ferric Citrate
58    IF0a+Sodium Succinate/Ferric Citrate
59    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,203.5912,272.9434,160.6896,30.1193,32.6783,206.3187,288.2727,256.1803,225.8297,230.8869,305.7233,266.3441,277.8802,263.1902,176.5995,137.2892,191.3049,232.289,254.5154,239.0854,273.8837,272.553,253.0423,237.9427,193.1609,180.2311,276.7496,267.1161,27.6709,17.5487,248.7267,293.458,239.7468,240.9191,27.9403,243.5531,65.4526,98.9792,81.4017,15.4886,32.0793,98.395,136.4476,189.4744,165.271,149.6785,173.9716,127.9286,153.5571,218.1439,240.0662,218.3386,139.4358,275.2003,151.2842,304.2658,277.7089,229.9065,283.7928,296.0587,298.3795,240.71,304.6216,293.022,278.8731,212.4353,234.2731,232.8919,97.8314,176.2795,94.675,47.1265,26.4478,266.6374,244.4453,264.8789,232.4446,237.5791,16.3201,268.0965,225.7101,27.1505,243.6534,26.3189,258.6222,279.4598,275.1112,280.3286,282.955,283.5055,284.906,280.4759,276.2316,279.9501,226.167,227.1156
