Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,35.75,124.9326,280.1276,190.1724,44.9257,77.8958,209.0259,278.3161,258.8041,263.6958,252.7419,38.5002,255.6127,272.1586,246.687,198.1659,240.5593,241.2243,202.988,240.311,250.633,244.1382,233.3533,242.8381,244.6431,248.2202,190.4239,226.09,143.6533,80.6828,20.0085,84.1769,241.4513,215.0239,247.8065,245.7429,252.8456,81.3792,89.724,111.39,12.0547,32.6102,116.0435,130.0814,128.3496,136.6751,45.2366,137.9113,77.2105,51.5798,171.725,230.6263,213.4233,165.9104,265.7025,163.1865,283.3649,148.6624,193.9464,281.1386,287.2749,254.4626,245.5182,272.9175,281.132,255.021,219.9813,182.3374,53.7417,53.7612,106.2829,139.6053,107.4625,27.4335,242.3052,239.6359,139.9873,228.8768,126.6717,25.633,148.6355,67.5682,25.9372,201.3547,32.3845,259.6492,258.3505,249.1571,243.9798,248.2577,253.5735,254.001,272.029,254.5371,124.0026,244.3289,255.2444
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.0,126.9553,286.124,188.7109,47.6826,77.9794,209.3269,281.712,257.5937,264.438,255.0182,40.4272,255.7257,273.8182,250.8925,201.9258,244.2184,244.4801,205.0885,244.8108,252.799,243.3927,237.7886,240.8629,244.5014,246.0137,192.5953,226.5017,140.8313,83.9405,21.312,87.7166,246.2288,220.3293,249.3882,246.0059,247.3484,83.513,92.591,112.321,11.0,39.6452,118.1548,129.0485,131.0284,139.5081,51.2449,137.8676,80.5921,56.1366,176.1207,233.5162,209.1922,167.855,264.1761,161.8443,283.1535,151.5846,192.2783,283.987,287.347,255.25,251.5816,275.8248,284.4573,252.262,213.5376,184.6042,57.5897,58.0265,109.8446,144.0814,105.1412,29.0864,237.4525,242.3621,143.861,233.1907,125.7494,32.1796,151.4453,71.0215,25.9504,203.2729,33.7102,262.6298,264.6106,246.6968,247.9216,250.0468,251.1834,254.3769,272.2956,252.6244,126.7212,248.6756,261.0302
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.25,124.0503,282.7938,185.86,45.6438,76.7045,210.1355,282.5463,260.878,263.8064,256.5049,46.5436,256.0448,272.9713,249.3992,202.7387,245.1977,245.7111,206.3873,245.1333,256.0372,241.8715,234.5285,242.5275,245.509,251.637,192.1203,222.0981,141.8303,82.8605,20.722,85.2786,244.4917,214.1043,247.3215,244.4942,254.0556,85.4701,90.5892,113.4812,15.292,38.3258,120.9805,132.592,128.5592,140.367,50.9898,138.8293,79.1589,51.7099,177.5949,238.5409,213.6834,173.8786,266.7363,164.4352,284.5305,152.1773,190.5057,278.5633,285.3505,256.911,248.5506,275.8125,282.7941,255.7425,216.7686,184.9954,56.0401,60.2758,111.3353,145.9187,108.2579,29.5439,239.5423,239.3074,142.4597,231.5099,122.7977,29.7194,156.6841,71.0094,27.8205,207.3854,35.8538,259.3157,262.0797,246.1616,249.1264,250.4224,253.695,254.9255,269.1902,251.2927,123.8272,245.9059,260.8744
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.5,127.7213,279.9456,185.209,48.1256,74.7564,211.9471,279.7142,259.86,263.6311,254.0256,44.8079,254.7707,272.1127,247.8656,202.379,243.7657,244.7115,205.5301,246.1573,251.6482,240.5233,232.1071,240.1737,246.6487,251.313,194.8176,224.1348,145.8239,83.1942,18.244,86.1216,243.7494,216.5444,248.591,243.9375,250.0356,82.0682,95.2999,116.2905,13.9031,37.2668,119.2126,130.6419,128.7361,140.6255,51.312,137.5869,81.2038,55.6792,175.4885,236.2022,215.7246,172.3773,267.2097,163.6484,283.8221,152.9593,198.936,281.2967,285.7035,258.1761,248.9064,274.1133,281.3405,254.4383,214.3418,184.8651,59.7168,57.0767,110.5035,143.2908,106.66,28.8454,240.7377,238.4326,137.6468,231.9987,128.1441,28.5918,150.886,72.5687,26.2534,208.4662,33.5752,258.2589,260.5928,244.9813,249.3635,251.889,254.8017,254.6684,271.6489,254.6289,127.8503,248.1296,257.6501
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,36.75,128.2852,281.4661,188.242,45.8732,76.1192,210.4937,277.3994,259.7927,265.569,253.647,43.1818,257.0237,269.8522,248.0065,205.0782,245.3053,243.3803,206.2599,246.8585,257.6096,241.9139,233.8597,241.9646,247.4391,253.3621,192.817,222.3029,144.0872,84.6809,19.9441,81.9508,245.0317,219.1156,250.1335,246.2763,251.0033,81.598,91.5216,114.397,14.3859,38.0346,119.5606,131.8252,125.4981,141.7933,49.4573,140.1848,77.7457,55.7862,175.2082,238.2565,214.1262,171.0462,265.7483,159.3575,283.4084,155.4318,201.9197,280.5091,286.7959,255.4561,246.6987,276.7474,281.475,251.6472,212.3326,185.4049,59.3056,60.828,115.3753,142.4948,108.6326,24.2147,240.2389,240.8828,143.6591,232.5201,124.6203,30.0827,152.3139,71.728,23.9356,205.6552,36.0019,256.4949,262.2581,245.3202,246.7432,250.5265,253.4675,253.7875,271.9689,257.2011,123.8135,243.8487,258.7804
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.0,123.198,281.8098,193.1339,47.737,76.5169,213.1804,279.6571,255.6473,266.8382,253.2953,44.5353,255.3278,273.1381,248.937,205.9779,246.1772,243.1299,209.6044,247.2955,253.7502,246.7459,236.6401,239.6054,247.9764,250.3046,195.5285,227.2829,143.5987,83.0405,19.7519,87.4848,246.8044,216.2693,247.1884,246.8302,251.989,81.4229,93.1015,114.67,13.457,37.7126,119.5033,130.2792,129.2014,137.4639,44.5866,137.3797,80.1204,52.0486,175.668,239.4973,215.3504,171.9089,266.8629,162.6156,284.0752,154.7661,202.5677,280.8944,287.4146,259.4229,248.0721,275.3634,280.5674,253.7188,225.3337,183.493,56.994,55.5196,112.3919,141.9491,105.6847,29.9811,240.9796,244.1074,145.2957,233.6672,129.3736,29.555,155.2295,65.3141,24.7662,210.2921,35.9962,258.612,262.0432,246.1826,247.1391,248.2108,251.7582,257.3279,272.5186,255.9533,128.7464,247.1075,257.3666
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.25,126.4018,284.3197,193.9472,49.3292,76.1752,210.9773,281.1646,259.1624,265.1427,253.4205,40.0889,255.3857,276.4572,248.1896,203.2863,247.5174,243.4564,207.0183,249.4084,254.2728,244.1847,234.9899,244.161,246.8066,252.4865,196.1514,225.1369,146.6216,81.4406,20.2119,79.1244,248.3503,221.9942,246.7362,245.1548,256.8098,85.3719,90.7036,116.3262,13.9992,39.5728,120.4825,127.9268,129.4195,139.5343,47.9341,137.0477,79.2394,59.5093,176.9637,239.6727,217.017,175.5943,265.7607,163.7753,286.2751,154.5845,199.9489,282.4504,286.5287,255.795,249.0457,277.0515,282.1129,255.9121,219.453,186.2011,56.4164,57.7604,107.3717,142.6619,109.6348,26.8775,238.8744,244.9447,146.8564,236.8902,127.9879,22.5624,155.3591,71.1129,25.2955,209.4097,34.0568,257.8886,260.3686,247.8393,247.0125,250.6337,251.1705,255.9153,273.1474,255.2525,125.8781,242.1974,261.2084
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.5,127.5189,279.8253,192.3275,46.5448,78.0115,210.9906,277.7079,258.179,265.8604,254.975,47.7837,256.2439,277.261,250.2823,203.1241,249.6188,245.6084,208.9101,249.7173,254.6374,244.6041,234.8893,243.588,249.175,253.5978,199.8748,226.9071,146.8604,81.7796,18.1197,82.3823,249.6064,221.1776,245.9783,247.2333,254.4912,80.5574,88.3223,117.6257,18.7446,40.0859,123.0252,126.6587,130.1772,141.7259,50.8719,138.1886,83.1437,57.2301,178.8946,238.5647,220.9913,171.7374,267.9782,166.7773,285.455,156.2555,203.294,281.5864,286.5075,258.4449,249.4247,276.4087,281.6331,255.91,226.8286,183.2748,58.8529,57.8896,111.1499,142.9599,108.0592,27.0134,241.94,245.7634,143.1082,236.1146,128.7784,25.9157,157.6199,71.0819,26.995,206.3544,36.9107,255.9007,260.1289,249.546,247.9156,250.3722,252.9191,257.3768,274.3894,259.0511,129.3971,246.5199,260.0067
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,37.75,129.6084,282.3116,196.3261,48.9503,74.4266,211.5118,280.8748,258.9219,265.2519,251.6981,51.8636,256.6884,273.6592,250.885,206.7771,249.679,247.5206,204.5837,246.4713,253.6736,245.1017,238.6595,239.459,249.0307,252.0751,198.3408,225.3224,149.9659,84.3414,18.376,84.8171,247.3029,219.2025,249.0582,248.4715,252.7965,83.2781,90.1222,120.2608,11.8316,36.9005,122.317,128.5065,126.6368,142.155,48.5547,140.795,78.0776,58.7626,180.4948,240.6502,223.1184,174.6489,269.329,166.3984,287.2548,154.3765,202.0768,281.7177,285.3969,258.5298,249.9905,278.588,285.0305,257.7782,224.0801,188.9366,58.7057,57.1228,110.3564,142.9679,104.5821,31.9861,242.9461,242.8775,146.528,238.433,132.6583,24.4469,160.8361,68.7583,25.6251,207.8923,39.5709,257.9144,261.3645,249.3993,246.3754,248.7534,253.4486,257.2939,275.5921,258.235,128.7731,246.499,259.0056
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.0,126.5786,283.6973,198.2648,46.0304,78.4228,214.4534,280.1932,259.0634,267.1901,252.1245,54.696,255.859,274.4717,248.0381,204.6563,249.8682,246.5325,206.2528,246.7033,255.6246,248.5581,237.348,247.4371,251.8435,251.0917,204.1239,228.2492,146.5538,81.8872,19.9,85.2386,253.0417,221.549,248.3682,247.1602,253.919,86.8138,90.5278,116.1284,11.0,37.1202,122.2187,129.5454,132.0857,139.9526,47.6869,140.1087,81.9927,57.2474,181.3613,243.262,221.0987,183.814,269.8207,164.7417,286.1518,157.6675,206.7506,281.8346,290.3785,258.0685,250.259,275.8358,281.8144,259.185,229.7744,186.7356,59.0231,52.0963,113.1914,145.0096,107.4851,30.0614,243.5744,244.4091,146.1132,238.2515,135.8862,24.5151,162.6527,72.0379,24.7681,208.5914,37.9484,263.6111,260.826,251.0594,248.5598,252.4212,254.1773,257.7216,274.6457,253.4897,127.2965,248.1162,257.4102
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.25,128.3579,281.535,197.1929,46.6072,76.0132,213.5629,281.6966,259.7698,267.6939,254.7293,49.6163,257.0703,272.0701,249.7827,205.0285,246.6392,246.7861,205.0861,249.4247,256.0682,246.1957,236.3138,242.878,250.7774,250.4856,197.5237,227.4225,150.2541,82.2312,14.7122,80.5396,251.5554,219.6811,248.6888,246.0248,254.271,81.2196,92.4712,117.7488,16.7192,35.5421,122.2015,132.0608,127.5247,138.5722,50.9666,139.9668,78.9287,57.7084,181.7376,245.4753,222.939,179.6232,265.0194,167.0515,284.517,157.4824,207.8882,284.3244,284.7969,258.6868,250.9873,277.3102,280.8759,255.0473,227.8707,189.2773,59.5732,57.7838,112.9657,141.1734,108.1257,26.191,241.8792,244.0172,151.3093,238.4972,139.6447,24.1514,160.9,69.5085,22.2377,211.4371,38.2659,259.1931,261.7382,249.8734,249.5648,252.5585,254.1559,260.7884,275.0815,256.3608,126.8675,247.1003,256.4716
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.5,125.3677,281.0603,198.8537,51.1743,76.7262,213.4615,282.1327,259.377,269.2379,253.2634,53.5968,256.595,276.6485,251.4688,206.936,249.9144,246.5515,206.5747,250.3985,256.767,245.3255,232.882,243.3926,253.4579,255.5459,198.7989,227.0133,147.8019,84.7966,18.2125,84.8439,249.7029,221.7654,248.5493,248.5258,254.6852,85.4093,92.6712,117.1795,14.7236,39.9765,121.8764,131.537,129.2906,137.7483,47.7419,140.7458,80.02,51.8557,186.8008,245.8316,225.4159,186.2077,268.694,162.804,284.0324,159.7985,209.0201,282.0446,288.6136,262.0295,249.6132,279.3304,283.9615,256.6482,224.8941,189.0449,59.6465,56.9068,117.1865,146.5692,106.364,27.5055,240.8201,245.5052,151.0825,239.0388,145.6315,23.1568,165.8812,69.2561,24.8861,215.2516,33.015,258.8982,263.2874,252.2545,248.2041,249.6053,256.3178,257.6642,272.7702,256.9087,125.8746,248.9856,259.8641
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,38.75,127.9356,280.3577,200.2894,50.023,74.627,210.8428,282.1366,259.2262,265.4233,253.2519,53.2465,255.1999,275.174,251.2886,207.5157,250.7053,247.2462,208.1985,248.8865,256.8502,245.017,237.8618,245.9509,253.5063,252.6962,201.1517,224.2971,148.8541,85.6956,19.9241,81.5871,250.1678,220.5778,248.4561,251.2351,255.2962,84.1196,93.1366,116.5772,15.6689,36.778,122.7993,132.835,133.4088,140.6716,49.5452,138.9982,82.5295,56.2321,183.9444,248.1082,223.388,186.9265,269.1635,163.5878,285.7978,159.4838,206.5917,280.4967,285.725,260.4915,250.3093,276.8299,283.7901,257.8298,227.4053,191.3844,60.5063,57.3464,117.6475,147.5102,111.4281,24.7894,243.431,246.3907,155.9469,240.8925,145.8961,25.3476,163.9807,71.8011,23.4069,211.5317,33.4702,256.919,262.0514,251.6746,247.6822,252.003,254.7471,258.96,274.2921,258.3142,129.258,252.3508,259.1451
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.0,129.7509,283.3903,200.7138,52.2952,75.754,211.1118,280.1582,259.9299,266.2344,254.6186,60.3851,258.024,276.9294,247.4197,209.2405,250.2329,250.6143,210.4662,247.8044,256.75,246.4289,237.4054,244.8436,253.7473,254.572,204.118,227.6844,154.0358,81.2247,18.3581,81.4017,250.9867,224.8048,248.9011,248.1069,257.3822,78.9599,95.3717,118.4252,11.4159,37.6767,120.8856,133.7735,133.4428,142.7127,47.5797,138.1533,78.3435,55.778,184.9508,249.2836,223.7548,191.5762,267.812,168.0019,285.8243,160.0604,209.8803,281.4373,286.7758,261.9488,250.3433,276.164,284.8596,260.7387,230.421,187.4652,57.6106,55.9292,117.5933,142.9095,107.4472,27.5327,245.6718,247.2159,157.2278,240.9511,148.2848,29.0981,162.3922,71.9072,22.0482,208.4928,37.4197,261.2915,259.5719,253.2922,246.4184,254.0135,260.2955,260.3944,276.5726,258.6871,127.8341,249.8596,257.0101
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.25,128.098,281.3098,200.4079,49.2728,76.2712,211.7702,282.4784,264.1788,264.5528,254.6874,54.642,256.4431,271.5647,247.2025,206.5418,250.4296,248.0057,210.4865,249.7691,257.6096,246.2735,236.8807,245.9886,254.6356,251.2694,201.1442,227.0822,155.5063,84.5441,20.4801,87.6143,249.709,226.7147,251.4992,248.4302,254.0995,83.4081,91.099,120.4409,13.354,39.6531,119.1245,132.4377,135.5129,139.6611,49.6217,137.2693,81.3045,53.7418,187.8313,246.3967,226.3154,188.3737,269.6833,166.3869,283.7315,161.9121,210.0072,281.4261,285.5178,259.2191,250.0823,274.4962,283.3519,258.4747,228.6775,187.0039,58.8479,53.5919,119.2049,146.7188,107.526,23.9973,242.3407,248.1843,162.1025,243.0875,153.6576,23.7552,167.8144,70.1538,23.4078,212.6265,35.4621,258.9564,262.4274,249.9695,247.9187,254.2378,256.0302,257.2839,273.6775,258.9275,125.5235,250.4472,260.0538
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.5,131.6326,284.4923,202.9486,50.5065,74.9968,213.0802,282.6742,262.6038,262.9886,255.1003,60.0756,256.7725,272.4395,251.2871,207.2966,251.0711,248.0679,212.2773,250.226,255.6818,244.3278,236.8457,250.275,255.4308,253.4469,203.3863,231.2098,154.493,83.1424,24.132,80.6658,250.517,226.1176,250.3078,250.1745,255.6063,85.7191,93.504,115.3981,13.3016,40.7529,119.9182,131.1087,132.8406,143.6259,52.4344,139.0578,83.1391,56.3442,188.829,246.8329,228.5649,198.3392,270.9207,165.9836,286.0019,161.3662,206.5986,282.5119,289.3064,260.9341,250.5854,277.7705,283.2937,257.1651,229.7003,192.7464,58.6394,56.9425,114.6858,146.3921,108.4288,27.3279,244.0371,248.961,169.7781,242.1403,156.0,28.134,164.8019,71.0734,24.4418,212.4762,36.4069,259.1,264.2973,252.5328,246.7266,252.2357,254.3513,258.9275,275.3561,259.0472,127.8423,248.3643,256.3325
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,39.75,127.3789,282.4864,202.1625,51.3672,74.1852,215.2454,281.3408,259.6349,265.3715,256.9441,60.0878,257.3963,276.4214,248.6066,209.0514,251.475,248.4162,212.1149,249.8117,255.6675,244.151,236.2845,247.7156,254.7868,256.5792,208.3691,225.0834,156.1319,87.4768,20.6262,85.4714,248.7316,226.998,249.6847,251.518,257.0575,86.0405,94.1892,117.2893,12.2517,39.3677,120.7697,133.5171,134.6043,141.7813,50.2447,142.8056,78.9988,56.3199,188.7996,251.1702,228.0131,194.5942,271.0901,166.3873,285.8628,160.3633,212.6038,282.8247,289.5086,261.8146,249.4466,279.269,280.9951,256.7609,233.4877,191.7589,62.877,57.6995,115.1907,148.3043,110.7294,28.8881,243.1949,250.4545,176.2814,242.2357,159.9209,26.2165,164.5701,72.0357,26.0194,214.0253,36.3547,259.3833,264.2523,249.4704,250.7062,251.1802,256.7051,260.777,275.9392,260.1156,122.8247,249.2178,263.3727
F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA,4/19/2022 2:31:30 PM,14-A,PM03B,ELI 215,"184    IF0a+Sodium Succinate/Ferric Citrate
185    IF0a+Sodium Succinate/Ferric Citrate
186    IF0a+Sodium Succinate/Ferric Citrate
187    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,40.0,129.439,283.6924,203.467,52.6195,73.0678,213.1153,281.2066,257.7955,265.5273,253.9705,59.634,255.2914,275.1051,252.8843,209.7584,249.5427,247.7802,207.3118,250.9225,258.9818,243.612,234.8797,245.6243,255.7535,255.3365,207.3911,225.8338,155.8735,78.8419,22.8029,83.4414,252.441,226.077,250.2759,253.3618,253.7509,82.3865,96.0321,117.1872,13.9249,40.6191,121.2385,128.9795,130.381,140.7893,50.274,143.3609,81.573,52.0844,190.359,248.3231,230.0626,196.1229,270.0064,163.5878,282.3002,162.4907,213.1365,284.4327,286.641,259.8834,248.6492,276.712,284.3125,257.084,226.5061,192.7815,61.2897,57.9422,117.2341,148.2499,107.7737,22.3726,246.0988,247.1328,177.2721,241.0769,163.1406,22.4541,167.4962,71.7143,22.6256,215.072,36.876,259.7283,260.8519,251.8633,249.1583,252.2852,257.8076,261.7889,274.0162,259.1735,127.5243,250.4921,255.5682
